abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/06/11/archives/strawberry-festival-at-the-tabernacle-church.html,,,,8,The New York Times,[],"{'main': 'STRAWBERRY FESTIVAL AT THE TABERNACLE CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAWBERRY FESTIVAL AT THE TABERNACLE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed1ac0d-71e3-537a-9e46-04216020c6d2,0,nyt://article/6ed1ac0d-71e3-537a-9e46-04216020c6d2,
,https://www.nytimes.com/1874/06/11/archives/chicago-live-stock-market.html,,,,8,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7109ce0e-2c46-5e21-84d5-45b796f7169d,0,nyt://article/7109ce0e-2c46-5e21-84d5-45b796f7169d,
Pennsylvania; State Grange Convention,https://www.nytimes.com/1874/06/11/archives/pennsylvania-grangers-convention.html,Pennsylvania; State Grange Convention,,,1,The New York Times,[],"{'main': ""PENNSYLVANIA GRANGERS' CONVENTION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENNSYLVANIA GRANGERS' CONVENTION"", 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7220ab37-9bef-59e2-bb1f-3007032fbe4d,0,nyt://article/7220ab37-9bef-59e2-bb1f-3007032fbe4d,
,https://www.nytimes.com/1874/06/11/archives/the-courts-trial-of-roberts-the-railroad-bond-forger.html,,,,2,The New York Times,[],"{'main': 'THE COURTS.; TRIAL OF ROBERTS, THE RAILROAD BOND FORGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURTS.; TRIAL OF ROBERTS, THE RAILROAD BOND FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7387f15b-c771-5306-b668-51b3835c454e,0,nyt://article/7387f15b-c771-5306-b668-51b3835c454e,
Hustled and Insulted by Bonapartists,https://www.nytimes.com/1874/06/11/archives/france-gambetta-and-the-imperialists.html,Hustled and Insulted by Bonapartists,,,8,The New York Times,[],"{'main': 'FRANCE.; GAMBETTA AND THE IMPERIALISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; GAMBETTA AND THE IMPERIALISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GAMBETTA, LEON', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ca16c2-552f-5629-9bea-ea7af6ced60c,0,nyt://article/76ca16c2-552f-5629-9bea-ea7af6ced60c,
Colored in Tennessee,https://www.nytimes.com/1874/06/11/archives/colored-schools.html,Colored in Tennessee,,,4,The New York Times,[],"{'main': 'COLORED SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORED SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SCHOOLS', 'rank': 2, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783ab012-3dbe-5f3a-9490-1ad6ca759b92,0,nyt://article/783ab012-3dbe-5f3a-9490-1ad6ca759b92,
Independent Party State Convention at Springfield,https://www.nytimes.com/1874/06/11/archives/conventions-the-illinois-independents-free-trade-and-the-repeal-of.html,Independent Party State Convention at Springfield,,,1,The New York Times,[],"{'main': 'CONVENTIONS.; THE ILLINOIS ""INDEPENDENTS."" FREE TRADE AND THE REPEAL OF THE NATIONAL BANKING LAWS CANDIDATESFOR STATE TREASURER AND SUPERINTENDENT OF PUBLIC INSTRUCTION NOMINATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVENTIONS.; THE ILLINOIS ""INDEPENDENTS."" FREE TRADE AND THE REPEAL OF THE NATIONAL BANKING LAWS CANDIDATESFOR STATE TREASURER AND SUPERINTENDENT OF PUBLIC INSTRUCTION NOMINATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7852bafe-f2c3-53b7-8129-0e86633fdd17,0,nyt://article/7852bafe-f2c3-53b7-8129-0e86633fdd17,
"At the opening of the Reformed Synod, this morning, Rev. A.P. Van Giesen, from a committee appointed at last Synod to raise an educational  fund of $80,000 for the Theological Seminary, reported that the committee had raised $40,000.  ",https://www.nytimes.com/1874/06/11/archives/church-councils-proceedings-of-the-reformed-church-synod-yesterday.html,,,,5,The New York Times,[],"{'main': ""CHURCH COUNCILS.; PROCEEDINGS OF THE REFORMED CHURCH SYNOD YESTERDAY. THE DEBATE ON DR. GANSE'S RESOLUTION AMENDMENTS OFFERED VIEWS OF SENATOR FRELINGHUYSEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHURCH COUNCILS.; PROCEEDINGS OF THE REFORMED CHURCH SYNOD YESTERDAY. THE DEBATE ON DR. GANSE'S RESOLUTION AMENDMENTS OFFERED VIEWS OF SENATOR FRELINGHUYSEN."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79848030-58a7-5619-a7f2-d1918e3aa3dc,0,nyt://article/79848030-58a7-5619-a7f2-d1918e3aa3dc,
"Patrick Cosgrove, aged fifty-six years, residing in Wyckoff street, and Otto Gaincho, of Fortyseventh street, New-York, were prostrated by the heat in this city yesterday.  ",https://www.nytimes.com/1874/06/11/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b36c3db-2082-5cdb-bddc-3438082f84ed,0,nyt://article/7b36c3db-2082-5cdb-bddc-3438082f84ed,
Indictment Quashed,https://www.nytimes.com/1874/06/11/archives/spragues-indictment-quashed.html,Indictment Quashed,,,2,The New York Times,[],"{'main': ""SPRAGUE'S INDICTMENT QUASHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPRAGUE'S INDICTMENT QUASHED."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80baafe8-9305-534a-94ce-de708710a4fa,0,nyt://article/80baafe8-9305-534a-94ce-de708710a4fa,
,https://www.nytimes.com/1874/06/11/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bd6fc2-948a-5b30-9de1-c1a6beb8a59e,0,nyt://article/80bd6fc2-948a-5b30-9de1-c1a6beb8a59e,
Text as Passed,https://www.nytimes.com/1874/06/11/archives/the-customs-laws-passage-of-the-moiety-bill-text-of-the-measure-as.html,Text as Passed,,,5,The New York Times,[],"{'main': 'THE CUSTOMS LAWS.; PASSAGE OF THE MOIETY BILL. TEXT OF THE MEASURE AS MODIFIED AND PASSED IN THE SENATE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUSTOMS LAWS.; PASSAGE OF THE MOIETY BILL. TEXT OF THE MEASURE AS MODIFIED AND PASSED IN THE SENATE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e5be19-5fea-54b2-bae5-d3d630dc78b0,0,nyt://article/80e5be19-5fea-54b2-bae5-d3d630dc78b0,
Reception at Manhattan Club,https://www.nytimes.com/1874/06/11/archives/masonic-officers-entertained.html,Reception at Manhattan Club,,,8,The New York Times,[],"{'main': 'MASONIC OFFICERS ENTERTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASONIC OFFICERS ENTERTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8184e397-a509-5cce-947f-d35508e5721c,0,nyt://article/8184e397-a509-5cce-947f-d35508e5721c,
Davies Reform Party Convention,https://www.nytimes.com/1874/06/11/archives/kansas-reformers-state-convention-at-topeka.html,Davies Reform Party Convention,,,8,The New York Times,[],"{'main': 'KANSAS REFORMERS.; STATE CONVENTION AT TOPEKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS REFORMERS.; STATE CONVENTION AT TOPEKA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8256a858-52fd-5d2d-ba26-95eae6e8ed53,0,nyt://article/8256a858-52fd-5d2d-ba26-95eae6e8ed53,
Dunn and Campbell Trial,https://www.nytimes.com/1874/06/11/archives/the-brooklyn-election-frauds.html,Dunn and Campbell Trial,,,2,The New York Times,[],"{'main': 'THE BROOKLYN ELECTION FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ELECTION FRAUDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82858b76-6cb7-5e17-aa27-f665df94ebd0,0,nyt://article/82858b76-6cb7-5e17-aa27-f665df94ebd0,
The following letter was read in the Senate yesterday during the debate on the moities feature of the Customs Amendment bill:  ,https://www.nytimes.com/1874/06/11/archives/at-stewart-on-moieties-letter-read-in-the-senate-yesterday-in-the.html,,,,5,The New York Times,[],"{'main': 'A.T. STEWART ON MOIETIES.; LETTER READ IN THE SENATE YESTERDAY IN THE DEBATE ON THE CUSTOMS BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A.T. STEWART ON MOIETIES.; LETTER READ IN THE SENATE YESTERDAY IN THE DEBATE ON THE CUSTOMS BILL.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84494114-2e6a-5e2a-918c-e4e1f9412811,0,nyt://article/84494114-2e6a-5e2a-918c-e4e1f9412811,
,https://www.nytimes.com/1874/06/11/archives/safe-robbery-in-long-island-city.html,,,,2,The New York Times,[],"{'main': 'SAFE ROBBERY IN LONG ISLAND CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFE ROBBERY IN LONG ISLAND CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8693e186-38ab-579f-bf7d-348409c6e2b2,0,nyt://article/8693e186-38ab-579f-bf7d-348409c6e2b2,
Manchester; Mesely & Mar's Cotton Mills,https://www.nytimes.com/1874/06/11/archives/great-britain-cotton-mill-burned-at-manchester.html,Manchester; Mesely & Mar's Cotton Mills,,,8,The New York Times,[],"{'main': 'GREAT BRITAIN.; COTTON MILL BURNED AT MANCHESTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; COTTON MILL BURNED AT MANCHESTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8907dba9-3d9c-5502-ab68-a43d86731375,0,nyt://article/8907dba9-3d9c-5502-ab68-a43d86731375,
Old-fashioned Education,https://www.nytimes.com/1874/06/11/archives/oldfashioned-education.html,Old-fashioned Education,,,4,The New York Times,[],"{'main': 'OLD-FASHIONED EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD-FASHIONED EDUCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b62664e-1816-5008-9033-e6ca0e2027ce,0,nyt://article/8b62664e-1816-5008-9033-e6ca0e2027ce,
Government; Designs of Germany; Servia and Roumania Combine for Protection Against,https://www.nytimes.com/1874/06/11/archives/turkey-combination-to-protect-interests-of-european-powers-trouble.html,Government; Designs of Germany; Servia and Roumania Combine for Protection Against,,,8,The New York Times,[],"{'main': 'TURKEY.; COMBINATION TO PROTECT INTERESTS OF EUROPEAN POWERS TROUBLE WITH THE KHEDIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.; COMBINATION TO PROTECT INTERESTS OF EUROPEAN POWERS TROUBLE WITH THE KHEDIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f506c7f-21ec-5b7d-8b91-1ee5b891b0b6,0,nyt://article/8f506c7f-21ec-5b7d-8b91-1ee5b891b0b6,
"Lemar Suit, and His $20,000 Fee",https://www.nytimes.com/1874/06/11/archives/gen-butlers-20000-fee.html,"Lemar Suit, and His $20,000 Fee",,,2,The New York Times,[],"{'main': ""GEN. BUTLER'S $20,000 FEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S $20,000 FEE."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9a5a9d-d492-5151-b3dd-16b8ea12f1d9,0,nyt://article/8f9a5a9d-d492-5151-b3dd-16b8ea12f1d9,
"Crop, Facts Concerning",https://www.nytimes.com/1874/06/11/archives/the-cotton-crop.html,"Crop, Facts Concerning",,,5,The New York Times,[],"{'main': 'THE COTTON CROP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON CROP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ea330c-73ca-5201-b190-1632e5979440,0,nyt://article/91ea330c-73ca-5201-b190-1632e5979440,
,https://www.nytimes.com/1874/06/11/archives/sale-of-a-railroad.html,,,,8,The New York Times,[],"{'main': 'SALE OF A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b357fb-9ad7-56fa-a6e7-2ea1f857b7c7,0,nyt://article/95b357fb-9ad7-56fa-a6e7-2ea1f857b7c7,
,https://www.nytimes.com/1874/06/11/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1182e8-1bcd-53b9-9f3c-86b4d15e3463,0,nyt://article/9b1182e8-1bcd-53b9-9f3c-86b4d15e3463,
,https://www.nytimes.com/1874/06/11/archives/amusements-signor-salvinis-representations-union-square-theatre-the.html,,,,5,The New York Times,[],"{'main': ""AMUSEMENTS; SIGNOR SALVINI'S REPRESENTATIONS. UNION SQUARE THEATRE. THE HIPPODROME. TO-MORROW'S BENEFIT PERFORMANCE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS; SIGNOR SALVINI'S REPRESENTATIONS. UNION SQUARE THEATRE. THE HIPPODROME. TO-MORROW'S BENEFIT PERFORMANCE"", 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca84246-2aeb-5b19-a546-af2652ed09c3,0,nyt://article/9ca84246-2aeb-5b19-a546-af2652ed09c3,
,https://www.nytimes.com/1874/06/11/archives/steam-canalboats.html,,,,8,The New York Times,[],"{'main': 'STEAM CANAL-BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM CANAL-BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6b5f0e-0e58-5f90-ba48-2fb53afd6db3,0,nyt://article/9f6b5f0e-0e58-5f90-ba48-2fb53afd6db3,
,https://www.nytimes.com/1874/06/11/archives/queer-views-of-an-adventist.html,,,,5,The New York Times,[],"{'main': 'QUEER VIEWS OF AN ADVENTIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER VIEWS OF AN ADVENTIST.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a26bdc67-f712-5d02-b910-f710d999e53f,0,nyt://article/a26bdc67-f712-5d02-b910-f710d999e53f,
Plasterers on Strike,https://www.nytimes.com/1874/06/11/archives/assault-by-strikers.html,Plasterers on Strike,,,5,The New York Times,[],"{'main': 'ASSAULT BY STRIKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSAULT BY STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5899d0d-352f-5985-b4ad-f93195f07ba2,0,nyt://article/a5899d0d-352f-5985-b4ad-f93195f07ba2,
"Baths, Public; A Necessity",https://www.nytimes.com/1874/06/11/archives/editorial-article-5-no-title.html,"Baths, Public; A Necessity",,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a0ac33-73fb-52a6-9a70-9ccd29c0e140,0,nyt://article/a6a0ac33-73fb-52a6-9a70-9ccd29c0e140,
"NIAGARA FALLS, June 10. At the morning session of the American Institute of Homeopathy a botanical committee presented a number of specimens of medical plants growing in the neighborhood of the Falls. The Committee on Climatology gave an interesting report, and the following resolution referring to this matter was adopted:  ",https://www.nytimes.com/1874/06/11/archives/american-institute-of-homeopathy.html,,,,5,The New York Times,[],"{'main': 'AMERICAN INSTITUTE OF HOMEOPATHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN INSTITUTE OF HOMEOPATHY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80a1156-b794-5f4c-90c2-8eddfe8a039f,0,nyt://article/a80a1156-b794-5f4c-90c2-8eddfe8a039f,
,https://www.nytimes.com/1874/06/11/archives/marine-disasters-a-bark-from-neworleans-aground-and-another-from.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; A BARK FROM NEW-ORLEANS AGROUND AND ANOTHER FROM NEW-YORK DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; A BARK FROM NEW-ORLEANS AGROUND AND ANOTHER FROM NEW-YORK DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac8efe3-73c9-5b2c-96d4-6037bf7c0d32,0,nyt://article/aac8efe3-73c9-5b2c-96d4-6037bf7c0d32,
The Government of and,https://www.nytimes.com/1874/06/11/archives/editorial-article-6-no-title.html,The Government of and,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad4198a-8acb-5d60-be27-d5001808824b,0,nyt://article/aad4198a-8acb-5d60-be27-d5001808824b,
,https://www.nytimes.com/1874/06/11/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2d35be-3b02-5262-8533-83a03d5ac93e,0,nyt://article/ad2d35be-3b02-5262-8533-83a03d5ac93e,
Notes from the Local Budget,https://www.nytimes.com/1874/06/11/archives/notes-from-the-local-budget.html,Notes from the Local Budget,,,4,The New York Times,[],"{'main': 'NOTES FROM THE LOCAL BUDGET', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE LOCAL BUDGET', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a8f351-aaaa-5588-86ae-f1c1ce796485,0,nyt://article/b6a8f351-aaaa-5588-86ae-f1c1ce796485,
Circular to Board of Supervisors,https://www.nytimes.com/1874/06/11/archives/westchester-assessments.html,Circular to Board of Supervisors,,,2,The New York Times,[],"{'main': 'WESTCHESTER ASSESSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER ASSESSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Staten Island', 'rank': 2, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83e3540-9bbe-5289-9653-58ecb9c1753d,0,nyt://article/b83e3540-9bbe-5289-9653-58ecb9c1753d,
,https://www.nytimes.com/1874/06/11/archives/police-trials.html,,,,2,The New York Times,[],"{'main': 'POLICE TRIALS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE TRIALS', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85092ca-afc9-5f3d-af48-d8501c9a32da,0,nyt://article/b85092ca-afc9-5f3d-af48-d8501c9a32da,
,https://www.nytimes.com/1874/06/11/archives/sale-of-the-effects-of-charles-sumner.html,,,,1,The New York Times,[],"{'main': 'SALE OF THE EFFECTS OF CHARLES SUMNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF THE EFFECTS OF CHARLES SUMNER.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba23426d-2a2b-506d-a41f-3f8e4fb9b631,0,nyt://article/ba23426d-2a2b-506d-a41f-3f8e4fb9b631,
Atlantic Club Regatta,https://www.nytimes.com/1874/06/11/archives/annual-regatta-of-the-atlantic-yacht-club-a-pleasant-days-but-no.html,Atlantic Club Regatta,,,8,The New York Times,[],"{'main': 'ANNUAL REGATTA OF THE ATLANTIC YACHT CLUB.; A PLEASANT DAYS, BUT NO WIND--DRIFTING MATCHES. NEW-YORK YACHT CLUB REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNUAL REGATTA OF THE ATLANTIC YACHT CLUB.; A PLEASANT DAYS, BUT NO WIND--DRIFTING MATCHES. NEW-YORK YACHT CLUB REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be78fd63-5c7e-5bf9-b5e2-02fdfa4220d9,0,nyt://article/be78fd63-5c7e-5bf9-b5e2-02fdfa4220d9,
Directors' Meeting; Work to be Resumed,https://www.nytimes.com/1874/06/11/archives/the-east-river-bridge-first-meeting-of-the-new-directors-work-on.html,Directors' Meeting; Work to be Resumed,,,2,The New York Times,[],"{'main': 'THE EAST RIVER BRIDGE; FIRST MEETING OF THE NEW DIRECTORS WORK ON THE BRIDGE TO BE RESUMED IMMEDIATELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER BRIDGE; FIRST MEETING OF THE NEW DIRECTORS WORK ON THE BRIDGE TO BE RESUMED IMMEDIATELY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'EAST RIVER', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c035a349-2bec-5f2a-a02c-bd0f28b7760b,0,nyt://article/c035a349-2bec-5f2a-a02c-bd0f28b7760b,
Never-Ending Complaints,https://www.nytimes.com/1874/06/11/archives/editorial-article-4-no-title.html,Never-Ending Complaints,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc381898-41d9-5bae-9db3-32d28d5ad1ea,0,nyt://article/cc381898-41d9-5bae-9db3-32d28d5ad1ea,
,https://www.nytimes.com/1874/06/11/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9466e9-02d2-54de-b204-3ccbbf8c6db1,0,nyt://article/cd9466e9-02d2-54de-b204-3ccbbf8c6db1,
