abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/12/19/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7a1c8e-15ef-53f8-a18a-0217b1188603,0,nyt://article/ef7a1c8e-15ef-53f8-a18a-0217b1188603,
"Forsythe, John; Phineas Barton; Scientific Men Appealed to",https://www.nytimes.com/1874/12/19/archives/a-curious-explanation-a-call-upon-scientific-men-to-defend-a-man.html,"Forsythe, John; Phineas Barton; Scientific Men Appealed to",,,3,The New York Times,[],"{'main': 'A CURIOUS EXPLANATION.; A CALL UPON SCIENTIFIC MEN TO DEFEND A MAN ACCUSED OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS EXPLANATION.; A CALL UPON SCIENTIFIC MEN TO DEFEND A MAN ACCUSED OF MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04ba9c3-fb97-5050-8ed9-4d0e161a125d,0,nyt://article/f04ba9c3-fb97-5050-8ed9-4d0e161a125d,
,https://www.nytimes.com/1874/12/19/archives/court-calendars-this-day-arine-court-trial-term-part-iv.html,,,,9,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; ARINE COURT TRIAL TERM PART IV.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; ARINE COURT TRIAL TERM PART IV.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Held by McAdam, J', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'McAdam', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f5b4d63b-7111-5d3f-a86c-22ad530d36de,0,nyt://article/f5b4d63b-7111-5d3f-a86c-22ad530d36de,
,https://www.nytimes.com/1874/12/19/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f603d329-22f7-5c73-b4ed-136396a0d30e,0,nyt://article/f603d329-22f7-5c73-b4ed-136396a0d30e,
Eastern Lines; Reduction of,https://www.nytimes.com/1874/12/19/archives/western-ticket-agents-way-fares-reduced.html,Eastern Lines; Reduction of,,,1,The New York Times,[],"{'main': 'WESTERN TICKET AGENTS WAY FARES REDUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN TICKET AGENTS WAY FARES REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6189333-1359-5a0c-bf3c-68d8588573d4,0,nyt://article/f6189333-1359-5a0c-bf3c-68d8588573d4,
Walking Stick Carrier to Mr. Matsell,https://www.nytimes.com/1874/12/19/archives/nosey-quinns-new-place.html,Walking Stick Carrier to Mr. Matsell,,,5,The New York Times,[],"{'main': 'NOSEY"" QUINN\'S NEW PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOSEY"" QUINN\'S NEW PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69e491a-7c52-53d8-b328-fb08233b9e1b,0,nyt://article/f69e491a-7c52-53d8-b328-fb08233b9e1b,
Republican German Central Committee; Meeting,https://www.nytimes.com/1874/12/19/archives/the-german-republican-central-committee.html,Republican German Central Committee; Meeting,,,5,The New York Times,[],"{'main': 'THE GERMAN REPUBLICAN CENTRAL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERMAN REPUBLICAN CENTRAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa91ea5f-0c30-5f2c-b246-078b8f55d277,0,nyt://article/fa91ea5f-0c30-5f2c-b246-078b8f55d277,
Probate Courts; Jurisdiction of; Chief Justice McKean's Decision,https://www.nytimes.com/1874/12/19/archives/utah-the-jurisdiction-of-the-probate-courts-the-killing-of-george.html,Probate Courts; Jurisdiction of; Chief Justice McKean's Decision,,,1,The New York Times,[],"{'main': 'UTAH.; THE JURISDICTION OF THE PROBATE COURTS THE KILLING OF GEORGE SNIVELEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; THE JURISDICTION OF THE PROBATE COURTS THE KILLING OF GEORGE SNIVELEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb0e8d98-a120-5a28-a34f-094866d95ad8,0,nyt://article/fb0e8d98-a120-5a28-a34f-094866d95ad8,
"A council of ""the Sovereigns of Labor"" is about to be organized in Williamsburg.  ",https://www.nytimes.com/1874/12/19/archives/brooklyn.html,,,,5,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbae7f4d-27db-5491-8c36-b7ddc26e6b00,0,nyt://article/fbae7f4d-27db-5491-8c36-b7ddc26e6b00,
,https://www.nytimes.com/1874/12/19/archives/opposition-to-subsidies.html,,,,1,The New York Times,[],"{'main': 'OPPOSITION TO SUBSIDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSITION TO SUBSIDIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0f2be1-fe7e-5062-8301-945a6f1cf030,0,nyt://article/fc0f2be1-fe7e-5062-8301-945a6f1cf030,
"Green, Seth; Letter to THE TIMES on California Salmon",https://www.nytimes.com/1874/12/19/archives/fish-culture.html,"Green, Seth; Letter to THE TIMES on California Salmon",,,3,The New York Times,[],"{'main': 'FISH CULTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISH CULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2cef7a-f15c-5a55-8a12-5f26c190f4e2,0,nyt://article/fd2cef7a-f15c-5a55-8a12-5f26c190f4e2,
"LONDON, Dec. 18. Sld. for the United States, Beltiste, Edwin, II. W. Werkman, Albina, H.L. Ronth, Delphin, Margaretha, Mary Fink, Floka, Abd el Kader, and La Ciguena.  ",https://www.nytimes.com/1874/12/19/archives/latest-shipping-news-by-cable.html,,,,5,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff907457-57e3-5b6a-a954-40eac3f2ac48,0,nyt://article/ff907457-57e3-5b6a-a954-40eac3f2ac48,
"""Justice's"" Letter to TIMES",https://www.nytimes.com/1874/12/19/archives/our-oil-trade-in-danger.html,"""Justice's"" Letter to TIMES",,,3,The New York Times,[],"{'main': 'OUR OIL TRADE IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR OIL TRADE IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffaa0af7-ed40-50e8-9611-79eca495c4d4,0,nyt://article/ffaa0af7-ed40-50e8-9611-79eca495c4d4,
,https://www.nytimes.com/1874/12/20/archives/a-roof-gives-way-one-man-killed-and-two-fatally-injured.html,,,,1,The New York Times,[],"{'main': 'A ROOF GIVES WAY ONE MAN KILLED AND TWO FATALLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROOF GIVES WAY ONE MAN KILLED AND TWO FATALLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038fd1e4-56c9-5f2a-987a-f54fbe191789,0,nyt://article/038fd1e4-56c9-5f2a-987a-f54fbe191789,
Bishop,https://www.nytimes.com/1874/12/20/archives/a-sea-voyage-in-a-paper-canoe.html,Bishop,,,1,The New York Times,[],"{'main': 'A SEA VOYAGE IN A PAPER CANOE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SEA VOYAGE IN A PAPER CANOE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05dac080-a1c9-5a20-9479-7511fb08cbca,0,nyt://article/05dac080-a1c9-5a20-9479-7511fb08cbca,
On Extravagance,https://www.nytimes.com/1874/12/20/archives/extravagance.html,On Extravagance,,,6,The New York Times,[],"{'main': 'EXTRAVAGANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRAVAGANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0748e6b6-25a8-502b-b91a-03d74902742e,0,nyt://article/0748e6b6-25a8-502b-b91a-03d74902742e,
,https://www.nytimes.com/1874/12/20/archives/barnums-hippodrome.html,,,,7,The New York Times,[],"{'main': ""BARNUM'S HIPPODROME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARNUM'S HIPPODROME."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088305a2-289c-56d6-83fa-fb4d9bff7490,0,nyt://article/088305a2-289c-56d6-83fa-fb4d9bff7490,
"SPRINGFIELD, Mass., Dec. 19. A special dispatch to the Union from Haydenville states that the dam of Messrs. Havden, Gere  Co. broke away...  ",https://www.nytimes.com/1874/12/20/archives/another-account.html,,,,1,The New York Times,[],"{'main': 'ANOTHER ACCOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0883ee14-49b5-58a7-b004-333ce75b5fe1,0,nyt://article/0883ee14-49b5-58a7-b004-333ce75b5fe1,
Hartford Times,https://www.nytimes.com/1874/12/20/archives/a-great-goose.html,Hartford Times,,,9,The New York Times,[],"{'main': 'A GREAT GOOSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT GOOSE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac98cd1-01cd-5f77-90fb-d1aa493400a0,0,nyt://article/0ac98cd1-01cd-5f77-90fb-d1aa493400a0,
,https://www.nytimes.com/1874/12/20/archives/the-italian-opera.html,,,,7,The New York Times,[],"{'main': 'THE ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f92156d-35ae-53ea-909e-7b124988c2cd,0,nyt://article/0f92156d-35ae-53ea-909e-7b124988c2cd,
Miss Emma Cranch's Co-operation,https://www.nytimes.com/1874/12/20/archives/musical-yesterdays-thomas-matinee.html,Miss Emma Cranch's Co-operation,,,7,The New York Times,[],"{'main': ""MUSICAL.; YESTERDAY'S THOMAS MATINEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUSICAL.; YESTERDAY'S THOMAS MATINEE."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1276133a-bdeb-51f9-b2cc-75157bf28686,0,nyt://article/1276133a-bdeb-51f9-b2cc-75157bf28686,
Students' Pranks in,https://www.nytimes.com/1874/12/20/archives/students-pranks-in-germany.html,Students' Pranks in,,,6,The New York Times,[],"{'main': ""STUDENTS' PRANKS IN GERMANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STUDENTS' PRANKS IN GERMANY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1544196d-5d1c-5b13-8689-06b592832b76,0,nyt://article/1544196d-5d1c-5b13-8689-06b592832b76,
With the ending of this week navigation on the Hudson is practically closed from Poughkeepsie to Albany.  ,https://www.nytimes.com/1874/12/20/archives/closing-of-the-hudson-the-river-still-free-from-ice-below.html,,,,7,The New York Times,[],"{'main': 'CLOSING OF THE HUDSON.; THE RIVER STILL FREE FROM ICE BELOW POUGHKEEPSIE BARGES DAMAGED AND STEAMERS FROZEN IN PREPARATIONS FOR THE ICE CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING OF THE HUDSON.; THE RIVER STILL FREE FROM ICE BELOW POUGHKEEPSIE BARGES DAMAGED AND STEAMERS FROZEN IN PREPARATIONS FOR THE ICE CROP.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17e1c4ed-1449-50b5-8f60-3777b8af9c02,0,nyt://article/17e1c4ed-1449-50b5-8f60-3777b8af9c02,
,https://www.nytimes.com/1874/12/20/archives/the-loss-of-the-schooner-allison.html,,,,1,The New York Times,[],"{'main': 'THE LOSS OF THE SCHOONER ALLISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOSS OF THE SCHOONER ALLISON.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183c1584-4e81-583a-a039-64499e38630a,0,nyt://article/183c1584-4e81-583a-a039-64499e38630a,
Miss Edna Dean Proctor; Correspondence Concerning Her Vindication,https://www.nytimes.com/1874/12/20/archives/the-brooklyn-scandal-mr-beecher-congratulates-miss-proctor-on-her.html,Miss Edna Dean Proctor; Correspondence Concerning Her Vindication,,,5,The New York Times,[],"{'main': 'THE BROOKLYN SCANDAL.; MR. BEECHER CONGRATULATES MISS PROCTOR ON HER VINDICATION, AND THE LADY EXPRESSES THANKS TO THE PASTOR OF PLYMOUTH CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN SCANDAL.; MR. BEECHER CONGRATULATES MISS PROCTOR ON HER VINDICATION, AND THE LADY EXPRESSES THANKS TO THE PASTOR OF PLYMOUTH CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0ead97-8d42-5034-a68d-2d5ade727901,0,nyt://article/1a0ead97-8d42-5034-a68d-2d5ade727901,
,https://www.nytimes.com/1874/12/20/archives/the-accident-to-the-colon.html,,,,1,The New York Times,[],"{'main': 'THE ACCIDENT TO THE COLON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACCIDENT TO THE COLON.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a764909-bb25-561c-999b-2ed1092a0efb,0,nyt://article/1a764909-bb25-561c-999b-2ed1092a0efb,
Staff,https://www.nytimes.com/1874/12/20/archives/gov-tildens-staff.html,Staff,,,1,The New York Times,[],"{'main': ""GOV. TILDEN'S STAFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. TILDEN'S STAFF."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1f60b4-1df8-5e31-833b-2dc630b9c06c,0,nyt://article/1d1f60b4-1df8-5e31-833b-2dc630b9c06c,
Misfortunes of,https://www.nytimes.com/1874/12/20/archives/deluded-by-lager-beer-the-wiles-of-gambrinus-in-a-chatham-street.html,Misfortunes of,,,5,The New York Times,[],"{'main': 'DELUDED BY LAGER BEER.; THE WILES OF GAMBRINUS IN A CHATHAM STREET CONCERT ""DIVE"" TALE OF AN EMPTY POCKET-BOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELUDED BY LAGER BEER.; THE WILES OF GAMBRINUS IN A CHATHAM STREET CONCERT ""DIVE"" TALE OF AN EMPTY POCKET-BOOK.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d517e89-8c8c-57c7-b199-0cf1df9bfc61,0,nyt://article/1d517e89-8c8c-57c7-b199-0cf1df9bfc61,
,https://www.nytimes.com/1874/12/20/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df4c13f-4711-57a4-9aa3-b74dec72c0b1,0,nyt://article/1df4c13f-4711-57a4-9aa3-b74dec72c0b1,
,https://www.nytimes.com/1874/12/20/archives/dramatic-booths-theatre.html,,,,7,The New York Times,[],"{'main': ""DRAMATIC.; BOOTH'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DRAMATIC.; BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed3b34d-7c7c-558c-9500-b1dc97b6168c,0,nyt://article/1ed3b34d-7c7c-558c-9500-b1dc97b6168c,
,https://www.nytimes.com/1874/12/20/archives/a-woman-severely-stabbed.html,,,,12,The New York Times,[],"{'main': 'A WOMAN SEVERELY STABBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN SEVERELY STABBED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209d36e7-7bc1-568a-81bf-4820451f1939,0,nyt://article/209d36e7-7bc1-568a-81bf-4820451f1939,
,https://www.nytimes.com/1874/12/20/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c17438-0145-5908-b2b4-311403cb6053,0,nyt://article/20c17438-0145-5908-b2b4-311403cb6053,
,https://www.nytimes.com/1874/12/20/archives/the-missing-boy-still-searching-for-charlie-ross-no-further.html,,,,12,The New York Times,[],"{'main': 'THE MISSING BOY.; STILL SEARCHING FOR CHARLIE ROSS. NO FURTHER DISCLOSURES THE NEW-JERSEY CLUE PROVES VALUELESS AMATEUR DETECTIVES INTERFERING WITH THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING BOY.; STILL SEARCHING FOR CHARLIE ROSS. NO FURTHER DISCLOSURES THE NEW-JERSEY CLUE PROVES VALUELESS AMATEUR DETECTIVES INTERFERING WITH THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22df33cc-69c0-5967-ae23-e4cc66302e51,0,nyt://article/22df33cc-69c0-5967-ae23-e4cc66302e51,
,https://www.nytimes.com/1874/12/20/archives/the-damage-not-so-great-as-first-reported-theories-of-the-cause-of.html,,,,1,The New York Times,[],"{'main': 'THE DAMAGE NOT SO GREAT AS FIRST REPORTED THEORIES OF THE CAUSE OF THE ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAMAGE NOT SO GREAT AS FIRST REPORTED THEORIES OF THE CAUSE OF THE ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2510dc71-d012-58de-8472-27becca99c34,0,nyt://article/2510dc71-d012-58de-8472-27becca99c34,
,https://www.nytimes.com/1874/12/20/archives/an-alleged-burglar-captured.html,,,,5,The New York Times,[],"{'main': 'AN ALLEGED BURGLAR CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED BURGLAR CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b8ca79-a73b-5265-b004-2a782fb07a47,0,nyt://article/25b8ca79-a73b-5265-b004-2a782fb07a47,
"The Berlin correspondent of the London Times translates the following article from the Goloss, and says that he has reason to look upon it as an authentic account of modern Russian policy in the East:  ",https://www.nytimes.com/1874/12/20/archives/russia-and-the-eastern-question.html,,,,4,The New York Times,[],"{'main': 'RUSSIA AND THE EASTERN QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA AND THE EASTERN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261340de-271e-5cb3-b2b9-17facf5f3491,0,nyt://article/261340de-271e-5cb3-b2b9-17facf5f3491,
,https://www.nytimes.com/1874/12/20/archives/an-actress-divorce-suit.html,,,,5,The New York Times,[],"{'main': 'AN ACTRESS DIVORCE SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACTRESS DIVORCE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2676393d-f04a-525d-bfa6-5e4818c4c3eb,0,nyt://article/2676393d-f04a-525d-bfa6-5e4818c4c3eb,
,https://www.nytimes.com/1874/12/20/archives/one-passenger-less.html,,,,10,The New York Times,[],"{'main': 'ONE PASSENGER LESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE PASSENGER LESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b61eeda-4607-5693-9ea9-e127d317c075,0,nyt://article/2b61eeda-4607-5693-9ea9-e127d317c075,
"A Portsmouth man has his life insured for $200,000.  ",https://www.nytimes.com/1874/12/20/archives/general-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb29cd2-b18c-54f3-b0a9-f5c585c18deb,0,nyt://article/2cb29cd2-b18c-54f3-b0a9-f5c585c18deb,
Holiday Notices,https://www.nytimes.com/1874/12/20/archives/j-jw-crossley.html,Holiday Notices,,,12,The New York Times,[],"{'main': 'J. & J.W. CROSSLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J. & J.W. CROSSLEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f047227-6964-5bfb-8e50-82f4d5ad42b5,0,nyt://article/2f047227-6964-5bfb-8e50-82f4d5ad42b5,
"The saw and shingle mills of L. Hasbrouck, Jr., Co., in Ogdensburg, N.Y., were consumed by fire yesterday morning. The loss is $10,000; uninsured. Thirty-five men are thrown out of employment by the fire.  ",https://www.nytimes.com/1874/12/20/archives/other-fires.html,,,,1,The New York Times,[],"{'main': 'OTHER FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f73a313-ed46-527a-acf1-bcb75436434f,0,nyt://article/2f73a313-ed46-527a-acf1-bcb75436434f,
,https://www.nytimes.com/1874/12/20/archives/local-fires.html,,,,1,The New York Times,[],"{'main': 'LOCAL FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3241056b-c4f7-522d-9883-e98237fba223,0,nyt://article/3241056b-c4f7-522d-9883-e98237fba223,
,https://www.nytimes.com/1874/12/20/archives/this-evenings-concert.html,,,,7,The New York Times,[],"{'main': ""THIS EVENING'S CONCERT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIS EVENING'S CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3756a91d-3bee-574b-8c87-fbf20c1ab270,0,nyt://article/3756a91d-3bee-574b-8c87-fbf20c1ab270,
on Supernatural Religion,https://www.nytimes.com/1874/12/20/archives/modern-atheism.html,on Supernatural Religion,,,6,The New York Times,[],"{'main': 'MODERN ATHEISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MODERN ATHEISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHRISTIANITY', 'rank': 1, 'major': 'N'}]",1874-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3964ad3a-456f-5e9e-83f2-e282feb3acfa,0,nyt://article/3964ad3a-456f-5e9e-83f2-e282feb3acfa,
