abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Rose of Tuolumne,https://www.nytimes.com/1874/04/12/archives/the-rose-of-tuolumne.html,Rose of Tuolumne,,,2,The New York Times,[],"{'main': 'THE ROSE OF TUOLUMNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROSE OF TUOLUMNE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harte, Bret', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LITERATURE', 'rank': 2, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': 'BY Bret Harte', 'person': [{'firstname': 'Bret', 'middlename': None, 'lastname': 'Harte', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/050cb435-5f30-569c-a0f2-ec1d5ca4cb55,0,nyt://article/050cb435-5f30-569c-a0f2-ec1d5ca4cb55,
Insubordination Checked,https://www.nytimes.com/1874/04/12/archives/insubordination-at-sing-sing-prison.html,Insubordination Checked,,,1,The New York Times,[],"{'main': 'INSUBORDINATION AT SING SING PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSUBORDINATION AT SING SING PRISON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a37090b-8438-5117-8e19-3086374b2065,0,nyt://article/0a37090b-8438-5117-8e19-3086374b2065,
Body Exhumed,https://www.nytimes.com/1874/04/12/archives/the-body-of-nathaniel-c-bishop-exhumed-story-of-the-bishop-divorce.html,Body Exhumed,,,7,The New York Times,[],"{'main': 'THE BODY OF NATHANIEL C. BISHOP EXHUMED.; STORY OF THE BISHOP DIVORCE CASE THE WIFE OF THE DECEASED PERSISTS IN THE STATEMENT THAT HER HUSBAND WAS POISONED A POST-MORTEM EXAMINATION TO BE MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BODY OF NATHANIEL C. BISHOP EXHUMED.; STORY OF THE BISHOP DIVORCE CASE THE WIFE OF THE DECEASED PERSISTS IN THE STATEMENT THAT HER HUSBAND WAS POISONED A POST-MORTEM EXAMINATION TO BE MADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aad52ae-5c69-59c9-9f5c-e31ac37b78a9,0,nyt://article/0aad52ae-5c69-59c9-9f5c-e31ac37b78a9,
Culture in California,https://www.nytimes.com/1874/04/12/archives/california-silk-culture-what-has-been-accomplished-a-brief-history.html,Culture in California,,,9,The New York Times,[],"{'main': ""CALIFORNIA SILK CULTURE.; WHAT HAS BEEN ACCOMPLISHED. A BRIEF HISTORY OF THE EFFORTS MADE JOSEPH NEUMANN'S EXPERIENCES AND OPINIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALIFORNIA SILK CULTURE.; WHAT HAS BEEN ACCOMPLISHED. A BRIEF HISTORY OF THE EFFORTS MADE JOSEPH NEUMANN'S EXPERIENCES AND OPINIONS."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba3681f-f7ea-5797-be33-fd035902b313,0,nyt://article/0ba3681f-f7ea-5797-be33-fd035902b313,
A Medium,https://www.nytimes.com/1874/04/12/archives/wendell-phillips-a-medium.html,A Medium,,,3,The New York Times,[],"{'main': 'WENDELL PHILLIPS A MEDIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WENDELL PHILLIPS A MEDIUM.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0daaa756-c49a-5666-b9d1-e932d7f569cb,0,nyt://article/0daaa756-c49a-5666-b9d1-e932d7f569cb,
,https://www.nytimes.com/1874/04/12/archives/death-of-a-millionaire.html,,,,9,The New York Times,[],"{'main': 'DEATH OF A MILLIONAIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A MILLIONAIRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb433a0-8481-50d4-83e0-ef5880fb9e48,0,nyt://article/0eb433a0-8481-50d4-83e0-ef5880fb9e48,
,https://www.nytimes.com/1874/04/12/archives/books-received.html,,,,10,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb1b7f7-fa97-56c2-a088-78cd75c3d9da,0,nyt://article/0fb1b7f7-fa97-56c2-a088-78cd75c3d9da,
"Uling, Dr.; Bricks in Coffin; Conspiracy to Defraud an Insurance Company",https://www.nytimes.com/1874/04/12/archives/a-strange-conspiracy-attempt-to-defraud-an-insurance-companyhow-dr.html,"Uling, Dr.; Bricks in Coffin; Conspiracy to Defraud an Insurance Company",,,1,The New York Times,[],"{'main': 'A STRANGE CONSPIRACY.; ATTEMPT TO DEFRAUD AN INSURANCE COMPANY.HOW DR. EULING EFFECTED A POLICY ""DEATH"" OF LOUISE GERMS CONTENTSOF A COFFIN FLIGHT OF THE DOCTOR ARREST OF THE UNDERTAKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRANGE CONSPIRACY.; ATTEMPT TO DEFRAUD AN INSURANCE COMPANY.HOW DR. EULING EFFECTED A POLICY ""DEATH"" OF LOUISE GERMS CONTENTSOF A COFFIN FLIGHT OF THE DOCTOR ARREST OF THE UNDERTAKER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e99b47-989d-5252-b179-a8c0fb5b8459,0,nyt://article/11e99b47-989d-5252-b179-a8c0fb5b8459,
Petition,https://www.nytimes.com/1874/04/12/archives/washington-another-fight-on-the-currency-question-the-debate.html,Petition,,,1,The New York Times,[],"{'main': ""WASHINGTON.; ANOTHER FIGHT ON THE CURRENCY QUESTION. THE DEBATE CONTINUED FOR FIVE HOURS? SPEAKER BLAINE'S DECISION?CONDITION OF THE QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; ANOTHER FIGHT ON THE CURRENCY QUESTION. THE DEBATE CONTINUED FOR FIVE HOURS? SPEAKER BLAINE'S DECISION?CONDITION OF THE QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ad9f02-c8db-5a13-80ce-be079bac7ef2,0,nyt://article/16ad9f02-c8db-5a13-80ce-be079bac7ef2,
,https://www.nytimes.com/1874/04/12/archives/stationhouse-lodgers.html,,,,12,The New York Times,[],"{'main': 'STATION-HOUSE LODGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATION-HOUSE LODGERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b20ff2-eb12-5352-8d46-ea8aa7faa396,0,nyt://article/16b20ff2-eb12-5352-8d46-ea8aa7faa396,
,https://www.nytimes.com/1874/04/12/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a25d52-82f5-59ba-bcda-e00f442859eb,0,nyt://article/18a25d52-82f5-59ba-bcda-e00f442859eb,
"ALBANY, April 11. Both Houses of the Legislature were in session this morning, and a great deal of necessary but uninteresting business was transacted. In the Assembly the bill appropriating $25,000 for the payment of expenses incurred in the prosecution of the Ring suits was ordered to a third reading. Messrs. Ryan and Biglin opposed the bill; it was strongly advocated by Mr. Prince.  ",https://www.nytimes.com/1874/04/12/archives/albany-both-houses-in-session-yesterdaymuch-business-transacted.html,,,,1,The New York Times,[],"{'main': 'ALBANY.; BOTH HOUSES IN SESSION YESTERDAY.MUCH BUSINESS TRANSACTED RAPID TRANSIT THE SUPPLY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; BOTH HOUSES IN SESSION YESTERDAY.MUCH BUSINESS TRANSACTED RAPID TRANSIT THE SUPPLY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aceb41d-5585-5889-a0d5-8a31d12d462e,0,nyt://article/1aceb41d-5585-5889-a0d5-8a31d12d462e,
"The opening of the Criterion Theatre in London with a new play is written of as follows in the Times of March 23: ""On Saturday night the new theatre in the Regent Circus was opened for the first time, and the miscellaneous crowd which gathered about the entrance, and manifested as much ...  ",https://www.nytimes.com/1874/04/12/archives/the-foreign-drama-an-american-lady.html,,,,10,The New York Times,[],"{'main': 'THE FOREIGN DRAMA.; AN AMERICAN LADY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREIGN DRAMA.; AN AMERICAN LADY.""', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae3aefc-b9fd-580e-8498-0ea54653b9a0,0,nyt://article/1ae3aefc-b9fd-580e-8498-0ea54653b9a0,
A morning paper recently contributed the following toward a solution of the vexed Custom-house problem:  ,https://www.nytimes.com/1874/04/12/archives/a-point-of-law.html,,,,6,The New York Times,[],"{'main': 'A POINT OF LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POINT OF LAW.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1baf4a99-116e-5837-9c6a-b65e281e2078,0,nyt://article/1baf4a99-116e-5837-9c6a-b65e281e2078,
"While we see in the  career of Louis XIV, a single instance of what a monarch could do in handling the destinies of a nation, we see in the Britain of Queen Anne's reign how strong and firm the institutions were, and how independent of personal influence.  ",https://www.nytimes.com/1874/04/12/archives/queen-anne.html,,,,3,The New York Times,[],"{'main': 'QUEEN ANNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEEN ANNE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bda0758-6599-5298-8a75-8720d4ebe2c9,0,nyt://article/1bda0758-6599-5298-8a75-8720d4ebe2c9,
"Bishop Wiley called the New-York East Methodist Episcopal Conference to order at 9 o'clock yesterday morning, at the Simpson Methodist Episcopal Church, on the corner of Clermont and Willoughby avenues, Brooklyn.  ",https://www.nytimes.com/1874/04/12/archives/the-east-newyork-conference.html,,,,12,The New York Times,[],"{'main': 'THE EAST NEW-YORK CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST NEW-YORK CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca3e065-f102-5eab-9f51-ee37bca98aca,0,nyt://article/1ca3e065-f102-5eab-9f51-ee37bca98aca,
,https://www.nytimes.com/1874/04/12/archives/wandering-arabs-sent-home.html,,,,5,The New York Times,[],"{'main': 'WANDERING ARABS SENT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANDERING ARABS SENT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ad3719-42f9-5155-8a24-213e45a9bc48,0,nyt://article/22ad3719-42f9-5155-8a24-213e45a9bc48,
,https://www.nytimes.com/1874/04/12/archives/a-little-fraternal-feeling-at-last.html,,,,10,The New York Times,[],"{'main': 'A LITTLE FRATERNAL FEELING AT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE FRATERNAL FEELING AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ef4068-b13c-591c-b5c3-d5b71da07549,0,nyt://article/25ef4068-b13c-591c-b5c3-d5b71da07549,
,https://www.nytimes.com/1874/04/12/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262c1457-9633-5ab9-980b-756e4933fdae,0,nyt://article/262c1457-9633-5ab9-980b-756e4933fdae,
"Fearn, Alfred; Trial",https://www.nytimes.com/1874/04/12/archives/trial-for-three-attempts-at-murder.html,"Fearn, Alfred; Trial",,,9,The New York Times,[],"{'main': 'TRIAL FOR THREE ATTEMPTS AT MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL FOR THREE ATTEMPTS AT MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2803b01d-87ef-5b5c-bbca-ba1ddaac94d9,0,nyt://article/2803b01d-87ef-5b5c-bbca-ba1ddaac94d9,
"Baker, Hiram, a Negro; Sarah Fuel",https://www.nytimes.com/1874/04/12/archives/alleged-abductin-of-a-white-girl-by-a-negro.html,"Baker, Hiram, a Negro; Sarah Fuel",,,12,The New York Times,[],"{'main': 'ALLEGED ABDUCTIN OF A WHITE GIRL BY A NEGRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED ABDUCTIN OF A WHITE GIRL BY A NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284e5231-c0a9-57a6-a4f8-6f916acf5d40,0,nyt://article/284e5231-c0a9-57a6-a4f8-6f916acf5d40,
Grain Elevators; Necessity for; Produce Exchange Petition,https://www.nytimes.com/1874/04/12/archives/the-necessity-for-grain-elevators.html,Grain Elevators; Necessity for; Produce Exchange Petition,,,5,The New York Times,[],"{'main': 'THE NECESSITY FOR GRAIN ELEVATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NECESSITY FOR GRAIN ELEVATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9ce06a-3ee0-53ab-9b5d-1bdfc4bcd9e0,0,nyt://article/2c9ce06a-3ee0-53ab-9b5d-1bdfc4bcd9e0,
Prohibitionists; Card of,https://www.nytimes.com/1874/04/12/archives/the-rhode-island-prohibitions.html,Prohibitionists; Card of,,,5,The New York Times,[],"{'main': 'THE RHODE ISLAND PROHIBITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RHODE ISLAND PROHIBITIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd2cd43-a818-5ed2-ac56-9efaeed6c639,0,nyt://article/2cd2cd43-a818-5ed2-ac56-9efaeed6c639,
"the Changes of Time; ""Wooden Walls"" and Iron Rams",https://www.nytimes.com/1874/04/12/archives/ocean-navigation-ships-and-the-seachanges-they-are-undergoing.html,"the Changes of Time; ""Wooden Walls"" and Iron Rams",,,4,The New York Times,[],"{'main': 'OCEAN NAVIGATION.; SHIPS AND THE ""SEA-CHANGES"" THEY ARE UNDERGOING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN NAVIGATION.; SHIPS AND THE ""SEA-CHANGES"" THEY ARE UNDERGOING.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc0f084-aed2-5f53-afdd-47a74778087e,0,nyt://article/2dc0f084-aed2-5f53-afdd-47a74778087e,
"Did our readers ever  glance at a snow-crystal? It requires a quick and prompt manipulation to place it under the microscope, for a ""snow-flake on the river"" is not a whit more readily dissolved than it is under a magnifying glass.  ",https://www.nytimes.com/1874/04/12/archives/frost-and-snow.html,,,,3,The New York Times,[],"{'main': 'FROST AND SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROST AND SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a2fc66-1dd9-579c-a02a-4cf47c02ffcf,0,nyt://article/31a2fc66-1dd9-579c-a02a-4cf47c02ffcf,
,https://www.nytimes.com/1874/04/12/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e19510-2ef9-5342-b37b-3ae6615e3014,0,nyt://article/31e19510-2ef9-5342-b37b-3ae6615e3014,
Circassian Emigration,https://www.nytimes.com/1874/04/12/archives/circassian-emigration.html,Circassian Emigration,,,9,The New York Times,[],"{'main': 'CIRCASSIAN EMIGRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIRCASSIAN EMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330b48aa-ee94-5746-a94e-1311543c868a,0,nyt://article/330b48aa-ee94-5746-a94e-1311543c868a,
,https://www.nytimes.com/1874/04/12/archives/the-growth-of-denver.html,,,,5,The New York Times,[],"{'main': 'THE GROWTH OF DENVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROWTH OF DENVER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385a75c2-9317-5ade-8f20-ccc8b3368a8d,0,nyt://article/385a75c2-9317-5ade-8f20-ccc8b3368a8d,
"The Republicans of Jersey City assembled in large numbers in the Catholic Institute, on Third street, Jersey City, last evening, to ratify the nomination of Dr. John M. Cornelison for Mayor, and of the other gentlemen named on the Republican ticket for the several local offices. Mr. Jacob ...  ",https://www.nytimes.com/1874/04/12/archives/a-republican-rally-in-jersey-city.html,,,,6,The New York Times,[],"{'main': 'A REPUBLICAN RALLY IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REPUBLICAN RALLY IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398405d8-69e5-543c-beed-f53e77039595,0,nyt://article/398405d8-69e5-543c-beed-f53e77039595,
,https://www.nytimes.com/1874/04/12/archives/california-the-steamship-arizona-sails-for-panama-the-late-rain.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA.; THE STEAMSHIP ARIZONA SAILS FOR PANAMA THE LATE RAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; THE STEAMSHIP ARIZONA SAILS FOR PANAMA THE LATE RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdc165a-4553-5020-8540-ea9c10418071,0,nyt://article/3cdc165a-4553-5020-8540-ea9c10418071,
,https://www.nytimes.com/1874/04/12/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-latest.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8396cd-bc4a-594c-b2de-82ccb2f71adb,0,nyt://article/3d8396cd-bc4a-594c-b2de-82ccb2f71adb,
Season; Failures and Successes,https://www.nytimes.com/1874/04/12/archives/the-theatrical-season.html,Season; Failures and Successes,,,6,The New York Times,[],"{'main': 'THE THEATRICAL SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THEATRICAL SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a3100e-e519-541f-97bf-dcc1426e0257,0,nyt://article/41a3100e-e519-541f-97bf-dcc1426e0257,
"Perhaps it would  be still more difficult to find a legitimate place in the group for him who became known as ""Orator Henley."" His fame, or notoriety, as some would prefer to call it, belongs to a later ...  ",https://www.nytimes.com/1874/04/12/archives/orator-henley.html,,,,3,The New York Times,[],"{'main': 'ORATOR HENLEY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORATOR HENLEY.""', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b226d4e-2f6b-5291-afbd-f9cf1f3c5efa,0,nyt://article/4b226d4e-2f6b-5291-afbd-f9cf1f3c5efa,
,https://www.nytimes.com/1874/04/12/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dba4a5c-a499-5fa7-a827-4e42d616bdc5,0,nyt://article/4dba4a5c-a499-5fa7-a827-4e42d616bdc5,
"Alex  andre and I,"" said his father, ""are in a perpetual quarrel on the subject of politics."" This  may be well imagined, for, in spite of their mutual resemblances, two more opposite ...  ",https://www.nytimes.com/1874/04/12/archives/dumas-pere-and-dumas-fils.html,,,,3,The New York Times,[],"{'main': 'DUMAS PERE AND DUMAS FILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUMAS PERE AND DUMAS FILS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea36f2a-5dd3-5f73-b395-ee3be03be5eb,0,nyt://article/4ea36f2a-5dd3-5f73-b395-ee3be03be5eb,
The following bills were reported:  By Mr. Robertson Amending the Revised Statutes relative to proceedings against executors.  ,https://www.nytimes.com/1874/04/12/archives/regular-report-of-proceedings-senate-assembly.html,,,,1,The New York Times,[],"{'main': 'REGULAR REPORT OF PROCEEDINGS. SENATE.; ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGULAR REPORT OF PROCEEDINGS. SENATE.; ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51583292-f6f6-50c3-af7f-d1bdc5d623b1,0,nyt://article/51583292-f6f6-50c3-af7f-d1bdc5d623b1,
Dole,https://www.nytimes.com/1874/04/12/archives/the-tichborne-dole.html,Dole,,,3,The New York Times,[],"{'main': 'THE TICHBORNE DOLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TICHBORNE DOLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518f4525-42ef-5de3-b865-3bf60dac94a8,0,nyt://article/518f4525-42ef-5de3-b865-3bf60dac94a8,
"Mme. Di Murska performed in ""Marta"" at the Academy, yesterday, and with her performance of the titular role in Flotow's tuneful opera ended her first week's sojourn at the Academy. Signor Verati was Lionello, and sang exceedingly well, the ...  ",https://www.nytimes.com/1874/04/12/archives/record-of-amusements-musical-the-italian-opera-thomas-concerts-the.html,,,,7,The New York Times,[],"{'main': ""RECORD OF AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA. THOMAS' CONCERTS. THE BROOKLYN PHILHARMONIC. NEW-YORK CITY MISSIONS' CONCERT. BRIEF NOTES. DRAMATIC. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. MISCELLANEOUS NOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECORD OF AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA. THOMAS' CONCERTS. THE BROOKLYN PHILHARMONIC. NEW-YORK CITY MISSIONS' CONCERT. BRIEF NOTES. DRAMATIC. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. MISCELLANEOUS NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e125d6-a818-5029-8c27-e01a066ec361,0,nyt://article/51e125d6-a818-5029-8c27-e01a066ec361,
"Writing from Paris on March 24, the Daily News correspondent says:  ",https://www.nytimes.com/1874/04/12/archives/a-swindlers-career.html,,,,4,The New York Times,[],"{'main': ""A SWINDLER'S CAREER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SWINDLER'S CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5513fdf4-2a23-5c56-b883-f5278baf9af5,0,nyt://article/5513fdf4-2a23-5c56-b883-f5278baf9af5,
"then, according to the mod  ern hypothesis, is merely a transmitted vegetable soil which accumulated, not under water, but under the trees composing primaeval forests. These forests stood on areas which were subjected to repeated changes of level in relation ...  ",https://www.nytimes.com/1874/04/12/archives/coalcoal.html,,,,3,The New York Times,[],"{'main': 'COAL.-Coal,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.-Coal,', 'name': None, 'seo': None, 'sub': None}",[],1874-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ace2ea-61ab-5d4b-a26a-c4b9e0f1d384,0,nyt://article/57ace2ea-61ab-5d4b-a26a-c4b9e0f1d384,
