abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/10/18/archives/a-curious-old-custom.html,,,,4,The New York Times,[],"{'main': 'A CURIOUS OLD CUSTOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS OLD CUSTOM.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aeeac33-8055-5851-9939-7a139dd06b49,0,nyt://article/4aeeac33-8055-5851-9939-7a139dd06b49,
Republican Aldermanic Conventions,https://www.nytimes.com/1874/10/18/archives/the-republican-aldermanic-conventions.html,Republican Aldermanic Conventions,,,7,The New York Times,[],"{'main': 'THE REPUBLICAN ALDERMANIC CONVENTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN ALDERMANIC CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1267a8-de3a-5140-9950-ff0b5fb36af4,0,nyt://article/4b1267a8-de3a-5140-9950-ff0b5fb36af4,
Arrest for Conspiracy,https://www.nytimes.com/1874/10/18/archives/alabama-arrest-of-a-prominent-democratic-politician-on-a-charge-of.html,Arrest for Conspiracy,,,1,The New York Times,[],"{'main': 'ALABAMA.; ARREST OF A PROMINENT DEMOCRATIC POLITICIAN ON A CHARGE OF CONSPIRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; ARREST OF A PROMINENT DEMOCRATIC POLITICIAN ON A CHARGE OF CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e88f4ca-3733-5991-9cdd-ca22f6c31973,0,nyt://article/4e88f4ca-3733-5991-9cdd-ca22f6c31973,
"Englert's Sharpshooters Battalion, Major George Aery, commander, held their first target practice at John Bender's Schutzen Park on Wednesday, 14th inst.  ",https://www.nytimes.com/1874/10/18/archives/military-gossip-national-guard-notes.html,,,,5,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5107ced0-8882-546c-aec0-388851972b5d,0,nyt://article/5107ced0-8882-546c-aec0-388851972b5d,
,https://www.nytimes.com/1874/10/18/archives/great-britain-the-rectorship-of-the-university-of-edinburgh.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE RECTORSHIP OF THE UNIVERSITY OF EDINBURGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE RECTORSHIP OF THE UNIVERSITY OF EDINBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a7f18a-2a5f-5182-bbee-88e24bc1228c,0,nyt://article/51a7f18a-2a5f-5182-bbee-88e24bc1228c,
,https://www.nytimes.com/1874/10/18/archives/a-westchester-county-republican-nomination.html,,,,7,The New York Times,[],"{'main': 'A WESTCHESTER COUNTY REPUBLICAN NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WESTCHESTER COUNTY REPUBLICAN NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53204174-b2a0-502d-86c8-547c44e15c6f,0,nyt://article/53204174-b2a0-502d-86c8-547c44e15c6f,
,https://www.nytimes.com/1874/10/18/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d0d067-d681-52b6-a20c-9ce59c62a825,0,nyt://article/58d0d067-d681-52b6-a20c-9ce59c62a825,
An Episode; Lozada's peculiarities,https://www.nytimes.com/1874/10/18/archives/a-carlist-episode.html,An Episode; Lozada's peculiarities,,,6,The New York Times,[],"{'main': 'A CARLIST EPISODE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CARLIST EPISODE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce01abd-a938-57b6-960b-4842f0ee4096,0,nyt://article/5ce01abd-a938-57b6-960b-4842f0ee4096,
A Graphic Description of,https://www.nytimes.com/1874/10/18/archives/the-habitant-a-graphic-description-of-the-frenchcanadian-small.html,A Graphic Description of,,,2,The New York Times,[],"{'main': 'THE HABITANT.; A GRAPHIC DESCRIPTION OF THE FRENCH-CANADIAN SMALL FARMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HABITANT.; A GRAPHIC DESCRIPTION OF THE FRENCH-CANADIAN SMALL FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f52db86-460b-5762-887d-5b0e9bb665dd,0,nyt://article/5f52db86-460b-5762-887d-5b0e9bb665dd,
,https://www.nytimes.com/1874/10/18/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa10e86-bcc4-587d-bdd2-0cda6a7e73e9,0,nyt://article/5fa10e86-bcc4-587d-bdd2-0cda6a7e73e9,
,https://www.nytimes.com/1874/10/18/archives/jamaica-a-meeting-of-cuban-sympathizers-dispersed-by-the-police.html,,,,1,The New York Times,[],"{'main': 'JAMAICA.; A MEETING OF CUBAN SYMPATHIZERS DISPERSED BY THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMAICA.; A MEETING OF CUBAN SYMPATHIZERS DISPERSED BY THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffed468-7d06-5b62-837d-08f802aba052,0,nyt://article/5ffed468-7d06-5b62-837d-08f802aba052,
case of,https://www.nytimes.com/1874/10/18/archives/a-united-states-detective-in-court.html,case of,,,7,The New York Times,[],"{'main': 'A UNITED STATES DETECTIVE IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A UNITED STATES DETECTIVE IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e6dddb-79c9-5eef-abde-eab2788a2829,0,nyt://article/61e6dddb-79c9-5eef-abde-eab2788a2829,
Reform; What It Means,https://www.nytimes.com/1874/10/18/archives/democratic-reform.html,Reform; What It Means,,,6,The New York Times,[],"{'main': 'DEMOCRATIC REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625cba76-fef3-58ef-9b66-e159459a5880,0,nyt://article/625cba76-fef3-58ef-9b66-e159459a5880,
,https://www.nytimes.com/1874/10/18/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b59163-dc16-54d5-9e84-c13692da2975,0,nyt://article/65b59163-dc16-54d5-9e84-c13692da2975,
Bank Stock; Assessment of; National Albany Exchange Bank Contests Power to,https://www.nytimes.com/1874/10/18/archives/assessment-of-bank-stock-the-national-albany-exchange-bank-contests.html,Bank Stock; Assessment of; National Albany Exchange Bank Contests Power to,,,2,The New York Times,[],"{'main': 'ASSESSMENT OF BANK STOCK.; THE NATIONAL ALBANY EXCHANGE BANK CONTESTS THE POWER OF THE ASSESSORS WRIT OF CERTIORARI GRANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSESSMENT OF BANK STOCK.; THE NATIONAL ALBANY EXCHANGE BANK CONTESTS THE POWER OF THE ASSESSORS WRIT OF CERTIORARI GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a379fb9-4aec-50d4-8c0e-8824383d9060,0,nyt://article/6a379fb9-4aec-50d4-8c0e-8824383d9060,
,https://www.nytimes.com/1874/10/18/archives/department-of-works.html,,,,5,The New York Times,[],"{'main': 'DEPARTMENT OF WORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b94bc9e-54ff-5314-bf68-fc6b89a15a87,0,nyt://article/6b94bc9e-54ff-5314-bf68-fc6b89a15a87,
,https://www.nytimes.com/1874/10/18/archives/the-glendenning-scandal-continuation-of-the-trial-of-the-pastor-of.html,,,,12,The New York Times,[],"{'main': 'THE GLENDENNING SCANDAL.; CONTINUATION OF THE TRIAL OF THE PASTOR OF THE PROSPECT AVENUE CHURCHJERSEY CITY EVIDENCE OF JUSTICE ALDRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GLENDENNING SCANDAL.; CONTINUATION OF THE TRIAL OF THE PASTOR OF THE PROSPECT AVENUE CHURCHJERSEY CITY EVIDENCE OF JUSTICE ALDRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c36a292-9c16-5aa0-b1a2-1ab120231f64,0,nyt://article/6c36a292-9c16-5aa0-b1a2-1ab120231f64,
"Robert Mead Jones, of Baltimore, Md., clerk, aged twenty-six years, committed suicide yesterday, by taking laudanum.  ",https://www.nytimes.com/1874/10/18/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c87490e-6154-510d-929a-84f201e1666b,0,nyt://article/6c87490e-6154-510d-929a-84f201e1666b,
,https://www.nytimes.com/1874/10/18/archives/donnybrook-fair.html,,,,4,The New York Times,[],"{'main': 'DONNYBROOK FAIR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DONNYBROOK FAIR', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725c071c-cd09-501a-bbca-5cfc3274b3ce,0,nyt://article/725c071c-cd09-501a-bbca-5cfc3274b3ce,
Education in; Popular Progress of,https://www.nytimes.com/1874/10/18/archives/popular-education-in-italy.html,Education in; Popular Progress of,,,6,The New York Times,[],"{'main': 'POPULAR EDUCATION IN ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULAR EDUCATION IN ITALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72fc015d-3226-509a-b6e5-62a3299c5ffb,0,nyt://article/72fc015d-3226-509a-b6e5-62a3299c5ffb,
"Mr. Raymond's impersonation of Col. Sellers, in Mark Twain's ""Gilded Age,"" continues to be one of the most prominent attractions in the City. The Park Theatre is accordingly crowded every night, and unlimited laughter is the rule when the eccentric speculations of the Colonel are in the foreground....Miss Neilson makes her first appearance this season tomorrow night at the Lyceum.  ",https://www.nytimes.com/1874/10/18/archives/miscellaneous-notes.html,,,,7,The New York Times,[],"{'main': 'MISCELLANEOUS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7331dd42-3129-5670-9613-0f50b61c09cb,0,nyt://article/7331dd42-3129-5670-9613-0f50b61c09cb,
"Tower; ""Locking it up""",https://www.nytimes.com/1874/10/18/archives/looking-up-the-tower.html,"Tower; ""Locking it up""",,,9,The New York Times,[],"{'main': 'LOOKING UP THE TOWER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING UP THE TOWER.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON', 'rank': 2, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b33d82-3e22-5707-bfe2-9cd671cbc08f,0,nyt://article/78b33d82-3e22-5707-bfe2-9cd671cbc08f,
Gonzales Declines a Dictatorship,https://www.nytimes.com/1874/10/18/archives/san-domingo-dictatorship-declined-by-president-gonzales.html,Gonzales Declines a Dictatorship,,,1,The New York Times,[],"{'main': 'SAN DOMINGO.; DICTATORSHIP DECLINED BY PRESIDENT GONZALES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAN DOMINGO.; DICTATORSHIP DECLINED BY PRESIDENT GONZALES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbb1577-f08b-5a4c-a8b8-5921d9ebb759,0,nyt://article/7fbb1577-f08b-5a4c-a8b8-5921d9ebb759,
Candidates for the Various Offices,https://www.nytimes.com/1874/10/18/archives/kings-county-politics-progress-of-the-canvass-in-brooklyn-the.html,Candidates for the Various Offices,,,2,The New York Times,[],"{'main': 'KINGS COUNTY POLITICS.; PROGRESS OF THE CANVASS IN BROOKLYN. THE CANDIDATES FOR THE VARIOUS OFFICES DISAFFECTION AMONG THE DEMOCRATS THE REPUBLICANS UNITED ANDCONFIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY POLITICS.; PROGRESS OF THE CANVASS IN BROOKLYN. THE CANDIDATES FOR THE VARIOUS OFFICES DISAFFECTION AMONG THE DEMOCRATS THE REPUBLICANS UNITED ANDCONFIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 3, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8139f056-818e-5008-861c-4b68a1724828,0,nyt://article/8139f056-818e-5008-861c-4b68a1724828,
Virginia Widower and School-girl,https://www.nytimes.com/1874/10/18/archives/an-elopement-prevented-a-young-virginia-widower-attempts-to-run.html,Virginia Widower and School-girl,,,5,The New York Times,[],"{'main': 'AN ELOPEMENT PREVENTED.; A YOUNG VIRGINIA WIDOWER ATTEMPTS TO RUN AWAY WITH A SCHOOL-GIRL AT DEAD OF NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELOPEMENT PREVENTED.; A YOUNG VIRGINIA WIDOWER ATTEMPTS TO RUN AWAY WITH A SCHOOL-GIRL AT DEAD OF NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818c232e-7816-5972-a085-c21e3fc8c5f5,0,nyt://article/818c232e-7816-5972-a085-c21e3fc8c5f5,
,https://www.nytimes.com/1874/10/18/archives/wallacks-theatre.html,,,,7,The New York Times,[],"{'main': ""WALLACK'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8568d4c4-a0c1-5774-afb9-4772ba0d817f,0,nyt://article/8568d4c4-a0c1-5774-afb9-4772ba0d817f,
THE NEW-YORK TIMES is the best daily family paper published; it contains the latest news and  correspondence; all objectionable advertisements are rigidly excluded; and it has a constantly increasing circulation among the most respectable classes of the community.  ,https://www.nytimes.com/1874/10/18/archives/the-newyork-times-terms-to-hail-subscribers.html,,,,6,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.; TERMS TO HAIL SUBSCRIBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.; TERMS TO HAIL SUBSCRIBERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89198d53-4840-54ac-967a-4c7d242fcd67,0,nyt://article/89198d53-4840-54ac-967a-4c7d242fcd67,
Capital Tax Postponement,https://www.nytimes.com/1874/10/18/archives/cuba-payment-of-the-capital-tax-postponed-skirmish-with-insurgents.html,Capital Tax Postponement,,,1,The New York Times,[],"{'main': 'CUBA.; PAYMENT OF THE CAPITAL TAX POSTPONED SKIRMISH WITH INSURGENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; PAYMENT OF THE CAPITAL TAX POSTPONED SKIRMISH WITH INSURGENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8983e663-aec0-50fa-a657-2c7a8baf2717,0,nyt://article/8983e663-aec0-50fa-a657-2c7a8baf2717,
,https://www.nytimes.com/1874/10/18/archives/the-end-of-the-investigation.html,,,,2,The New York Times,[],"{'main': 'THE END OF THE INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE END OF THE INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cece7df-0477-53b5-8a4e-6190ee1ce054,0,nyt://article/8cece7df-0477-53b5-8a4e-6190ee1ce054,
Commissioners to; Return of,https://www.nytimes.com/1874/10/18/archives/hayti-return-of-the-haytian-commissioners-from-san-domingo.html,Commissioners to; Return of,,,1,The New York Times,[],"{'main': 'HAYTI.; RETURN OF THE HAYTIAN COMMISSIONERS FROM SAN DOMINGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAYTI.; RETURN OF THE HAYTIAN COMMISSIONERS FROM SAN DOMINGO.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e54c5ec-8b88-5dbf-ba7d-739b83a1cfbf,0,nyt://article/8e54c5ec-8b88-5dbf-ba7d-739b83a1cfbf,
Bismarck's Letters Publicly Offered for Sale by,https://www.nytimes.com/1874/10/18/archives/germany-the-case-of-count-von-arnim-another-true-tale-of-the-famous.html,Bismarck's Letters Publicly Offered for Sale by,,,1,The New York Times,[],"{'main': 'GERMANY.; THE CASE OF COUNT VON ARNIM ANOTHER TRUE TALE OF THE FAMOUS LETTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; THE CASE OF COUNT VON ARNIM ANOTHER TRUE TALE OF THE FAMOUS LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/911e8bc7-cf66-54ac-be39-ea232e83fc4d,0,nyt://article/911e8bc7-cf66-54ac-be39-ea232e83fc4d,
Statistics,https://www.nytimes.com/1874/10/18/archives/vermont-legislative-statistics.html,Statistics,,,2,The New York Times,[],"{'main': 'VERMONT LEGISLATIVE STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERMONT LEGISLATIVE STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94cb9db5-c89b-5f21-8125-7723612a43db,0,nyt://article/94cb9db5-c89b-5f21-8125-7723612a43db,
What he has done; The Need of an Aquarium,https://www.nytimes.com/1874/10/18/archives/matters-ichthyological-an-aquarium-in-newyork.html,What he has done; The Need of an Aquarium,,,9,The New York Times,[],"{'main': 'MATTERS ICHTHYOLOGICAL.; AN AQUARIUM IN NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MATTERS ICHTHYOLOGICAL.; AN AQUARIUM IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9726bbfc-65db-5f6f-b678-487f3a7dd5a9,0,nyt://article/9726bbfc-65db-5f6f-b678-487f3a7dd5a9,
Frauds of City Officials; Coroner Rice,https://www.nytimes.com/1874/10/18/archives/california-fraudulent-practices-in-the-coroners-office-at-san.html,Frauds of City Officials; Coroner Rice,,,1,The New York Times,[],"{'main': ""CALIFORNIA.; FRAUDULENT PRACTICES IN THE CORONER'S OFFICE AT SAN FRANCISCO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALIFORNIA.; FRAUDULENT PRACTICES IN THE CORONER'S OFFICE AT SAN FRANCISCO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 2, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97763e79-e46f-5e4a-bea5-c2c882a8f26f,0,nyt://article/97763e79-e46f-5e4a-bea5-c2c882a8f26f,
,https://www.nytimes.com/1874/10/18/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a42785a-950d-50bd-ab9c-f1ecdd0bc781,0,nyt://article/9a42785a-950d-50bd-ab9c-f1ecdd0bc781,
"""A Life's Enigma;"" Norwegian Sketch",https://www.nytimes.com/1874/10/18/archives/a-lifes-enigma-a-norwegian-sketch.html,"""A Life's Enigma;"" Norwegian Sketch",,,3,The New York Times,[],"{'main': ""A LIFE'S ENIGMA.; A NORWEGIAN SKETCH"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LIFE'S ENIGMA.; A NORWEGIAN SKETCH"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LITERATURE', 'rank': 2, 'major': 'N'}]",1874-10-18 05:00:00+00:00,article,,Archives,"{'original': 'By Bjornstjerne Bjornson', 'person': [{'firstname': 'Bjornstjerne', 'middlename': None, 'lastname': 'Bjornson', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c2ad9d8-f031-51d9-aeda-0e93cb6c3ee0,0,nyt://article/9c2ad9d8-f031-51d9-aeda-0e93cb6c3ee0,
,https://www.nytimes.com/1874/10/18/archives/game-in-the-north-woods.html,,,,9,The New York Times,[],"{'main': 'GAME IN THE NORTH WOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAME IN THE NORTH WOODS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd5f639-c08a-520a-9c77-7e439e1ad332,0,nyt://article/9cd5f639-c08a-520a-9c77-7e439e1ad332,
Fund for; Paris Correspondence,https://www.nytimes.com/1874/10/18/archives/france-current-topics-in-paris-the-press-on-the-german.html,Fund for; Paris Correspondence,,,1,The New York Times,[],"{'main': 'FRANCE.; CURRENT TOPICS IN PARIS. THE PRESS ON THE GERMAN COMPLICATIONS WITH DENMARK SOMETHING ABOUT DEJAZET THE BONAPARTE FAMILY QUARREL MISCELLANEOUS MATTERS. THE BONAPARTE QUARREL. THE ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; CURRENT TOPICS IN PARIS. THE PRESS ON THE GERMAN COMPLICATIONS WITH DENMARK SOMETHING ABOUT DEJAZET THE BONAPARTE FAMILY QUARREL MISCELLANEOUS MATTERS. THE BONAPARTE QUARREL. THE ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f98f769-4dff-567e-8917-f8dd9f18d970,0,nyt://article/9f98f769-4dff-567e-8917-f8dd9f18d970,
The Republican nominations for the Assembly which have been so far made are in every way to be commanded. The candidates selected are uniformly of superior character to those who are at present talked of as the probable nominees of the Democratic Conventions on the 20th inst.  ,https://www.nytimes.com/1874/10/18/archives/the-assembly-nominations-sketches-of-the-candidates-of-the-fifth.html,,,,7,The New York Times,[],"{'main': 'THE ASSEMBLY NOMINATIONS.; SKETCHES OF THE CANDIDATES OF THE FIFTH, SEVENTH, NINTH, ELEVENTH, TWELFTH, THIRTEENTH, SIXTEENTH AND SEVENTEENTH DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSEMBLY NOMINATIONS.; SKETCHES OF THE CANDIDATES OF THE FIFTH, SEVENTH, NINTH, ELEVENTH, TWELFTH, THIRTEENTH, SIXTEENTH AND SEVENTEENTH DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd20398-1864-56c7-947b-aa249e92ddaf,0,nyt://article/9fd20398-1864-56c7-947b-aa249e92ddaf,
