abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/09/15/archives/brazil-annversary-of-brazilian-independence.html,,,,1,The New York Times,[],"{'main': 'BRAZIL.; ANNVERSARY OF BRAZILIAN INDEPENDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAZIL.; ANNVERSARY OF BRAZILIAN INDEPENDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0119fe74-a192-5b6b-99b7-715f92888f2a,0,nyt://article/0119fe74-a192-5b6b-99b7-715f92888f2a,
,https://www.nytimes.com/1874/09/15/archives/baseball.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e24765-3d7d-5c64-8af4-fa718f1446b1,0,nyt://article/02e24765-3d7d-5c64-8af4-fa718f1446b1,
"Liberal, New-York; Anniversary",https://www.nytimes.com/1874/09/15/archives/local-miscellany-the-liberal-club-its-fifth-anniversary-and-the.html,"Liberal, New-York; Anniversary",,,2,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE LIBERAL CLUB. ITS FIFTH ANNIVERSARY AND THE BIRTHDAY OF HUMBOLDT CELEBRATED--LETTER FROM DARWIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE LIBERAL CLUB. ITS FIFTH ANNIVERSARY AND THE BIRTHDAY OF HUMBOLDT CELEBRATED--LETTER FROM DARWIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033d410a-8995-5e54-812c-fe594c9e0cec,0,nyt://article/033d410a-8995-5e54-812c-fe594c9e0cec,
,https://www.nytimes.com/1874/09/15/archives/an-indian-raid-a-dispatch-from-gen-king.html,,,,1,The New York Times,[],"{'main': 'AN INDIAN RAID A DISPATCH FROM GEN. KING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN RAID A DISPATCH FROM GEN. KING.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078b2764-a9ee-592c-8256-f02f615101a9,0,nyt://article/078b2764-a9ee-592c-8256-f02f615101a9,
The Grand Jury of the Court of Sessions was empaneled yesterday. Judge Morse delivered the usual statutory charge.  ,https://www.nytimes.com/1874/09/15/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/099e483c-b365-510a-95db-656c20fd168e,0,nyt://article/099e483c-b365-510a-95db-656c20fd168e,
,https://www.nytimes.com/1874/09/15/archives/pigeon-shooting.html,,,,1,The New York Times,[],"{'main': 'PIGEON SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIGEON SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e0cc71-4f4b-54f7-9cfb-a41d6d965723,0,nyt://article/09e0cc71-4f4b-54f7-9cfb-a41d6d965723,
Colored Mail Agent's Murder; Proclamation by the Governor,https://www.nytimes.com/1874/09/15/archives/alabama-the-murder-of-the-colored-mail-agent-proclamation-by-the.html,Colored Mail Agent's Murder; Proclamation by the Governor,,,6,The New York Times,[],"{'main': 'ALABAMA.; THE MURDER OF THE COLORED MAIL AGENT PROCLAMATION BY THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; THE MURDER OF THE COLORED MAIL AGENT PROCLAMATION BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9556bb-7659-5e01-b1fe-84144c57cfdb,0,nyt://article/0b9556bb-7659-5e01-b1fe-84144c57cfdb,
Fate of,https://www.nytimes.com/1874/09/15/archives/lost-aeronauts.html,Fate of,,,9,The New York Times,[],"{'main': 'LOST AERONAUTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOST AERONAUTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8ff153-5287-5d3b-b03a-84bb9e931bb1,0,nyt://article/0f8ff153-5287-5d3b-b03a-84bb9e931bb1,
Title-deeds Case,https://www.nytimes.com/1874/09/15/archives/forged-title-deeds.html,Title-deeds Case,,,4,The New York Times,[],"{'main': 'FORGED TITLE DEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGED TITLE DEEDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1060d019-74ab-5e0c-81e9-81525fbf1fa9,0,nyt://article/1060d019-74ab-5e0c-81e9-81525fbf1fa9,
De Lema; Don Bartolomo Blanco,https://www.nytimes.com/1874/09/15/archives/bequests-of-a-spaniard-to-newyork-institutions.html,De Lema; Don Bartolomo Blanco,,,8,The New York Times,[],"{'main': 'BEQUESTS OF A SPANIARD TO NEW-YORK INSTITUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEQUESTS OF A SPANIARD TO NEW-YORK INSTITUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1603a9b2-48bf-534f-8a2d-93d3366a39da,0,nyt://article/1603a9b2-48bf-534f-8a2d-93d3366a39da,
,https://www.nytimes.com/1874/09/15/archives/an-italian-bark-lost-at-sea-the-crew-saved.html,,,,5,The New York Times,[],"{'main': 'AN ITALIAN BARK LOST AT SEA THE CREW SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ITALIAN BARK LOST AT SEA THE CREW SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1651d636-297a-51db-9c3f-6166f15e4027,0,nyt://article/1651d636-297a-51db-9c3f-6166f15e4027,
"The political season can scarcely be said to have fairly opened, and yet some very strange personages have already made their appearance upon the scene, and some curious events have occurred. The Democrats are entering upon the canvass like men who are demoralized by a long succession of defeats and failures--bewildered, timid, and uncertain. There are no leaders deserving to be obeyed, and no followers ready to obey.  ",https://www.nytimes.com/1874/09/15/archives/the-political-field.html,,,,4,The New York Times,[],"{'main': 'THE POLITICAL FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174b0324-01fd-5d54-83b0-2052eae8d7a8,0,nyt://article/174b0324-01fd-5d54-83b0-2052eae8d7a8,
,https://www.nytimes.com/1874/09/15/archives/election-at-portsmouth-nh.html,,,,1,The New York Times,[],"{'main': 'ELECTION AT PORTSMOUTH, N.H.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION AT PORTSMOUTH, N.H.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab41457-822e-5129-a4e9-c323047b4719,0,nyt://article/1ab41457-822e-5129-a4e9-c323047b4719,
"NEW-ORLEANS, La., Sept.14. The following is the call, signed by fifty business men and firms, under which the Canal street meeting of to-day assembled:  ",https://www.nytimes.com/1874/09/15/archives/the-pretense-for-the-rebellion.html,,,,1,The New York Times,[],"{'main': 'THE PRETENSE FOR THE REBELLION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRETENSE FOR THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be88a59-3ff5-51c8-9c82-6c1f17b35f05,0,nyt://article/1be88a59-3ff5-51c8-9c82-6c1f17b35f05,
,https://www.nytimes.com/1874/09/15/archives/accidents.html,,,,8,The New York Times,[],"{'main': 'ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c27ff90-6c02-5d97-aed3-c8129831a4d4,0,nyt://article/1c27ff90-6c02-5d97-aed3-c8129831a4d4,
Harlem Rowing Club Regatta,https://www.nytimes.com/1874/09/15/archives/aquatic-sports-the-fall-regatta-of-the-harlem-rowing-clubfour-fine.html,Harlem Rowing Club Regatta,,,2,The New York Times,[],"{'main': 'AQUATIC SPORTS.; THE FALL REGATTA OF THE HARLEM ROWING CLUB--FOUR FINE CONTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AQUATIC SPORTS.; THE FALL REGATTA OF THE HARLEM ROWING CLUB--FOUR FINE CONTESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df0c1da-3517-5bef-98ac-3f5cd212eb13,0,nyt://article/1df0c1da-3517-5bef-98ac-3f5cd212eb13,
General Manager's Office Abolished,https://www.nytimes.com/1874/09/15/archives/financial-and-business-notes.html,General Manager's Office Abolished,,,8,The New York Times,[],"{'main': 'FINANCIAL AND BUSINESS NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND BUSINESS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f23b734-c1fb-5ef0-91d4-04545853685d,0,nyt://article/1f23b734-c1fb-5ef0-91d4-04545853685d,
"Tozier, James; Wife",https://www.nytimes.com/1874/09/15/archives/a-tragedy-in-philadelphia-a-man-murders-his-wife-and-then-kills.html,"Tozier, James; Wife",,,5,The New York Times,[],"{'main': 'A TRAGEDY IN PHILADELPHIA A MAN MURDERS HIS WIFE AND THEN KILLS HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRAGEDY IN PHILADELPHIA A MAN MURDERS HIS WIFE AND THEN KILLS HIMSELF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4886a4-0f96-51ab-a854-9705d35d42ed,0,nyt://article/1f4886a4-0f96-51ab-a854-9705d35d42ed,
,https://www.nytimes.com/1874/09/15/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f83324f-80fb-5255-a56a-83fee5fb61da,0,nyt://article/1f83324f-80fb-5255-a56a-83fee5fb61da,
,https://www.nytimes.com/1874/09/15/archives/tombs-police-court-notes.html,,,,2,The New York Times,[],"{'main': 'TOMBS POLICE COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOMBS POLICE COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1faf87c3-7dfa-5ee4-85ce-395e2dc2905d,0,nyt://article/1faf87c3-7dfa-5ee4-85ce-395e2dc2905d,
,https://www.nytimes.com/1874/09/15/archives/germany-and-denmark-a-schleswig-difficulty-looming-up.html,,,,1,The New York Times,[],"{'main': 'GERMANY AND DENMARK.; A SCHLESWIG DIFFICULTY LOOMING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY AND DENMARK.; A SCHLESWIG DIFFICULTY LOOMING UP.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2111db8d-b667-5571-a988-90e22a350309,0,nyt://article/2111db8d-b667-5571-a988-90e22a350309,
Depositors' Meeting,https://www.nytimes.com/1874/09/15/archives/the-freedmens-bank-meeting-of-depositors-at-baltimore-a-society.html,Depositors' Meeting,,,5,The New York Times,[],"{'main': ""THE FREEDMEN'S BANK.; MEETING OF DEPOSITORS AT BALTIMORE A SOCIETY ORGANIZED TO LOOK AFTER THE INTERESTS OF THE COLORED PEOPLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FREEDMEN'S BANK.; MEETING OF DEPOSITORS AT BALTIMORE A SOCIETY ORGANIZED TO LOOK AFTER THE INTERESTS OF THE COLORED PEOPLE."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240f5c7e-1eab-50d7-885a-c7327c4f7cb4,0,nyt://article/240f5c7e-1eab-50d7-885a-c7327c4f7cb4,
,https://www.nytimes.com/1874/09/15/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255d2807-ca1f-5223-96c6-2cfeca0ca9f5,0,nyt://article/255d2807-ca1f-5223-96c6-2cfeca0ca9f5,
,https://www.nytimes.com/1874/09/15/archives/the-murder-at-flushing.html,,,,8,The New York Times,[],"{'main': 'THE MURDER AT FLUSHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER AT FLUSHING.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2592cec5-1136-5b40-9a68-2d238fa873af,0,nyt://article/2592cec5-1136-5b40-9a68-2d238fa873af,
,https://www.nytimes.com/1874/09/15/archives/the-colosseum.html,,,,5,The New York Times,[],"{'main': 'THE COLOSSEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLOSSEUM.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26413cab-bb68-5d25-aed1-42a16d56e967,0,nyt://article/26413cab-bb68-5d25-aed1-42a16d56e967,
"BUFFALO, N.Y., Sept. 14. The following are the delegates to the Democratic State Convention from Erie County:  ",https://www.nytimes.com/1874/09/15/archives/newyork-delegates-to-the-democratic-state-convention.html,,,,1,The New York Times,[],"{'main': 'NEW-YORK.; DELEGATES TO THE DEMOCRATIC STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; DELEGATES TO THE DEMOCRATIC STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c3309e-24c0-5434-b17c-f406295b0bd3,0,nyt://article/26c3309e-24c0-5434-b17c-f406295b0bd3,
,https://www.nytimes.com/1874/09/15/archives/rebel-rejoicing-at-shreveport.html,,,,1,The New York Times,[],"{'main': 'REBEL REJOICING AT SHREVEPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBEL REJOICING AT SHREVEPORT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2adf4bf1-60e3-5327-b3f4-35fec71e64cf,0,nyt://article/2adf4bf1-60e3-5327-b3f4-35fec71e64cf,
,https://www.nytimes.com/1874/09/15/archives/condition-of-frank-p-blair.html,,,,4,The New York Times,[],"{'main': 'CONDITION OF FRANK P. BLAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF FRANK P. BLAIR.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31909b2d-e7eb-531a-8676-ed19e818c98b,0,nyt://article/31909b2d-e7eb-531a-8676-ed19e818c98b,
,https://www.nytimes.com/1874/09/15/archives/the-state-of-trade.html,,,,9,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e54935-246e-567e-bc20-f46105f2e539,0,nyt://article/31e54935-246e-567e-bc20-f46105f2e539,
"Fighting in the Streets; Barricades, &c.",https://www.nytimes.com/1874/09/15/archives/fighting-in-the-streets-of-neworleans-a-bogus-lieutenant-governor.html,"Fighting in the Streets; Barricades, &c.",,,1,The New York Times,[],"{'main': 'FIGHTING IN THE STREETS OF NEW-ORLEANS.; A BOGUS LIEUTENANT GOVERNOR ISSUES A PROCLAMATION TO ARM--THE CONSPIRTORS ALREADY SECRETLY ARMED, ATTACK THE POLICE--MANY KILLED AND WOUNDED. BARRICADES. A SHARP FIGHT FIFTY KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING IN THE STREETS OF NEW-ORLEANS.; A BOGUS LIEUTENANT GOVERNOR ISSUES A PROCLAMATION TO ARM--THE CONSPIRTORS ALREADY SECRETLY ARMED, ATTACK THE POLICE--MANY KILLED AND WOUNDED. BARRICADES. A SHARP FIGHT FIFTY KILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326b0516-c36c-519b-b08c-4680927e536c,0,nyt://article/326b0516-c36c-519b-b08c-4680927e536c,
,https://www.nytimes.com/1874/09/15/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335d874f-5f0f-59d9-b778-2aa722545969,0,nyt://article/335d874f-5f0f-59d9-b778-2aa722545969,
Maine et Loire,https://www.nytimes.com/1874/09/15/archives/latest-news-by-cable-france-the-election-in-the-department-of.html,Maine et Loire,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; FRANCE. THE ELECTION IN THE DEPARTMENT OF MAINE-ET-LOIRE. TRIAL OF SUPPOSED ACCOMPLICES IN THE BAZAINE ESCAPE. NO CHOICE IN MAINE-ET-LOIRE THIERS GOING TO ITALY THE POLITICAL CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; FRANCE. THE ELECTION IN THE DEPARTMENT OF MAINE-ET-LOIRE. TRIAL OF SUPPOSED ACCOMPLICES IN THE BAZAINE ESCAPE. NO CHOICE IN MAINE-ET-LOIRE THIERS GOING TO ITALY THE POLITICAL CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b7ecf4-2701-565b-b6b9-2990986271f7,0,nyt://article/33b7ecf4-2701-565b-b6b9-2990986271f7,
Letter Declining,https://www.nytimes.com/1874/09/15/archives/arkansas-gov-baxters-letter-declining-a-renomination-present.html,Letter Declining,,,3,The New York Times,[],"{'main': ""ARKANSAS.; GOV. BAXTER'S LETTER DECLINING A RENOMINATION. PRESENT CONDITION OF THE STATE--IRKSOMENESS OF HIS POSITION DURING THE PAST THREE YEARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARKANSAS.; GOV. BAXTER'S LETTER DECLINING A RENOMINATION. PRESENT CONDITION OF THE STATE--IRKSOMENESS OF HIS POSITION DURING THE PAST THREE YEARS."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b41ec6-c7b1-5d13-9981-52c19adb4625,0,nyt://article/38b41ec6-c7b1-5d13-9981-52c19adb4625,
"WASHINGTON, Sept. 14. The following circular has just been issued by Gov. Kemper, of Virginia, and Hon. Mr. Hunter, Treasurer of the Commonwealth;  ",https://www.nytimes.com/1874/09/15/archives/the-creditors-of-virginia-the-gov-ernors-circular.html,,,,5,The New York Times,[],"{'main': ""THE CREDITORS OF VIRGINIA THE GOV. ERNOR'S CIRCULAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CREDITORS OF VIRGINIA THE GOV. ERNOR'S CIRCULAR."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0803c3-c468-5b11-97c9-51bee245107b,0,nyt://article/3c0803c3-c468-5b11-97c9-51bee245107b,
Appointed Supervising Inspector General of Steam-boats,https://www.nytimes.com/1874/09/15/archives/washington-the-national-bank-redemption-fund-the-call-for.html,Appointed Supervising Inspector General of Steam-boats,,,5,The New York Times,[],"{'main': 'WASHINGTON.; THE NATIONAL BANK REDEMPTION FUND. THE CALL FOR ADDITIONAL DEPOSITS THE PRESIDENT AND THE SOUTHERN OUTRAGES QUARANTINE. THE SUPERVISING INSPECTOR GENERAL OF STEAM-BOATS. THE QUARANTINE CIRCULAR. THE PRESIDENT AT THE WHITE HOUSE. THE AZTEC DINNER AT THE WHITE-HOUSE. POSTMASTERS COMMISSIONED. GERMANY AND PORTO RICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE NATIONAL BANK REDEMPTION FUND. THE CALL FOR ADDITIONAL DEPOSITS THE PRESIDENT AND THE SOUTHERN OUTRAGES QUARANTINE. THE SUPERVISING INSPECTOR GENERAL OF STEAM-BOATS. THE QUARANTINE CIRCULAR. THE PRESIDENT AT THE WHITE HOUSE. THE AZTEC DINNER AT THE WHITE-HOUSE. POSTMASTERS COMMISSIONED. GERMANY AND PORTO RICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9e70ae-a9a2-512d-a1d5-e9550eaf6f8a,0,nyt://article/3c9e70ae-a9a2-512d-a1d5-e9550eaf6f8a,
American vs. Irish; American Team Selected,https://www.nytimes.com/1874/09/15/archives/the-amateur-rifle-club-selection-of-a-team-for-the-international.html,American vs. Irish; American Team Selected,,,2,The New York Times,[],"{'main': 'THE AMATEUR RIFLE CLUB.; SELECTION OF A TEAM FOR THE INTERNATIONAL MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMATEUR RIFLE CLUB.; SELECTION OF A TEAM FOR THE INTERNATIONAL MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccd2a04-bb94-593f-a1f5-f6e3efa4217a,0,nyt://article/3ccd2a04-bb94-593f-a1f5-f6e3efa4217a,
,https://www.nytimes.com/1874/09/15/archives/another-mystery-a-coat-and-an-empty-pocketbook-found-a-stolen-boat.html,,,,8,The New York Times,[],"{'main': 'ANOTHER MYSTERY.; A COAT AND AN EMPTY POCKET-BOOK FOUND A STOLEN BOAT FOUND ADRIFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER MYSTERY.; A COAT AND AN EMPTY POCKET-BOOK FOUND A STOLEN BOAT FOUND ADRIFT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493881d7-8788-523c-a9af-62d80713fa16,0,nyt://article/493881d7-8788-523c-a9af-62d80713fa16,
Officers of; Fined in Chili for Contempt of Court,https://www.nytimes.com/1874/09/15/archives/chili-officers-of-the-pacific-steamship-navigation-company-fined.html,Officers of; Fined in Chili for Contempt of Court,,,5,The New York Times,[],"{'main': 'CHILI.; OFFICERS OF THE PACIFIC STEAM-SHIP NAVIGATION COMPANY FINED FOR CONTEMPT OF COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHILI.; OFFICERS OF THE PACIFIC STEAM-SHIP NAVIGATION COMPANY FINED FOR CONTEMPT OF COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a671d3b-50ab-56f9-9017-eb94951d7e08,0,nyt://article/4a671d3b-50ab-56f9-9017-eb94951d7e08,
German Tax-payers Association and,https://www.nytimes.com/1874/09/15/archives/equalization-of-taxation.html,German Tax-payers Association and,,,2,The New York Times,[],"{'main': 'EQUALIZATION OF TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EQUALIZATION OF TAXATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf6b550-9543-5945-928c-65a183dcb86e,0,nyt://article/4bf6b550-9543-5945-928c-65a183dcb86e,
"General Committee, Candidates for Governor and",https://www.nytimes.com/1874/09/15/archives/editorial-article-1-no-title.html,"General Committee, Candidates for Governor and",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d67c641-fd54-55c8-b0af-f7883af957e8,0,nyt://article/4d67c641-fd54-55c8-b0af-f7883af957e8,
