abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"-- A gentleman of the name of GILBERT, ""from England,"" has announced in Dr. CHEEVER's church, that during the coming Winter we shall have a more fearful sectional conflict than ever. The rebels being all perjured persons, should not, according to Mr. GILBERT, ""from England,"" ever be allowed to participate again in the government of the country. Without at all doubting the sincerity which appertains to utterances of Mr. GILBERT, ""from England,"" we think it would be quite as becoming in him to allow his opinions to mature a little before thrusting them into the face of the community here, even under the shade and sanction of a reverend patron. Why should a stranger come here to glory over the prospect of new conflicts between the North and the South? Such conflicts are purely imaginary. There will be an earnest and sober discussion in Congress on the best and safest measures for the restoration of the lately insurgent States to the Union. But it is a vile and insane forecasting of evil to predict, as this Mr. GILBERT does, a conflict which will ""rage more fiercely than ever."" The whole tone of public opinion outside of certain small fanatical circles, clearly indicates the desire of honest men of all parties to take a calm estimate of the situation, and discard everything like sectional prejudice in dealing with the question of readmission. Irresponsible agitators have other ends to subserve than the restoration of good will between the North and the South; and the prophesying of evil is their last resort. In spite of this, the country refuses to be driven again into fierce and violent sectional controversy.",https://www.nytimes.com/1865/11/27/archives/the-irrepressible-conflict.html,,"-- A gentleman of the name of GILBERT, ""from England,"" has announced in Dr. CHEEVER's church, that during the coming Winter we shall have a more fearful sectional conflict than ever. The rebels being all perjured persons, should not, according to Mr. GILBERT, ""from England,"" ever be allowed to participate again in the government of the country. Without at all doubting the sincerity which appertains to utterances of Mr. GILBERT, ""from England,"" we think it would be quite as becoming in him to allow his opinions to mature a little before thrusting them into the face of the community here, even under the shade and sanction of a reverend patron. Why should a stranger come here to glory over the prospect of new conflicts between the North and the South? Such conflicts are purely imaginary. There will be an earnest and sober discussion in Congress on the best and safest measures for the restoration of the lately insurgent States to the Union. But it is a vile and insane forecasting of evil to predict, as this Mr. GILBERT does, a conflict which will ""rage more fiercely than ever."" The whole tone of public opinion outside of certain small fanatical circles, clearly indicates the desire of honest men of all parties to take a calm estimate of the situation, and discard everything like sectional prejudice in dealing with the question of readmission. Irresponsible agitators have other ends to subserve than the restoration of good will between the North and the South; and the prophesying of evil is their last resort. In spite of this, the country refuses to be driven again into fierce and violent sectional controversy.",4,The New York Times,[],"{'main': 'THE IRREPRESSIBLE CONFLICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRREPRESSIBLE CONFLICT.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20df1126-3cc4-5f2e-bfb0-df7210fc9276,276,nyt://article/20df1126-3cc4-5f2e-bfb0-df7210fc9276
Account of Visit to England,https://www.nytimes.com/1865/11/27/archives/england-and-the-freedmen-address-of-rev-sella-martin-englands.html,Account of Visit to England,"Rev. SELLA MARTIN, the eloquent pastor of Shiloh Presbyterian Church has recently returned from an English mission in behalf of the freedmen at the South. A large and attentive audience assembled to greet Mr. MARTIN on his reappearance in his pulpit, and, after the usual introductory services, he spoke substantially as follows:",2,The New York Times,[],"{'main': ""ENGLAND AND THE FREEDMEN.; Address of Rev. Sella Martin England's Charity Begins and Stays at Home The Queen is Kind but Has no Money to Spare. SPEECH OF REV. SELLA MARTIN. A House in Washington for Gen. Grant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND AND THE FREEDMEN.; Address of Rev. Sella Martin England's Charity Begins and Stays at Home The Queen is Kind but Has no Money to Spare. SPEECH OF REV. SELLA MARTIN. A House in Washington for Gen. Grant."", 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29de116c-28c8-5af7-b460-325fb8ef6ada,913,nyt://article/29de116c-28c8-5af7-b460-325fb8ef6ada
"BEATTIE -- SCHOOLCRAFT. -- On Tuesday, Oct. 17, at Davenport, Iowa, by Rev. Dr. Powers, President of Griswold College, J.G. BEATTIE, of Iowa, and Miss CAROLINE C. SCHOOLCRAFT, of New-York.",https://www.nytimes.com/1865/11/27/archives/married.html,,"BEATTIE -- SCHOOLCRAFT. -- On Tuesday, Oct. 17, at Davenport, Iowa, by Rev. Dr. Powers, President of Griswold College, J.G. BEATTIE, of Iowa, and Miss CAROLINE C. SCHOOLCRAFT, of New-York.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d77bb2f-dccb-5b47-9d55-61ec929c3bfa,163,nyt://article/2d77bb2f-dccb-5b47-9d55-61ec929c3bfa
Reply to on U. S. Troops at Selma,https://www.nytimes.com/1865/11/27/archives/from-tennessee-another-courtmartialfatal-shooting-casesthe-order.html,Reply to on U. S. Troops at Selma,"NASHVILLE, Saturday, Nov. 25.",8,The New York Times,[],"{'main': ""FROM TENNESSEE.; Another Court-Martial--Fatal Shooting Cases--The Order Against Carrying Side-arms Reseinded. From Fortress Monroe. Gov. Parsons' Statement About the Behavior of Gen. Wilson's Troops."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM TENNESSEE.; Another Court-Martial--Fatal Shooting Cases--The Order Against Carrying Side-arms Reseinded. From Fortress Monroe. Gov. Parsons' Statement About the Behavior of Gen. Wilson's Troops."", 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378ff0d6-3a00-5010-adc5-9a3ca890ec95,657,nyt://article/378ff0d6-3a00-5010-adc5-9a3ca890ec95
State Election; Official Footings,https://www.nytimes.com/1865/11/27/archives/general-news.html,State Election; Official Footings,The official returns of the late election in Pennsylvania have at length been received from Harrisburgh. The footings up are as follows:,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417a3fc4-0a8a-5206-a8fe-56a71d92076c,904,nyt://article/417a3fc4-0a8a-5206-a8fe-56a71d92076c
Magazines for December,https://www.nytimes.com/1865/11/27/archives/literary-the-magazines-for-december.html,Magazines for December,"-- The Atlantic Monthly (Boston: TICKNOR & FIELDS,) for the coming month, winds up the old year with spirit, and is a number far above the average. It commences with the first installment of a story by CHARLES READE, (which is the ""leading feature"" of the new sixpenny London magazine The Argosy,) entitled ""Griffith Gaunt, or Jealousy."" It opens well, and the continuation will be looked for with interest. ""William Blackwood,"" by JOHN NEAL, is a capital original chapter from the literary reminiscences of one who, having seen and done much, has much to tell. ""The Chimney Corner"" continues to show Mrs. STOWE's excellent good sense, applied to the amelioration of the every-day troubles of life. CHARLES DICKEN's feeling notice of Miss PROCTOR is given from the new illustrated edition of her Poems. The most remarkable paper is well described in its title: ""Clemency and Common Sense; a Curiosity of literature with a Moral,"" by Hon. CHARLES SUMNER. In a dozen pages he painfully traces the literary history of a mediaval Latin poem, remarkable as being the source of the well known quotation: Incidis in Scyllam, cupiens evitare Charybdim, and then appends a moral on the dangers of the republic, between the Scylla of concession and compromise and the Charybdis of State Rights. The article is creditable to Mr. SUMNER's industry in a field possessing little general attraction, though it is strange that a scholar of his eminence should nod so far as to speak of ""the Monastery of St. Gall in France,"" when referring to the famous ecclesiastical establishment in Switzerland. ""The Parting of Hector and Andromache,"" is an Homeric translation by W.C. BRYANT, that will attract all lovers of poetry. In the ""Reviews"" we learn that ""now Mr. HAWTHORNE is dead, America has not, perhaps a writer who is master of a more graceful prose than -- HIGGINSON."" (!)",2,The New York Times,[],"{'main': 'LITERARY.; THE MAGAZINES FOR DECEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY.; THE MAGAZINES FOR DECEMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b3acf1-a5d8-5d3a-92f2-9de4d20dec66,1101,nyt://article/44b3acf1-a5d8-5d3a-92f2-9de4d20dec66
"Presbyterian Church, Fortieth-street; Dedication",https://www.nytimes.com/1865/11/27/archives/local-intelligence-dedication-of-a-new-presbyterian-church-opening.html,"Presbyterian Church, Fortieth-street; Dedication","An edifice of unpretending exterior, situated at the junction of Fortieth-street and Lexington-avenue, was opened yesterday morning for divine service. In its interior arrangements the church is admirably adapted to the holy purpose to which it has been dedicated, and to the comfort of the congregation, who cannot but feel gratified at the extremely happy results of the labors of those to whom its construction and chastely modest decoration were intrusted. The corner-stone of the building was laid on the 6th day of July last, and the interior completed a few days since. The structure measures ninety feet by forty, and seats commodiously its congregation of four hundred and fifty persons. The pulpit, of graceful design and ornamentation, is a gift of a member of the congregation, alike creditable to his taste as to his charity. The organ is small, but of much sweetness of tone, and of compass sufficient for the space it is required to fill. The pews are painted in enamel, with framing of black walnut, and cushions of neutral-colored merino. The effect upon the stranger as he enters the edifice is that neatness and order lend their aid to sanctify the house of prayer. The service was opened by the young and eloquent pastor, Rev. CHARLES E. HART, who, after the staging of the opening hymn by the congregation, offered up with much fervor and devotion the dedicatory prayer. A sermon was then delivered of considerable power, with frequent passages of rhetorical beauty, by Rev. S.D. ALEXANDER, D.D., from the text, Isaiah, 59th chapter and 21st verse. The service closed by the singing of the 101st Psalm, the congregation rendering with much feeling the passage, pregnant with beauty and with promise, ""Mine eyes shall be upon the faithful of the land, that they may dwell with me.""",5,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Dedication of a New Presbyterian Church. OPENING SERVICES AND SERMON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Dedication of a New Presbyterian Church. OPENING SERVICES AND SERMON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47025b4d-9c37-5f76-9da1-5e3a6b57c703,301,nyt://article/47025b4d-9c37-5f76-9da1-5e3a6b57c703
"Dickens, Charles; Our Mutual Friend; (Harper); On Removal of Troops from Southern States",https://www.nytimes.com/1865/11/27/archives/the-president-on-the-removal-of-troops-from-the-southern-states.html,"Dickens, Charles; Our Mutual Friend; (Harper); On Removal of Troops from Southern States","In his last dispatch to Gov. HUMPHREYS, of Mississippi, a full copy of which appears today in another column, the President shows how far removed is his policy from any approach to sectionalism or partisanship. The question of the withdrawal of the national troops was that on which the President's views were asked for. And the tone in which these views are stated for the guidance of the civil authorities of Mississippi -- apart altogether from the entirely moderate and reasonable character of the views themselves -- cannot but convince the rational-minded of the Southern people that the basis of Mr. JOHNSON'S policy is conciliation. Not conciliation of one class at the expense of justice to another -- but conciliation between all classes, as well as all sections. ""The troops will be withdrawn,"" says the President, ""when peace and order and the civil authority have been restored and can be maintained without them."" Again he says: ""Every step will be taken while they (the troops) are there to enforce strict discipline and subordination to the civil authority."" No concession is to be required of the people of Mississippi, other than a loyal compliance with the laws and Constitution of the United States -- including ""protection to all freedmen in person and property."" The programme is simple and specific, and can only be considered arbitrary or tyrannical by those who do not loyally and in good faith purpose to return to their former allegiance.",4,The New York Times,[],"{'main': 'The President on the Removal of Troops From the Southern States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President on the Removal of Troops From the Southern States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532af04d-4730-5993-90b6-a89b5e9d2721,671,nyt://article/532af04d-4730-5993-90b6-a89b5e9d2721
"NEW-YORK, Saturday, Nov. 25, 1865.",https://www.nytimes.com/1865/11/27/archives/general-markets.html,,"NEW-YORK, Saturday, Nov. 25, 1865.",2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58851cd9-3b70-5f89-9b00-1064f68b0615,2014,nyt://article/58851cd9-3b70-5f89-9b00-1064f68b0615
The test oath has been argued before the District Court here for two days. Judge DUREL intimated to-day that he considered the law unconstitutional.  ,https://www.nytimes.com/1865/11/27/archives/from-the-southwest-the-test-oath-before-a-neworleans-court-good.html,,"NEW-ORLEANS, Saturday, Nov. 25.",1,The New York Times,[],"{'main': 'FROM THE SOUTHWEST.; The Test Oath Before a New-Orleans Court Good Prospects for Cotton Alabamians Going to Texas The Habeas Corpus Question in Mobile Sentence of a Treasury Agent for Fraud.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTHWEST.; The Test Oath Before a New-Orleans Court Good Prospects for Cotton Alabamians Going to Texas The Habeas Corpus Question in Mobile Sentence of a Treasury Agent for Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3a0204-68c0-517b-a962-e674228b26ee,241,nyt://article/5c3a0204-68c0-517b-a962-e674228b26ee
"BARNUM'S NEW MUSEUM -- Nos. 539 and 541 Broadway -- MAMMOTH FAT WOMEN, NOVA SCOTIA GIANT GIRL, THE CIRCASSIAN FAMILY, W.B. HARRISON, THE COMIC EXTEMPORANEOUS SINGER. Afternoon at 3, and Evening at 7 3/4 -- THE LADY OF MUNSTER -- CIRCUS.",https://www.nytimes.com/1865/11/27/archives/amusements-this-evening.html,,"BARNUM'S NEW MUSEUM -- Nos. 539 and 541 Broadway -- MAMMOTH FAT WOMEN, NOVA SCOTIA GIANT GIRL, THE CIRCASSIAN FAMILY, W.B. HARRISON, THE COMIC EXTEMPORANEOUS SINGER. Afternoon at 3, and Evening at 7 3/4 -- THE LADY OF MUNSTER -- CIRCUS.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d1f8a2-f3cc-533d-a2d6-bfba1936afa0,248,nyt://article/60d1f8a2-f3cc-533d-a2d6-bfba1936afa0
"Brooklyn; Otero Murder, Perpetrators Arrested",https://www.nytimes.com/1865/11/27/archives/the-brooklyn-murder-both-of-the-assassins-of-otero-in-custody-two.html,"Brooklyn; Otero Murder, Perpetrators Arrested","The Forty-fourth Precinct Police have, after arduous and persistent exertions, succeeded in arresting GONZALEZ, the principal in the recent tragedy in Brooklyn. This arrest was made through information given by the prisoner PELLICIER, whose firmness gave way during an interview on Friday with the Spanish Consul.",1,The New York Times,[],"{'main': ""THE BROOKLYN MURDER; Both of the Assassins of Otero in Custody. Two Thousand Dollars of the Missing Money Recovered. PELLICIER MAKES A PARTIAL CONFESSION. The Post-Mortem Examination, the Inquest and the Prisoners. PELLICIER'S CONFESSION, PROCEEDINGS OF THE MURDERERS. THE CITY PARK. PARK-AVENUE--SOUTH. FLUSHING-AVENUE--NORTH. THE POLICE OF BROOKLYN, COPIES OF THE DRAFTS. THE PRISONER'S STORY, THE FUNERAL. THE EXCITEMENT IN THE CITY PARK, THE INQUEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROOKLYN MURDER; Both of the Assassins of Otero in Custody. Two Thousand Dollars of the Missing Money Recovered. PELLICIER MAKES A PARTIAL CONFESSION. The Post-Mortem Examination, the Inquest and the Prisoners. PELLICIER'S CONFESSION, PROCEEDINGS OF THE MURDERERS. THE CITY PARK. PARK-AVENUE--SOUTH. FLUSHING-AVENUE--NORTH. THE POLICE OF BROOKLYN, COPIES OF THE DRAFTS. THE PRISONER'S STORY, THE FUNERAL. THE EXCITEMENT IN THE CITY PARK, THE INQUEST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6132d513-922b-5416-9d7a-15b7b303b58e,2812,nyt://article/6132d513-922b-5416-9d7a-15b7b303b58e
"AUGUSTE FOSCHER was yesterday arrested for reckles driving and seriously injuring ELIZA RUSSELL at the corner of Chatham and Duane streets. He was commanded to await results of the woman's injuries. [???] M. THOMAS, a discharged English midship[???] [???] arrested yesterday for forging a bill of exchange for $[???] on DUNCAN, SHERMAN & CO. He confined to having made two other forgeries. JOHN SILMAN, [???] man, was brought up, charged with [???] [???] outrage on a little girl only four years [???] [???] [???] bail, HENRY SCHULTZ, a German, was arrested for passing a counterfeit $1 bill on the Ocean County Hank, N.J., he having confessed his guilt.",https://www.nytimes.com/1865/11/27/archives/local-news.html,,"AUGUSTE FOSCHER was yesterday arrested for reckles driving and seriously injuring ELIZA RUSSELL at the corner of Chatham and Duane streets. He was commanded to await results of the woman's injuries. [???] M. THOMAS, a discharged English midship[???] [???] arrested yesterday for forging a bill of exchange for $[???] on DUNCAN, SHERMAN & CO. He confined to having made two other forgeries. JOHN SILMAN, [???] man, was brought up, charged with [???] [???] outrage on a little girl only four years [???] [???] [???] bail, HENRY SCHULTZ, a German, was arrested for passing a counterfeit $1 bill on the Ocean County Hank, N.J., he having confessed his guilt.",4,The New York Times,[],"{'main': 'LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e27ac8-823f-5394-bd91-6c8a79e3876e,821,nyt://article/63e27ac8-823f-5394-bd91-6c8a79e3876e
Liquor and Crime,https://www.nytimes.com/1865/11/27/archives/liquor-and-crime.html,Liquor and Crime,"Every day's police and criminal reports indicate anew the great and terrible agency of liquor in the production of crime. In the latest of our local horrors -- the murder of Senor OTERO in Brooklyn -- the perpetrators of the crime, (if we may infer that those under arrest as the culprits are really such,) first plied their victim and then filled themselves with hot and strong liquor, as a necessary preliminary to the commission of the atrocity. And nine out of ten of the murders that disgrace our community are committed under the same infernal influence. The same thing may be said of the lesser grades of criminality. In cases of violent assault, the assailants are nearly always excited by liquor; and in a large proportion of the personal outrages on the streets and elsewhere, the victim or the perpetrator is a victim of this unnatural stimulus. It is one of the chief causes of domestic quarrels and difficulties -- one of the fundamental agencies of degradation and vice. In fact, it would seem from our experience, that, but for liquor and its influences, the grosser forms of crime would, in great measure, cease to prevail.",4,The New York Times,[],"{'main': 'Liquor and Crime.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Liquor and Crime.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Liquor', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8b2321-e4e7-53ec-8140-2ec546f75b44,333,nyt://article/6c8b2321-e4e7-53ec-8140-2ec546f75b44
"SUPREME COURT -- CIRCUIT -- Part I. -- Nos. 1097, 2107, 2161, 1585, 1631 1813, 1812, 705, 2019, 2033, 2041, 1599, 875, 767, 1629, 249, 1561, 517, 773, 739.",https://www.nytimes.com/1865/11/27/archives/court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT -- Part I. -- Nos. 1097, 2107, 2161, 1585, 1631 1813, 1812, 705, 2019, 2033, 2041, 1599, 875, 767, 1629, 249, 1561, 517, 773, 739.",2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abc204e-e5b0-5e9a-89a9-54c3d92ff278,143,nyt://article/8abc204e-e5b0-5e9a-89a9-54c3d92ff278
"Russell, Earl, on Parliamentary Reform",https://www.nytimes.com/1865/11/27/archives/lord-russell-on-parliamentary-reform.html,"Russell, Earl, on Parliamentary Reform",The earnest advocates of British Parliamentary Reform can hardly have much confidence that Lord RUSSELL will make much of any attempt at liberalizing the constitution. His latest professions on the subject are exceedingly indefinite. These were his words at the Guildhall Banquet:,4,The New York Times,[],"{'main': 'LORD RUSSELL ON PARLIAMENTARY REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD RUSSELL ON PARLIAMENTARY REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfa9875-f568-5bbb-b680-4e4b7c8ab461,327,nyt://article/8bfa9875-f568-5bbb-b680-4e4b7c8ab461
"-- The mild and genial weather we are having at this season is a great blessing to the poor, as well as of enjoyment to all. The poor do not shiver and suffer at night in their sorrowful houses, nor feel so keenly their lack of warm and comfortable clothing and covering. They are not compelled to spend so much of their earnings in the purchase of coal, and thus are enabled to fare better otherwise. This article of coal is still sold at an exceedingly high price, and to those who are compelled to buy it in small quantities, by the bushel or the ""scuttle,"" it comes thrice or four times as high as to those who are able to purchase it by the ton. Rent and coal are heavy burdens to the poor of this city; and whatever tends to lighten the one or the other must be gratefully regarded as a Providential beneficence.",https://www.nytimes.com/1865/11/27/archives/the-fine-weather.html,,"-- The mild and genial weather we are having at this season is a great blessing to the poor, as well as of enjoyment to all. The poor do not shiver and suffer at night in their sorrowful houses, nor feel so keenly their lack of warm and comfortable clothing and covering. They are not compelled to spend so much of their earnings in the purchase of coal, and thus are enabled to fare better otherwise. This article of coal is still sold at an exceedingly high price, and to those who are compelled to buy it in small quantities, by the bushel or the ""scuttle,"" it comes thrice or four times as high as to those who are able to purchase it by the ton. Rent and coal are heavy burdens to the poor of this city; and whatever tends to lighten the one or the other must be gratefully regarded as a Providential beneficence.",4,The New York Times,[],"{'main': 'THE FINE WEATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINE WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9906689e-3941-5c51-b0a2-cf0861f7abc9,156,nyt://article/9906689e-3941-5c51-b0a2-cf0861f7abc9
"-- A man giving the name of WILLIAM SHERIDAN was arrested at an early hour on Sunday morning, charged with burglariously entering MCCABE's saloon. No. 239 Nowark-avenue. Jersey City. The saloon did not close until after midnight, and as Mr. MCCABE, wholives up stairs in the same building, was about retiring. he thought he heard some one in the saloon. After listening a few minutes he became convinced that his suspicious were correct, and proceeding cautiously down stairs he found the accused, who attempted to escape. Mr. MCCABE at once grappled with the burglar and succeeded in throwing him to the floor, where he hold him until the eries of the female members of Mr. MCCABE's family from the windows above brought policemen ROSE and MCNAMARA to the spot, who took the accused into custody. The prisoner was held for examination, which was sent down for this morning.",https://www.nytimes.com/1865/11/27/archives/arrest-of-a-burglar.html,,"-- A man giving the name of WILLIAM SHERIDAN was arrested at an early hour on Sunday morning, charged with burglariously entering MCCABE's saloon. No. 239 Nowark-avenue. Jersey City. The saloon did not close until after midnight, and as Mr. MCCABE, wholives up stairs in the same building, was about retiring. he thought he heard some one in the saloon. After listening a few minutes he became convinced that his suspicious were correct, and proceeding cautiously down stairs he found the accused, who attempted to escape. Mr. MCCABE at once grappled with the burglar and succeeded in throwing him to the floor, where he hold him until the eries of the female members of Mr. MCCABE's family from the windows above brought policemen ROSE and MCNAMARA to the spot, who took the accused into custody. The prisoner was held for examination, which was sent down for this morning.",1,The New York Times,[],"{'main': 'ARREST OF A BURGLAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d7ebf9-cd63-5db9-a9c8-a14bcfc805a4,148,nyt://article/a1d7ebf9-cd63-5db9-a9c8-a14bcfc805a4
"Dispatch to Gov. Humphreys, of Mississipppi, on Withdrawal of Troops; President's Instructions to on Negro Troops; Pres. Johnson to Gov. Humphreys on Withdrawal of Troops",https://www.nytimes.com/1865/11/27/archives/mississippi-president-johnsons-dispatch-to-gov-humphreys-when-the.html,"Dispatch to Gov. Humphreys, of Mississipppi, on Withdrawal of Troops; President's Instructions to on Negro Troops; Pres. Johnson to Gov. Humphreys on Withdrawal of Troops","The following is the full text of the dispatch sent by the President to Gov. HUMPHREYS, of Mississippi, the substance of which has been already published:",1,The New York Times,[],"{'main': ""MISSISSIPPI.; PRESIDENT JOHNSON'S DISPATCH TO GOV. HUMPHREYS. When the United States Troops will be Withdrawn from the State The Requirements of the Government."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSISSIPPI.; PRESIDENT JOHNSON'S DISPATCH TO GOV. HUMPHREYS. When the United States Troops will be Withdrawn from the State The Requirements of the Government."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a418e16d-9634-5c39-83ad-f3a432b5913d,318,nyt://article/a418e16d-9634-5c39-83ad-f3a432b5913d
"In steamship Costa Rica, from New-Orleans. -- Major H. Bumstead, Adjt. Dean, Quartermaster J.M. Daggett, Capts. Wilkinson, Brown, O'Brien, Blackman, Burr, Forbes, Wright, Reynolds, Dill, Martin, Lieuts. Stacy, Phillips, Scully, Kimball, Parkhurst, Wickware, Palmer, Wheatley, Hantrey, Shedd, Hogan, Warren, Hawxhurst, Kitchel, Sinclair, Asst. Surgeons A. Lowe, J. Ripman, and 6x6 non-commissioned officers and men of the 43d U.S.C.T.",https://www.nytimes.com/1865/11/27/archives/passengers-arrived.html,,"In steamship Costa Rica, from New-Orleans. -- Major H. Bumstead, Adjt. Dean, Quartermaster J.M. Daggett, Capts. Wilkinson, Brown, O'Brien, Blackman, Burr, Forbes, Wright, Reynolds, Dill, Martin, Lieuts. Stacy, Phillips, Scully, Kimball, Parkhurst, Wickware, Palmer, Wheatley, Hantrey, Shedd, Hogan, Warren, Hawxhurst, Kitchel, Sinclair, Asst. Surgeons A. Lowe, J. Ripman, and 6x6 non-commissioned officers and men of the 43d U.S.C.T.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa06c080-af1a-59d7-804b-d8518aa52720,85,nyt://article/aa06c080-af1a-59d7-804b-d8518aa52720
