abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Shenandoah, Corbett; Examined at London",https://www.nytimes.com/1865/01/26/archives/the-canadas-mails-the-london-times-and-the-st-albans-raiders.html,"Shenandoah, Corbett; Examined at London","From the Liverpool Journal, Jan. 5.",5,The New York Times,[],"{'main': ""THE CANADA'S MAILS.; The London Times and the St. Albans Raiders Russell on the American Military Situation The Pirate Shenandoah Examination of Capt. Corbett. THE PIRATE SHENANDOAH. ARREST OF CAPT. CORBETT. THE PRELIMINARY EXAMINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CANADA'S MAILS.; The London Times and the St. Albans Raiders Russell on the American Military Situation The Pirate Shenandoah Examination of Capt. Corbett. THE PIRATE SHENANDOAH. ARREST OF CAPT. CORBETT. THE PRELIMINARY EXAMINATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 2, 'major': 'N'}]",1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9950f14-09cb-5685-a8e2-dac4e76787b7,1340,nyt://article/b9950f14-09cb-5685-a8e2-dac4e76787b7
"THE KILLING OF POLICEMAN CURRAN CONVICTION OF THE PRISONER OF MURDER IN THE FIRST DEGREE. The trial of THEODORE YATES, indicated for the murder of Policeman CHARLES CURRAN, was concluded in the Kings Country Court of Oyer and Terminer last evening, and resulted in a verdict of murder in the first degree.  ",https://www.nytimes.com/1865/01/26/archives/brooklyn-news.html,,"THE KILLING OF POLICEMAN CURRAN -- CONVICTION OF THE PRISONER OF MURDER IN THE FIRST DEGREE. -- The trial of THEODORE YATES, indicated for the murder of Policeman CHARLES CURRAN, was concluded in the Kings Country Court of Oyer and Terminer last evening, and resulted in a verdict of murder in the first degree. As shown by the evidence, the prisoner attended a political meeting at the corner of Prospect-street and Hudson-avenue, on the evening of the 1st of October last. While there he got into a dispute with some men in regard to the presidential candidates, and offered to bet that LINCOLN would be elected. Some blows were struck, and YATES drew a pistol and fired, the ball grazing the head of a gentleman named MCJENNA, but inflicting no serious injury. The prisoner then ran to make his escape, keeping the pistol still in his hand, and followed by a large crowd of excite! people. On reaching the corner of Water and Adams streets. YATES was seized by Officer CURRAN. Being unable to free himself from the officer's grasp, he threatened to shoot if he did not let go, and almost at the same instant fired, the ball entering Mr. CURRAN's skull. The prisoner, still pursued by the crowd, who cried out ""Stop the murderer,"" ran to the corner of York and Pearl streets, where, entering a public house, he went up stairs, and secreted himself under a bed in one of the upper rooms, his hiding-place was soon discovered and he was taken into custody. He still retained possession of the revolver, and it was found that three barrels had been discharged and two were still loaded. CURRAN was conveyed to the City Hospital, where he died a few days thereafter. Several witnesses were examined for the defence, and counsel attempted to show that the prisoner was unaware of CURRAN's official character, or he would not have fired, -- but supposed him to be one of the crowd who were pursuing him with so much ferocity; that believing himself in danger of his life he defended himself as best he could. It was held that, under the circumstances, the act was not premeditated, but came under that class of cases in which a jury could consistently decide upon a verdict of justifiable homicide.",1,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb300a99-1bdc-5ecf-8fdc-9a6ed29443a3,772,nyt://article/bb300a99-1bdc-5ecf-8fdc-9a6ed29443a3
"The Louisville Journal of Tuesday states that the Twenty-third Army Corps. (Gen. SCHOFIELD'S) passed up the river the preceding day on transports. The destination of these troops, says the Journal, is contraband.  ",https://www.nytimes.com/1865/01/26/archives/gen-schofields-corps-western-and-washington-publications-about-it.html,,"The Louisville Journal of Tuesday states that the Twenty-third Army Corps. (Gen. SCHOFIELD's) passed up the river the preceding day on transports. The destination of these troops, says the Journal, is contraband.",8,The New York Times,[],"{'main': ""GEN. SCHOFIELD'S CORPS.; Western and Washington Publications About it."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SCHOFIELD'S CORPS.; Western and Washington Publications About it."", 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd26a542-d093-5170-b729-09af7707f600,358,nyt://article/bd26a542-d093-5170-b729-09af7707f600
"Steamships Fairbanks, Hunter, Washington, James Hand, [???]ames, Arey, Fortress Monroe, W.H. Hubbell; Moro Castle, Adams, Havana, Spofford, Tileston & Co.; China, (Br.,) Anderson, Liverpool, [???] [???]unard.",https://www.nytimes.com/1865/01/26/archives/marine-intelligence-newyorkwednesday-jan-25-arrived-below-sailed.html,,"Steamships Fairbanks, Hunter, Washington, James Hand, [???]ames, Arey, Fortress Monroe, W.H. Hubbell; Moro Castle, Adams, Havana, Spofford, Tileston & Co.; China, (Br.,) Anderson, Liverpool, [???] [???]unard.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK....WEDNESDAY, Jan. 25. Arrived. Below. Sailed. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK....WEDNESDAY, Jan. 25. Arrived. Below. Sailed. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20ccd9d-ef96-58af-bf28-d1e9f661d466,577,nyt://article/c20ccd9d-ef96-58af-bf28-d1e9f661d466
"TRENTON, N.J., Wednesday, Jan. 25.",https://www.nytimes.com/1865/01/26/archives/the-lock-in-the-newjersey-assembly.html,,"TRENTON, N.J., Wednesday, Jan. 25.",8,The New York Times,[],"{'main': 'The Lock in the New-Jersey Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lock in the New-Jersey Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bb075f-8123-52aa-a11d-130a122952d3,68,nyt://article/c3bb075f-8123-52aa-a11d-130a122952d3
"given, this evening, in the Committee Room of the New England Soldiers' Relief Association, No. 194 Broadway, commencing at 8 o'clock; admission free. This entertainment is volunteered to the sick and wounded soldiers who may be in hospital or on furlough in this city.",https://www.nytimes.com/1865/01/26/archives/old-folks-concert-a-concert-will-be.html,,"given, this evening, in the Committee Room of the New England Soldiers' Relief Association, No. 194 Broadway, commencing at 8 o'clock; admission free. This entertainment is volunteered to the sick and wounded soldiers who may be in hospital or on furlough in this city.",2,The New York Times,[],"{'main': 'OLD FOLKS\' CONCERT."" A concert will be', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD FOLKS\' CONCERT."" A concert will be', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98d2d1b-19c1-5a0f-89ea-0bdb2fcca2c6,44,nyt://article/c98d2d1b-19c1-5a0f-89ea-0bdb2fcca2c6
"In the Senate, yesterday, notice was given of bills authorizing the New-York Dry Dock and East Broadway Railroad Company to extend their track; incorporating the National Association of Base Ball Players; for the better protection from fires in New-York...  ",https://www.nytimes.com/1865/01/26/archives/state-legislature.html,,"In the Senate, yesterday, notice was given of bills authorizing the New-York Dry Dock and East Broadway Railroad Company to extend their track; incorporating the National Association of Base Ball Players; for the better protection from fires in New-York; Bills were introduced relative to the officers for the Department for the Inspection of Buildings in New-York; for the appointment of Treasurers in Kings, Queens, Richmond and Suffolk Counties. Bills were passed incorporating the New-York Studio Building Association; authorizing the Manufacturers' Bank of Brooklyn to remove to New-York; to enablethe Trustees of the Seamen's Fund and Retreat to borrow money. A motion was adopted requesting the Attorney General to report what legal authority the Hudson River Railroad Company has for discontinuing the regular passenger trains below Twenty-ninth-street, New-York.",4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc2c362e-3174-5841-a97e-2baf3e03bd12,185,nyt://article/cc2c362e-3174-5841-a97e-2baf3e03bd12
Their History,https://www.nytimes.com/1865/01/26/archives/the-illinois-black-laws-they-are-repealed-by-the-illinois.html,Their History,"CHICAGO, Wednesday, Jan. 25.",4,The New York Times,[],"{'main': 'The Illinois ""Black Laws"" They are Repealed by the Illinois Legislature A History of their Origin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Illinois ""Black Laws"" They are Repealed by the Illinois Legislature A History of their Origin.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb349c7-8ff0-545b-adb2-7b55c9163590,37,nyt://article/cdb349c7-8ff0-545b-adb2-7b55c9163590
Resigns,https://www.nytimes.com/1865/01/26/archives/southern-news-the-evacuation-of-wilmington-general-terry-demands.html,Resigns,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'SOUTHERN NEWS.; The Evacuation of Wilmington. General Terry Demands its Surrender. THE REBELS FALLING BACK. Disruption of the Rebel Cabinet. Resignation of Mr. Seddon, Rebel Secretary of War. Arrival of Mr. Blair in Richmond. WAR MEASURES OF THE REBEL CONGRESS Howls and Growls of the Rebel Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN NEWS.; The Evacuation of Wilmington. General Terry Demands its Surrender. THE REBELS FALLING BACK. Disruption of the Rebel Cabinet. Resignation of Mr. Seddon, Rebel Secretary of War. Arrival of Mr. Blair in Richmond. WAR MEASURES OF THE REBEL CONGRESS Howls and Growls of the Rebel Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea18447-45ab-5cbf-8fab-0784af5af30b,62,nyt://article/cea18447-45ab-5cbf-8fab-0784af5af30b
"LEAKE -- SABIN. -- In this city, on Wednesday, Jan. 25, by Rev. Absalom Peters, D.D., FREDERICK LEAKE, of Troy, and Miss R[???]H B. SABIN, daughter of Henry L. Sabin, of Williamstown, Mass. No cards.",https://www.nytimes.com/1865/01/26/archives/married.html,,"LEAKE -- SABIN. -- In this city, on Wednesday, Jan. 25, by Rev. Absalom Peters, D.D., FREDERICK LEAKE, of Troy, and Miss R[???]H B. SABIN, daughter of Henry L. Sabin, of Williamstown, Mass. No cards.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01abab4-8b3c-52ab-ae70-85a2bee7b722,72,nyt://article/d01abab4-8b3c-52ab-ae70-85a2bee7b722
"The flag-of-truce steamer which arrived below on Friday brought among her passengers FRANCIS P. BLAIR, Sr., an route for Richmond again.  ",https://www.nytimes.com/1865/01/26/archives/mr-blair-again-in-richmond.html,,"The flag-of-truce steamer which arrived below on Friday brought among her passengers FRANCIS P. BLAIR, Sr., an route for Richmond again. Whether Mr. BLAIR forgot something when he left the other day, or is desirous of leaving something before he goes for good, has not transpired; but it is evident that the ""end of BLAIR,"" as announced by a Northern paper, is not yet. This return of a gentleman in the confidence of LINCOLN will, of course, reawaken peace rumors. It will bear a significant look to many, who cannot appreciate how Mr. BLAIR's private papers, lost six months ago, should suddenly be worth so much trouble as Mr. BLAIR is now taking, ostensibly to reclaim them. If the mission of the indefatigable gentleman is in reality peace, it is the general desire that he will succeed in his efforts. The LINCOLN usurpation has for a long time been fully in possession of our terms and nothing would be more desirable than their acceptance.",1,The New York Times,[],"{'main': 'MR. BLAIR AGAIN IN RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BLAIR AGAIN IN RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d029d27a-7e18-534b-bad2-d6fd447f44dc,255,nyt://article/d029d27a-7e18-534b-bad2-d6fd447f44dc
"The Star says:  ""Dispatches received here state that yesterday morning at 2 o'clock a rebel fleet of five vessels The Richmond Squadron, so long being prepared came down the river to destroy our depots and works at City Point.  ",https://www.nytimes.com/1865/01/26/archives/great-naval-battle-rebel-ironclad-attack-on-city-point-the-entire.html,,"WASHINGTON, Wednesday, Jan, 25.",1,The New York Times,[],"{'main': 'GREAT NAVAL BATTLE.; Rebel Iron-Clad Attack on City Point. THE ENTIRE REBEL FLEET ENGAGED. Their Disastrous Repulse by the Forts. THE IRON-CLAD VIRGINIA DESTROYED. Two Others Damaged and Run Aground. ESCAPE OF THE REMAINDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT NAVAL BATTLE.; Rebel Iron-Clad Attack on City Point. THE ENTIRE REBEL FLEET ENGAGED. Their Disastrous Repulse by the Forts. THE IRON-CLAD VIRGINIA DESTROYED. Two Others Damaged and Run Aground. ESCAPE OF THE REMAINDER.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ec467a-f759-5846-8c8d-bc1ab1e116a4,166,nyt://article/d1ec467a-f759-5846-8c8d-bc1ab1e116a4
"It will be seen, by reference to the Congressional column, that the Senate has made public its action, to which we earnestly alluded some days ago, with reference to the creation of the office of Commander-in-chief, and the reinstatement of Gen. JOHNSTON.  ",https://www.nytimes.com/1865/01/26/archives/the-rebel-commanderinchief.html,,"It will be seen, by reference to the Congressional column, that the Senate has made public its action, to which we earnestly alluded some days ago, with reference to the creation of the office of Commander-in-chief, and the reinstatement of Gen. JOHNSTON. The first matter is accomplished by bill, as an independent measure of Congress, leaving to the Executive only what it may constitutionally claim, its appointing power in the premises.",1,The New York Times,[],"{'main': 'THE REBEL COMMANDER-IN-CHIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL COMMANDER-IN-CHIEF.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Examiner, Jan. 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d22d3376-8ed2-5cee-8af0-c45e67ec6a24,309,nyt://article/d22d3376-8ed2-5cee-8af0-c45e67ec6a24
Guiding Star........Jan. 28..New-York....N. Orleans.,https://www.nytimes.com/1865/01/26/archives/for-the-west-indies-neworleans-c.html,,Guiding Star........Jan. 28..New-York....N. Orleans.,2,The New York Times,[],"{'main': 'For the West Indies, New-Orleans, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the West Indies, New-Orleans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d352a156-f102-5f09-b6ec-afb8bfe6b816,10,nyt://article/d352a156-f102-5f09-b6ec-afb8bfe6b816
"New-York; 14,000 Added to Quota; New-York; Quota by Districts",https://www.nytimes.com/1865/01/26/archives/the-quota-of-newyork-addition-of-14000-o-the-quota-of-the-state-the.html,"New-York; 14,000 Added to Quota; New-York; Quota by Districts","ALBANY, Wednesday, Jan. 25.",1,The New York Times,[],"{'main': ""THE QUOTA OF NEW-YORK.; Addition of 14,000 o the Quota of the State The Entire Quota 61,076. The Quota of the State by Districts. The Assignment of Districts' Quotas-How It is Done."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUOTA OF NEW-YORK.; Addition of 14,000 o the Quota of the State The Entire Quota 61,076. The Quota of the State by Districts. The Assignment of Districts' Quotas-How It is Done."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d573d9c9-ee53-5f99-b631-ba9c62d44b84,612,nyt://article/d573d9c9-ee53-5f99-b631-ba9c62d44b84
"Olend, Iowa; Desperate Gang of Robbers Broken Up",https://www.nytimes.com/1865/01/26/archives/the-olena-iowa-tragedy-a-desperate-gang-of-robbers-broken-up.html,"Olend, Iowa; Desperate Gang of Robbers Broken Up","The Oquawka (Ill.) Spectator gives a very interesting account of what it terms the ""Olena Tragedy."" From the narrative, it appears that a Mr. DAVIDS, who had been to the western part of Iowa to buy a farm, on his return fell in with a couple of men, who persuaded him to let them ride with him some distance. After they had kept him company a day or two, they took advantage of a lonely part of the road to discover themselves as highwaymen by demanding his money, presenting a loaded [???]ver to compel compliance with their demands. [???]. DAVIDS had no alternative but to yield to their [???]ts, and surrendered all the funds he had with him -- $24 in all. To extricate himself from the difficulty, and to recover his money, if possible, he feigned to be a member of the gang of thieves to which these wretches belonged, and succeeded in convincing them of the fact so well that they returned him most of his money, and consented to assist him in undertaking to rob several wealthy citizens of Olena, near Burlington, Iowa. Upon reaching that place, Mr. DAVIDS promptly informed these gentlemen of the facts, and plans were immediately perfected to kill or capture the robbers, who had meanwhile brought into their project a desperate fellow also living at Olena, who Mr. DAVIDS had named as a member of the gang. The house of Mr. J.J. BROOKS had been selected as the first one to be attempted, and a number of the neighbors armed themselves, and prepared to give the robbers a warm reception, Mr. DAVIDS agreeing to pilot them on the occasion. After one failure to meet an appointment, the gang, numbering three beside Mr. DAVIDS, went to the house of Mr. BROOKS, about 8 o'clock in the evening and asked admittance, alleging some trivial excuse. The door once opened, they forced their way in and demanded an immeate surrender of the valuables in the house. Mr. BROOKS retreated toward the foot of the stairs, and at a prearranged signal the neighbors, who had been stationed in adjoining rooms and out of sight of the robbers, fired. The leader of the gang, a fellow six feet two inches in height, succeeded in firing one or two shots from his revolver before he fell, having been struck by a ball which killed him instantly. Another of the gang received a wound of which he died a day or two afterward, and the third was injured, but it is thought will recover. The affair created the most intense excitement in Burlington and vicinity, and vigilance committees were promptly organized to guard against any such attempts in the future, although there is every reason to believe that the treatment which these scoundrels received will be a pretty effectual protection.",2,The New York Times,[],"{'main': 'The Olena (Iowa) Tragedy.; A DESPERATE GANG OF ROBBERS BROKEN UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Olena (Iowa) Tragedy.; A DESPERATE GANG OF ROBBERS BROKEN UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d879a08f-aa7a-5e07-9dcd-e35a19d66cfd,471,nyt://article/d879a08f-aa7a-5e07-9dcd-e35a19d66cfd
"On the 10th inst., a resolution of Mr. LAIMBEER's was adopted by the Senate, appointing a committee to make a general investigation of certain departments of the City and County Government, as follows: Tax Commissioner's, City Inspector's, Street Commissioner's, Croton Aqueduct, Surrogate's and Board of Supervisors; and to report the results of such investigation to the Senate, with such recommendations as in the judgment of the committee may best promote the interests of citizens and tax-payers. Yesterday morning, Mr. A.B. HULL, Sergeant-at-Arms of the Senate, served a notice on Mayor GUNTHER to appear before the committee at noon to-day, in Room No. 6, in the building No. 41 Chambers-street, and to bring with him a copy of his communication to the Common Council suspending City Inspector BOOLE from office, and also a copy of the reasons assigned for such suspension.",https://www.nytimes.com/1865/01/26/archives/the-senate-investigating-committee-the-affairs-of-all-the-city.html,,"On the 10th inst., a resolution of Mr. LAIMBEER's was adopted by the Senate, appointing a committee to make a general investigation of certain departments of the City and County Government, as follows: Tax Commissioner's, City Inspector's, Street Commissioner's, Croton Aqueduct, Surrogate's and Board of Supervisors; and to report the results of such investigation to the Senate, with such recommendations as in the judgment of the committee may best promote the interests of citizens and tax-payers. Yesterday morning, Mr. A.B. HULL, Sergeant-at-Arms of the Senate, served a notice on Mayor GUNTHER to appear before the committee at noon to-day, in Room No. 6, in the building No. 41 Chambers-street, and to bring with him a copy of his communication to the Common Council suspending City Inspector BOOLE from office, and also a copy of the reasons assigned for such suspension.",8,The New York Times,[],"{'main': 'The Senate Investigating Committee.; THE AFFAIRS OF ALL THE CITY DEPARTMENTS TO BE INVESTIGATED MAYOR GUNTHER SUMMONED TO APPEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Senate Investigating Committee.; THE AFFAIRS OF ALL THE CITY DEPARTMENTS TO BE INVESTIGATED MAYOR GUNTHER SUMMONED TO APPEAR.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dadf97d9-89ee-5b76-9aa6-8262c788d0e4,184,nyt://article/dadf97d9-89ee-5b76-9aa6-8262c788d0e4
Petition of N Y Citizens on behalf,https://www.nytimes.com/1865/01/26/archives/a-petition-to-congress.html,Petition of N Y Citizens on behalf,"There are few petitions to Congress that unite parties of such opposite political views and sentiments as the following, and there are none that are headed by names of greater worth. Probably no citizen of New-York will decline to sign it, and the great majority will be anxious to record their names upon it. A similar petition will be presented to our State Legislature.",8,The New York Times,[],"{'main': 'A Petition to Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Petition to Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de406db5-70df-5deb-a0d5-5e4e3020b429,380,nyt://article/de406db5-70df-5deb-a0d5-5e4e3020b429
"Hon. H.S. FOOTK, of Tennessee, left the city yesterday morning, by the Fredericksburgh train, en route for Prince George County, Va.",https://www.nytimes.com/1865/01/26/archives/mr-foote-on-his-travels-again.html,,"Hon. H.S. FOOTK, of Tennessee, left the city yesterday morning, by the Fredericksburgh train, en route for Prince George County, Va.",1,The New York Times,[],"{'main': 'MR. FOOTE ON HIS TRAVELS AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. FOOTE ON HIS TRAVELS AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Dispatch, Jan. 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/df7cc1ec-3746-51bc-98b1-81c01e518d9f,21,nyt://article/df7cc1ec-3746-51bc-98b1-81c01e518d9f
Income Tax; Special. Commissioner Lewis' Letter on,https://www.nytimes.com/1865/01/26/archives/the-special-income-tax-interesting-circular-from-commissioner-lewis.html,Income Tax; Special. Commissioner Lewis' Letter on,"TREASURY DEPARTMENT, OFFICE OF INTERNAL REVENUE, WASHINGTON, Jan 9, 1865.",2,The New York Times,[],"{'main': 'The Special Income Tax.; INTERESTING CIRCULAR FROM COMMISSIONER LEWIS. Commissioner LEWIS has lately issued the following circular:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Special Income Tax.; INTERESTING CIRCULAR FROM COMMISSIONER LEWIS. Commissioner LEWIS has lately issued the following circular:', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43bc5ce-74a2-53a0-9112-5f41c777e1a6,684,nyt://article/e43bc5ce-74a2-53a0-9112-5f41c777e1a6
To the Editor of the New-York Times:,https://www.nytimes.com/1865/01/26/archives/work-for-disabled-soldiers.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'Work for Disabled Soldiers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Work for Disabled Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabeadf8-81c5-59bb-b77b-9f1e01e446a8,281,nyt://article/eabeadf8-81c5-59bb-b77b-9f1e01e446a8
"A large number of troops from Nashville, estimated at from fifteen to twenty-five thousand, recently passed down the River to New-Orleans. It is believed that an expedition is organizing either to attack Mobile or to go up Red River.  ",https://www.nytimes.com/1865/01/26/archives/expedition-against-mobile.html,,"CLINTON, La., Saturday, Jan. 14.",1,The New York Times,[],"{'main': 'EXPEDITION AGAINST MOBILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPEDITION AGAINST MOBILE.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec91e1ae-a884-5e9b-8d6e-e425015b1d9f,159,nyt://article/ec91e1ae-a884-5e9b-8d6e-e425015b1d9f
North Star..........Feb. 3 New-York....Aspinwall,https://www.nytimes.com/1865/01/26/archives/for-california.html,,North Star..........Feb. 3 New-York....Aspinwall,2,The New York Times,[],"{'main': 'For California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For California.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee6a0d5f-6f6f-5555-a5ba-acda3c1a2447,4,nyt://article/ee6a0d5f-6f6f-5555-a5ba-acda3c1a2447
"PORTLAND, Me., Wednesday, Jan. 25.",https://www.nytimes.com/1865/01/26/archives/a-passenger-lost-overboard-from-the-damascus.html,,"PORTLAND, Me., Wednesday, Jan. 25.",8,The New York Times,[],"{'main': 'A Passenger Lost Overboard from the Damascus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Passenger Lost Overboard from the Damascus.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b76568-3e20-5e2f-a816-29de645cc25a,24,nyt://article/f8b76568-3e20-5e2f-a816-29de645cc25a
"The retirement of Secretary JUDAH P. BENJAMIN from the control of the rebel Department of State, furnishes an additional evidence of the internal combustion going on in the body of the rebellion.  ",https://www.nytimes.com/1865/01/26/archives/news-from-washington-the-retirement-of-the-rebel-secretary-of-state.html,,"WASHINGTON, Wednesday, Jan. 25.",8,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE RETIREMENT OF THE REBEL SECRETARY OF STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE RETIREMENT OF THE REBEL SECRETARY OF STATE.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9cb7783-c04d-55bb-89e3-fc78edcd15b9,576,nyt://article/f9cb7783-c04d-55bb-89e3-fc78edcd15b9
