abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
L'Europe Suspended for Advocating Political Assassination; Review of Testimony thus far,https://www.nytimes.com/1865/05/22/archives/the-trial-of-the-assassins-review-of-the-testimony-thus-far-placed.html,L'Europe Suspended for Advocating Political Assassination; Review of Testimony thus far,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': ""THE TRIAL OF THE ASSASSINS.; Review of the Testimony Thus Far Placed on Record. What Has Been Proved Against the Prisoners at the Bar. Payne was the Would-be Assassin of Secretary Seward. Herold Shown to have been Booth's Confidant and Assistant. Atzeroth was to Assassinate Vice-President Johnson. Mrs. Surratt the Companion and Assistant of All the Murderers. The Position of Dr. Mudd--His Prevarications and False Swearing. Facts Respecting Spangler, Arnold and O'Laughlin."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRIAL OF THE ASSASSINS.; Review of the Testimony Thus Far Placed on Record. What Has Been Proved Against the Prisoners at the Bar. Payne was the Would-be Assassin of Secretary Seward. Herold Shown to have been Booth's Confidant and Assistant. Atzeroth was to Assassinate Vice-President Johnson. Mrs. Surratt the Companion and Assistant of All the Murderers. The Position of Dr. Mudd--His Prevarications and False Swearing. Facts Respecting Spangler, Arnold and O'Laughlin."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677a5381-6928-5706-b100-5d38bafd9908,1458,nyt://article/677a5381-6928-5706-b100-5d38bafd9908
"The following General Order was obtained by Dr. E. H. BIEBER from one of the Union prisoners who lately arrived within our lines at Jacksonville, Fla. Not only this order, but the condition of the three or four thousand poor fellows who have recently passed through this department on their way home from the rebel prison pens, is an evidence of the ""high civilization"" of ""the Christian people of the Confederate States.""  ",https://www.nytimes.com/1865/05/22/archives/treatment-of-our-prisonersan-order-by-gen-imboden.html,,From the Port Royal New South.,8,The New York Times,[],"{'main': 'Treatment of Our Prisoners--An Order by Gen. Imboden.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Treatment of Our Prisoners--An Order by Gen. Imboden.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca9abb1-55f2-5aa1-ba46-883a8f3517c1,373,nyt://article/6ca9abb1-55f2-5aa1-ba46-883a8f3517c1
Address to President Johnson,https://www.nytimes.com/1865/05/22/archives/h-s-foote-again-his-address-to-president-johnson.html,Address to President Johnson,The Montreal Gazette publishes Mr. FOOTE'S address to President JOHNSON. The following are its essential parts:,8,The New York Times,[],"{'main': 'H. S. Foote Again.; HIS ADDRESS TO PRESIDENT JOHNSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'H. S. Foote Again.; HIS ADDRESS TO PRESIDENT JOHNSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f0db1c-eeae-5b17-b7b0-1d87d9997c10,1164,nyt://article/77f0db1c-eeae-5b17-b7b0-1d87d9997c10
"At 10 o'clock last evening a fire was discovered in the carpenter-shop and property-room of Niblo's Theatre. It was quite alarming at first; but the building was so constructed that the flames were confined to the room where the fire originated. The firemen and police were on the spot at once, and were successful in preventing the spread of the flames. The guests of the Metropolitan Hotel were somewhat alarmed, but the house was only slightly damaged by water.",https://www.nytimes.com/1865/05/22/archives/fire-at-niblos-theatre.html,,"At 10 o'clock last evening a fire was discovered in the carpenter-shop and property-room of Niblo's Theatre. It was quite alarming at first; but the building was so constructed that the flames were confined to the room where the fire originated. The firemen and police were on the spot at once, and were successful in preventing the spread of the flames. The guests of the Metropolitan Hotel were somewhat alarmed, but the house was only slightly damaged by water.",1,The New York Times,[],"{'main': ""FIRE AT NIBLO'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRE AT NIBLO'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5f344a-c69a-5448-9af3-15093ca549a2,136,nyt://article/7d5f344a-c69a-5448-9af3-15093ca549a2
"LOUISVILLE, Saturday, May 20.",https://www.nytimes.com/1865/05/22/archives/steamboat-explosion.html,,"LOUISVILLE, Saturday, May 20.",1,The New York Times,[],"{'main': 'Steamboat Explosion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamboat Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f65eed-bdf5-591c-b7e6-7edfe4cdc36a,46,nyt://article/80f65eed-bdf5-591c-b7e6-7edfe4cdc36a
"History of Julius Caesar, vol. 1, 8vo, NewYork, HARPER  BROTHERS, is the simple title-page prefixed to a work that, whether regarded in its subject, or the source from whence it emanates, is bound to make some noise in the world.  ",https://www.nytimes.com/1865/05/22/archives/new-books.html,,"-- History of Julius Caesar, vol. 1, 8vo, NewYork, HARPER BROTHERS, is the simple title-page prefixed to a work that, whether regarded in its subject, or the source from whence it emanates, is bound to make some noise in the world. Many will, perhaps, be disappointed to find it what it is -- a grave, earnest, scholarly and vigorously written view of the turning-point in the history of the world -- the era when, according to the aspect illustrated in the work, the imperial talents and energies of one man gave shape and color to the whole succeeding destinies of the human race. To prove that such men, when they appear -- whether called Caesar, Charlemagne or Napoleon, are to be accepted as raised up by Providence to point out to lesser minds the way wherein they shall go, to accomplish in a few years the ordinary work of centuries, and to stamp the seal of their individuality on their epoch, is the main object of the book. In it the lessons of history will be applied to the instruction of the present and future times, by deducing from them the immutable laws that they exemplify. The whole work is impressed with a remarkable idiosyncrasy that unmistakably denotes it as the production of a single mind. With every disposition to treat it severely the English critics have discovered few or no drawbacks to its substantial accuracy, and the work will infallibly take lasting rank as one, and not the least, among the remarkable deeds of its author. Much of the present volume is introductory; the active career of CAESAR being hardly yet reached, so that the interest will increase with the progress of the book. The translation has been made, under the Imperial auspices, by Mr. THOMAS WRIGHT, one of the most accomplished scholars of the day, and member of the French ""Institut."" The volume is a splendid specimen of bookmaking, being got up in a superb style, superior indeed to the English copy, and reflects the greatest credit on Messrs. HARPER's establishment.",5,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851a34f8-a797-5b85-81b8-464fdf980194,1476,nyt://article/851a34f8-a797-5b85-81b8-464fdf980194
"The Free and Accepted Masons of the State of New-York held a celebration at the Academy of Music Saturday night, on the occasion of giving welcome to R.W. ALBERT G. MACKEY, who had, for the long and weary years of the war, remained in steadfast adherence to the Union while living in the City of Charleston. The Academy was filled by a great gathering of Masons, their wives and daughters, and a more brilliant ...  ",https://www.nytimes.com/1865/05/22/archives/local-news.html,,"The Free and Accepted Masons of the State of New-York held a celebration at the Academy of Music Saturday night, on the occasion of giving welcome to R.W. ALBERT G. MACKEY, who had, for the long and weary years of the war, remained in steadfast adherence to the Union while living in the City of Charleston. The Academy was filled by a great gathering of Masons, their wives and daughters, and a more brilliant audience has seldom been seen within the walls of that edifice. In addition to a splendid concert, speeches were made by R.W. ROBERT D. HOLMES, D.G.M. Dr. MACKEY, and the Grand Master of the State.",4,The New York Times,[],"{'main': 'LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87981133-2afc-5f8d-9d66-59a6c7344570,398,nyt://article/87981133-2afc-5f8d-9d66-59a6c7344570
"LONDON, MONDAY EVENING, May 8.",https://www.nytimes.com/1865/05/22/archives/financial-and-commercial-money-market-liverpool-cotton-market-may-8.html,,"LONDON, MONDAY EVENING, May 8.",1,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL.; MONEY MARKET. LIVERPOOL COTTON MARKET MAY 8 AND 9. LIVERPOOL CORN MARKET MAY 9. LONDON CORN MARKET MAY 8. LONDON COLONIAL MARKET MAY 9.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL.; MONEY MARKET. LIVERPOOL COTTON MARKET MAY 8 AND 9. LIVERPOOL CORN MARKET MAY 9. LONDON CORN MARKET MAY 8. LONDON COLONIAL MARKET MAY 9.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a7c615-ce9b-5a95-8825-b8e31c013eb5,388,nyt://article/89a7c615-ce9b-5a95-8825-b8e31c013eb5
"WASHINGTON, Sunday, May 21.",https://www.nytimes.com/1865/05/22/archives/the-arrest-of-gov-vance.html,,"WASHINGTON, Sunday, May 21.",1,The New York Times,[],"{'main': 'The Arrest of Gov. Vance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arrest of Gov. Vance.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec95d91-ee21-5e57-8806-a6e4b357adc6,81,nyt://article/8ec95d91-ee21-5e57-8806-a6e4b357adc6
Defence of Truce with Johnston,https://www.nytimes.com/1865/05/22/archives/dispatches-to-the-associated-press-the-new-amnesty-proclamation-the.html,Defence of Truce with Johnston,"WASHINGTON, Sunday, May 21.",4,The New York Times,[],"{'main': 'Dispatches to the Associated Press.; THE NEW AMNESTY PROCLAMATION. THE RECALL OF GEN. BANKS. A VISIT OF SYMPATHY. GEN. SHERMAN AND THE COMMITTEE ON THE CONDUCT OF THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatches to the Associated Press.; THE NEW AMNESTY PROCLAMATION. THE RECALL OF GEN. BANKS. A VISIT OF SYMPATHY. GEN. SHERMAN AND THE COMMITTEE ON THE CONDUCT OF THE WAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f782fd7-4008-5708-9ac0-9f78e6fc15c2,518,nyt://article/8f782fd7-4008-5708-9ac0-9f78e6fc15c2
"National Banks, Circular on Currency",https://www.nytimes.com/1865/05/22/archives/national-banks-important-circular-from-the-comptroller-of-the.html,"National Banks, Circular on Currency","The following circular has been issued by the Hon. FREEMAN CLARK, for the purpose of the adjusting the circulation of the National Banks:",2,The New York Times,[],"{'main': ""NATIONAL BANKS.; Important Circular from the Comptroller of the Currency. The Freedmen's Bureau."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATIONAL BANKS.; Important Circular from the Comptroller of the Currency. The Freedmen's Bureau."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96dff129-1e93-5647-9267-938614d87499,468,nyt://article/96dff129-1e93-5647-9267-938614d87499
London Times on Sherman's Armistice,https://www.nytimes.com/1865/05/22/archives/gen-shermans-armistice.html,London Times on Sherman's Armistice,"From the London Times, May 9.",1,The New York Times,[],"{'main': ""GEN. SHERMAN'S ARMISTICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S ARMISTICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b25ca7-3b75-5dee-8c99-4753c60adaaa,310,nyt://article/a1b25ca7-3b75-5dee-8c99-4753c60adaaa
"MAY 21 -- In steamship Hansa, from Bremen, &c. -- A. Wiedemann, H. Baetger, F. Stahlnect, A. Krohn, J.A. Heinsohn and wife, A. Weismann, Bertha Schmidt, Mrs. Gerrard and son, S.A. Hammerschlage and wife, L. Rosenbaum and family, H. Carrier, W. Martin, Capt. Speeburne, L.F. Andrews, Wm. Winan, H. Nurse and wife, Mrs. Lurman, H. Schmidt, D. Bramhall and child, E. Rotter, J.C. Claussen, Lisette Isaac and child, S. Rosenberg B. Mallinkrad and family, A. Kentgen, B. Hill, Mme. Tiffany and daughter, H. Pluigers, S. Lloyd, C. Lane, Wm. Jacob, A.C. de Mell, V. Scheneich, E. Kohnstamm, Elize Elsenbrock, M. Ullmann, E. Gurner, Therese Hoffmann, N. Heimowitch and family, H. Peters, Elise Heinen and sister, G. Hagens, H. Norden and family, E. Struve, A. Schassers and child, A. Fink, G. Wittler and family, F.W. Ellermann, Fanny Neuberger, C. Beer, H. Dorgeloh, S.D. Castendiek, G. Hirch, W.A.G. Wahl, J. Knon, Maria Lepper, Louisa Bremer and family, A. Kruse, D. Deicke and family, P. Nickels, George Leger, H. Levi, T. Trautmann, Joseph Mann, A. Wimpfheimer, Capt. Williams, A. Thomas and family, W. Hasemann, E. Lungenfeld, G. Beinhardt, Madam Durch, W. Wheeler and wife, J. Riskus, J. Blun, J. Weber, A. Heeamner, E. Haasemann, L. Oberwaith, H. Repisch, J. Hoch, A. Hebrecht, J. Cornelius, C.A. Jensch, Wm. Thierencht, C. Waggenhaner, C. Meir and family, L. Beuenburg, L. Sehrb, J. Bunte, W. Frerichs, and 600 in the steerage.",https://www.nytimes.com/1865/05/22/archives/passengers-arrived.html,,"MAY 21 -- In steamship Hansa, from Bremen, &c. -- A. Wiedemann, H. Baetger, F. Stahlnect, A. Krohn, J.A. Heinsohn and wife, A. Weismann, Bertha Schmidt, Mrs. Gerrard and son, S.A. Hammerschlage and wife, L. Rosenbaum and family, H. Carrier, W. Martin, Capt. Speeburne, L.F. Andrews, Wm. Winan, H. Nurse and wife, Mrs. Lurman, H. Schmidt, D. Bramhall and child, E. Rotter, J.C. Claussen, Lisette Isaac and child, S. Rosenberg B. Mallinkrad and family, A. Kentgen, B. Hill, Mme. Tiffany and daughter, H. Pluigers, S. Lloyd, C. Lane, Wm. Jacob, A.C. de Mell, V. Scheneich, E. Kohnstamm, Elize Elsenbrock, M. Ullmann, E. Gurner, Therese Hoffmann, N. Heimowitch and family, H. Peters, Elise Heinen and sister, G. Hagens, H. Norden and family, E. Struve, A. Schassers and child, A. Fink, G. Wittler and family, F.W. Ellermann, Fanny Neuberger, C. Beer, H. Dorgeloh, S.D. Castendiek, G. Hirch, W.A.G. Wahl, J. Knon, Maria Lepper, Louisa Bremer and family, A. Kruse, D. Deicke and family, P. Nickels, George Leger, H. Levi, T. Trautmann, Joseph Mann, A. Wimpfheimer, Capt. Williams, A. Thomas and family, W. Hasemann, E. Lungenfeld, G. Beinhardt, Madam Durch, W. Wheeler and wife, J. Riskus, J. Blun, J. Weber, A. Heeamner, E. Haasemann, L. Oberwaith, H. Repisch, J. Hoch, A. Hebrecht, J. Cornelius, C.A. Jensch, Wm. Thierencht, C. Waggenhaner, C. Meir and family, L. Beuenburg, L. Sehrb, J. Bunte, W. Frerichs, and 600 in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a898b1bf-2c0d-5ef3-bbe6-c4270b079ecf,234,nyt://article/a898b1bf-2c0d-5ef3-bbe6-c4270b079ecf
"CHARITABLE REQUESTS. -- The will of Mrs. MARIA R. LEFFERT, was admitted to protect by the Surrogate of Kings Country last week [???]he [???] [???]hed to the North Reformed Dutch Church, in [???]nt-avenue, $5,000, the interest to be paid to Rev. ANTHONY ELMENDORF during his life-time; to the same church $[???], the interest to be applied to the [???]-school. To the symbol of the Reformed Dutch Church $5,000, the interest to be applied to the support and education of young men for the [???]; to the General Synod of Western Missions $[???] American Tract Society $500; Brooklyn Society for [???] [???] $[???], and Brooklyn Orphan A[???] [???].",https://www.nytimes.com/1865/05/22/archives/brooklyn-news.html,,"CHARITABLE REQUESTS. -- The will of Mrs. MARIA R. LEFFERT, was admitted to protect by the Surrogate of Kings Country last week [???]he [???] [???]hed to the North Reformed Dutch Church, in [???]nt-avenue, $5,000, the interest to be paid to Rev. ANTHONY ELMENDORF during his life-time; to the same church $[???], the interest to be applied to the [???]-school. To the symbol of the Reformed Dutch Church $5,000, the interest to be applied to the support and education of young men for the [???]; to the General Synod of Western Missions $[???] American Tract Society $500; Brooklyn Society for [???] [???] $[???], and Brooklyn Orphan A[???] [???].",2,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af49b721-44a8-5ad1-a0e7-1e28c534c12d,324,nyt://article/af49b721-44a8-5ad1-a0e7-1e28c534c12d
"Since writing my dispatch of yesterday, it has been definitely ascertained that JEFF. DAVIS and party are still on board the steamer William P. Clyde, anchored in Hampton Roads.  ",https://www.nytimes.com/1865/05/22/archives/jeff-davis-and-his-fellows-jeff-davis-ah-stephens-and-their.html,,"FORTRESS MONROE, Saturday, May 20, VIA BALTIMORE, Sunday, May 21.",8,The New York Times,[],"{'main': 'JEFF. DAVIS AND HIS FELLOWS; Jeff. Davis, A.H. Stephens and Their Companions Still on Board the Steamer Clyde. THE APARTMENTS IN FORTRESS MONROE How the Casements are Transformed into Secure Cells. DETAILS OF THE CAPTURE OF STEPHENS.He Surrenders Himself to Our Cavalry at HisHome Near Atlanta.GREAT CAPTURE OF REBEL ARCHIVES.Five Tons of Important State Papers Seized by Our Cavalry at Charlotte, N.C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFF. DAVIS AND HIS FELLOWS; Jeff. Davis, A.H. Stephens and Their Companions Still on Board the Steamer Clyde. THE APARTMENTS IN FORTRESS MONROE How the Casements are Transformed into Secure Cells. DETAILS OF THE CAPTURE OF STEPHENS.He Surrenders Himself to Our Cavalry at HisHome Near Atlanta.GREAT CAPTURE OF REBEL ARCHIVES.Five Tons of Important State Papers Seized by Our Cavalry at Charlotte, N.C.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5059595-f44f-5380-a59f-03b4df501487,593,nyt://article/b5059595-f44f-5380-a59f-03b4df501487
"Booth, London Press on Death of; London Bankers' Address on",https://www.nytimes.com/1865/05/22/archives/american-topics-the-assassination-of-mr-lincoln-the-death-of-j.html,"Booth, London Press on Death of; London Bankers' Address on","From the London Times, May 9.",1,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE ASSASSINATION OF MR. LINCOLN, THE DEATH OF J. WILKES BOOTH. THE EMPRESS EUGENIA TO MRS. LINCOLN. SUGGESTION FOR A MEDAL. FURTHER EXPRESSIONS OF SYMPATHY IN FRANCE. ADDRESS FROM LONDON MERCHANTS AND BANKERS. MEMORIAL IN PALERMO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE ASSASSINATION OF MR. LINCOLN, THE DEATH OF J. WILKES BOOTH. THE EMPRESS EUGENIA TO MRS. LINCOLN. SUGGESTION FOR A MEDAL. FURTHER EXPRESSIONS OF SYMPATHY IN FRANCE. ADDRESS FROM LONDON MERCHANTS AND BANKERS. MEMORIAL IN PALERMO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d6be23-9efa-54dc-9375-da8f3d1972d4,1657,nyt://article/b7d6be23-9efa-54dc-9375-da8f3d1972d4
"IRVING HALL. -- Mlle. STELLA BONHEUR's concert takes place at this establishment to-night. The lady, of whose ability the highest expectations are entertained, will be assisted by Mr. J. ERNEST PERRING. (tenor,) Mr. S.B. MILLS, Signor IPPOLITO, Mr. LOUIS SCHREIBER, and other well known artists.",https://www.nytimes.com/1865/05/22/archives/amusements.html,,"IRVING HALL. -- Mlle. STELLA BONHEUR's concert takes place at this establishment to-night. The lady, of whose ability the highest expectations are entertained, will be assisted by Mr. J. ERNEST PERRING. (tenor,) Mr. S.B. MILLS, Signor IPPOLITO, Mr. LOUIS SCHREIBER, and other well known artists.",5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6484f9-0cc1-588d-afac-040ed76ae2cb,147,nyt://article/ba6484f9-0cc1-588d-afac-040ed76ae2cb
"WASHINGTON, Sunday, May 21.",https://www.nytimes.com/1865/05/22/archives/dispatch-to-the-associated-press.html,,"WASHINGTON, Sunday, May 21.",1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4cacdd-3315-58e2-9feb-dfdeae7efb09,61,nyt://article/bd4cacdd-3315-58e2-9feb-dfdeae7efb09
"A notable portion of what once formed the contents of the rebel government archives has been found at Charlotte, N.C. The fugitives, before leaving Richmond, burned a considerable part of the records they were unable to carry off. They dropped five tons' weight, subsequently, in their flight. And all of this is now in safe keeping on its way to Washington. There will be fine materials for history found in the pile when it comes to be overhauled, and, doubtless, many interesting developments respecting the home policy and the foreign relations of DAVIS' government. SLIDELL's correspondence, if it should be included among the five tons, will be piquant, and full of instruction -- beyond all question.",https://www.nytimes.com/1865/05/22/archives/materials-for-history.html,,"A notable portion of what once formed the contents of the rebel government archives has been found at Charlotte, N.C. The fugitives, before leaving Richmond, burned a considerable part of the records they were unable to carry off. They dropped five tons' weight, subsequently, in their flight. And all of this is now in safe keeping on its way to Washington. There will be fine materials for history found in the pile when it comes to be overhauled, and, doubtless, many interesting developments respecting the home policy and the foreign relations of DAVIS' government. SLIDELL's correspondence, if it should be included among the five tons, will be piquant, and full of instruction -- beyond all question.",4,The New York Times,[],"{'main': 'MATERIALS FOR HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MATERIALS FOR HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7a93b8-668e-516f-a342-6744af204ecc,116,nyt://article/cd7a93b8-668e-516f-a342-6744af204ecc
Visit to Charleston,https://www.nytimes.com/1865/05/22/archives/our-charleston-correspondence-rapid-revival-of-business-in.html,Visit to Charleston,"CHARLESTON, S.C., Wednesday, May 16, 1856.",1,The New York Times,[],"{'main': 'OUR CHARLESTON CORRESPONDENCE.; Rapid Revival of Business in Charleston Establishment of a National Bank Putting the Railroads in Order Chief-Justice Chase in Charleston His Address to the Citizens Trouble Between the Whites and the Negroes Gen. Gillmore in Conference with the Chief-Justice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CHARLESTON CORRESPONDENCE.; Rapid Revival of Business in Charleston Establishment of a National Bank Putting the Railroads in Order Chief-Justice Chase in Charleston His Address to the Citizens Trouble Between the Whites and the Negroes Gen. Gillmore in Conference with the Chief-Justice.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc21245-1d41-5584-aff2-db16b0d4e133,1285,nyt://article/cdc21245-1d41-5584-aff2-db16b0d4e133
"An important link in the chain of evidence laid before the Washington Military Commission is BENJAMIN'S cipher, the identical instrument by means of which he carried on his correspondence with the rebel agents in the neighboring Provinces.  ",https://www.nytimes.com/1865/05/22/archives/the-trial-of-the-conspirators-benjamins-cipher.html,,"An important link in the chain of evidence laid before the Washington Military Commission is BENJAMIN'S cipher, the identical instrument by means of which he carried on his correspondence with the rebel agents in the neighboring Provinces. By the aid of this invention, and making use of such messengers as BOOTH and SURRATT, BENJAMIN, it seems, must have been able to keep up an important correspondence with SANDERS, THOMPSON and others, for many months before the collapse of the Confederacy. It does not exactly appear in the testimony at what date the ""cipher"" was first put into use in conducting the Canada business; but there is little doubt it was in full operation throughout the Niagara Falls peace negotiations. It will be remembered that the rebel diplomatists pledged themselves to get the necessary power from Richmond to treat with Mr. GREELEY, in the event of their overtures being entertained. This they could only have done by the double agency of BENJAMIN's ""cipher,"" and the underground mail of which the SURRATTS and others seem to have had the running. The negotiations, however, having been prematurely broken off, the ""cipher"" was immediately put to other uses, as appeals by the deciphered letters laid before the commission on Saturday.",4,The New York Times,[],"{'main': ""The Trial of the Conspirators Benjamin's Cipher."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Trial of the Conspirators Benjamin's Cipher."", 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d471ac1b-c8ca-5e4b-a302-8c9892f8218e,649,nyt://article/d471ac1b-c8ca-5e4b-a302-8c9892f8218e
"Del. to President, Object of",https://www.nytimes.com/1865/05/22/archives/general-news.html,"Del. to President, Object of","Dr. BLACKBURN, the gentle specimen of Southern chivalry, who is charged with trying to import yellow fever into the infant schools and orphan asylums of New-York, Philadelphia and other cities, in order to destroy as many of the Northern people as possible,"" has been suddenly transformed into a martyr by some of the Canadian papers. The tender solicitude for his health manifested by the Toronto Leader will be noted, while the denunciations of those who have endeavored to call him to account have satisfactorily settle the status of our particular friend, the editor of that sheet. The Montreal Minerca says; ""Dr. BLACKBURN, for more than a year past a guest at the St. Lawrence Hall, and accused of forwarding from Bermuda bales of infected goods to spread the pest in Northern cities, has been arrested through a warrant issued in Toronto. Dr. BLACKBURN has become a Catholic, and received baptism the day before yesterday at St. Lawrence Hall.""",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77199aa-e7cf-5da7-ac8a-a664f892dc05,727,nyt://article/d77199aa-e7cf-5da7-ac8a-a664f892dc05
