abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Version of Fort Steadman (Petersburgh) battle; Lee's Version of Battle,https://www.nytimes.com/1865/03/30/archives/the-rebel-version-of-the-battle-of-sat-urday.html,Version of Fort Steadman (Petersburgh) battle; Lee's Version of Battle,"Gen. LEE, in his report, of the engagements in front of Petersburgh on Saturday, is even less candid than the Richmond journals. He says his troops withdrew from Fort Steadman, because ""it was found that inclosed works in the rear, commanding the enemy's main line, could only be taken at a terrible sacrifice of life; and the troops were withdrawn."" The Richmond Enquirer, in opposition to this, puts it bluntly, that ""the enemy massed his artillery heavily in the neighborhood of the captured fort, was thus enabled to pour, such a terrible enfilading fire upon our ranks, as to cause our troops to fall back to their original position."" The Enquirer's account agrees with our own reports, and with the official statement of Gen. GRANT. LEE, then, is chargeable with deliberate deception, which shows his weakness, probably, as much as anything else.",4,The New York Times,[],"{'main': 'THE REBEL VERSION, OF THE BATTLE OF SAT; URDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL VERSION, OF THE BATTLE OF SAT; URDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa80d5d4-cbdc-53cc-9e9a-508d86cc624a,142,nyt://article/aa80d5d4-cbdc-53cc-9e9a-508d86cc624a
"WEHLI AND DE KATOW IN BROOKLYN. -- STRAKOSCH's combination troupe gave their second concert in Brooklyn last night to a crowded house -- a larger audience, in fact, than has assembled at the Academy since the last Philharmonic. Mr. WYMAN asked the indulgence of the audience for Mr. WEHLI, who, having been recently very thoroughly vaccinated, was quite lame. This in no way interfered with the greed of the people, for every appearance of the suffering artist was but a signal for vociferous applause, and every disappearance, an invitation for renewed demand upon his skill and patience. The performance was thoroughly satisfactory. Mlle. DE KATOW played ""Musetti"" and a very graceful ""Romanesca,"" responding to her encores with themes from ""Martha"" and ""Trovatore."" Madame SALVATTI was valuable as a singer against time, but Mr. PAULICCHI, who has a fine baritone voice, was thoroughly acceptable. DE WEHLI's left-hand performance of a ""Lucia"" caprice, induced clapping of hands and a stamping of feet unequaled in the annals of this extraordinary people; but as the hour was late, and his arm quite lame, he wisely concluded to dismiss the audience while its appetite was yet keen.",https://www.nytimes.com/1865/03/30/archives/amusements.html,,"WEHLI AND DE KATOW IN BROOKLYN. -- STRAKOSCH's combination troupe gave their second concert in Brooklyn last night to a crowded house -- a larger audience, in fact, than has assembled at the Academy since the last Philharmonic. Mr. WYMAN asked the indulgence of the audience for Mr. WEHLI, who, having been recently very thoroughly vaccinated, was quite lame. This in no way interfered with the greed of the people, for every appearance of the suffering artist was but a signal for vociferous applause, and every disappearance, an invitation for renewed demand upon his skill and patience. The performance was thoroughly satisfactory. Mlle. DE KATOW played ""Musetti"" and a very graceful ""Romanesca,"" responding to her encores with themes from ""Martha"" and ""Trovatore."" Madame SALVATTI was valuable as a singer against time, but Mr. PAULICCHI, who has a fine baritone voice, was thoroughly acceptable. DE WEHLI's left-hand performance of a ""Lucia"" caprice, induced clapping of hands and a stamping of feet unequaled in the annals of this extraordinary people; but as the hour was late, and his arm quite lame, he wisely concluded to dismiss the audience while its appetite was yet keen.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba05824-96ac-5963-ac70-5c43b824db89,192,nyt://article/aba05824-96ac-5963-ac70-5c43b824db89
Duke de la Torre on Slavery in; In Spanish Colonies; Duke de la Torre on,https://www.nytimes.com/1865/03/30/archives/slavery-in-the-spanish-colonies-interesting-speeches-on-the-slave.html,Duke de la Torre on Slavery in; In Spanish Colonies; Duke de la Torre on,"The Duke DE LA TORRE -- I come now to the most important question, and I am sorry to see it treated in the terms made use of by the Minister of the Colonies. I refer to slavery. His Excellency has apparently confounded it with the slave trade, whereas they are two distinct questions. In my opinion the subject that most affects slavery is the slave trade, and the greatest scandal we offer to the world consists not in maintaining slavery, but in not having been able to abolish the slave trade. Whilst I was Captain General of Cuba I proposed at four different times that the slave trade should be declared piracy. And why? Because if those who plunder at sea are pirates, others who steal men and sell them as slaves should surely be treated as pirates. In reply I had the mortification of receiving most romantic and sentimental effusions, never permission to adopt efficient measures to abolish this most abominable traffic. But if these steps were not taken then, why not take them now? If the evil undoubtedly exists, why not apply the remedy? And what is the slave trade? It is the most scandalous crime, the most horrible abomination ever practiced. If it were legally permitted, the ships destined for the purpose would only carry the number of unfortunate beings that could be comfortably accommodated; surgeons would accompany them, there would be abundant space and comfort, and the sexes would be separated. But the slave trade is contraband, and a most lucrative contraband, and decency induces me to hesitate from explaining the mode in which these unfortunate beings are transported. These unhappy creatures are stowed together in a ship, and although the passage lasts a month, sometimes two or three months, they are never allowed to move from the one spot; destitute of any garment, men and women are indiscriminately huddled together, many of the latter with child, near their confinement. Thus packed, these unfortunate beings reach the coasts of the island of Cuba. And now can it be said by a Minister of the Crown that no resolution has been taken on this question? that it is not yet decided whether the traffic in slaves is to be a crime or not? [The Minister of the Colonies: That is not the question.] His Excellency said -- these are his words -- ""the question concerning the crimes of the slave trade is not quite decided upon."" For my part, Gentlemen, I cannot comprehend any greater crime than the slave trade; there is no crime more abominable than that of treating human beings in so cruel a manner. I believe that these people, settled in a sugar plantation in the Island of Cuba, are happier than in their own country; they are carried there against their will, they leave their wives, their children, the dearest objects of their homes, but still they are relatively happier. As to the consequences of the slave-trade, the Minister must know, he is acquainted with the evils it gives rise to; he knows that a state of complete demoralization prevails wherever this abominable traffic is carried on, all sorts of atrocious crimes are committed under cover of the slave trade, and the dagger is often employed as an arbiter to settle the differences and disputes which are of constant occurrence. While I was Captain-General of Cuba, the deaths by small-pox, brought over from Africa, exceeded the number of slaves landed in the same period, so that even there was no increase of population, because less labor was to be had than before. Nor can the Minister be acquainted with the position of the authorities at Havana, destitute as they are of efficient power to stop this trade, or how humiliating it is for the Governors of the island to listen to the complaints of the British Consul about the landing of slaves, sometimes exaggerated, at other times correct. The Spanish authorities have thus to suffer reproaches and indignities which the honor of their country repel. The law is inefficient -- completely inefficient, Neither the Marquis DE LA HABANA, who possesses energy and decision, nor I, who employed as much energy and activity as possible, could put a stop to the trade. The Marquis DE CASTELFLORITE did more than either of us, for he went beyond the law, and yet he was unable to suppress it. If the slave trade is declared piracy, does it give the right to the English to try Spaniards and hang them from the yard-arm? No, for we could make a law by which we alone should have the rigth of trying our countrymen for piracy without the interference of England.",3,The New York Times,[],"{'main': 'SLAVERY IN THE SPANISH COLONIES.; Interesting Speeches on the Slave Trade in the Colonies Made in the Spanish Senate on the 23d of January, 1865. Destruction of the Utica Female Academy. ESCAPE OF THE PUPILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAVERY IN THE SPANISH COLONIES.; Interesting Speeches on the Slave Trade in the Colonies Made in the Spanish Senate on the 23d of January, 1865. Destruction of the Utica Female Academy. ESCAPE OF THE PUPILS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afff2696-f6a5-5d0a-8499-7e8545aec720,1510,nyt://article/afff2696-f6a5-5d0a-8499-7e8545aec720
"Sympathy; Judge Smith acquits St Albans Raiders; The, Acquitted at Montreal",https://www.nytimes.com/1865/03/30/archives/the-st-albans-thieves-another-judicial-decision.html,"Sympathy; Judge Smith acquits St Albans Raiders; The, Acquitted at Montreal","Another Canadian Justice has decided that the St. Albans burglars were guiltless of the crime laid to their charge. More strictly speaking, Justice SMITH, of Montreal, decides that the accused were Confederate soldiers, and that as such, they did not come within the Extradition Treaty. To better clinch the matter, in his own Dogberry way, Justice SMITH further, holds that the Extradition Treaty is no longer binding on the contracting parties. And the cause of this lapse in the contract, is that the ""United States Courts refuse to recognize the belligerent character of the Confederates!"" Judge SMITH is also made to say (by the telegram) that ""he held that Gen. Dix's order to shoot them down recognizes the raiders as belligerents, and not as robbers!""",4,The New York Times,[],"{'main': 'The St. Albans Thieves Another Judicial Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The St. Albans Thieves Another Judicial Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48da7ec-3121-54aa-8c40-247857e17a09,627,nyt://article/b48da7ec-3121-54aa-8c40-247857e17a09
"CRAMER -- WADE. -- At Saugerties Seminary, Saugerties, N.Y., by Rev. R.G. Williams, Lieut. CHARLES P. CRAMER, of West Troy, N.Y., and Miss HATTIE WADE, of Lancaster, Ohio. No cards.",https://www.nytimes.com/1865/03/30/archives/married.html,,"CRAMER -- WADE. -- At Saugerties Seminary, Saugerties, N.Y., by Rev. R.G. Williams, Lieut. CHARLES P. CRAMER, of West Troy, N.Y., and Miss HATTIE WADE, of Lancaster, Ohio. No cards.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc979fdd-687f-55b0-9ba4-6b730f09132c,63,nyt://article/bc979fdd-687f-55b0-9ba4-6b730f09132c
New-York; Names of Drafted Men; No 6; New-York; Resumed,https://www.nytimes.com/1865/03/30/archives/the-draft-fifth-district-tenth-ward-ninth-district.html,New-York; Names of Drafted Men; No 6; New-York; Resumed,"Lieut. ROBERT J. WARD, Acting Assistant Provost-Marshal, under instructions from Maj. DODGE, resumed the draft in the Fifth District yesterday morning. The quota of the ward is 712, and with the additional one hundred per cent, 1,424; number of ballots in the wheel, 7,099.",2,The New York Times,[],"{'main': 'THE DRAFT.; Fifth District. TENTH WARD. Ninth District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRAFT.; Fifth District. TENTH WARD. Ninth District.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdca728c-beea-50b4-be6a-af86bd730eea,5289,nyt://article/bdca728c-beea-50b4-be6a-af86bd730eea
Rival Schemes in Court of Chancery,https://www.nytimes.com/1865/03/30/archives/atlantic-telegraph-sehemes.html,Rival Schemes in Court of Chancery,From the London Telegraph.,6,The New York Times,[],"{'main': 'Atlantic Telegraph Sehemes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Atlantic Telegraph Sehemes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf744cb2-0b51-5d93-9ef6-9b60be1341be,569,nyt://article/bf744cb2-0b51-5d93-9ef6-9b60be1341be
"Information received here to-night from the army of the Potomac, states that the entire army was in motion yesterday, and that Gen. GRANT and staff were to move from City Point during the afternoon. It is not improbable, therefore, that we may hear important news to-morrow.  ",https://www.nytimes.com/1865/03/30/archives/army-of-the-potomac-important-movement-in-progress-the-entire-army.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': ""ARMY OF THE POTOMAC; Important Movement in Progress. The Entire Army in Motion on Tuesday Morning. Result of the Consultation between the President and Our Generals. THE BATTLE BEFORE PETERSBURGH. GEN. LEE'S OFFICIAL REPORT. A Disengenuous Version of the Rebel At- tack and Its Failure. Richmond Papers Acknowledge a Defeat. Gen. Sherman at City Point. Interview between Gens. Grant and Sherman."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMY OF THE POTOMAC; Important Movement in Progress. The Entire Army in Motion on Tuesday Morning. Result of the Consultation between the President and Our Generals. THE BATTLE BEFORE PETERSBURGH. GEN. LEE'S OFFICIAL REPORT. A Disengenuous Version of the Rebel At- tack and Its Failure. Richmond Papers Acknowledge a Defeat. Gen. Sherman at City Point. Interview between Gens. Grant and Sherman."", 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c614beba-28e7-50a6-ad5d-14593e626bea,190,nyt://article/c614beba-28e7-50a6-ad5d-14593e626bea
"Moscheisker's Eye, Ear and Throat Diseases; Beecher's, L.; Autobiography, Correspondence, >amp;c.; Hamilton's Military Surgery; Birks'; The Bible and Modern Thought; Knox's Graduated S S Text Books",https://www.nytimes.com/1865/03/30/archives/new-books-autobiography-correspondence-c-of-lyman-beecher-dd-edited.html,"Moscheisker's Eye, Ear and Throat Diseases; Beecher's, L.; Autobiography, Correspondence, >amp;c.; Hamilton's Military Surgery; Birks'; The Bible and Modern Thought; Knox's Graduated S S Text Books","This volume completes the collection of materials thrown together by his surviving family, from whence must be gathered the story of the life and career of Dr. BEECHER. It is a misfortune that these materials -- reminiscences, autobiography, letters, documents, &c. -- have not fallen into hands that could make an artistic use of them, instead of being presented crudely to the public, as many of them are of value, and with ordinary constructive skill a portrait of the man and his work might be elaborated from them, that would yield in attraction to scarcely any modern biography. The interest of such a life would extend far beyond the circle to whom the perusal of this work in its present shape will probably be limited. Dr. LYMAN BEECHER, on many accounts, deserves to be held in remembrance. Though the magnetic influence of his eloquence and personal presence has passed away, many institutions and organizations yet feel the impetus originally derived from his vigor and energy; his writings have a large circulation, and members of the remarkable group of children that he, patriarch-like, lived to train up and qualify for mental exertion, are foremost among the leaders of popular opinion at this day, conspicuous through the pen or the pulpit for their hold on the hearts and convictions of men. Never, perhaps, was there a person better adapted for the work that he delighted in than Dr. BEECHER. Fluent and prompt in speech, rejoicing in action, ardent in all his conceptions, and impatient to reduce them to practice, as a pulpit rhetorician and popular reasoner, impressing by vivid argumentation, enriched from boundless stores of illustration -- almost unequaled -- every phase of clerical life found him equipped for its strenuous fulfillment. Until strength failed him, through extreme age, nothing obstructed or retarded his course. He was not a man to be frightened by obstacles, and wherever the scene of action might be -- East or West -- there he was to be found, throwing his whole soul into the performance of the absorbing duty of the moment. The space of time occupied by the volume before us is from 1824 to Dr. BEECHER's death, January, 1863, in his eighty-eighth year. Its opening pages find him still working in a field comparatively narrow for a man of his superabundant energies -- the rural district of Litchfield, in Connecticut. The outward landmarks of his life after this were, his removal to the Hanover Church in Boston, in 1826, his acceptance of the Presidency of Lane Seminary, Ohio, in 1830, and his return to New-England, in 1857. The record of the ceaseless labors -- professional, literary, controversial and social -- that fill up the interval, must be sought in the book itself. To general interest, the second volume is inferior to the first, heavy ecclesiastical matters, documents, &c., overlay the page, with but very little attempt at order or arrangement. As a contribution to the religious history of the last fifty years in New-England, the work has an importance independent of, or rather additional to, its biographical purpose. Some portions are undoubtedly conspicuous for what, in any other family, would be called a singular want of good taste and reticence, on matters of the most private and sacred concern, but as they are made public by the parties themselves, it is evident allowance must be made for strongly marked idiosyncracies of character.",2,The New York Times,[],"{'main': 'NEW BOOKS.; AUTOBIOGRAPHY, CORRESPONDENCE, &C., OF LYMAN BEECHER, D.D. Edited by CHARLES BEECHER. With illustrations, in two volumes. Volume 2. New-York: HARPER & BROS. GRADUATED SUNDAY SCHOOL TEXT BOOKS. A Year with St. Paul. By Rev. CHARLES E. KNOX. A.D.F. RANDOLPH, No. 683 Broadway. THE BIBLE AND MODERN THOUGHT. By Rev. T.R. BIRKS, M.A., Rector of Kelshall, Herts. 12mo. Cincinnati: POE & HITCHCOCK. A TREATISE ON MILITARY SURGERY AND HYGIENE, by FRANK HASTINGS HAMILTON, M.D. With engravings. 8vo. New-York. BAILLIERS BROTHERS. EYE, EAR AND THROAT DISEASES: BRONCHITIS, CATAREH, ASTHMA. A book for the people. By FRANZ ADOLPH VON MOSCHEISKER, M.D. 12mo., Philadelphia: JAMES CLAXTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.; AUTOBIOGRAPHY, CORRESPONDENCE, &C., OF LYMAN BEECHER, D.D. Edited by CHARLES BEECHER. With illustrations, in two volumes. Volume 2. New-York: HARPER & BROS. GRADUATED SUNDAY SCHOOL TEXT BOOKS. A Year with St. Paul. By Rev. CHARLES E. KNOX. A.D.F. RANDOLPH, No. 683 Broadway. THE BIBLE AND MODERN THOUGHT. By Rev. T.R. BIRKS, M.A., Rector of Kelshall, Herts. 12mo. Cincinnati: POE & HITCHCOCK. A TREATISE ON MILITARY SURGERY AND HYGIENE, by FRANK HASTINGS HAMILTON, M.D. With engravings. 8vo. New-York. BAILLIERS BROTHERS. EYE, EAR AND THROAT DISEASES: BRONCHITIS, CATAREH, ASTHMA. A book for the people. By FRANZ ADOLPH VON MOSCHEISKER, M.D. 12mo., Philadelphia: JAMES CLAXTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0bb181-eda6-5480-8a25-f50199a3ffcf,1145,nyt://article/cd0bb181-eda6-5480-8a25-f50199a3ffcf
should try BURNETT'S; it is said to be the ne plus ultra. One test is sufficient.,https://www.nytimes.com/1865/03/30/archives/ladies-who-are-in-want-of-a-nice-cologue.html,,should try BURNETT'S; it is said to be the ne plus ultra. One test is sufficient.,5,The New York Times,[],"{'main': 'Ladies who are in want of a Nice Cologue,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ladies who are in want of a Nice Cologue,', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93ae924-a624-55bb-8672-07403dfd76a1,16,nyt://article/d93ae924-a624-55bb-8672-07403dfd76a1
"BOSTON, Tuesday, March 28.",https://www.nytimes.com/1865/03/30/archives/boston-bank-statement.html,,"BOSTON, Tuesday, March 28.",3,The New York Times,[],"{'main': 'Boston Bank Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8b8c82-5afd-5124-9775-35a62a0d75c0,42,nyt://article/db8b8c82-5afd-5124-9775-35a62a0d75c0
"The draft in the Tenth and Twenty-second Wards was begun and carried forward yesterday, without the least disturbance or excitement of any kind. The drawing-rooms (if we may so term them) of Lieut. WARD and Capt. DUNNING were crowded with deeply-interested guests, watching to hear upon whom the whirligig of fortune should bring about its revenges; but neither the police, the military authorities, nor any one else that can be heard of, knows of even a symptom of undue excitement or resistance. In both these wards the work is to be continued this morning at 10 A.M.",https://www.nytimes.com/1865/03/30/archives/the-draft-partial-drawing-in-the-tenth-and-twenty-second-wards.html,,"The draft in the Tenth and Twenty-second Wards was begun and carried forward yesterday, without the least disturbance or excitement of any kind. The drawing-rooms (if we may so term them) of Lieut. WARD and Capt. DUNNING were crowded with deeply-interested guests, watching to hear upon whom the whirligig of fortune should bring about its revenges; but neither the police, the military authorities, nor any one else that can be heard of, knows of even a symptom of undue excitement or resistance. In both these wards the work is to be continued this morning at 10 A.M.",8,The New York Times,[],"{'main': ""THE DRAFT.; Partial Drawing in the Tenth and Twenty second Wards Recruiting Continues Slow Major Dodge's Substitute Plans The Meetings of the Supervisors Hand Money Equalization Delegates, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DRAFT.; Partial Drawing in the Tenth and Twenty second Wards Recruiting Continues Slow Major Dodge's Substitute Plans The Meetings of the Supervisors Hand Money Equalization Delegates, &c."", 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc795133-7442-5713-9cbd-25a10dfd0ccc,1614,nyt://article/dc795133-7442-5713-9cbd-25a10dfd0ccc
"Yesterday morning, very early, the famous English steamer Denbigh arrived from Galveston. She brought papers from Houston to the 18th.  ",https://www.nytimes.com/1865/03/30/archives/from-havana-interesting-news-from-texas-galveston-to-be-defended.html,,"HAVANA, Sunday, March 26.",8,The New York Times,[],"{'main': 'FROM HAVANA.; Interesting News from Texas Galveston to be Defended Magoffin, of Kentucky, Plotting an Invasion of the Western Territories Naval News at Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Interesting News from Texas Galveston to be Defended Magoffin, of Kentucky, Plotting an Invasion of the Western Territories Naval News at Havana.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f94e46-c87e-51e5-96d9-279df7ef00ed,453,nyt://article/e2f94e46-c87e-51e5-96d9-279df7ef00ed
Lee's Waterloo at Petersburgh,https://www.nytimes.com/1865/03/30/archives/president-lincolns-ideas-of-the-military-situation.html,Lee's Waterloo at Petersburgh,"Some Western friends of the President were recently mixing with him about SHERMAN's grand march. The conversation turned on the danger which SHERMAN's troops would encounter from the rebels when they approached near enough to Richmond to enable LEE to suddenly, reinforce Jo. JOHNSTON. One of the interlocutors said: ""Mr. LINCOLN, as SHERMAN's army advances, the rebel forces necessarily concentrate and increase in number. Before long SHERMAN will drive the columns of JOHNSTON, BRAGG, HOKE, and others, within a few days' march of LEE's main army. May not LEE suddenly march south with the bulk of his army, form a junction with JOHNSTON's troops, and, before GRANT can follow any considerable distance, strike SHERMAN's column with superior force, break his lines, defeat his army, and drive his broken fragments back to the coast, and with his whole army give battle to GRANT, and perhaps defeat him?""",9,The New York Times,[],"{'main': ""PRESIDENT LINCOLN'S IDEAS OF THE MILITARY; SITUATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT LINCOLN'S IDEAS OF THE MILITARY; SITUATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ad63d6-ca11-537f-952f-3263369d718f,286,nyt://article/e5ad63d6-ca11-537f-952f-3263369d718f
"Steamships Washington, (Fr.,) Duchesne, Havre, G. McKenzie; Moro Castle, Adams, Havana, Spofford, Tilston  Co.; Colorado, Bradbury, Panama and San Francisco; Emma Valeria, (Br.,) Booth, Havana, Alfred Parry.  ",https://www.nytimes.com/1865/03/30/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,"NEW-YORK....WEDNESDAY, March 29.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f896f5-4ec9-573d-9620-d69decbc8340,1105,nyt://article/e9f896f5-4ec9-573d-9620-d69decbc8340
"East Mails close at..........5 A.M., 1:30 and...6:15 P.M.",https://www.nytimes.com/1865/03/30/archives/departure-of-domestic-mails.html,,"East Mails close at..........5 A.M., 1:30 and...6:15 P.M.",3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10b2feb-d5c0-5fce-a350-434fe4047d08,54,nyt://article/f10b2feb-d5c0-5fce-a350-434fe4047d08
"Texido vs Second-av Railroad; Injuries; Verdict $2,500",https://www.nytimes.com/1865/03/30/archives/law-reports-court-calendar-this-day-damages-against-a-city-railroad.html,"Texido vs Second-av Railroad; Injuries; Verdict $2,500","COMMON PLEAS -- Equity causes. Part I. -- Nos. 143, 150, 127, 128, 141, 146. Part II. -- Nos. 104, 108, 117, 113, 126, 103, 482, 96, 28. All the other courts have adjourned for the term.",3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY. Damages Against a City Railroad Company The Rights of Passengers and the Liabilities of Companies Defined.SUPREME COURT CIRCUIT MARCH 28. Decisions. SUPREME COURT GENERAL TERM. Criminal Business. COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY. Damages Against a City Railroad Company The Rights of Passengers and the Liabilities of Companies Defined.SUPREME COURT CIRCUIT MARCH 28. Decisions. SUPREME COURT GENERAL TERM. Criminal Business. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d01b28-54c2-5a4f-95d4-a5a9541ff4e5,1805,nyt://article/f6d01b28-54c2-5a4f-95d4-a5a9541ff4e5
"Bayly, Mrs., Shot by Rowdies in her Liquor-store",https://www.nytimes.com/1865/03/30/archives/homicidal-affray-in-jamesstreet.html,"Bayly, Mrs., Shot by Rowdies in her Liquor-store","Eugene Hollywood, James Grimes, Arthur O'Keefe and Owen Whitney, entered Thomas F. Bayley's liquor-store, at No. 4 James-street, at about 11 o'clock on Tuesday night, and after indulging in deep potations declined to cancel their bill. The landlord, knowing them as desperadoes, ran to his door and hallooed for the police, when Hollywood sprang upon him and prostrated him on the floor, and as the gang were effecting their escape one of their number fired upon the landlord, but, missing him, lodged a bullet in Mrs. Eliza Bayley's left breast, wounding her, it is feared, mortally. They then fled, but were pursued by Policemen Kennedy, Martin and Price, of the Fourth Ward, and having been captured in Hollywood's saloon, the ""Pastime,"" in East Broadway, they were taken before Capt. Thorne, and by him sent to the Tombs, to await the result of an investigation by Coroner Collin. On Hollywood's person was badge No. 77 of Fire Engine Company No. 2. At an ante-mortem examination yesterday afternoon, voluminous testimony was taken, and the jury found that Mrs. Bayley received her wound at the hands of Eugene Hollywood, and Coroner Collin committed that person and his confederates, O'Keefe, Grimes and Whitney, to await the action of the Grand Jury.",2,The New York Times,[],"{'main': 'HOMICIDAL AFFRAY IN JAMES-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOMICIDAL AFFRAY IN JAMES-STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe17d8ed-c796-5237-86a2-06e49ce793f8,207,nyt://article/fe17d8ed-c796-5237-86a2-06e49ce793f8
