abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The funerals of the late JAMES NESBIT, of the Bulletin, Capt. DE WOLF and others, whose bodies were recovered from the wreck of the Brother Jonathan, took place in the different churches yesterday, and were attended with great solemnity.  ",https://www.nytimes.com/1865/09/01/archives/the-pacific-coast-cruisers-in-chase-of-the-pirate-shenandoah-the.html,,"SAN FRANCISCO, Tuesday, Aug. 29.",1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Cruisers in Chase of the Pirate Shenandoah The Saranac and Suwanee Gone After Her Burial of Victims of the Brother Jonathan Wreck Railroad Operations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Cruisers in Chase of the Pirate Shenandoah The Saranac and Suwanee Gone After Her Burial of Victims of the Brother Jonathan Wreck Railroad Operations.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524187b2-4090-540b-a169-0c148170fe30,331,nyt://article/524187b2-4090-540b-a169-0c148170fe30
"The United States transport Empire City, H. BARTON, Commander, from Port Royal, Aug. 28, at 6:30 P.M., with passengers to United States Quartermaster, arrived last night.",https://www.nytimes.com/1865/09/01/archives/from-port-royal-arrival-of-the-empire-city.html,,"The United States transport Empire City, H. BARTON, Commander, from Port Royal, Aug. 28, at 6:30 P.M., with passengers to United States Quartermaster, arrived last night.",1,The New York Times,[],"{'main': 'FROM PORT ROYAL.; Arrival of the Empire City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM PORT ROYAL.; Arrival of the Empire City.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c8a374-2201-5f18-b988-efd76d9284ab,85,nyt://article/60c8a374-2201-5f18-b988-efd76d9284ab
"Letter on Southern Issues of the Past; People; Leadership, the great want of",https://www.nytimes.com/1865/09/01/archives/editorial-article-1-no-title-wise-leadership-the-great-southern.html,"Letter on Southern Issues of the Past; People; Leadership, the great want of","No Southern publication did so much as DE Bow's Review to prepare the South for secession. It never identified itself with any political party, or committed itself directly to the scheme of a Southern Confederacy, until the politicians has already practically set it on foot. It did its work by enforcing with great ability and persistency what it held to be two great necessities of the South, namely: the slavery of the black race, and the commercial independence of the North. These once being established in the Southern mind as vital essentials, it did not cost the demagogues very much effort to precipitate the people into secession, as the way of securing them forever.",4,The New York Times,[],"{'main': ""Editorial Article 1 -- No Title; Wise Leadership the Great Southern Necessity De Bow's Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Editorial Article 1 -- No Title; Wise Leadership the Great Southern Necessity De Bow's Letter."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cb8b82-f41f-558b-b3fd-782994a83da7,1104,nyt://article/66cb8b82-f41f-558b-b3fd-782994a83da7
"IMPERIAL STEEL PORTRAIT OF SECRETARY SEWARD. -- DERBY & MILLER, No. 5 Spruce-street, New-York, have just published an elegant steel portrait of Hon. WILLIAM H. SEWARD, imperial size. It is undoubtedly the very best portrait of that distinguished statesman that has ever been issued, and will be to his friends the standard portrait. The most intimate personal friends of Gov. SEWARD pronounce it perfect Place of g[???]",https://www.nytimes.com/1865/09/01/archives/article-2-no-title.html,,"IMPERIAL STEEL PORTRAIT OF SECRETARY SEWARD. -- DERBY & MILLER, No. 5 Spruce-street, New-York, have just published an elegant steel portrait of Hon. WILLIAM H. SEWARD, imperial size. It is undoubtedly the very best portrait of that distinguished statesman that has ever been issued, and will be to his friends the standard portrait. The most intimate personal friends of Gov. SEWARD pronounce it perfect Place of g[???]",5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e60110-fec5-56cb-97d0-699859700f3e,67,nyt://article/66e60110-fec5-56cb-97d0-699859700f3e
Republicans Forced from the Rio Grande,https://www.nytimes.com/1865/09/01/archives/from-mexico-the-republicans-forced-from-the-rio-grande.html,Republicans Forced from the Rio Grande,"NEW-YORK, Wednesday, Aug. 30.",5,The New York Times,[],"{'main': 'FROM MEXICO.; The Republicans Forced from the Rio Grande.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MEXICO.; The Republicans Forced from the Rio Grande.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1865-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Philadelphia Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67e0ecbb-807b-5fa9-95f1-973bcd8f9b61,416,nyt://article/67e0ecbb-807b-5fa9-95f1-973bcd8f9b61
"The waiter-girl nuisance is about as bad in Philadelphia as in New-York. On Sunday last a man supposed to be EDWARD T. HARRIS, soldier in a NewYork regiment, committed suicide at Camden, N.J. From letters in his pockets it seems that he was enamored of a concert saloon syren in the Quaker City, and wanted to kill her. He spoke indirectly of his ...  ",https://www.nytimes.com/1865/09/01/archives/notes.html,,"-- The waiter-girl nuisance is about as bad in Philadelphia as in New-York. On Sunday last a man supposed to be EDWARD T. HARRIS, soldier in a NewYork regiment, committed suicide at Camden, N.J. From letters in his pockets it seems that he was enamored of a concert saloon syren in the Quaker City, and wanted to kill her. He spoke indirectly of his wife in one of his letters. These tawdry demons of the saloons can outdo Circe; she only changed her victims to swine -- these modern enchantresses change their worshipers first to fools, and then in rapid succession to thieves, forgers, defaulters, sots and suicides.",5,The New York Times,[],"{'main': 'NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699dc9da-7302-5f42-b623-f5cb81fa31af,310,nyt://article/699dc9da-7302-5f42-b623-f5cb81fa31af
the Law Affecting,https://www.nytimes.com/1865/09/01/archives/the-law-affecting-coroners-inquests.html,the Law Affecting,"The machinery of the law of New-York City about Coroners' inquests is arranged to take advantage of the insular situation of New-York. That is: First, it prohibits interments within the city, except in certain specified cases. Second, it prohibits anyone from conveying out of the city the body of anyone who has died within it, except under a permit from the City Inspector. Third, it directs the Inspector to grant such permit on receipt of a proper certificate, either from the Coroner of from the physician who attended the deceased; or if there was none, from some one of the family. Fourth, it specifies that the physician who makes such a certificate shall, among other things, specify ""the direct and indirect cause of the death of such person;"" and that if the Coroner holds an inquest, he shall do the same in his certificate.",4,The New York Times,[],"{'main': ""The Law Affecting Coroners' Inquests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Law Affecting Coroners' Inquests."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbaf825-452f-597f-ba7f-7989ef4295b1,1023,nyt://article/6bbaf825-452f-597f-ba7f-7989ef4295b1
Loyal Mass Meeting a Failure,https://www.nytimes.com/1865/09/01/archives/article-1-no-title-the-resolutions.html,Loyal Mass Meeting a Failure,"RICHMOND, Tuesday, Aug. 29.",5,The New York Times,[],"{'main': 'Article 1 -- No Title; THE RESOLUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; THE RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND, VA.', 'rank': 1, 'major': 'N'}]",1865-09-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/702fa4f5-1558-567d-b295-299f6ed90ee5,1065,nyt://article/702fa4f5-1558-567d-b295-299f6ed90ee5
"Steamships Martha Stevens, Chance, Baltimore: Commander, Terry, Wilmington, A. Leary; Eagle, Lawrence, Havana, Spofford, Tileston  Co.; Varuna, Whitehurst, Savannah, Livingston, Fox  Co.; Perit, Delancy, Savannah, L.L. Jones; Ceres, Crosby, Boston, Whitney  Co.  ",https://www.nytimes.com/1865/09/01/archives/marine-intelligence-cleared-arrived-below-by-telegraph.html,,"NEW-YORK....THURSDAY, Aug. 31.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports At Salt Cay, T.I., July 18, bark Thomas Fletcher, Pendleton, for New-York same day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports At Salt Cay, T.I., July 18, bark Thomas Fletcher, Pendleton, for New-York same day.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fd3c5d-6205-5e67-976d-caffc4885f61,1380,nyt://article/70fd3c5d-6205-5e67-976d-caffc4885f61
"Williamsburgh; Mr. Keith's, Lee-avenue, of $2,800",https://www.nytimes.com/1865/09/01/archives/williamsburgh.html,"Williamsburgh; Mr. Keith's, Lee-avenue, of $2,800","DARING BURGLARY IN THE NINETEENTH WARD. -- About 4 A.M. yesterday some daring burglar placed a ladder against one of the front windows of the residence of Mr. MINOR H. KEITH, corner of Lee-avenue and Hews-street, E.D., and by that means entered the house and noiselessly explored the different unoccupied rooms, where he found and carried off notes for $2,800, one gold and one silver watch, and several minor articles. The ladder was left behind by the burglar.",2,The New York Times,[],"{'main': 'Williamsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Williamsburgh.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717fb902-f3ab-5a84-8303-38a0f15a2856,78,nyt://article/717fb902-f3ab-5a84-8303-38a0f15a2856
"Yesterday morning Detective Officer WALLING, having been informed that one L. HAYWARD, of the firm of HAYWARD & CO., of No. 229 Broadway, had been engaged in the swindling business through the Post-office, laid in wait for the accused at the Post-office, and took him into custody at the moment when he was receiving forty-two letters that had arrived in the morning mail. These missives were from the Eastern, Middle and Western States, and contained money that had been forwarded in response to HAYWARD & CO.'s circular, representing that they could sell jewelry at half the usual cost price, and for $5 would mail to any address certain prizes ranging between gold sleeve-buttons and gold watches. The prisoner was taken before District-Attorney HALL, and measures were taken to prosecute him for violation of the laws regarding lotteries.",https://www.nytimes.com/1865/09/01/archives/office-of-the-detective-police-broadway-jewelry-concern-in-trouble.html,,"Yesterday morning Detective Officer WALLING, having been informed that one L. HAYWARD, of the firm of HAYWARD & CO., of No. 229 Broadway, had been engaged in the swindling business through the Post-office, laid in wait for the accused at the Post-office, and took him into custody at the moment when he was receiving forty-two letters that had arrived in the morning mail. These missives were from the Eastern, Middle and Western States, and contained money that had been forwarded in response to HAYWARD & CO.'s circular, representing that they could sell jewelry at half the usual cost price, and for $5 would mail to any address certain prizes ranging between gold sleeve-buttons and gold watches. The prisoner was taken before District-Attorney HALL, and measures were taken to prosecute him for violation of the laws regarding lotteries.",2,The New York Times,[],"{'main': 'Office of the Detective Police.; BROADWAY JEWELRY CONCERN IN TROUBLE. FUGITIVE FROM WHITE PLAINS JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Office of the Detective Police.; BROADWAY JEWELRY CONCERN IN TROUBLE. FUGITIVE FROM WHITE PLAINS JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741b93ce-1108-5d84-9430-cab30155c551,202,nyt://article/741b93ce-1108-5d84-9430-cab30155c551
