abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Insurrection, Extract of Letter on the",https://www.nytimes.com/1865/12/26/archives/jamaica-the-late-socalled-insurrectionterrible-excesses-in-the-way.html,"Insurrection, Extract of Letter on the","[The following is an extract from a letter received from a gentleman holding a high commercial position in Kingston, on the recent outrages in the colony.]",1,The New York Times,[],"{'main': 'JAMAICA.; The Late So-Called Insurrection--Terrible Excesses in the Way of Vengeance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMAICA.; The Late So-Called Insurrection--Terrible Excesses in the Way of Vengeance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3003ca80-e478-5c24-8e26-9a8653fb99eb,375,nyt://article/3003ca80-e478-5c24-8e26-9a8653fb99eb
"BALTIMORE, Dec. 25. -- Below, bark Nellie Fenwick, New-York.",https://www.nytimes.com/1865/12/26/archives/by-telegraph.html,,"BALTIMORE, Dec. 25. -- Below, bark Nellie Fenwick, New-York.",8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c816af-5917-5e69-b423-0293fea7d330,25,nyt://article/34c816af-5917-5e69-b423-0293fea7d330
"MONTREAL, Monday, Dec. 25.",https://www.nytimes.com/1865/12/26/archives/disastrous-fire-in-montrealburning-of-the-merchants-exchange.html,,"MONTREAL, Monday, Dec. 25.",4,The New York Times,[],"{'main': ""Disastrous Fire in Montreal--Burning of the Merchants' Exchange."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Disastrous Fire in Montreal--Burning of the Merchants' Exchange."", 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35079540-5b12-5eb7-840e-17670cc07ad1,75,nyt://article/35079540-5b12-5eb7-840e-17670cc07ad1
Special Dispatches to the New-York Times.,https://www.nytimes.com/1865/12/26/archives/from-washington.html,,Special Dispatches to the New-York Times.,5,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3697bc48-2cdb-519c-af00-51bae4ce6da0,142,nyt://article/3697bc48-2cdb-519c-af00-51bae4ce6da0
"The Virginia City (Montana) Post, of Nov. 4, contains a glowing description of a most extraordinary discovery about four miles from Helena, in that Territory, made by a man named BROWN, one of the original discoverers of the Gold  Curry lode of Nevada.  ",https://www.nytimes.com/1865/12/26/archives/news-of-the-day-general-news.html,,"The Virginia City (Montana) Post, of Nov. 4, contains a glowing description of a most extraordinary discovery about four miles from Helena, in that Territory, made by a man named BROWN, one of the original discoverers of the Gold Curry lode of Nevada. The discovery is represented as a well-defined ledge, fully five feet wide, with a gold vein three feet wide, three-fourths of the entire substance therein being pure gold. On each side of this vein there is a casing of one foot of quartz, which will assay from $400 to $2,000 the ton. What gives an air of credibility to this seemingly exaggerated account, is the fact that Col. INSLEY, a well-known citizen of St. Joseph, now in Montana, saying in a closing letter to his family that he has seen a specimen of this quartz, which seemed to be solid gold.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a2d17f7-ddfd-559c-af83-16f47a36472d,1708,nyt://article/3a2d17f7-ddfd-559c-af83-16f47a36472d
"The Savannah Republican says of the prevalent rumors of threatened risings among the negroes: We unhesitatingly pronounce all such rumors false, sheer political clap-tap, circulated and commented upon for party purposes. For the benefit of our Northern friends -- to save them the trouble of painting such horrible pen-pictures of our situation -- and spare them from the profitless task of endeavoring to saddle on each others shoulders the responsibility of a crime which never can have other record than that they have been pleased to give if in their own imaginations, we can say in justice to the freedmen that they have conducted themselves with as much propriety as could be expected from them under the circumstances -- and that so far as our observation has gone they evince a growing disposition to obey the laws, and leave the settlement of their future status to the decision of that government which has vouch-safed to them the inestimable boon of freedom. We do not deny that they have been guilty of petty offences, and, in some cases, of outrages demanding the swift punishment of the law, but in a majority of the instances brought to our attention they have been clearly traceable to the want of a proper understanding of the rights of property, and a general ignorance on many subjects which are yet new to them. They may have entertained the idea that through the adoption of some kind of agrarian policy they were to be placed in possession of certain lands, but even this was to be effected by the authority of the government, and was long since exploited. We are provoked into making these remarks by what we considered a deliberate intention to calumniate this class of our citizens -- to rob them of the credit which every honorable man must admit is justly due them; to multiply the obstacles with which they must contend in their transition from darkness into light, and this too to gratify a detestable ambition which leads men to seek to build up their own aggrandizement on the degredation of others.",https://www.nytimes.com/1865/12/26/archives/negro-insurrection.html,,"The Savannah Republican says of the prevalent rumors of threatened risings among the negroes: We unhesitatingly pronounce all such rumors false, sheer political clap-tap, circulated and commented upon for party purposes. For the benefit of our Northern friends -- to save them the trouble of painting such horrible pen-pictures of our situation -- and spare them from the profitless task of endeavoring to saddle on each others shoulders the responsibility of a crime which never can have other record than that they have been pleased to give if in their own imaginations, we can say in justice to the freedmen that they have conducted themselves with as much propriety as could be expected from them under the circumstances -- and that so far as our observation has gone they evince a growing disposition to obey the laws, and leave the settlement of their future status to the decision of that government which has vouch-safed to them the inestimable boon of freedom. We do not deny that they have been guilty of petty offences, and, in some cases, of outrages demanding the swift punishment of the law, but in a majority of the instances brought to our attention they have been clearly traceable to the want of a proper understanding of the rights of property, and a general ignorance on many subjects which are yet new to them. They may have entertained the idea that through the adoption of some kind of agrarian policy they were to be placed in possession of certain lands, but even this was to be effected by the authority of the government, and was long since exploited. We are provoked into making these remarks by what we considered a deliberate intention to calumniate this class of our citizens -- to rob them of the credit which every honorable man must admit is justly due them; to multiply the obstacles with which they must contend in their transition from darkness into light, and this too to gratify a detestable ambition which leads men to seek to build up their own aggrandizement on the degredation of others.",5,The New York Times,[],"{'main': 'Negro Insurrection.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negro Insurrection.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f863fc7-6d54-5a4e-9d70-8a0c5cf1df73,349,nyt://article/3f863fc7-6d54-5a4e-9d70-8a0c5cf1df73
Acquiescence in doom of Slavery,https://www.nytimes.com/1865/12/26/archives/kentuckythe-acquiescence-of-the-state-in-the-doom-of-slavery.html,Acquiescence in doom of Slavery,"The grand fact that slavery was actually and constitutionally abolished in the State of Ken tucky on Monday of last week, seems to have caused little more excitement there than it has attracted attention here or throughout the country. Kentucky has-borne the infliction firmly; has made no rumpus about it; has threatened no rebellion because of it. The greater part of the planters, politicians and people, had come to the conclusion some time ago that the circumstance was inevitable. The institution, which formerly existed on three sides of the State, had disappeared from all of them. The slaves of Kentucky itself had been ""demoralized"" as slaves. A powerful local party demanded abolition. The amendment was being ratified by State after State, and it was quite certain the requisite number of States would be secured to make it law. So that, under all these circumstances, there was a general acquiescence in the foredoomed fact; and when Secretary SEWARD's proclamation of last Monday actually established it, Kentucky slavery simply uttered its ""Nunc dimittis"" and passed away forever.",4,The New York Times,[],"{'main': 'Kentucky--The Acquiescence of the State in the Doom of Slavery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kentucky--The Acquiescence of the State in the Doom of Slavery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4103c742-484a-54fb-9fda-038932858d0f,563,nyt://article/4103c742-484a-54fb-9fda-038932858d0f
"National Banks--Comptroller Clarke's Instructions to, on Making Reports",https://www.nytimes.com/1865/12/26/archives/financial-instructions-to-national-banks.html,"National Banks--Comptroller Clarke's Instructions to, on Making Reports","TREASURY DEPARTMENT, OFFICE OF COMPTROLLER OF THE CURRENCY, WASHINGTON, Friday, Dec. 15, 1865.",3,The New York Times,[],"{'main': 'FINANCIAL.; Instructions to National Banks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL.; Instructions to National Banks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415df0f3-0333-5db8-be06-7e87808bcb74,1291,nyt://article/415df0f3-0333-5db8-be06-7e87808bcb74
Strong Divorce Case. Resume of the Case,https://www.nytimes.com/1865/12/26/archives/the-strong-case-a-resume-of-the-evidence-pro-and-con-the-present.html,Strong Divorce Case. Resume of the Case,"The first scene in the last act of the Strong melodrama opens to-day, Mr. GRAHAM, the advocate of Mrs. MARY STEVENS STRONG, appearing in her defence before the jury. The fifth week of the trial's duration promises to equal its predecessors in interest and point, and in order that our readers may clearly comprehend the facts of the case, and what the counsel are talking about we present the following brief statement of the points, accompanied by a resume of the evidence given day by day.",1,The New York Times,[],"{'main': 'THE STRONG CASE.; A Resume of the Evidence Pro and Con. THE PRESENT SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRONG CASE.; A Resume of the Evidence Pro and Con. THE PRESENT SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea6e987-847d-5842-9482-f20cf4a740b2,2600,nyt://article/4ea6e987-847d-5842-9482-f20cf4a740b2
"Lewis, M. E., on Women as Telegraphers; Snow,Capt. W. Parker, on Ocean F???ats; on the Money Order System",https://www.nytimes.com/1865/12/26/archives/notes-from-the-people.html,"Lewis, M. E., on Women as Telegraphers; Snow,Capt. W. Parker, on Ocean F???ats; on the Money Order System",The Relations of the States to the General Government.,3,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b6365f-e485-5184-a03a-5d1d6d1e49f6,5134,nyt://article/50b6365f-e485-5184-a03a-5d1d6d1e49f6
"In Steamship Tybee, from Savannah -- Gov. Broome and lady, O. Leach and lady, Mrs. Julia Smith, Dr. G.S. Barnsley, Capt. C.H. Peck, Thos. Duff, R.J. Mailern, H. Wolfsohn, Wm. Wolf, Jas. Street, L.T. Wadley, H. Grossmeyer, Jno. Lester, S.B. Weston, D. Lakeman, Jas. Austin, George Purse, Julia R. Murphy, W.W. Moore, Jas. Dantrey, C. Noble, N.B. Nye, T.H. Broome, Jas. Mulligan, L.W. Crabbe, P.H. Ray, Jas. Roberts, J.H. Breakie, Jos. Giline, Chas. Welhado.",https://www.nytimes.com/1865/12/26/archives/passengers-arrived.html,,"In Steamship Tybee, from Savannah -- Gov. Broome and lady, O. Leach and lady, Mrs. Julia Smith, Dr. G.S. Barnsley, Capt. C.H. Peck, Thos. Duff, R.J. Mailern, H. Wolfsohn, Wm. Wolf, Jas. Street, L.T. Wadley, H. Grossmeyer, Jno. Lester, S.B. Weston, D. Lakeman, Jas. Austin, George Purse, Julia R. Murphy, W.W. Moore, Jas. Dantrey, C. Noble, N.B. Nye, T.H. Broome, Jas. Mulligan, L.W. Crabbe, P.H. Ray, Jas. Roberts, J.H. Breakie, Jos. Giline, Chas. Welhado.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51604722-d016-54fe-bfcb-53899d8af263,74,nyt://article/51604722-d016-54fe-bfcb-53899d8af263
"Brace, C. L.; European Social Reforms; Miss Carpenter and her Schools",https://www.nytimes.com/1865/12/26/archives/european-social-reforms-miss-carpenter-and-her-schools.html,"Brace, C. L.; European Social Reforms; Miss Carpenter and her Schools","All who know anything of English labors in behalf of the poor and the criminal among the young, have always associated Miss CARPENTER's name with them, as one of the oldest and most devoted workers in the cause, and one uniformly supporting the most advanced, humane and sensible principles connected with juvenile reform. Her father was well known in America as a distinguished Unitarian clergyman of Bristol, and of her brothers, one is an eminent man of science at the present time. I went to Bristol to see her work, and found her absolutely living among and giving up her life to unfortunate and outcast children. Even her artistic taste and talent, with her many, scholastic acquirements, are sacrificed to this great duty. There are quite a number of charitable enterprises in Bristol founded by her, and some still under her supervision and guidance. The ""Bed Lodge Reformatory"" is an admirable reform school for girls. It is established in an old monastery or nunnery; a very quaint, interesting old building, and not unsuited to its present use. The school-room is the grand old dining-hall of the monks, some 15 feet high, with carved oak panelings, and they say marble work from Venice, and an immense old fire-place where great ""Jule logs,"" no doubt, once blazed. Then there are broad stairways and odd windows looking out over the outside halls and stairs, where the prioress or father in charge could see who the intruders were that wished to enter. Adjoining one room is a secret chamber very well hidden, and only accidentally discovered, where, in all probability, the monks concealed refugees during the civil wars. Below the ground floor is a secret crypt for private masses. In the old nuns' or monks' chambers are now clean-looking beds for the modern children of the street. The superb old dining-hall was filled with them -- a cheerful yet well-disciplined crowd of young girls sewing for the freedmen in America! The house had a double interest to me, from the fact of its having been the residence of Dr. PRITCHARD, the Ethnologist.",4,The New York Times,[],"{'main': 'EUROPEAN SOCIAL REFORMS.; Miss Carpenter and Her Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN SOCIAL REFORMS.; Miss Carpenter and Her Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519ef59b-063a-5c29-9f2c-29dd30148ea7,1621,nyt://article/519ef59b-063a-5c29-9f2c-29dd30148ea7
In our Courts,https://www.nytimes.com/1865/12/26/archives/bail-in-our-courts.html,In our Courts,"- Our remarks upon the loose manner in which notorious criminals are admitted to bail in some of our courts have been so far misunderstood as to call forth remonstrance from the United States District Courts of this city and Brooklyn. The evils complained of were alluded to in connection with the Police Justices' Courts, however, as would be evident to most readers. The United States Courts endeavor, we are assured, to preserve their purity in the matter of bail, while the Police Courts have for the most part a very diffreent reputation. In the cases which we instanced, the prisoners surrendered, it appears, with one exception.",4,The New York Times,[],"{'main': 'BAIL IN OUR COURTS.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAIL IN OUR COURTS.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bail', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbf6700-4502-5343-b27a-9907a7c5f0fc,107,nyt://article/5cbf6700-4502-5343-b27a-9907a7c5f0fc
St. Esprit Church; Note from a Warden,https://www.nytimes.com/1865/12/26/archives/the-trouble-at-the-french-episcopal-church-du-st-espritwhat-the.html,St. Esprit Church; Note from a Warden,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'The Trouble at the French Episcopal Church du St. Esprit--What the Church wardens Have to Say.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Trouble at the French Episcopal Church du St. Esprit--What the Church wardens Have to Say.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d586307-d263-545c-8fe0-d39225fdabbd,1257,nyt://article/5d586307-d263-545c-8fe0-d39225fdabbd
"In continuation of the last articles on this subject in the TIMES of Dec. 18, we will now glance at some of the evidence given before this committee.  ",https://www.nytimes.com/1865/12/26/archives/scientific-naval-engineeringno-iii-the-report-of-the-congressional.html,,"In continuation of the last articles on this subject in the TIMES of Dec. 18, we will now glance at some of the evidence given before this committee.",2,The New York Times,[],"{'main': 'SCIENTIFIC.; NAVAL ENGINEERING.--No. III. The Report of the Congressional Committee of the Last Congress on the Steam Engineering of the Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC.; NAVAL ENGINEERING.--No. III. The Report of the Congressional Committee of the Last Congress on the Steam Engineering of the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c383542-a4ff-59d3-aacb-ed59a7c94bd3,2587,nyt://article/6c383542-a4ff-59d3-aacb-ed59a7c94bd3
Correspondence of the New-York Times.,https://www.nytimes.com/1865/12/26/archives/utah-politicomilitary-movementsthe-fail.html,,Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'UTAH.; Politico-military Movements--The Fail Immigration--Miscellaneous--Telegraphs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; Politico-military Movements--The Fail Immigration--Miscellaneous--Telegraphs.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76576d60-c193-5541-a967-a6f22ae39230,1094,nyt://article/76576d60-c193-5541-a967-a6f22ae39230
"BOSTON, Monday, Dec. 25.",https://www.nytimes.com/1865/12/26/archives/marine-disasters-wreck-of-a-schooner-on-the-south-side-of.html,,"BOSTON, Monday, Dec. 25.",5,The New York Times,[],"{'main': 'MARINE DISASTERS.; Wreck of a Schooner on the South Side of Nantucket--Total Loss of the Crew-- Only One Body Recovered. Schooner Sunk off Sandy Hook. The Liverpool Steamer Bosphorus Ashore Near Fort Lafayette. Bombay Ship Aground in Boston Harbor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; Wreck of a Schooner on the South Side of Nantucket--Total Loss of the Crew-- Only One Body Recovered. Schooner Sunk off Sandy Hook. The Liverpool Steamer Bosphorus Ashore Near Fort Lafayette. Bombay Ship Aground in Boston Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80389b89-d888-53ce-91da-8f8409e404ac,176,nyt://article/80389b89-d888-53ce-91da-8f8409e404ac
"MISS RUSHTON'S NEW-YORK THEATRE.--This pleasant little establishment opened for the season on Saturday evening. The house was so densely crowded that much personal discomfort prevailed--the rightful owners of seats being deprived of them by hardy invaders, who barely held the policemen in terror.  ",https://www.nytimes.com/1865/12/26/archives/amusements.html,,"MISS RUSHTON'S NEW-YORK THEATRE. -- This pleasant little establishment opened for the season on Saturday evening. The house was so densely crowded that much personal discomfort prevailed--the rightful owners of seats being deprived of them by hardy invaders, who barely held the policemen in terror. An opening night, however, is not the time to complain. We proceed with our duty. Late in the evening a band of thirteen Union Protective men packed themselves in the tight little box provided for the orchestra. The poor fellows have not been heard for many weeks. They were evidently longing for work, and when they commenced it seemed as if it were impossible to stop them. After a few overtures, polkas, waltzes, &c., they were happily suppressed, and a little before 9 o'clock the performances commenced.",5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9303f1-88f6-5171-89a9-3220ef6d38f2,643,nyt://article/8f9303f1-88f6-5171-89a9-3220ef6d38f2
Court House; The New; Progress of,https://www.nytimes.com/1865/12/26/archives/the-new-county-courthouse-progress-of-the-workobservations-behind.html,Court House; The New; Progress of,"Five months ago we paid a visit to what are to be when they are finished the new County Court-rooms -- the palace of the judiciary and a prominent architectural feature of our great city. Just to get an idea of how the wheels went round during the long hours of daylight since our former visit, we edged our way through piles of brick and unsawn logs -- the outward indications of the great work within -- which cumber Chambers-street, and reached the office of the Superintendent, Mr. TUCKER.",8,The New York Times,[],"{'main': 'THE NEW COUNTY COURT-HOUSE.; Progress of the Work--Observations Behind the Fence--An Hour Among Marble and Masonry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW COUNTY COURT-HOUSE.; Progress of the Work--Observations Behind the Fence--An Hour Among Marble and Masonry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9439fd50-98c8-50b3-a1a4-b550c6f96d0c,1653,nyt://article/9439fd50-98c8-50b3-a1a4-b550c6f96d0c
"ARREST OF RIVER THIEVES. -- At 2 o'clock yesterday morning, while Sergt. MCCONNELL and Officers KELLY and JEFFREY, of the Harbor Police, were cruising in a small boat in the East River, they found two men, named EDWARD MARTIN and CHAS. CLARK, in a yawl. The men endeavored to get away, but the better speed of the police boat prevented such an event. On searching the yawl the police found 780 pounds of wool, in bags, which had evidently been stolen, as the bags were all marked ""BRADFORD & BRADLEY, Providence, R.I."" The strange boatmen offered to give up the boat and its contents to the officers, if they would permit them to escape. Both MARTIN and CLARK were, however, taken into custody, and will be brought up for examination this morning. Both the prisoners are natives of Ireland.",https://www.nytimes.com/1865/12/26/archives/general-city-news.html,,"ARREST OF RIVER THIEVES. -- At 2 o'clock yesterday morning, while Sergt. MCCONNELL and Officers KELLY and JEFFREY, of the Harbor Police, were cruising in a small boat in the East River, they found two men, named EDWARD MARTIN and CHAS. CLARK, in a yawl. The men endeavored to get away, but the better speed of the police boat prevented such an event. On searching the yawl the police found 780 pounds of wool, in bags, which had evidently been stolen, as the bags were all marked ""BRADFORD & BRADLEY, Providence, R.I."" The strange boatmen offered to give up the boat and its contents to the officers, if they would permit them to escape. Both MARTIN and CLARK were, however, taken into custody, and will be brought up for examination this morning. Both the prisoners are natives of Ireland.",5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a641247b-fef2-5a26-8eb7-a4e5cf726ebc,751,nyt://article/a641247b-fef2-5a26-8eb7-a4e5cf726ebc
"Christmas dinners and presents were given the children of the Howard Mission and Home for Little Wanderers, the Five Points Mission, the Five Points House of Industry, and to the veterans in the Soldiers' Depot in Howard-street, yesterday. Mr. JOHN W. FARMER opened his doors to the widows and children of the dead Union soldiers of the war. Christmas dinners were also given by institutions of charity in Brooklyn, Jersey City, and elsewhere.  ",https://www.nytimes.com/1865/12/26/archives/local-news.html,,"Christmas dinners and presents were given the children of the Howard Mission and Home for Little Wanderers, the Five Points Mission, the Five Points House of Industry, and to the veterans in the Soldiers' Depot in Howard-street, yesterday. Mr. JOHN W. FARMER opened his doors to the widows and children of the dead Union soldiers of the war. Christmas dinners were also given by institutions of charity in Brooklyn, Jersey City, and elsewhere.",4,The New York Times,[],"{'main': 'LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89973f5-6487-5c0c-bad0-27471e1be69d,242,nyt://article/a89973f5-6487-5c0c-bad0-27471e1be69d
"a Journey by Butterfield's Express, Cor, TIMES",https://www.nytimes.com/1865/12/26/archives/on-the-plains-a-journey-to-denver-via-the-butterfield-overland.html,"a Journey by Butterfield's Express, Cor, TIMES","SMOKY HILL SPRINGS, Kan., Saturday, Nov. 25.",1,The New York Times,[],"{'main': 'ON THE PLAINS.; A Journey to Denver via the ""Butterfield Overland Dispatch.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE PLAINS.; A Journey to Denver via the ""Butterfield Overland Dispatch.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denver', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-12-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5f4fa70-0500-589c-b4d8-d226aa29c882,2393,nyt://article/b5f4fa70-0500-589c-b4d8-d226aa29c882
"FORT MONROE, Saturday, Dec. 23.",https://www.nytimes.com/1865/12/26/archives/from-fortress-monroe-part-of-the-merrimac-raisedmilitary-matters.html,,"FORT MONROE, Saturday, Dec. 23.",5,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; Part of the Merrimac Raised--Military Matters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; Part of the Merrimac Raised--Military Matters.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9548d0f-ec83-5a78-8e4d-97e0f25e6782,130,nyt://article/b9548d0f-ec83-5a78-8e4d-97e0f25e6782
FROM AMERICA.,https://www.nytimes.com/1865/12/26/archives/movements-of-ocean-steamers.html,,FROM AMERICA.,5,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7875ca7-c779-54e2-902b-16cb9ca3e553,79,nyt://article/c7875ca7-c779-54e2-902b-16cb9ca3e553
Condition of the Injured Parties -- The Relationship between Russ and Miss Dayton.,https://www.nytimes.com/1865/12/26/archives/local-intelligence-the-attempted-murder-in-brooklyn-court.html,,Condition of the Injured Parties -- The Relationship between Russ and Miss Dayton.,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE ATTEMPTED MURDER IN BROOKLYN. Court Calendar--THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE ATTEMPTED MURDER IN BROOKLYN. Court Calendar--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e4fc0b-0cdf-5d9e-8897-7658461ab552,1280,nyt://article/c7e4fc0b-0cdf-5d9e-8897-7658461ab552
