abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/sales-of-seventhirties.html,,"PHILADELPHIA, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'Sales of Seven-Thirties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sales of Seven-Thirties.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b402913-3bee-5d30-a6a8-1cdb89c9eb1a,36,nyt://article/5b402913-3bee-5d30-a6a8-1cdb89c9eb1a
"NEWTON, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/the-draft-in-new-jersey.html,,"NEWTON, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'The Draft in New Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft in New Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f582005-ec0b-5f03-bf9a-3ef756dd10a0,12,nyt://article/5f582005-ec0b-5f03-bf9a-3ef756dd10a0
"ALBANY, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/the-paid-fire-department.html,,"ALBANY, Friday, Feb. 24.",5,The New York Times,[],"{'main': 'The Paid Fire Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Paid Fire Department.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d98cf4-5035-557f-8398-5d409bda1bcb,27,nyt://article/69d98cf4-5035-557f-8398-5d409bda1bcb
"We print this morning the gratifying intelligence that Wilmington, so long the grand entrepot of the rebels for foreign supplies of arms and stores, has fallen into our hands, having been evacuated by the rebels during the night of the 21st inst. The next day, at 9 o'clock in the morning, it was occupied by our forces under Gen. TERRY. According to one report, a considerable number of prisoners were captured with the place; and it is stated that a very large quantity of valuable stores, which the rebels left behind in their precipitate haste to get away, fell into our hands.",https://www.nytimes.com/1865/02/25/archives/the-rebellion.html,,"We print this morning the gratifying intelligence that Wilmington, so long the grand entrepot of the rebels for foreign supplies of arms and stores, has fallen into our hands, having been evacuated by the rebels during the night of the 21st inst. The next day, at 9 o'clock in the morning, it was occupied by our forces under Gen. TERRY. According to one report, a considerable number of prisoners were captured with the place; and it is stated that a very large quantity of valuable stores, which the rebels left behind in their precipitate haste to get away, fell into our hands.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0be104-76fe-5c29-8616-579110d201e0,230,nyt://article/6d0be104-76fe-5c29-8616-579110d201e0
On the Political Force of Ideas,https://www.nytimes.com/1865/02/25/archives/the-political-force-of-ideas-lecture-by-prof-john-w-draper.html,On the Political Force of Ideas,"On Thursday evening Prof. DRAPER delivered the third of a series of lectures on ""The Historical Influence of Natural Causes,"" at the hall of the Historical Society, in the presence of a large and select audience. FREDERICK DE PEYSTER, President of the society, presided. The subject of last evening's lecture was ""The Political Force of Ideas."" The speaker said that philosophical conceptions of the material progress of man must not be considered entirely from a physical point of view. He proposed to show the political force of an idea, and how a sentiment, expressed in a few words, break up religions venerable for their antiquity, rearrange the places of men and revolutionize the world. Rome would afford a text, but he would direct his attention to the eastern shore of the Red Sea. After giving an interesting sketch of Arabia and its products, the lecturer spoke of the birth of MOHAMMED, whose history was to illustrate his subject. He rapidly glanced at his life, his early penury, and his subsequent marriage to an opulent widow, which enabled him to abandon his mercantile pursuits. Subsequently he grew melancholy, and became the victim of mental illusions, unseen visions and phantoms, until he warned his wife that he might become insane. The lecturer gave the different causes which produce mental illusions, which are chiefly occasioned by disease, but art also frequently superinduced by the use of opium, as was the case with DE QUINCEY, who saw vast processions pass before him, which were immediately followed by the theatrical representations of more than earthly splendor. In one of his visions MOHAMMED became impressed with the idea that his mission was to preach. His wife became his first convert; she was soon followed by a small band of believers, and since that time nine thousand millions have become followers of MOHAMMED. His religion was simple, embracing the idea that there was but one God, and MOHAMMED was his prophet. The last sentiment was the one the speaker was to consider. He gave a brief review of the rapid growth of MOHAMMED's empire, and said there was nothing wonderful in the propagation of thought from man to man. The time was opportune, and the occasion was improved by MOHAMMED. There is no political force like an idea; it can shake humanity to its foundation, and governs the world. The sword can never affect the opinions of men. In conclusion, the speaker said that, in America, so great has been our national prosperity, that until the rebellion began, we thought gold, iron and cotton were all powerful, and would guide the opinions of the world. At last our soldiers, our merchants and the people have learned that there is something more powerful in this world than wealth. Of what avail are all national products, unless driven on their way by the impelling force of ideas? [Applause.]",8,The New York Times,[],"{'main': 'The Political Force of Ideas.; LECTURE BY PROF. JOHN W. DRAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Political Force of Ideas.; LECTURE BY PROF. JOHN W. DRAPER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7167fc32-4022-50ec-9af4-97f1c177ce7c,499,nyt://article/7167fc32-4022-50ec-9af4-97f1c177ce7c
"BOSTON, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/marine-disaster.html,,"BOSTON, Friday, Feb. 24.",5,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726bc4ae-2796-53be-812e-1d10d8d1f9b6,45,nyt://article/726bc4ae-2796-53be-812e-1d10d8d1f9b6
"NEW-YORK....FRIDAY, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,"NEW-YORK....FRIDAY, Feb. 24.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73619b48-29ad-5ab1-9b01-e8e668559c1a,1022,nyt://article/73619b48-29ad-5ab1-9b01-e8e668559c1a
"East Mails close at..........5:30 A.M., 1:30 and....6 P.M.",https://www.nytimes.com/1865/02/25/archives/departure-of-domestic-mails.html,,"East Mails close at..........5:30 A.M., 1:30 and....6 P.M.",2,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768f801c-cecb-5d51-90d9-348187d07015,53,nyt://article/768f801c-cecb-5d51-90d9-348187d07015
"GOODS IN GOVERNMENT WAREHOUSES.  Mr. MORGAN, of New-York, (Union,) presented the petition of the merchants of New-York, asking for an extension of the time for withdrawing goods from Government warehouses, which was referred to the Committee on Finance.  ",https://www.nytimes.com/1865/02/25/archives/thirtyeighth-congress-second-session-senate-evening-session-the-pay.html,,"WASHINGTON, Friday, Feb. 24.",5,The New York Times,[],"{'main': 'THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. EVENING SESSION. THE PAY DEPARTMENT. THE LOUISIANA STATE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. EVENING SESSION. THE PAY DEPARTMENT. THE LOUISIANA STATE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c050ae-434e-56ca-be30-5d77acd14f29,2232,nyt://article/76c050ae-434e-56ca-be30-5d77acd14f29
Financial Schemes and Resources,https://www.nytimes.com/1865/02/25/archives/rebel-finances-schemes-of-revenue-and-taxation-and-currency.html,Financial Schemes and Resources,"Two schemes of revenue, taxation and currency are proposed in Congress. That of the Financial Committee of the House of Representatives was set forth with some detail in these columns the other day. It proposed to raise three hundred million of dollars by a tax in currency, equivalent to one and one-fifth per cent. in specie on the old assessments of general property; and also to raise one hundred and fifty millions of currency by a tax on incomes, trades and special subjects. It proposed in addition to continue the present tax of one-tenth in kind. It estimated that these three classes of taxation would produce an aggregate revenue, in currency or commodities, of five hundred and ninety millions of dollars; and that there would be needed, beside this sum, for the current calendar year, about four hundred and seventy millions of dollars. This deficit was expected to be supplied; First, from the sale of six per cent. non-taxable bonds; second, from the use of deposits and loans on call certificates, under a new plan of deposits about to be instituted; and third, from the sale of Government cotton on band for specie or foreign bills. This scheme of finance was based upon the present system of currency, and the present rule of values as measured by that currency. It is considered objectionable in the fact that it proposes to continue the sale of Government bonds for a currency which stands at a ruinous depreciation; and tends to perpetuate this depreciation by basing all public transactions on the existing prices.",1,The New York Times,[],"{'main': 'REBEL FINANCES.; SCHEMES OF REVENUE, AND TAXATION AND CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL FINANCES.; SCHEMES OF REVENUE, AND TAXATION AND CURRENCY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Examiner, Feb. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7836242a-9d74-578c-aded-1073519e16da,742,nyt://article/7836242a-9d74-578c-aded-1073519e16da
"Juvenile Crime Decrease of; Report, and Decrease of Crime",https://www.nytimes.com/1865/02/25/archives/decrease-of-juvenile-crime-an-encounaging-sign.html,"Juvenile Crime Decrease of; Report, and Decrease of Crime","Amid the sickening disclosures of the corruption of our City Administration, robbing our citizens to the extent of millions, and poisoning every spring of public life, it is refreshing to learn that in one great municipal concern there is no deterioration, but a signal improvement. Mr. BRACE, in his report of the Children's Aid Society just published, shows by the figures that juvenile delinquency is materially decreasing; and that, too, notwithstanding the vast increase of our city population, and the loss of natural protectors occasioned to thousands of young children by the war. Mr. BRACE goes back to the criminal records of 1855, and, comparing them with the last which are yet completed, he shows that, though the population of the city increased at least forty per cent. from 1855 to 1863, commitments for vagrancy decreased from 3,376 in the former year to 2,908 in the latter; commitments for petit larceny from 3,299 to 3,099; and that there was a decrease of twenty-five per cent. in commitments for pocket-picking. These comprise the principal offences that are committed by minors, though of course they are not committed by them exclusively. The increase occasioned by the orphanage and other unfavorable effects of the war, has been very slight. All the commitments to the City Prisons of those under twenty years of age, amounted in 1860 to 4,975; in 1863 to 4,998. Considering the great increase in population during those three years, this exhibits a very considerable reduction in the percentage.",4,The New York Times,[],"{'main': 'Decrease of Juvenile Crime An Encounaging Sign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decrease of Juvenile Crime An Encounaging Sign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""Children's Aid Society"", 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788294f1-7d86-54ee-b2c8-10994f60c62a,850,nyt://article/788294f1-7d86-54ee-b2c8-10994f60c62a
"PHILADELPHIA, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/another-philadelphia-bulletin-story-lee-to-be-penned-up-in-richmond.html,,"PHILADELPHIA, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'ANOTHER, PHILADELPHIA BULLETIN STORY.; Lee to be Penned Up In Richmond A Threefold Movement Through Alabama and Mississippi Object of the Expedition from Knoxville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER, PHILADELPHIA BULLETIN STORY.; Lee to be Penned Up In Richmond A Threefold Movement Through Alabama and Mississippi Object of the Expedition from Knoxville.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797fb455-8c7a-556f-b74d-11d078dc5294,134,nyt://article/797fb455-8c7a-556f-b74d-11d078dc5294
"The feeling of patriotic rejoicing which has pervaded the North during the past week has no where found more full and fitting expression than here at the capital of this State. I mention this as in some degree in contrast with the tone of feeling manifested in this city, one, and more especially, two Winters ago. No locality of the State is now apparently more loyal than its capital.  ",https://www.nytimes.com/1865/02/25/archives/affairs-at-albany-rejoicing-for-victory-the-proposed-bank.html,,"ALBANY, Friday, Feb. 24, 1865.",5,The New York Times,[],"{'main': 'AFFAIRS AT ALBANY.; Rejoicing for Victory The Proposed Bank Investigation The Affairs of the American Express Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT ALBANY.; Rejoicing for Victory The Proposed Bank Investigation The Affairs of the American Express Company.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a241020-428d-53ab-b305-f2111dee64f0,629,nyt://article/7a241020-428d-53ab-b305-f2111dee64f0
"The bounty-brokers have begun to comprehend Col. BAKER'S mission here, and to understand that he is in receipt of information which is deeply interesting to them; and some of the gang, taking their illluck; philosophically, have prepared themselves to receive the Colonel's subordinates, and comply with their demands at a moment's notice.  ",https://www.nytimes.com/1865/02/25/archives/the-bountybrokerage-frauds-col-baker-and-mayor-ganther-the-rural.html,,"The bounty-brokers have begun to comprehend Col. BAKER's mission here, and to understand that he is in receipt of information which is deeply interesting to them; and some of the gang, taking their ill-luck; philosophically, have prepared themselves to receive the Colonel's subordinates, and comply with their demands at a moment's notice. One broker who was visited yesterday bade the officers welcome, and without preliminary persiflage, hastened the business by producing a roll of Treasury notes, and merely asking how much money they required. Having disbursed the amount which they claimed for the soldier whose case the officers had in hand, the broker asked them to call again, assuring them that he would be ready; indeed, he said, he had been expecting a call ever since he first read the accounts of their doings.",8,The New York Times,[],"{'main': 'THE BOUNTY-BROKERAGE FRAUDS.; Col. Baker and Mayor Ganther The Rural Supervisors Further Arrests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOUNTY-BROKERAGE FRAUDS.; Col. Baker and Mayor Ganther The Rural Supervisors Further Arrests.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88375de9-969b-50cf-9bb1-25965e32509c,760,nyt://article/88375de9-969b-50cf-9bb1-25965e32509c
"on number of States to Ratify; Doolittle, Senator, on Majority of all the States; Sumner and Doolittle",https://www.nytimes.com/1865/02/25/archives/constitutional-construction.html,"on number of States to Ratify; Doolittle, Senator, on Majority of all the States; Sumner and Doolittle","-- It used to be supposed that the meaning of the Constition was to be drawn from its language -- and that all public and private interests or wishes must be conformed thereto. That, to be sure, was in the days when the Constitution was the supreme law of the land; and when neither States, parties nor individuals felt themselves at liberty to override it for their own convenience. We trust that day has not yet gone by, though symptoms are not wanting of an effort to substitute other influences and views.",4,The New York Times,[],"{'main': 'CONSTITUTIONAL CONSTRUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSTITUTIONAL CONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a31428a-1e47-5045-bcb5-7634b5fc2560,434,nyt://article/8a31428a-1e47-5045-bcb5-7634b5fc2560
"BOYD. -- On Wednesday, Feb. 22, at No. 60 East 35th-st., this city, JANE, daughter of John, Jr., and N.W. Boyd, in the 5th year of her age.",https://www.nytimes.com/1865/02/25/archives/died.html,,"BOYD. -- On Wednesday, Feb. 22, at No. 60 East 35th-st., this city, JANE, daughter of John, Jr., and N.W. Boyd, in the 5th year of her age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e595977-c9df-500e-9a96-2ba10cf89705,1127,nyt://article/8e595977-c9df-500e-9a96-2ba10cf89705
"In the Senate, yesterday, notice was given of bills for a Metropolitan Public Conveyance Company; authorizing the Ninth-avenue Railroad Company to extend its tracks; relative to the forclosure of mortgage by advertisement. The following were advanced to a third reading.  ",https://www.nytimes.com/1865/02/25/archives/state-legislature.html,,"In the Senate, yesterday, notice was given of bills for a Metropolitan Public Conveyance Company; authorizing the Ninth-avenue Railroad Company to extend its tracks; relative to the forclosure of mortgage by advertisement. The following were advanced to a third reading. To incorporate the Merchants' Exchange and News-Room of New-York; increasing the rates of pilotage on Hell Gate pilots; amending the law designating legal holidays; providing for raising money to pay the interest on the New-York bounty bonds. Passed.",4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914ce4a7-d668-5441-a949-c8c5c5853553,149,nyt://article/914ce4a7-d668-5441-a949-c8c5c5853553
The Fall of,https://www.nytimes.com/1865/02/25/archives/the-fall-of-wilmington.html,The Fall of,"Had any one, at the time of the Presidential election in November last, predicted the military achievements of the three months of Winter, he would have been looked on as a lunatic. The fall of the great rebel strongholds of Wilmington, Charleston and Savannah, the occupation of the Capitals of South Carolina and Georgia, the march of SHERMAN from Chattahoochee to the ocean, and from the ocean to the Great Pedee, the rout and demolition of HOOD's army, the scatteration of COBB's forces, the double hegira of HARDEE, the flight of BEAUREGARD, the flight of BRAGG or HOKE, the advance into North Carolina and toward LEE's rear the possibility of such a speedy achievement of such vast labors -- the possibility of such a marvelous and unbroken series of successes, entered into no sane man's head. But this bold catalogue gives a faint idea of the greatness of the triumphs of the armies of the Union, and the staggering blows and irretrievable damage inflicted upon the rebellious South.",4,The New York Times,[],"{'main': 'The Fall of Wilmington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fall of Wilmington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wilmington', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f1f071-c870-5e96-a6e9-4c2c5b38e486,455,nyt://article/93f1f071-c870-5e96-a6e9-4c2c5b38e486
Fort Erie; F A Blake United States Consul at,https://www.nytimes.com/1865/02/25/archives/news-from-washington-the-cabinet-the-attempt-to-escape-from.html,Fort Erie; F A Blake United States Consul at,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE CABINET. THE ATTEMPT TO ESCAPE FROM DANVILLE. GEN. HOOKER. THE TAX BILL. YORK. WEST POINT. THE REPORT ON ARBITRARY ARRESTS. THE NEW CONSCRIPTION BILL. FIFTY CENT NOTES. IRON-CLADS AND LAND FORTIFICATIONS. PAYMENT OF THE ARMY. PARCELS FOR SOLDIERS. SCOUTING EXPEDITION. THE REBEL SLAVE-SOLDIER BILL. CONFIRMATIONS. THE AMENDATORY INTERNAL REVENUE BILL', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE CABINET. THE ATTEMPT TO ESCAPE FROM DANVILLE. GEN. HOOKER. THE TAX BILL. YORK. WEST POINT. THE REPORT ON ARBITRARY ARRESTS. THE NEW CONSCRIPTION BILL. FIFTY CENT NOTES. IRON-CLADS AND LAND FORTIFICATIONS. PAYMENT OF THE ARMY. PARCELS FOR SOLDIERS. SCOUTING EXPEDITION. THE REBEL SLAVE-SOLDIER BILL. CONFIRMATIONS. THE AMENDATORY INTERNAL REVENUE BILL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96374f43-0e12-5a3e-a4db-c9880ab54f20,2113,nyt://article/96374f43-0e12-5a3e-a4db-c9880ab54f20
"The Financial Committee of the rebel Congress has agreed upon a scheme of revenue and taxation which demands at least a passing notice. It is proposed to raise three hundred millions by a tax in currency equivalent to one and one-fifth per cent. in specie, on the old assessments of general property. Incomes and trades are to be taxed to the tune of one hundred and fifty million dollars. And, in addition to this, the present tithe on produce is to be continued. The gross totals from these imposts are computed at five hundred and ninety million dollars. But this falls altogether short still of the demands of DAVIS' Exchequer. Four hundred and seventy millions extra are needed to carry on the war for another year, and this is to be got at by the issue of non-taxable six per cent. bonds, and from the sale of Government cotton on hand!",https://www.nytimes.com/1865/02/25/archives/financiering-extraordinary.html,,"The Financial Committee of the rebel Congress has agreed upon a scheme of revenue and taxation which demands at least a passing notice. It is proposed to raise three hundred millions by a tax in currency equivalent to one and one-fifth per cent. in specie, on the old assessments of general property. Incomes and trades are to be taxed to the tune of one hundred and fifty million dollars. And, in addition to this, the present tithe on produce is to be continued. The gross totals from these imposts are computed at five hundred and ninety million dollars. But this falls altogether short still of the demands of DAVIS' Exchequer. Four hundred and seventy millions extra are needed to carry on the war for another year, and this is to be got at by the issue of non-taxable six per cent. bonds, and from the sale of Government cotton on hand!",4,The New York Times,[],"{'main': 'FINANCIERING EXTRAORDINARY', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIERING EXTRAORDINARY', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5a4b7d-a53b-5c17-974f-84f53c406996,151,nyt://article/9f5a4b7d-a53b-5c17-974f-84f53c406996
Appointments; New U S District Judge,https://www.nytimes.com/1865/02/25/archives/new-judicial-district-the-bill-creating.html,Appointments; New U S District Judge,"a new judicial district in this State, comprising the counties on Long Island and Staten Island, has passed both houses of Congress, and yesterday the President nominated CHARLES L. BENEDICT for Judge, B.D. SILLIMAN for District Attorney and A.F. CAMPBELL for Marshal. These are all excellent appointments. Mr. BENEDICT is one of the junior partners in the firm of BENEDICT, BURR and BENEDICT, -- is about forty years of age, able, well-read, hardworking and inflexibly upright and straightforward. He has had a large practice in admiralty cases, and will make an efficient and popular judge. He was a member of the State Assembly in 1862, and though never an obtrusive politician, has always been active and effective in the Union cause. Mr. SILLIMAN is widely known and highly esteemed as a lawyer and a gentleman, and will give weight and character to the position he holds. Mr. CAMPBELL was formerly Sheriff of Kings County.",4,The New York Times,[],"{'main': 'NEW JUDICIAL DISTRICT. The bill creating', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JUDICIAL DISTRICT. The bill creating', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a31073fe-aa27-5a03-8fc4-6cd3b6f3e433,208,nyt://article/a31073fe-aa27-5a03-8fc4-6cd3b6f3e433
"LOUISVILLE, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/important-from-tennessee-longstreet-said-to-be-advancing-on.html,,"LOUISVILLE, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'IMPORTANT FROM TENNESSEE.; Longstreet Said to be Advancing on Knoxville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM TENNESSEE.; Longstreet Said to be Advancing on Knoxville.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc85dc7-c169-5bcb-a498-0a7e0a1760c6,28,nyt://article/acc85dc7-c169-5bcb-a498-0a7e0a1760c6
"PHILADELPHIA, Friday, Feb. 24.",https://www.nytimes.com/1865/02/25/archives/the-draft-in-philadelphia.html,,"PHILADELPHIA, Friday, Feb. 24.",1,The New York Times,[],"{'main': 'The Draft in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adca3ef8-12f9-503a-9a2e-02d6b50a7232,62,nyt://article/adca3ef8-12f9-503a-9a2e-02d6b50a7232
