abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Murders by Sioux in Minnesota,https://www.nytimes.com/1857/05/04/archives/the-indian-troubles.html,Murders by Sioux in Minnesota,,,1.0,The New York Times,[],"{'main': 'THE INDIAN TROUBLES', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN TROUBLES', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850f1685-8bf4-5dfc-b4b9-c03b37f5b323,0,nyt://article/850f1685-8bf4-5dfc-b4b9-c03b37f5b323,
Slow progress of his History,https://www.nytimes.com/1857/05/04/archives/utsrary-gossip-from-abroad.html,Slow progress of his History,,,2.0,The New York Times,[],"{'main': 'UTSRARY GOSSIP FROM ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTSRARY GOSSIP FROM ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b6a21d-7de2-53b5-9757-2fae85f816c9,0,nyt://article/89b6a21d-7de2-53b5-9757-2fae85f816c9,
,https://www.nytimes.com/1857/05/04/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c125493-e355-5c52-9390-bd1bab387c21,0,nyt://article/8c125493-e355-5c52-9390-bd1bab387c21,
,https://www.nytimes.com/1857/05/04/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cdfd41d-2ed4-5a6b-9dc9-fd0f48523b61,0,nyt://article/8cdfd41d-2ed4-5a6b-9dc9-fd0f48523b61,
"THE MONEY QUESTION.--The policemen are in a double quandary; first, they are at a loss which side to give their allegiance to, whether to obey Mayor WOOD or Commissioner DRAPER, and secondly how to get along without their pay. The money question is the more perplexing question of the two; and the difficulty comes upon then just at the most critical period of the whole year.  ",https://www.nytimes.com/1857/05/04/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93468346-c23d-51ac-9f56-dc535723a5c9,0,nyt://article/93468346-c23d-51ac-9f56-dc535723a5c9,
The High Flyer,https://www.nytimes.com/1857/05/04/archives/marine-matters.html,The High Flyer,,,5.0,The New York Times,[],"{'main': 'MARINE MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e3f95b-aeea-563d-8d31-a3f929ce62cd,0,nyt://article/94e3f95b-aeea-563d-8d31-a3f929ce62cd,
"When Dr. BELLOWS took upon himself the task of lecturing the theatrical world upon its duties and responsibilities, he did not say anything--because probably, as Serjeant Buzfuz remarked of his junior's opening in Bardle vs. Pickwick, it was not his business to say anything--of the minor nuisances of the theatre,.  ",https://www.nytimes.com/1857/05/04/archives/theatrical-ventilation.html,,,,4.0,The New York Times,[],"{'main': 'Theatrical Ventilation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical Ventilation.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5c180f-45a1-52f7-963a-0ebfe6f95b23,0,nyt://article/9a5c180f-45a1-52f7-963a-0ebfe6f95b23,
"Kansas Politics. We published last week in a special dispatch from one of our Washington Correspondents, a statement that advices received in that city indicated the purpose of the Free-State Party in Kansas, with Dr. ROBINSON at their head, to cooperate with Governor WALKER and the Federal Administration in their endeavors to secure a fair expression of the will of the people in relation to the question of Slavery,  ",https://www.nytimes.com/1857/05/04/archives/kansas-politics.html,,,,4.0,The New York Times,[],"{'main': 'Kansas Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Politics.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cafdc62-ce53-55c6-9653-580ecc0a9cac,0,nyt://article/9cafdc62-ce53-55c6-9653-580ecc0a9cac,
"ITALIAN OPERA.--To night, VERDI'S opera of the ""Trovatore,"" will be repeated for the last time, with Mme. GAZZANIGA and Miss PHILLIPS in the principal roles. A tolerable performance of ""Linda di Chamounix"" demands all the resources of a full company; a superior performance, an unusual combination of rare artists.  ",https://www.nytimes.com/1857/05/04/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a44f4e05-8739-5ef5-86b9-2a747bde4a15,0,nyt://article/a44f4e05-8739-5ef5-86b9-2a747bde4a15,
"Yesterday afternoon it was whispered in the lobbies of the House that the Honorable JOSEPH CAUCHON, Commissioner of Crown Lands, had resigned his office, in consequence of differences between himself and his colleagues in reference to the North Shore Railway. The rumor speedily grew stronger, and at length swelled into the proportions of a great fact.  ",https://www.nytimes.com/1857/05/04/archives/a-ministerial-crisis-in-canadaresignation-of-mr-canchon.html,,,,2.0,The New York Times,[],"{'main': 'A Ministerial Crisis in Canada--Resignation of Mr. Canchon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ministerial Crisis in Canada--Resignation of Mr. Canchon.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79c5ab1-e073-5750-af7c-3eae410c4ae7,0,nyt://article/a79c5ab1-e073-5750-af7c-3eae410c4ae7,
"The Administration is surprised to receive news of the rejection by the British Government of the Dallas-Clerandon Treaty as it was ratified here. The assent of the British Ministry to the modifications asked was confidently anticipated. The Secretary of the Navy, Mr. Toucey, has commenced opening the decisions of the Naval Courts of Inquiry.  ",https://www.nytimes.com/1857/05/04/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co's Office-13 Wall-es and 181 Broadway. IMPORTANT FROM WASHINGTON. Rejection of the Dallas-Clarendon Treaty by the British Government. Opening of the Decisions of the Naval Courts of Inquiry, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co's Office-13 Wall-es and 181 Broadway. IMPORTANT FROM WASHINGTON. Rejection of the Dallas-Clarendon Treaty by the British Government. Opening of the Decisions of the Naval Courts of Inquiry, &c."", 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81d61d6-5aa2-5508-b50a-c7c37a197154,0,nyt://article/a81d61d6-5aa2-5508-b50a-c7c37a197154,
"CHASTEAN-HOLMES-in this City, on Sunday evening. May be Rev. William George Hawking, THOMAS F. CHASTEAN to Miss SALLIE A. HOLMES, adopted daughter of John H W. Huwkins, the celebrated temperance lecturer, all of Baltimore Md. PRICE-WILKINSON-In this City, on the Thursday evening, April 30, by Rev. J. Henson, Mr DAVID W. PRIOE to Miss ELIZABETH WILKINSON, all of this City.  ",https://www.nytimes.com/1857/05/04/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adce225a-1943-522d-887c-4ee56b912714,0,nyt://article/adce225a-1943-522d-887c-4ee56b912714,
"IMMERSION BY MR. BEECHER.--Pierrepont street (Brooklyn) Baptist. Church was densely crowded Wednesday evening on the occasion of the administration of babtism by immersion. in which Rev. HENRY WARD BEECHER officiated. The regular Wednesday evening lecture of Plymouth Church was held there, and the babtism took place immediately after the services. While the last hymn was being sung, Mr.  ",https://www.nytimes.com/1857/05/04/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05005a3-47eb-525f-aa2c-8c01a33408b2,0,nyt://article/b05005a3-47eb-525f-aa2c-8c01a33408b2,
his death,https://www.nytimes.com/1857/05/04/archives/obituary.html,his death,,,5.0,The New York Times,[],"{'main': 'Obituary..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary..', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3b2cf4-aa80-5d2e-b7aa-57342092178e,0,nyt://article/bc3b2cf4-aa80-5d2e-b7aa-57342092178e,
"The makers of proverbs who have given currency to a great deal of trash have also put some sound truths into circulation, and they never coined a better saying than this-"" that revenge is a fool's pleasure "" And if revenge be a fool's pleasure, most assuredly is retaliation a fool's argument, For your fool is by nature explosive.  ",https://www.nytimes.com/1857/05/04/archives/tit-for-tat.html,,,,4.0,The New York Times,[],"{'main': 'Tit for Tat,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tit for Tat,', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd22f36-585c-5f55-b3de-8b796fb7784c,0,nyt://article/bcd22f36-585c-5f55-b3de-8b796fb7784c,
Committee of Safety appointed,https://www.nytimes.com/1857/05/04/archives/newyork-city-ticket-swindlingthe-new-dodge-the-anniversaries-ferry.html,Committee of Safety appointed,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Ticket Swindling--The New Dodge. THE ANNIVERSARIES. FERRY REDUCTION TO WILLIAMSBURG. OLD HOUSES IN CHATHAM-STREET. NURSERY AND CHILD\'S HOSPITAL. City Mortality. The Clergy and the Young Men\'s Christian Association. CHANGES IN OLD TAMMANY. DEATH FROM LAUDANUM. GENEROUS. A POINT OF LAW. THE COURTS FOR MAY TERM. THE ""ARMED RESISTANCE."" RUN OVER AND KILLED. NORTHWESTERN, EASTERN AND SOUTHERN TELEGRAPH LINES.-- The Morse Albany and Buffalo KILLED ON TH RAILROAD. QUAPANTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Ticket Swindling--The New Dodge. THE ANNIVERSARIES. FERRY REDUCTION TO WILLIAMSBURG. OLD HOUSES IN CHATHAM-STREET. NURSERY AND CHILD\'S HOSPITAL. City Mortality. The Clergy and the Young Men\'s Christian Association. CHANGES IN OLD TAMMANY. DEATH FROM LAUDANUM. GENEROUS. A POINT OF LAW. THE COURTS FOR MAY TERM. THE ""ARMED RESISTANCE."" RUN OVER AND KILLED. NORTHWESTERN, EASTERN AND SOUTHERN TELEGRAPH LINES.-- The Morse Albany and Buffalo KILLED ON TH RAILROAD. QUAPANTINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29b0a88-3a3c-5862-965e-313da3fef1be,0,nyt://article/c29b0a88-3a3c-5862-965e-313da3fef1be,
,https://www.nytimes.com/1857/05/04/archives/sailing-of-the-khersonese.html,,,,1.0,The New York Times,[],"{'main': 'Sailing of the Khersonese.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the Khersonese.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc158b01-b553-58f9-b689-32905c74d5ca,0,nyt://article/cc158b01-b553-58f9-b689-32905c74d5ca,
"PRODIGIOUS POWER--A Mr. C. W. CATHCART writes to the Spiritual Telegraph, from Laport County, Ind., detailing the following instance of power. He says: 'During the last harvest a whirlwind blew off the atraw hat of one of my hands. My attention was attracted to it, as, seated on my reaping machine, I rounded the corner next to him.  ",https://www.nytimes.com/1857/05/04/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd02a9b7-4d99-5b38-a980-e0b60f9828e6,0,nyt://article/cd02a9b7-4d99-5b38-a980-e0b60f9828e6,
Vessels bought for the Slave trade,https://www.nytimes.com/1857/05/04/archives/flourishing-condition-of-the-slavetrade.html,Vessels bought for the Slave trade,,,1.0,The New York Times,[],"{'main': 'Flourishing Condition of the Slave-Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Flourishing Condition of the Slave-Trade.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcbaf8f3-5a9d-530c-a303-fe718875b7a5,0,nyt://article/dcbaf8f3-5a9d-530c-a303-fe718875b7a5,
,https://www.nytimes.com/1857/05/04/archives/return-of-one-of-walkers-officers.html,,,,2.0,The New York Times,[],"{'main': ""Return of one of Walker's Officers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Return of one of Walker's Officers."", 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded67711-ffa5-5dd3-a417-39f8016fcc24,0,nyt://article/ded67711-ffa5-5dd3-a417-39f8016fcc24,
,https://www.nytimes.com/1857/05/04/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1013568-1912-5729-8374-1374d7db0674,0,nyt://article/e1013568-1912-5729-8374-1374d7db0674,
"SHAD.--There was a very extraordinary run of shad in the North River on Friday and Saturday, by which their price was reduced to $15 50 per 100 for these caught with pikes, and $16 for those caught in gill nets. Shad retailed in Jersey City, on Saturday, at 25 cents to 30 cents per pair, which have heretofore cost from 50 cents $1 per pair. They were purchased freely.  ",https://www.nytimes.com/1857/05/04/archives/newjersey-city-prison-report-shad.html,,,,5.0,The New York Times,[],"{'main': 'NEW-JERSEY.; CITY PRISON REPORT. SHAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; CITY PRISON REPORT. SHAD.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32ce483-513a-5af0-97ce-4780730b7418,0,nyt://article/e32ce483-513a-5af0-97ce-4780730b7418,
"A QUESTION VERY EASILY ANSWERED. - The Charleston Mercury the following question in so serious a manner that we presume a reply in expected: ""Was not the Edinburgh Review in the time of ??""  ",https://www.nytimes.com/1857/05/04/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8090f27-8d83-5a94-b1ea-ea3645d785b5,0,nyt://article/e8090f27-8d83-5a94-b1ea-ea3645d785b5,
,https://www.nytimes.com/1857/05/04/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37bc877-12c6-585e-928e-db657a5475ed,0,nyt://article/f37bc877-12c6-585e-928e-db657a5475ed,
"SUPREME COURT-Circuit-Nos. 1438, 560, 501,52, 118, 117, 120, 122, 129, 131, 136, 141, 142, 145, 15th, 157, 160, 161, 162, 163, 164, 165, 166, 167, 168. SUPERIOR COURT-Trial Term--Nos. 473, 133, 178, 541, 573, 302, 144, 590, 591, 594, 606, 619, 623, 320, 411, 420, 474, 405, 560, 387, 388, 482, 306, 189, 528, 169, 172, 258, 358, 394, 122m 536, 627, 134.  ",https://www.nytimes.com/1857/05/04/archives/law-intelligence-court-calendar-superior-courtgeneral-term-marine.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. SUPERIOR COURT--GENERAL TERM. MARINE COURT--GENERAL TERM- COURT OF COMMON PLEAS--GENERAL TERM. The Marsell Investigation--The City not to Pay Counsel Fees. SUPREME COURT--SPECIAL T ERM. SUPREME COURT--SPECIAL TERM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. SUPERIOR COURT--GENERAL TERM. MARINE COURT--GENERAL TERM- COURT OF COMMON PLEAS--GENERAL TERM. The Marsell Investigation--The City not to Pay Counsel Fees. SUPREME COURT--SPECIAL T ERM. SUPREME COURT--SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a1228f-ff7c-557d-9094-b8a2f72afc64,0,nyt://article/f3a1228f-ff7c-557d-9094-b8a2f72afc64,
,https://www.nytimes.com/1857/05/04/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f415c367-5753-5d2e-b24c-89b5d78b7e80,0,nyt://article/f415c367-5753-5d2e-b24c-89b5d78b7e80,
,https://www.nytimes.com/1857/05/04/archives/from-halifax-atlantic-telegaph-cableadjournment-of-parliament.html,,,,1.0,The New York Times,[],"{'main': 'From Halifax.; ATLANTIC TELEGAPH CABLE--ADJOURNMENT OF PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Halifax.; ATLANTIC TELEGAPH CABLE--ADJOURNMENT OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5d645a-7946-5d10-a6c5-2a9fa08e7eaf,0,nyt://article/fb5d645a-7946-5d10-a6c5-2a9fa08e7eaf,
"BURTON'S THEATRE.--Last evening Mr. EDWIN BOOTH made his first New-York appearance at this theatre. He was greated by a large and appreciative audience, and succeeded in securing the approbation of the majority present.  ",https://www.nytimes.com/1857/05/05/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07b84a8d-d073-5ff0-8b07-8a5e51f39db0,0,nyt://article/07b84a8d-d073-5ff0-8b07-8a5e51f39db0,
,https://www.nytimes.com/1857/05/05/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/082c768e-bf5b-5490-9ca8-5f2db01bf2a6,0,nyt://article/082c768e-bf5b-5490-9ca8-5f2db01bf2a6,
"SANFORD.--In this City, on Monday, May 4, ABNER SANFORD, in the 61st year of his age. The relatives and friends of the family are respectfully invited to attend his funeral, from his late residence, No. 56 Amity st., this (Tuesday) morning, at 11 o'clock, without further invitation. His remains will be taken to Yonkers for interment.  ",https://www.nytimes.com/1857/05/05/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0838c40e-bebe-55ce-a9c3-d2b3707a2454,0,nyt://article/0838c40e-bebe-55ce-a9c3-d2b3707a2454,
On the theatre,https://www.nytimes.com/1857/05/05/archives/long-island.html,On the theatre,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beecher, Henry Ward', 'rank': 1, 'major': 'N'}]",1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09fa8a39-3cd9-571c-803a-71e888a461a8,0,nyt://article/09fa8a39-3cd9-571c-803a-71e888a461a8,
"We have advices from Front Desmoines, lows, of the 27th ult. A band of five or six hundred Indians on the Saturday previously crossed the Desmoines River in the neighborhood of Fort Dodge. It is supposed their intention was to attack that Fort, and much anxiety is felt as to the result.  ",https://www.nytimes.com/1857/05/05/archives/further-indian-disturbances-in-iowa.html,,,,1.0,The New York Times,[],"{'main': 'Further Indian Disturbances in Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Indian Disturbances in Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2016bf-4838-5f0f-963e-f2f60cc2517c,0,nyt://article/0c2016bf-4838-5f0f-963e-f2f60cc2517c,
,https://www.nytimes.com/1857/05/05/archives/philadelphia-stock-board.html,,,,8.0,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce2c5c1-4eb2-5918-90ae-ed9dcc2166a8,0,nyt://article/0ce2c5c1-4eb2-5918-90ae-ed9dcc2166a8,
,https://www.nytimes.com/1857/05/05/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7042cf-ad09-51ec-a01e-a7cbabaff61b,0,nyt://article/0e7042cf-ad09-51ec-a01e-a7cbabaff61b,
"Before Hon. Judge Davies. The Court of Oyer and Terminer opened this morning for trial of Mrs. EMMA AUGUSTA CUNNINGHAM, indicted both as an accessory and principal in the murder of Dr. HARVEY BURDELL, on the night of the 30th of January, 1857.  ",https://www.nytimes.com/1857/05/05/archives/the-burdell-murder-trial-of-mrs-cunningham-a-jury-obtained.html,,,,1.0,The New York Times,[],"{'main': 'THE BURDELL MURDER,; TRIAL OF MRS. CUNNINGHAM. A JURY OBTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURDELL MURDER,; TRIAL OF MRS. CUNNINGHAM. A JURY OBTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151ccc66-f3bf-58bd-919d-5e977d52c248,0,nyt://article/151ccc66-f3bf-58bd-919d-5e977d52c248,
"ORGANIZATION OF THE NEW COMMON COUNCIL. -- The New Board of Aldermen of Jersey City was organized last evening. The members of the old Board met-Alderman DAVENPORT, President, in the Chair, Having approved of the minutes of the last regular and special meeting, the Board adjourned some dis.  ",https://www.nytimes.com/1857/05/05/archives/newjerseyy.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.Y.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b5f064-863f-5fa9-8ebc-044ee53daecf,0,nyt://article/17b5f064-863f-5fa9-8ebc-044ee53daecf,
,https://www.nytimes.com/1857/05/05/archives/insurancf.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCF.,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCF.,', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29131d35-3302-5997-9d5a-883b7083a208,0,nyt://article/29131d35-3302-5997-9d5a-883b7083a208,
"I telegraphed to you yesterday that intelligence had reached the state Department of the rejection of the Dallas Clarendon Treaty by the British Ministry. The announcement took the President and Cabinet entirely by surprise. The whole tenor of Lord NAPIER'S conversation. both official and personal, since  ",https://www.nytimes.com/1857/05/05/archives/latest-intelligence-the-rejection-of-the-dallasclarendon.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Rejection of the Dallas-Clarendon Trenty--Relief of the Fillibusters. Magnetic Telegraph Co.'s Office--43 Wall-st. and 181 Broadway By Telegraph to the New-york Daily Times. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Rejection of the Dallas-Clarendon Trenty--Relief of the Fillibusters. Magnetic Telegraph Co.'s Office--43 Wall-st. and 181 Broadway By Telegraph to the New-york Daily Times. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b12a097-1d05-58bc-b650-42f11efe6db8,0,nyt://article/2b12a097-1d05-58bc-b650-42f11efe6db8,
,https://www.nytimes.com/1857/05/05/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32754430-13e7-5308-81ba-d62523504f6c,0,nyt://article/32754430-13e7-5308-81ba-d62523504f6c,
