abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JACOBSEN--PINDAR.--In this City, on Saturday, Nov.7, at the Church of the Incarnation, corner of 28th-st, and Madison-av., by the Rector, Rev. Henry E. Montgomery, OTTO F. JACOBSEN, of Tarrytown, N. Y., to ANNA E., daughter of the late Charles K. Pludar, of this City.  ",https://www.nytimes.com/1857/11/09/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400ad50d-1c8c-526e-bf58-37984699febc,0,nyt://article/400ad50d-1c8c-526e-bf58-37984699febc,
"From the Richmond (Va.) Enquirer The Nebraska-Kansas act embodies what were intended to be terms of adjustment between the North and South--an agreement between the Free States and the Slave States, that they and we would adhere to the spirit of the Government and the principles of he Constitution; and allow the people of the Terriories In all latitudes and In every section to reject or accept Slavery at their own option.  ",https://www.nytimes.com/1857/11/09/archives/the-kansas-questionsubmission-of-the-constitution-to-the-popular.html,,,,2.0,The New York Times,[],"{'main': 'The Kansas Question--Submission of the Constitution to the Popular Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Question--Submission of the Constitution to the Popular Vote.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40db9d17-6344-5ec3-9392-f79cc30533e2,0,nyt://article/40db9d17-6344-5ec3-9392-f79cc30533e2,
"A poor Swiss woman named THERESA SPITZLEIN fifty-five years of age, was ravished and murdered at a late hour on Friday night, by four liendish rowdles, under most aggravated and revolting circumstances. The poor woman paid six cents a night for the privilege of sleeping on the floor in the back celar of a low loger-bier saloon at No. 32 Greenwich - street, kept by CHRISTIAN MARTIN.  ",https://www.nytimes.com/1857/11/09/archives/rape-and-murder-in-greenwich-st-horrible-outrage-upon-an-aged.html,,,,3.0,The New York Times,[],"{'main': ""RAPE AND MURDER IN GREENWICH - ST; Horrible outrage upon an aged Woman--Her brutal Ravishment and Murder--Coroner's Inquest and Verdict of the Jury--Four Persons implicated as the guilty Parties--Arrest of only one of the Murderers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAPE AND MURDER IN GREENWICH - ST; Horrible outrage upon an aged Woman--Her brutal Ravishment and Murder--Coroner's Inquest and Verdict of the Jury--Four Persons implicated as the guilty Parties--Arrest of only one of the Murderers."", 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457c4e06-155c-59b9-b12b-807dff6b391e,0,nyt://article/457c4e06-155c-59b9-b12b-807dff6b391e,
A second letter,https://www.nytimes.com/1857/11/09/archives/kansas-affairs-action-of-the-conventiongeneral-movements.html,A second letter,,,1.0,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; Action of the Convention--General Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; Action of the Convention--General Movements.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b6437b-3777-566b-8740-dc044697b7e0,0,nyt://article/45b6437b-3777-566b-8740-dc044697b7e0,
"RICHMOND COUNTY ASSEMBLYMAN.--At the closing of the polls in Richmond, and for two days following, it was reported, and generally understood that JAMES GUYON, American, was elected to the Assembly instead of Dr. HUBBARD, Democrat.  ",https://www.nytimes.com/1857/11/09/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f6360d-23df-5601-9540-0c796f3eeac4,0,nyt://article/47f6360d-23df-5601-9540-0c796f3eeac4,
,https://www.nytimes.com/1857/11/09/archives/mississippi-election.html,,,,1.0,The New York Times,[],"{'main': 'Mississippi Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mississippi Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b573499-69a6-5a89-87e2-0e86a1890a97,0,nyt://article/4b573499-69a6-5a89-87e2-0e86a1890a97,
,https://www.nytimes.com/1857/11/09/archives/georgia-election.html,,,,1.0,The New York Times,[],"{'main': 'Georgia Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Georgia Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8f8f2c-ba1f-5975-ba0a-515d88ba8b57,0,nyt://article/4b8f8f2c-ba1f-5975-ba0a-515d88ba8b57,
"Governor WALKER's intention was to come East directly the Constitutional Convention of Kansas adjourned; and as that Convention had been, at the latest accounts, in session for several days without a quorum to do business, It is not likely he will reach here on Saturday, the 7th instant, as it was expected he would.  ",https://www.nytimes.com/1857/11/09/archives/the-administration-and-general-walker-from-the-philadelphia-forneys.html,,,,8.0,The New York Times,[],"{'main': ""The Administration and General Walker.; From the Philadelphia (Forney's) Press."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Administration and General Walker.; From the Philadelphia (Forney's) Press."", 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf4bbd1-cb6f-564c-bc1e-b16ea11aef33,0,nyt://article/4bf4bbd1-cb6f-564c-bc1e-b16ea11aef33,
"Notwithstanding Mr. DRAPER'S tardy declination, the Police Commission is again filled. On saturday afternoon, Mr. PELATIAH PERIT was elected, upon the nomination of Mayor Wool, to fill the vacancy in the Board. We trust that he will accept the post, or that he will not, at all events, wait until after the next election to decide whether he will do so or not.  ",https://www.nytimes.com/1857/11/09/archives/the-police-commission.html,,,,4.0,The New York Times,[],"{'main': 'The Police Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Commission.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b664c7-5fd0-5f28-a6a1-e254ce5a6d5f,0,nyt://article/52b664c7-5fd0-5f28-a6a1-e254ce5a6d5f,
"COURT CADENDAR--MONDAY, Nov. 9. SUPERIOR COURT--Nos. 439, 592, 178, 488, 490, 491, 492, 608, 1807, 536, 287, 188, 828, 494, 277, 639, 471, 583, 119, 558, 501, 655, 621, 341, 385, 606, 569, 601, 611, 618, 104, 295.  ",https://www.nytimes.com/1857/11/09/archives/law-intelligence-court-cadendar-supreme-court-court-of-general.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CADENDAR SUPREME COURT COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CADENDAR SUPREME COURT COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561874ab-1fce-5a88-8428-e2ca75b9071d,0,nyt://article/561874ab-1fce-5a88-8428-e2ca75b9071d,
,https://www.nytimes.com/1857/11/09/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af3f9ae-040d-5d46-bbb2-b041a15794d4,0,nyt://article/5af3f9ae-040d-5d46-bbb2-b041a15794d4,
,https://www.nytimes.com/1857/11/09/archives/the-mormons.html,,,,6.0,The New York Times,[],"{'main': 'The Mormons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mormons.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b61eb08-473f-5891-896c-34c799904164,0,nyt://article/5b61eb08-473f-5891-896c-34c799904164,
"In steamship Baltic, for Liverpool--Miss McNanghton. Mr. and Mrs. Coates, Miss Coates, Mr. and Mrs. Pickman, 2 children and servant, Mr. Pritchard, G. F. Dale, Philadelphia; Mrs. John J. Charraud, Mrs. Alfhsen, Augustus Verret. Mrs. Capt Bennett and 2 children, Leon Sompayvac, Mr. McDonald, Mr. Moss, Wm. Brown, Mr. and Mrs. John Norris, Jr.: Mrs. Saml. Norris and Child, Birmingham. Eng.; Martin Cooper, John Joice, P. Lee. A. deLuis, Geo. W. cousins, Wisconsin :  ",https://www.nytimes.com/1857/11/09/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c21626e-abe8-5138-a380-f484cf14961d,0,nyt://article/5c21626e-abe8-5138-a380-f484cf14961d,
,https://www.nytimes.com/1857/11/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60af476e-64a3-5475-9854-98fe748c6327,0,nyt://article/60af476e-64a3-5475-9854-98fe748c6327,
"The bank Hannah Secor, Captain CHASE, from New-Orleans, arrived on Saturday, with cotton, tobacco, , consigned to J. W. ELWELL, Capt. CHASE brings the Captain and crew of the Spanish brig Noticioso, which she fell in with on the 28th of October, in a sinking condition.  ",https://www.nytimes.com/1857/11/09/archives/ninemen-rescued-from-a-sinking-vessel.html,,,,1.0,The New York Times,[],"{'main': 'Nine-Men Rescued from a Sinking Vessel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nine-Men Rescued from a Sinking Vessel.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62790468-92a3-52d7-99d9-ced1224e1509,0,nyt://article/62790468-92a3-52d7-99d9-ced1224e1509,
,https://www.nytimes.com/1857/11/09/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67021eb4-7b3c-5aa9-8f68-964ae77760a3,0,nyt://article/67021eb4-7b3c-5aa9-8f68-964ae77760a3,
"From the Courrier des Utals Unis, (Democratic.) Mr. FERNANDO WOOD has given himself, as a candidate for reflection, the rudest blow that he could receive. Like all men exclusively preoccu. pied with personal designs, he has taken the wrong road, while he believed he was making a short cut for the attainment of his object.  ",https://www.nytimes.com/1857/11/09/archives/the-suicide-of-mr-fernando-wood.html,,,,2.0,The New York Times,[],"{'main': 'The Suicide of Mr. Fernando Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Suicide of Mr. Fernando Wood.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae40bb5-acab-5c54-aabb-174e6733a3bf,0,nyt://article/6ae40bb5-acab-5c54-aabb-174e6733a3bf,
,https://www.nytimes.com/1857/11/09/archives/the-florida-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Florida at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/702ab48b-e6d6-5799-b67f-c56494b8c79b,0,nyt://article/702ab48b-e6d6-5799-b67f-c56494b8c79b,
"From the Buffalo Express. Edited by A.M. Clapp, Esq. It is now beyond a doubt that the young, vigorous and promising Republican party of the State of New-York has been covered with defeat. Its proud majority of 80,000 has been overturned, and some 20,000 more added to the success of the enemy.  ",https://www.nytimes.com/1857/11/09/archives/the-state-electionviews-of-the-defeated-candidate-for-secretary-of.html,,,,5.0,The New York Times,[],"{'main': 'The State Election--Views of the Defeated Candidate for Secretary of State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Election--Views of the Defeated Candidate for Secretary of State.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75221b00-f67e-5eba-9728-424a54635e24,0,nyt://article/75221b00-f67e-5eba-9728-424a54635e24,
,https://www.nytimes.com/1857/11/09/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79578777-b962-5780-8153-199d98c5c8e6,0,nyt://article/79578777-b962-5780-8153-199d98c5c8e6,
an indignant card concerning the American Institute,https://www.nytimes.com/1857/11/09/archives/the-american-institute-and-inventors-u-s-selfgenerating-gas-light.html,an indignant card concerning the American Institute,,,1.0,The New York Times,[],"{'main': 'The American Institute and Inventors.; U. S. SELF-GENERATING GAS LIGHT CO.,', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Institute and Inventors.; U. S. SELF-GENERATING GAS LIGHT CO.,', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c020128-8d7c-5e9e-b6ee-10c14c4ec7a2,0,nyt://article/7c020128-8d7c-5e9e-b6ee-10c14c4ec7a2,
"SANFORD HALL.--We copy from the Flushing Journal a description of this institution, concerning which a general curiosity has been created by the recent discussions of the Wood man case.  ",https://www.nytimes.com/1857/11/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2b84ee-27e8-594a-b77f-abafca7bb480,0,nyt://article/7d2b84ee-27e8-594a-b77f-abafca7bb480,
Peliah Perit elected,https://www.nytimes.com/1857/11/09/archives/metropolitan-police-commissioners-election-of-pelatiah-perit.html,Peliah Perit elected,,,3.0,The New York Times,[],"{'main': ""METROPOLITAN POLICE COMMISSIONERS.; Election of Pelatiah Perit, President of the Chamber of Commerce, to the Membership of the Board Vacated by Mr. Draper's Declination--The Harlem and New-Haven Railroad Nuisance still Unabated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""METROPOLITAN POLICE COMMISSIONERS.; Election of Pelatiah Perit, President of the Chamber of Commerce, to the Membership of the Board Vacated by Mr. Draper's Declination--The Harlem and New-Haven Railroad Nuisance still Unabated."", 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec36950-8ed4-5100-b54e-1258b6010d53,0,nyt://article/7ec36950-8ed4-5100-b54e-1258b6010d53,
"Farly Saturday morning the unemployed began to assemble in Tompkins-square. Some of them lay around on the grass, and others stood in knots together, talking over their prospects with doleful looks and frequently with violent expressions. For the most part, however, they spoke good-humoredly of their misfortunes, frequently laughed, and, with the exception of a few who looked really famine-stricken, appeared to have all had something for breakfast.  ",https://www.nytimes.com/1857/11/09/archives/the-unemployed-they-parade-the-streets-and-visit-the-mayor-mayor.html,,,,3.0,The New York Times,[],"{'main': ""THE UNEMPLOYED.; They Parade the Streets, and Visit the Mayor. MAYOR WOOD'S SPEECH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE UNEMPLOYED.; They Parade the Streets, and Visit the Mayor. MAYOR WOOD'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83203c18-dd50-510d-be23-54fabcfa6e2e,0,nyt://article/83203c18-dd50-510d-be23-54fabcfa6e2e,
"Almost every community, as well as every individual, has its pet chimera,--its fond delusion, which is nursed with all the sincerity that a devotee bestows upon a guardian saint, and every adverse circumstance which occurs is construed into a favorable symptom for the realization of the over-deluding idea.  ",https://www.nytimes.com/1857/11/09/archives/revival-of-an-old-delusion.html,,,,4.0,The New York Times,[],"{'main': 'Revival of an Old Delusion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revival of an Old Delusion.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e62b29c-4690-5380-a4b2-f9574198e99d,0,nyt://article/8e62b29c-4690-5380-a4b2-f9574198e99d,
"The Board of Police Commissioners met on Saturday and accepted Mr. DRAPER'S letter declining to take his seat as a member of the Board. They then proceeded to ballot for a substitute. Mayors Weep and POWELL and Mr. CHOLWELL voting for JOHN WHEELER, and the other three members for OYRUS OURTIS.  ",https://www.nytimes.com/1857/11/09/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/910a0ceb-705d-574e-8791-703198873c3a,0,nyt://article/910a0ceb-705d-574e-8791-703198873c3a,
Message of John Ross,https://www.nytimes.com/1857/11/09/archives/the-cherokee-nation-message-of-john-rose.html,Message of John Ross,,,2.0,The New York Times,[],"{'main': 'The Cherokee Nation - Message of John Rose.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cherokee Nation - Message of John Rose.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92057048-b65c-584d-b782-118c6865e174,0,nyt://article/92057048-b65c-584d-b782-118c6865e174,
Controversy with Dr. Trousseau,https://www.nytimes.com/1857/11/09/archives/an-american-medical-discussion.html,Controversy with Dr. Trousseau,,,2.0,The New York Times,[],"{'main': 'An American Medical ?? Discussion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An American Medical ?? Discussion.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9405b65e-9f1c-50e4-ad8e-9ed26093940d,0,nyt://article/9405b65e-9f1c-50e4-ad8e-9ed26093940d,
Experiments of Mr Highton,https://www.nytimes.com/1857/11/09/archives/article-5-no-title.html,Experiments of Mr Highton,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94dea30b-6e52-57ca-a37e-db2ba182f768,0,nyt://article/94dea30b-6e52-57ca-a37e-db2ba182f768,
,https://www.nytimes.com/1857/11/09/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96aa01dc-01c7-5704-8034-bc20432e4754,0,nyt://article/96aa01dc-01c7-5704-8034-bc20432e4754,
,https://www.nytimes.com/1857/11/09/archives/personal-78941783.html,,,,1.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb71d79-db6f-5599-bd73-79e7791e6361,0,nyt://article/9eb71d79-db6f-5599-bd73-79e7791e6361,
"The Government of Great Britain is usually supposed to be at least as capable of carrying out measures involving a great multitude of details as our own. In some of the requisites for operations on a large scale, it is better off than ours. None of the its officials, except the very highest, are liable to the loss of their places by political changes.  ",https://www.nytimes.com/1857/11/09/archives/government-schemes-for-feeding-the-poor.html,,,,4.0,The New York Times,[],"{'main': 'Government Schemes for Feeding the Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Schemes for Feeding the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b0c704-e57e-53f1-938e-81a11cede5f8,0,nyt://article/a3b0c704-e57e-53f1-938e-81a11cede5f8,
"As a general thing, when a man is fairly landed ""in the gutter,"" he has sense enough to lie still. Unless he is an unusual fool, he knows that the more he struggles and flounders the more thoroughly he will be covered with mud, and the more complete and conspicuous will be his disaster.  ",https://www.nytimes.com/1857/11/09/archives/the-woodman-case.html,,,,4.0,The New York Times,[],"{'main': 'The Woodman Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Woodman Case.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46141df-3313-56d5-860d-a3c4a2826b57,0,nyt://article/a46141df-3313-56d5-860d-a3c4a2826b57,
,https://www.nytimes.com/1857/11/09/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53d8d78-994a-5040-b204-35139c18d36c,0,nyt://article/a53d8d78-994a-5040-b204-35139c18d36c,
"OFFICIAL VOTE OF HUDSON COUNTY.--An adjourned meeting of the Board of Canvassers of Hudson County was held at the Court House on Saturday afternoon, and completed the canvass of the votes cast at the late election. The following is the total number of votes east for each caikli`date:  ",https://www.nytimes.com/1857/11/09/archives/newjersey-the-county-canvassers-city-treasurer-elected-resisting-an.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; THE COUNTY CANVASSERS. CITY TREASURER ELECTED. RESISTING AN OFFICER. OFFICIAL VOTE OF HUDSON COUNTY. A ROW AMONG THE LONGSBOREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; THE COUNTY CANVASSERS. CITY TREASURER ELECTED. RESISTING AN OFFICER. OFFICIAL VOTE OF HUDSON COUNTY. A ROW AMONG THE LONGSBOREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab03a025-0705-532f-b161-b113bbba314f,0,nyt://article/ab03a025-0705-532f-b161-b113bbba314f,
"THE CRYSTAL PALACE.--This establishment remains in the possession of the American Institute, which Association have determined to keep it open daily for the display of machinery, new inventions, etc. Having a good motive power, and other most excellent accommodations, this presents superior facilities to manufacturers and others to exhibit and test and products of their skill.  ",https://www.nytimes.com/1857/11/09/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2a90e7-9278-57e9-b9b6-0d9e0d3ac99a,0,nyt://article/ab2a90e7-9278-57e9-b9b6-0d9e0d3ac99a,
"RAILROAD CASUALTIES--MAR RUN OVER ?? NEW-HAVEN ROAD.--On Saturday afternoon Wm.??, a laborer, 34 years of age, who lived in Ford?? Westchester County, was run over near WH.?? Bridge by a train of the New-Haven Railroad ?? coming to New-York. POWELL and another man were walking on the railroad track between W?? and Fordham, when the train suddenly came upon them around the curve.  ",https://www.nytimes.com/1857/11/09/archives/newyork-city-coroners-inquests-police-intelligence.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Coroners' Inquests. Police Intelligence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Coroners' Inquests. Police Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1ee1ae-64e4-5e78-adf9-c3c67df53e06,0,nyt://article/ac1ee1ae-64e4-5e78-adf9-c3c67df53e06,
,https://www.nytimes.com/1857/11/09/archives/wisconsin-election.html,,,,1.0,The New York Times,[],"{'main': 'Wisconsin Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wisconsin Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac87beaf-922f-5113-9b5f-81046d73db17,0,nyt://article/ac87beaf-922f-5113-9b5f-81046d73db17,
Denies in a letter to Genl Cass the existence of a military expedition to Nicaragua,https://www.nytimes.com/1857/11/09/archives/nicaragua.html,Denies in a letter to Genl Cass the existence of a military expedition to Nicaragua,,,1.0,The New York Times,[],"{'main': 'Nicaragua..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nicaragua..', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acacf1f8-2faf-5cac-87c1-179a1d88d243,0,nyt://article/acacf1f8-2faf-5cac-87c1-179a1d88d243,
"We are still without authentic returns from a large portion of the State, hence we do not repeat our tables this morning. From several counties we have only estimates of the result, which may or may not be reliable. The actual canvass of votes proceeds very slowly, and some days will probably elapse before the returns are made.  ",https://www.nytimes.com/1857/11/09/archives/new-york-election.html,,,,4.0,The New York Times,[],"{'main': 'NEW YORK ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0dc809d-5717-53d8-a456-52037e3ec9ac,0,nyt://article/b0dc809d-5717-53d8-a456-52037e3ec9ac,
