abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1857/03/03/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aea57bd-aa69-5f3f-af65-41c74e41ddbe,0,nyt://article/9aea57bd-aa69-5f3f-af65-41c74e41ddbe,
"The Congressional Corruption Drama has closed at last and though but partially recovered from an illness which has rendered me quite unable to touch a pen during the last ten days, I can no longer resist the impulse to offer to the readers of the DAILY TIMES a few suggestions of importance to myself, and which Icannot doubt will provo of some interest to thorn.  ",https://www.nytimes.com/1857/03/03/archives/the-corruption-committee-a-review-of-the-proceedings-of-the.html,,,,2.0,The New York Times,[],"{'main': 'THE CORRUPTION COMMITTEE.; A Review of the Proceedings of the Committee in regard to our Washington Correspondent-Letter from Mr. Simonton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORRUPTION COMMITTEE.; A Review of the Proceedings of the Committee in regard to our Washington Correspondent-Letter from Mr. Simonton.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b31017a-2a53-5596-924f-4d38af2df042,0,nyt://article/9b31017a-2a53-5596-924f-4d38af2df042,
,https://www.nytimes.com/1857/03/03/archives/the-niagara-at-bosten.html,,,,1.0,The New York Times,[],"{'main': 'The Niagara at Bosten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Niagara at Bosten.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b697c45-3b31-5db1-846f-dd8551b3dfb6,0,nyt://article/9b697c45-3b31-5db1-846f-dd8551b3dfb6,
"The steamship Niagara arrived at Boston yesterday morning, too late for her mails to be forwarded to this City by the early train. They were put on board the afternoon train, but owing to the state of the road, they had not arrived up to the time of going to press.  ",https://www.nytimes.com/1857/03/03/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d733ebd-1221-55cd-b600-6843a72daba1,0,nyt://article/9d733ebd-1221-55cd-b600-6843a72daba1,
,https://www.nytimes.com/1857/03/03/archives/police-intelligence.html,,,,3.0,The New York Times,[],"{'main': 'POLICE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d934cdf-0e9d-5e32-8411-27d99048749e,0,nyt://article/9d934cdf-0e9d-5e32-8411-27d99048749e,
"The Union Denies the rumors of the precarious state of Mr. BUCHANAN'S health. A letter from the President elect, written a few days since, says he was never in better health in his life. He has entirely recovered from the attack which he had whilst in Washington, and is now completely restored to his usual robust state of health.  ",https://www.nytimes.com/1857/03/03/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18ef1b7-3d43-5bb5-8a0b-72fcea4e0a5b,0,nyt://article/a18ef1b7-3d43-5bb5-8a0b-72fcea4e0a5b,
,https://www.nytimes.com/1857/03/03/archives/newbedford-municipal-eiection.html,,,,1.0,The New York Times,[],"{'main': 'New-Bedford Municipal Eiection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Bedford Municipal Eiection.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5351894-b106-5cf1-8829-3ece6fb9d526,0,nyt://article/a5351894-b106-5cf1-8829-3ece6fb9d526,
"THE PROPOSED SUSPENSION BRIDGE ACROSS THE EAST RIVER.--The scheme of a bridge across the last River is by no means a novelty, but the lunatics who have heretofore indulged in dreams of connecting New-York and Brook lyn by a solid structure, have not gone further titan to tell their dreams to their own immediate friends.  ",https://www.nytimes.com/1857/03/03/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa666e9b-b160-5462-aa8e-7c149e7fbbeb,0,nyt://article/aa666e9b-b160-5462-aa8e-7c149e7fbbeb,
Bill for establishing a Metropolitan Police,https://www.nytimes.com/1857/03/03/archives/city-reformsamended-charter-c.html,Bill for establishing a Metropolitan Police,,,4.0,The New York Times,[],"{'main': 'City Reforms--Amended Charter, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Reforms--Amended Charter, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19f76a0-43c8-5228-975b-2de64d830e22,0,nyt://article/b19f76a0-43c8-5228-975b-2de64d830e22,
"The third session of the fifth Parliament of United Canada was opened on the 26th ult., with a speech from the Governor - General, delivered in French and English. His excellency dwelt with satisfaction upon the signs of progress in the Canadas, and predicted an increased immigration. We copy a few important paragraphs from the speech:  ",https://www.nytimes.com/1857/03/03/archives/opening-of-the-provincial-parliament-at-torento.html,,,,1.0,The New York Times,[],"{'main': 'Opening of the Provincial Parliament at Torento.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the Provincial Parliament at Torento.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b603dc78-d6e6-5e69-b144-d95460140114,0,nyt://article/b603dc78-d6e6-5e69-b144-d95460140114,
"Among the more tolerable damages of the storm was the freezing up of Barnum Museum, a large placard being placed upon the entrance to the establishment toward evening, which read as follows: ""Closed for this evening, in consequence of the Freezing of the Gas, occasioned by the Severity of the Storm!""  ",https://www.nytimes.com/1857/03/03/archives/barnums-museum.html,,,,1.0,The New York Times,[],"{'main': ""Barnum's Museum."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Barnum's Museum."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e46fe9-7601-55ae-8c9e-f70f78536e0d,0,nyt://article/b6e46fe9-7601-55ae-8c9e-f70f78536e0d,
"TINKER--In this City, on Monday. March 2, after a short illness. CHARLES LEWIS, son of Lewis G. and Marianne M. Tinker, aged 5 years, 6 months and 9 days. The relatives and friends of the family, also these of the late Rev. Moses Morrow, are invited to attend the funeral, at 3 o'clock P.M. to-morrow, (Wednesday,) without further notice, from No. 161 Hudson-st.  ",https://www.nytimes.com/1857/03/03/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c4f93f-7cf4-55d6-b7a4-df9494e8443a,0,nyt://article/b7c4f93f-7cf4-55d6-b7a4-df9494e8443a,
Letters from Matteson,https://www.nytimes.com/1857/03/03/archives/congressional-corruption-congressional-corruption-mr-o-b-mattesons.html,Letters from Matteson,,,2.0,The New York Times,[],"{'main': ""CONGRESSIONAL CORRUPTION.; CONGRESSIONAL CORRUPTION. Mr. O. B. Matteson's Defence--Letter to the Committee of Investigation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONGRESSIONAL CORRUPTION.; CONGRESSIONAL CORRUPTION. Mr. O. B. Matteson's Defence--Letter to the Committee of Investigation."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8420e69-bd68-5a9a-ac04-8edf2aac26bc,0,nyt://article/b8420e69-bd68-5a9a-ac04-8edf2aac26bc,
Letter repudiating arrangements with C Morgan,https://www.nytimes.com/1857/03/03/archives/aid-for-gen-walker.html,Letter repudiating arrangements with C Morgan,,,5.0,The New York Times,[],"{'main': 'Aid for Gen. Walker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aid for Gen. Walker.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d18ca450-eb74-5ce3-ae9f-5d49648a11e9,0,nyt://article/d18ca450-eb74-5ce3-ae9f-5d49648a11e9,
,https://www.nytimes.com/1857/03/03/archives/mad-dog.html,,,,1.0,The New York Times,[],"{'main': 'Mad Dog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mad Dog.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d367fa6a-b265-574b-b1c0-aa5b97c9ea92,0,nyt://article/d367fa6a-b265-574b-b1c0-aa5b97c9ea92,
"Coming events cast their shadows before. The exact distance in advance of the fast, in other words, the density and distinetness of the shadows, denend upon individual case, The inauguration of JAMES BEONANAN, for instance. There floats before us a photographic impression of that solemn political site, ?? materialived snadow, inde?? which the render may roll up and slide into his paletot, as he might the out Line of Peter, the Shadowless.  ",https://www.nytimes.com/1857/03/03/archives/the-innagurationan-anticipation.html,,,,4.0,The New York Times,[],"{'main': 'The Innaguration--An Anticipation.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Innaguration--An Anticipation.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d36ab97d-48d2-5777-85a7-8e59ff949a3a,0,nyt://article/d36ab97d-48d2-5777-85a7-8e59ff949a3a,
The new fashions are as yet merely suggestive of these which are to com. The name of spring is not magical enough in itself to induce the ladies to lay aside their velvets and furs for the silks and laces which are so temptingly displayed in the shop windows.  ,https://www.nytimes.com/1857/03/03/archives/hints-on-the-spring-fashions.html,,,,5.0,The New York Times,[],"{'main': 'Hints on the Spring Fashions,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hints on the Spring Fashions,', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ee7489-ce97-5ac1-b367-c66bfa106f5c,0,nyt://article/d3ee7489-ce97-5ac1-b367-c66bfa106f5c,
,https://www.nytimes.com/1857/03/03/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58c7bc3-c9c0-5d5f-87c4-0f9245ad9f9e,0,nyt://article/d58c7bc3-c9c0-5d5f-87c4-0f9245ad9f9e,
"The Committee on State Affairs in the Senate of Wisconsin have submitted an able report recommending the continuation and completion of the geological survey of the State. The bill accompanying the report provides for the appointment of Professor JAMES HALL, of Albany, one of the most eminent of American geologists. the State geologist, to succeed the late JOHN G. PERCIVAL; and Professor EZRA S. CARR, of the State University,  ",https://www.nytimes.com/1857/03/03/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbefccb3-af9b-5e42-b3ac-ce50c62e6e29,0,nyt://article/dbefccb3-af9b-5e42-b3ac-ce50c62e6e29,
,https://www.nytimes.com/1857/03/03/archives/another-selfmarder.html,,,,1.0,The New York Times,[],"{'main': 'Another Self-Marder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Self-Marder.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc897d28-c651-57fd-a65f-ae60379c84a5,0,nyt://article/dc897d28-c651-57fd-a65f-ae60379c84a5,
,https://www.nytimes.com/1857/03/03/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df059ec3-c1e4-5756-8aa1-36da7a89711f,0,nyt://article/df059ec3-c1e4-5756-8aa1-36da7a89711f,
SLAVERY IN THE TERRITORIES. Mr. CASS presented the joint resolutions of the Legislature of Michigan on the subject of slavery in the Territories; instructing their senators and requesting their Representatives to resist the admission of any more Slave States into the Union.  ,https://www.nytimes.com/1857/03/03/archives/latest-intelligence-xxxivth-congresssecond-session-magnetic.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; XXXIVth Congress--Second Session. Magnetic Telegraph co's officer-4 Hanover and 181 Broadway. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; XXXIVth Congress--Second Session. Magnetic Telegraph co's officer-4 Hanover and 181 Broadway. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e119d5c3-efe8-5a8a-a760-60c9b5faf57d,0,nyt://article/e119d5c3-efe8-5a8a-a760-60c9b5faf57d,
The annual commencement of the New-York Opthlamic Hospital occurred last night in the Thirteenth-street Medical College Building. In spite of the storm there was a goodly turn-out. This be the institution over whose medical and surgical department Dr. MARIE STEVENSON presides.  ,https://www.nytimes.com/1857/03/03/archives/opthalmic-hospital.html,,,,1.0,The New York Times,[],"{'main': 'Opthalmic Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opthalmic Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c75084-d058-5109-9b66-550ed4a1d48f,0,nyt://article/e4c75084-d058-5109-9b66-550ed4a1d48f,
,https://www.nytimes.com/1857/03/03/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bd2bd6-3d50-5d6b-82cf-0953c6e819af,0,nyt://article/e5bd2bd6-3d50-5d6b-82cf-0953c6e819af,
Killed at Washington by Col. D.C. Lee,https://www.nytimes.com/1857/03/03/archives/the-lee-and-hume-difficulty-at-washingtondeath-of-mr-hume.html,Killed at Washington by Col. D.C. Lee,,,1.0,The New York Times,[],"{'main': 'The Lee and Hume Difficulty at Washington--Death of Mr. Hume.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lee and Hume Difficulty at Washington--Death of Mr. Hume.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e947055e-ced0-54a2-859d-289485695133,0,nyt://article/e947055e-ced0-54a2-859d-289485695133,
"The Democratic State Convention assembled here this morning. Mr. FORNEY, Chairman of the State Committee, made a speech alluding to his defeat for the Senatorship, saying the usages of party had been violated, and the fruits of a great Presidential victory permitted to rot away under their feet. Mr. PHILIP JOHNSTON, of Northampton, was elected permanent President.  ",https://www.nytimes.com/1857/03/03/archives/pennsylvania-democratic-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'Pennsylvania Democratic State Convention', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Democratic State Convention', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99700bb-63c9-5a5c-b080-aa7d7624d00c,0,nyt://article/e99700bb-63c9-5a5c-b080-aa7d7624d00c,
"The most disastrous conflagration which has occurred here for a long tine, broke out this morning on the corner of Water and State streets, in the building occupied as follows:  ",https://www.nytimes.com/1857/03/03/archives/terrible-fire-in-chicago.html,,,,1.0,The New York Times,[],"{'main': 'Terrible Fire in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Fire in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf6fef0-f93a-5360-8c47-d1bbe315cc49,0,nyt://article/ebf6fef0-f93a-5360-8c47-d1bbe315cc49,
,https://www.nytimes.com/1857/03/03/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef20b24b-3972-5804-ae1c-caeb1c391b9e,0,nyt://article/ef20b24b-3972-5804-ae1c-caeb1c391b9e,
,https://www.nytimes.com/1857/03/03/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0cbed03-eebc-5fc4-b112-c529c5b652c6,0,nyt://article/f0cbed03-eebc-5fc4-b112-c529c5b652c6,
,https://www.nytimes.com/1857/03/03/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK, STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK, STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80bb753-3959-5dfa-96a0-9097980b5359,0,nyt://article/f80bb753-3959-5dfa-96a0-9097980b5359,
"Five or six weeks ago there were probably not fifty people in the world who cared a straw whether Dr. BURDELL was married or not. Now, it is a topic of profound and absorbing in terest to every man, woman and child in the whole community. It has been the leading theme of discussion and of controversy in allcircles and among all classes of society.  ",https://www.nytimes.com/1857/03/03/archives/was-dr-burdell-married-.html,,,,4.0,The New York Times,[],"{'main': 'Was Dr. Burdell Married ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Was Dr. Burdell Married ?', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f81406d9-e3a1-558c-8fe9-3c5c68ee5e69,0,nyt://article/f81406d9-e3a1-558c-8fe9-3c5c68ee5e69,
"The ship Delaware. from Savannah, is ashore at Hull. At anuset no communication could be had with her from the shore. She has lost her rudder, and has probably bilged, as she rolls very heavily on the rocks. The steamer R. B. Forbes started to assist her, bat could not reach her on account of the surf.  ",https://www.nytimes.com/1857/03/03/archives/marine-disasters-ship-delaware-brig-lorana-and-bark-robert-ashore.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters.; SHIP DELAWARE, BRIG LORANA AND BARK ROBERT ASHORE..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; SHIP DELAWARE, BRIG LORANA AND BARK ROBERT ASHORE..', 'name': None, 'seo': None, 'sub': None}",[],1857-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4958a2-aafb-5d88-adfa-f13e3c21a1ce,0,nyt://article/fe4958a2-aafb-5d88-adfa-f13e3c21a1ce,
"The Municipal Ejection in this city to day resulted in the choice of Dr. LANSING BEIGGS, the Republican candidate for Mayer, be 250 majority. The Republicans were successful in electing every candidate on their city and ward ticket.  ",https://www.nytimes.com/1857/03/04/archives/municiple-ctions.html,,,,8.0,The New York Times,[],"{'main': 'Municiple ??ctions..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municiple ??ctions..', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fa73c2-6108-5e2c-a98e-ad3cfc567e51,0,nyt://article/03fa73c2-6108-5e2c-a98e-ad3cfc567e51,
"OUR VICAR OF BRAY.--General CASS has had a more remarkable fortune than any other politician that the country has produced. He has a tenacity of office like TALLEYBAND'S, but has contrived to keep himself in place by means directly opposite to those employed by the wilyand witty Frenchman.  ",https://www.nytimes.com/1857/03/04/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ace4833-6771-5044-ac81-17ee753df036,0,nyt://article/0ace4833-6771-5044-ac81-17ee753df036,
,https://www.nytimes.com/1857/03/04/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c8e1249-f569-5257-8b0f-d44fca2fdd6c,0,nyt://article/0c8e1249-f569-5257-8b0f-d44fca2fdd6c,
"PORTER.--In this City, on Tuesday, March 3, at 6 A. M., of scarlet fever, ASHEE Moore POETEE, youngest son of James C. and Sarah E Porter, aged 1 year and 11 months. The friends of the family are respectfully invited to at and his funeral. this (Wednesday) afternoon, at 1 o'clock, ?? No. 161 West 39th st., between 4th and 8th ave.  ",https://www.nytimes.com/1857/03/04/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbe6a3b-e1e3-5c63-bcd8-87f9da12fbdf,0,nyt://article/0dbe6a3b-e1e3-5c63-bcd8-87f9da12fbdf,
"By the arrival of the brig Eilen, Captain DAR??, at Philadelphia, we have advices from Port?? Prince to the 7th ult. HTPPOLITE, Duke of the Band du Nord, Minister of the Interior and of agriculture, died on the 30th of January, at his residence in Portan Prinse, in the ?? year of big age.  ",https://www.nytimes.com/1857/03/04/archives/important-from-death-of-the-minister-of-the-interior.html,,,,8.0,The New York Times,[],"{'main': 'Important from ??--Death of the Minister of the Interior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from ??--Death of the Minister of the Interior.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ecd6eae-b817-5306-a33b-86663de46be8,0,nyt://article/0ecd6eae-b817-5306-a33b-86663de46be8,
,https://www.nytimes.com/1857/03/04/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2fc937-71ee-5414-aefe-8016fce535c3,0,nyt://article/1a2fc937-71ee-5414-aefe-8016fce535c3,
,https://www.nytimes.com/1857/03/04/archives/destractive-fire-in-sullivan-county.html,,,,8.0,The New York Times,[],"{'main': 'Destractive Fire in Sullivan County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destractive Fire in Sullivan County.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2b7631-6c00-5512-aab3-1a87ca04ca44,0,nyt://article/1c2b7631-6c00-5512-aab3-1a87ca04ca44,
,https://www.nytimes.com/1857/03/04/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d026d47-ec2f-58cf-9020-66cd28f5a190,0,nyt://article/1d026d47-ec2f-58cf-9020-66cd28f5a190,
"To-day Kansas history reopens-that is, the tra gical part of it. A meeting was called by the friends of Gov. GEARY to meet to-day, at Lecompton, to take into consideration the late insult offered him by one SUEREOD, of which I presume the readers of the TIMEShave already ere this been duly informed.  ",https://www.nytimes.com/1857/03/04/archives/from-kansas-details-of-the-shooting-of-sherrodgeneral-news.html,,,,3.0,The New York Times,[],"{'main': 'FROM KANSAS.; Details of the Shooting of Sherrod--General News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Details of the Shooting of Sherrod--General News.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26dcd3fe-e703-5c94-84c9-829c9ce58add,0,nyt://article/26dcd3fe-e703-5c94-84c9-829c9ce58add,
"Dan. R. Garrison et al. vs. Mo. Insurance Company.--The steamboat Convoy, navigating the Mississippi River, was destroyed by fire, and 1,152 bales of cotton consumed. The shippers paid the insurance money and brought their action against the Company. The owners of the boat contended that fire was one of the perils of navigation, from which they were exempted by the terms of the policy.  ",https://www.nytimes.com/1857/03/04/archives/decision-of-the-united-states-supreme-court-supreme-court.html,,,,8.0,The New York Times,[],"{'main': 'Decision of the United States Supreme Court; SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Decision of the United States Supreme Court; SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2730c1f5-211f-5317-b612-5743e82e8db0,0,nyt://article/2730c1f5-211f-5317-b612-5743e82e8db0,
