abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The body of a young woman was found in the water at Pier No. 31, loot of Duane-street yesterday morning. There were no external marks of violence upon it. It was nearly nude, nothing being on it but a chemise. A small rope with a noose upon it was about the Deck. Deceased had long brown hair, and appeared to be about 18 years of age.  ",https://www.nytimes.com/1857/04/27/archives/body-of-a-young-woman-found-in-the-watermysterious.html,,,,5.0,The New York Times,[],"{'main': 'Body of a Young Woman Found in the Water--Mysterious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Body of a Young Woman Found in the Water--Mysterious.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399973aa-c094-56da-89f9-06e621efc209,0,nyt://article/399973aa-c094-56da-89f9-06e621efc209,
"PAY OF THE PARK COMMISSIONERS.--It seems that the reported amendment of the Central Park Bill giving the Governor of the State power to name the compensation of the Commissioners, did not pass; and that the bill finally passed as at first reported in the Assembly, giving them no pay; but allowing them  ",https://www.nytimes.com/1857/04/27/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400daa18-6589-562f-8a6a-ed49a29934f9,0,nyt://article/400daa18-6589-562f-8a6a-ed49a29934f9,
The Fanny Garner,https://www.nytimes.com/1857/04/27/archives/lastest-intelligence-total-destruction-of-the-propeller-fanny.html,The Fanny Garner,,,4.0,The New York Times,[],"{'main': ""LASTEST INTELLIGENCE; TOTAL DESTRUCTION OF THE PROPELLER FANNY GARNER--FIVE PERSONS KILLED AND SEVERAL SERIOUSLY INJURED. By Telegraph to the New-York Daily Times. Dreadful Steam-Boiler Explosion. Magnetic Telegraph Co.'s Offices--4 Hanovar-st., and 181 Broadway."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LASTEST INTELLIGENCE; TOTAL DESTRUCTION OF THE PROPELLER FANNY GARNER--FIVE PERSONS KILLED AND SEVERAL SERIOUSLY INJURED. By Telegraph to the New-York Daily Times. Dreadful Steam-Boiler Explosion. Magnetic Telegraph Co.'s Offices--4 Hanovar-st., and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452cd969-7733-5440-a6b4-6477b75d5399,0,nyt://article/452cd969-7733-5440-a6b4-6477b75d5399,
Bowring on Chinese atrocities,https://www.nytimes.com/1857/04/27/archives/interesting-from-europe-our-london-and-paris-correspondence-arrival.html,Bowring on Chinese atrocities,,,1.0,The New York Times,[],"{'main': ""INTERESTING FROM EUROPE.; OUR LONDON AND PARIS CORRESPONDENCE. Arrival of the America's Mails."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERESTING FROM EUROPE.; OUR LONDON AND PARIS CORRESPONDENCE. Arrival of the America's Mails."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BRIGHT, JOHN', 'rank': 2, 'major': 'N'}]",1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd79688-ca65-5df4-a208-dff2d86d6261,0,nyt://article/4bd79688-ca65-5df4-a208-dff2d86d6261,
The Heralds support of the Scheme,https://www.nytimes.com/1857/04/27/archives/more-fancy-stocks.html,The Heralds support of the Scheme,,,4.0,The New York Times,[],"{'main': 'More Fancy stocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Fancy stocks.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598123ab-3799-55bf-893f-6990dc99142d,0,nyt://article/598123ab-3799-55bf-893f-6990dc99142d,
"The Speaker of the British House of Com mons is called the First Commoner of Eng land, and the fortunate gentleman who has been selected by Lord PALMERSTON to fill this exalted position, Mr. EYELYN DENISON, is said to possess, in an eminent degree, all the requi site qualifications for the place, being a man ofproperty, the representative of a great country,  ",https://www.nytimes.com/1857/04/27/archives/the-first-commoner-of-england.html,,,,4.0,The New York Times,[],"{'main': 'The First Commoner of England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Commoner of England.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700b5732-3359-5037-b709-f4159a31f9fa,0,nyt://article/700b5732-3359-5037-b709-f4159a31f9fa,
,https://www.nytimes.com/1857/04/27/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732af86f-9f5e-5324-b649-abed3567bd09,0,nyt://article/732af86f-9f5e-5324-b649-abed3567bd09,
,https://www.nytimes.com/1857/04/27/archives/death-of-hon-joshua-a-spencer.html,,,,4.0,The New York Times,[],"{'main': 'Death of Hon. Joshua A. Spencer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hon. Joshua A. Spencer.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f461b0-1fa1-527f-857c-c32104c96563,0,nyt://article/75f461b0-1fa1-527f-857c-c32104c96563,
,https://www.nytimes.com/1857/04/27/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a68b77-ccb3-5404-8449-5adf70c849b1,0,nyt://article/77a68b77-ccb3-5404-8449-5adf70c849b1,
,https://www.nytimes.com/1857/04/27/archives/the-pennsylvania-gubernatorial-question.html,,,,4.0,The New York Times,[],"{'main': 'The Pennsylvania Gubernatorial Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Gubernatorial Question.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816727b2-97c4-5307-b96c-1c70d41d7851,0,nyt://article/816727b2-97c4-5307-b96c-1c70d41d7851,
"PRACTICALLY REVIEWED BY ROBERT HUNTER, M.D., Consulting Physician for Pulmonary Diseases (828 Broadway. New-York,) AUTHOR OF ""A PRACTICAL TREATISE ON DISEASES OF THE THROAT AND LUNGS."" EDITOR OF ""THE MEDICAL SPECIALIST, ETC., ETC., ETC.  ",https://www.nytimes.com/1857/04/27/archives/the-treatment-of-consumption-by-allopathy-homeopathy-watercure-and.html,,,,5.0,The New York Times,[],"{'main': 'THE TREATMENT OF CONSUMPTION BY ALLOPATHY, HOMEOPATHY, WATER-CURE AND MEDICATED INHALATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TREATMENT OF CONSUMPTION BY ALLOPATHY, HOMEOPATHY, WATER-CURE AND MEDICATED INHALATION.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ccdd8a-ea59-547a-bc42-636b20116d0e,0,nyt://article/84ccdd8a-ea59-547a-bc42-636b20116d0e,
"LOSS OF THE SCHOONER GOLDEN CLOUD. The Schooner Golden Cloud, PORTER, of and from Rockland, Me., with a cargo of time for New-York, went ashore on Monday morning, 20th inst., on Gardener's Island, during a heavy easterly blow and thick weather. The vessel took fire soon after, and with the exception of the rigging, sails, chains, ,  ",https://www.nytimes.com/1857/04/27/archives/marine-affairs.html,,,,5.0,The New York Times,[],"{'main': 'Marine Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9071d611-93d0-55bb-816b-e233381f76a6,0,nyt://article/9071d611-93d0-55bb-816b-e233381f76a6,
"The Santa F6 mail arrived at Independenee on the 21st inst. The Indian depredations continued in New-Mexio, and extensive preparations are being made for a cum paign against the Apaches, to commence about the 1st of May. Difficulties with the Utahs were apprehended, but the Kioways express themselves friendly.  ",https://www.nytimes.com/1857/04/27/archives/from-st-louis-continued-indian-depredations-in-new-mexicotrip-on.html,,,,4.0,The New York Times,[],"{'main': 'From St Louis.; CONTINUED INDIAN DEPREDATIONS IN NEW. MEXICO--TRIP ON THE PACIFIC RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From St Louis.; CONTINUED INDIAN DEPREDATIONS IN NEW. MEXICO--TRIP ON THE PACIFIC RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a14309-5087-5947-84dd-587f1c90268d,0,nyt://article/91a14309-5087-5947-84dd-587f1c90268d,
,https://www.nytimes.com/1857/04/27/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955ba8ae-bd39-5610-8b06-f0e6f272ad34,0,nyt://article/955ba8ae-bd39-5610-8b06-f0e6f272ad34,
Governorship offered to Ben McCullock,https://www.nytimes.com/1857/04/27/archives/governorship-of-utah.html,Governorship offered to Ben McCullock,,,4.0,The New York Times,[],"{'main': 'Governorship of Utah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Governorship of Utah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ce710a-7cd1-5104-b308-24be72b890b1,0,nyt://article/95ce710a-7cd1-5104-b308-24be72b890b1,
"BARK ELIZA IN DISTRESS-- LOSS OF THE VOLANT. NORFOLK, Saturday, April 25. The bark Eliza, from Cuba, with sugar and molasses, bound to New York, has put in here, leaking badly. The Volant, from New York, is a total loss on the Eastern shore of Maryland. Loss $40,000 to merchants of Norfolk and North Carolina.  ",https://www.nytimes.com/1857/04/27/archives/marine-disasters-bark-eliza-in-distressloss-of-the-volant.html,,,,4.0,The New York Times,[],"{'main': 'Marine Disasters.; BARK ELIZA IN DISTRESS--LOSS OF THE VOLANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; BARK ELIZA IN DISTRESS--LOSS OF THE VOLANT.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b853b8c-1baf-53fb-b0a6-d66045638773,0,nyt://article/9b853b8c-1baf-53fb-b0a6-d66045638773,
,https://www.nytimes.com/1857/04/27/archives/the-newyork-and-binghamton-railroad.html,,,,4.0,The New York Times,[],"{'main': 'The New-York and Binghamton Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York and Binghamton Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2203178-7435-50c5-8291-53001584fa86,0,nyt://article/b2203178-7435-50c5-8291-53001584fa86,
,https://www.nytimes.com/1857/04/27/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b14926-3f4c-573f-8502-b1a05c2dc48a,0,nyt://article/b3b14926-3f4c-573f-8502-b1a05c2dc48a,
Outrages in Iowa,https://www.nytimes.com/1857/04/27/archives/indian-outrages-in-the-northwest-official-account-of-the-late.html,Outrages in Iowa,,,5.0,The New York Times,[],"{'main': 'INDIAN OUTRAGES IN THE NORTHWEST.; Official Account of the Late Massacre by the Indians in Northern Iowa--sixty Killed, Wounded and Missing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN OUTRAGES IN THE NORTHWEST.; Official Account of the Late Massacre by the Indians in Northern Iowa--sixty Killed, Wounded and Missing.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b772d729-a7bd-521c-bd7b-cecae407f423,0,nyt://article/b772d729-a7bd-521c-bd7b-cecae407f423,
,https://www.nytimes.com/1857/04/27/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c877b86b-8c6e-51b8-9011-64006f2ec636,0,nyt://article/c877b86b-8c6e-51b8-9011-64006f2ec636,
,https://www.nytimes.com/1857/04/27/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb95f6d5-0a3a-573e-a752-cb3fc0e166d9,0,nyt://article/cb95f6d5-0a3a-573e-a752-cb3fc0e166d9,
Last service there - history of the building,https://www.nytimes.com/1857/04/27/archives/last-service-at-the-tabernacle-history-of-the-buildingits-origin.html,Last service there - history of the building,,,4.0,The New York Times,[],"{'main': 'LAST SERVICE AT THE TABERNACLE.; History of the Building--Its origin and violssitudes--Why it is to be Torn Down, and the Church Removed up Town.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAST SERVICE AT THE TABERNACLE.; History of the Building--Its origin and violssitudes--Why it is to be Torn Down, and the Church Removed up Town.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d580a4-bf6e-5cb2-bd0c-126ab757c02c,0,nyt://article/d3d580a4-bf6e-5cb2-bd0c-126ab757c02c,
"INDIAN TROUBLES IN THE NORTHWEST. The details which we publish this morning of Indian outrages upon our Northwestern fron tier are of startling interest. The official re port-of Major WILLIAMS, who was sent with three companies, of thirty men each, to chock the murderous inroad of the savages in theupper part of Iowa, gives a graphic picture of  ",https://www.nytimes.com/1857/04/27/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae03668-a708-5b50-be61-db7516f3548e,0,nyt://article/dae03668-a708-5b50-be61-db7516f3548e,
,https://www.nytimes.com/1857/04/27/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded40319-c6d4-532e-a94a-2b8006dd1bb7,0,nyt://article/ded40319-c6d4-532e-a94a-2b8006dd1bb7,
,https://www.nytimes.com/1857/04/27/archives/foreign-trade-of-boston.html,,,,4.0,The New York Times,[],"{'main': 'Foreign Trade of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Trade of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e23a24f3-b932-5339-9f08-4d7c327f1917,0,nyt://article/e23a24f3-b932-5339-9f08-4d7c327f1917,
Murders by Sioux in Minnesota,https://www.nytimes.com/1857/04/27/archives/news-of-the-day.html,Murders by Sioux in Minnesota,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY,', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY,', 'name': None, 'seo': None, 'sub': None}",[],1857-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb07f8e8-fb37-50b9-a96a-b5a8329cc4f2,0,nyt://article/fb07f8e8-fb37-50b9-a96a-b5a8329cc4f2,
"The steamship Empire City has arrived hero from California, with dates to the 6th inst. Business was dull. The Pacific Express Company have failed. The Empire City brings 100 of LOCKRIDGE'S men, and 70 other passengers, among them, Generals WHEAT and HORNSBY, who go to New-York on the Illinois. Col. LOCKRIDGE'S retreat is confirmed.  ",https://www.nytimes.com/1857/04/28/archives/latest-intelligence-failure-of-the-pacific-express-company-news.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Failure of the Pacific Express Company. NEWS FROM CALIFORNIA. GEN. WALKER'S POSITION AT RIVAS. Punta Arenas in Possession of the Costa Ricans. Magnetic Telegraph Co.'s Offices--43 Wall st, cor. January-court By Telegraph to the New - York Daily Times. Arrival of the Empire City at New-Orleans. Confirmation of the News of Lockridge's Retreat. IMPORTANT FROM NICARAGUA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Failure of the Pacific Express Company. NEWS FROM CALIFORNIA. GEN. WALKER'S POSITION AT RIVAS. Punta Arenas in Possession of the Costa Ricans. Magnetic Telegraph Co.'s Offices--43 Wall st, cor. January-court By Telegraph to the New - York Daily Times. Arrival of the Empire City at New-Orleans. Confirmation of the News of Lockridge's Retreat. IMPORTANT FROM NICARAGUA."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c9250c-bc89-5e93-bfb9-d2394f495a1a,0,nyt://article/01c9250c-bc89-5e93-bfb9-d2394f495a1a,
"ITALIAN OPERA.--There was a splendid house last evening, to welcome Mme. GAZZANIGA in the tragic role of ""Luerezia Borgia""--a role in which here great dramatic powers, and here wonderful declamatory eloquence have full verge, and in which here personal appearance contributes to historical fidelity. Lucrezia was not a dark-eyed, swarthy-skinned Italian, as many imagine, but a blonde, like Mme. GAZZANIGA.  ",https://www.nytimes.com/1857/04/28/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05eb645a-ae91-5f34-990f-59ab18c473a7,0,nyt://article/05eb645a-ae91-5f34-990f-59ab18c473a7,
"The Navy Department will furnish to all officers applying for redress to the Naval Courts of Inquiry, copies of all the charges on file against them. ELISHA WHITTLESEY will retire this week from the First Comptrollership of the Treasury. He intended to make an award in the Ramsey and Cormick case when prepared, but has dropped the case in consequence of the interposition of the Attorney-General, whereat he feels deeply aggrieved.  ",https://www.nytimes.com/1857/04/28/archives/prom-washington-cases-before-the-naval-court-of-inquiryretirement.html,,,,1.0,The New York Times,[],"{'main': 'PROM WASHINGTON.; Cases Before the Naval Court of Inquiry-Retirement of Comptroller WhittleseyThe Nebraska Governorship, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROM WASHINGTON.; Cases Before the Naval Court of Inquiry-Retirement of Comptroller WhittleseyThe Nebraska Governorship, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bedd58f-68cc-58dd-a648-d9af37d17271,0,nyt://article/0bedd58f-68cc-58dd-a648-d9af37d17271,
,https://www.nytimes.com/1857/04/28/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cda517a-7750-5d58-99fd-4d3aadcc8cc0,0,nyt://article/0cda517a-7750-5d58-99fd-4d3aadcc8cc0,
,https://www.nytimes.com/1857/04/28/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e3f2c44-82c8-5783-81bc-f001f46f474c,0,nyt://article/0e3f2c44-82c8-5783-81bc-f001f46f474c,
"The Aldermen met at 5 P.M. on Monday, the President in the Chair. A resolution by Aldermen MoCONNELL, that the sessions of the Board be held on every evening for the remainder of the month of April, was adopted. A resolution was adopted that the ordinance for the issuing of Assessment Bonds be referred to the Committee on Ordinances, and that they be directed to report whether the same should not be repealed.  ",https://www.nytimes.com/1857/04/28/archives/newyork-city-board-of-aldermen-board-of-councilmen-united-states.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Board of Aldermen. Board of Councilmen. UNITED STATES CIRCUIT COURT Board of Supervisors. UNITED STATES DISTRICT COURT COURT CALENDAR. Charge of forgery. COURT OF COMMON PLEAS. SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Board of Aldermen. Board of Councilmen. UNITED STATES CIRCUIT COURT Board of Supervisors. UNITED STATES DISTRICT COURT COURT CALENDAR. Charge of forgery. COURT OF COMMON PLEAS. SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dae8c04-5e83-531c-aef7-ea4610e1f003,0,nyt://article/1dae8c04-5e83-531c-aef7-ea4610e1f003,
"None but friends should quarrel: when strangers disagree there is insult behind each angry word, and blood at the back of insult; but with an intimate companion--one whose vein we know, and whose humors we can rally to the utmost verge of good-natured endurance --with such a one there is nothing more delicious than a tiff:  ",https://www.nytimes.com/1857/04/28/archives/american-loyalty.html,,,,4.0,The New York Times,[],"{'main': 'American Loyalty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Loyalty.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2857eed3-c44b-5d6a-9256-96b5c155cc58,0,nyt://article/2857eed3-c44b-5d6a-9256-96b5c155cc58,
,https://www.nytimes.com/1857/04/28/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afe44f9-1371-58f9-bc5c-e4eedd62be81,0,nyt://article/2afe44f9-1371-58f9-bc5c-e4eedd62be81,
"JAMES S. RALLINS, recently recommended for Governor by the American Convention, announces himself a candidate for that office in opposition to the candidate of the National Democracy. Governor JACKSON has fixed the 3d of August for the election to fill the vacancy caused by the resignation of Gov. POLK.  ",https://www.nytimes.com/1857/04/28/archives/from-st-louis-missouri-politicsthe-indian-thoubles-in-newmexico.html,,,,1.0,The New York Times,[],"{'main': 'From St. Louis.; MISSOURI POLITICS--THE INDIAN THOUBLES IN NEW-MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From St. Louis.; MISSOURI POLITICS--THE INDIAN THOUBLES IN NEW-MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d003c0a-a49f-55b2-9959-ea5f1e4b54bb,0,nyt://article/2d003c0a-a49f-55b2-9959-ea5f1e4b54bb,
his Death,https://www.nytimes.com/1857/04/28/archives/obituary.html,his Death,,,5.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0ad98b-001a-5f39-b6b8-7cbca585fb17,0,nyt://article/2d0ad98b-001a-5f39-b6b8-7cbca585fb17,
"Christian Association. The Young Men's Christian Association is disposed to be practical in its influence. It has already established a base-ball club, and is talking seriously of getting up a gymnasium. So long, however, as they are enabled to get a deduction of $2 a ticket to the existing gymnasium, it is doubtful if they do anything about one of their own.  ",https://www.nytimes.com/1857/04/28/archives/long-island.html,,,,5.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e582af-6656-5f3f-8bfa-4010880fb932,0,nyt://article/39e582af-6656-5f3f-8bfa-4010880fb932,
The State Society upon it,https://www.nytimes.com/1857/04/28/archives/the-license-lawthe-liquor-dealers-and-the-state-temperance-society.html,The State Society upon it,,,4.0,The New York Times,[],"{'main': 'The License Law--The Liquor Dealers and the State Temperance Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The License Law--The Liquor Dealers and the State Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430bc577-1eb5-564d-819a-194a28d66d93,0,nyt://article/430bc577-1eb5-564d-819a-194a28d66d93,
,https://www.nytimes.com/1857/04/28/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438f0d3f-fd0d-5968-afaa-f34cc934c42e,0,nyt://article/438f0d3f-fd0d-5968-afaa-f34cc934c42e,
