abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1857/01/27/archives/inauguration-of-the-philadelphia-academy-of-music.html,,,,1.0,The New York Times,[],"{'main': 'Inauguration of the Philadelphia Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inauguration of the Philadelphia Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b42b6f5-1e6a-5731-a2da-d3a64a2eb098,0,nyt://article/6b42b6f5-1e6a-5731-a2da-d3a64a2eb098,
"SALES OF STOCKS AT PHILADELPHIA. --Monday--First Board.--$2,000 City R.F. 6s, 89; $1,000 do 91, 89: $2,700 City R.P. 89 $1,200 new 911/2 North Pennsylvania Railroad, 5s, 60, 83, : $10,000 Reading Railroad, 6s, ""70, 82: 19 Pennsylvania Railroad,  ",https://www.nytimes.com/1857/01/27/archives/article-15-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716fea30-5e25-54d1-9d86-f1a82bcdcd35,0,nyt://article/716fea30-5e25-54d1-9d86-f1a82bcdcd35,
"The Original Burns Club of this City celebrated the Birth-day of the Great Seottish Poet last night at Patten's paciff Hotel, Greenwich-street. The poet was really born on the 25th of January, but as that day, this year, fell on Sunday, the anniversayry took place yesterday. Wherever scotchmen were found, all over the world, yesterday was a Red Letter day to them,  ",https://www.nytimes.com/1857/01/27/archives/robert-burns-festivals-in-newyork-and-brooklyn-anniversary-of-the.html,,,,1.0,The New York Times,[],"{'main': ""ROBERT BURNS.; Festivals in New-York and Brooklyn. Anniversary of the Poet's Birth-Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBERT BURNS.; Festivals in New-York and Brooklyn. Anniversary of the Poet's Birth-Day."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7759b313-a442-5818-8945-b2ea0a10d1ff,0,nyt://article/7759b313-a442-5818-8945-b2ea0a10d1ff,
,https://www.nytimes.com/1857/01/27/archives/dieo.html,,,,8.0,The New York Times,[],"{'main': 'DIEO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIEO.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa8c747-f73e-50b5-b646-7fdf1780e48b,0,nyt://article/7aa8c747-f73e-50b5-b646-7fdf1780e48b,
,https://www.nytimes.com/1857/01/27/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dcc2b85-7249-52e9-8f62-0bf770f459ba,0,nyt://article/7dcc2b85-7249-52e9-8f62-0bf770f459ba,
"We are reluctant to dispel so agreeable an illusion as this discovery of the Tower of Babel, by bring. ing it to the severe tests of historical and geographical science: but the fact is, that the researches of M. PLACE in the great mound at Arbela, though highly interesting and valuable, have no more to do with the Tower of Babel than they have with Bunker Hill Monument.  ",https://www.nytimes.com/1857/01/27/archives/the-tower-of-babel-not-discovered-yetthe-boston-travellers-story.html,,,,3.0,The New York Times,[],"{'main': 'The Tower of Babel Not Discovered YetThe Boston Travellers Story Exploded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tower of Babel Not Discovered YetThe Boston Travellers Story Exploded.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844255c2-17fc-55bb-90ae-ffbf647803f6,0,nyt://article/844255c2-17fc-55bb-90ae-ffbf647803f6,
,https://www.nytimes.com/1857/01/27/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88132920-79dd-540c-9d6f-46dad5c8f0cd,0,nyt://article/88132920-79dd-540c-9d6f-46dad5c8f0cd,
"MERCANTILE FAILURES.--Among the curious statistical compilations which the winding up of the old year's affairs has produced, we find a table of the mercantile failures in the United States during the year 1856. The whole number was 2,705, and 708 of them occurred in the State of New-York.  ",https://www.nytimes.com/1857/01/27/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7fcee6-1af7-538a-af1e-fa7d1f58833f,0,nyt://article/8a7fcee6-1af7-538a-af1e-fa7d1f58833f,
,https://www.nytimes.com/1857/01/27/archives/newyork-legislature-senate-assembly.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef0a016-ba91-517f-8b0e-c6e6ee2ddc37,0,nyt://article/8ef0a016-ba91-517f-8b0e-c6e6ee2ddc37,
"Twenty-eighth annual ball of the New-York Fire Department, in aid of the widows and orphaus, took place last evening at the Academy of Music, and a most brilliant affair it was. The decorations were in character. At the rear of the stage was an illumiuated representation of the leading embelms of the Fire Department. Surrounding this was a large illuminated circle, composed of thirty-one starts.  ",https://www.nytimes.com/1857/01/27/archives/newyork-fire-department-ball.html,,,,4.0,The New York Times,[],"{'main': 'New-York Fire Department Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Fire Department Ball.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988aab1c-d180-5d7b-9c4d-92403b7d7574,0,nyt://article/988aab1c-d180-5d7b-9c4d-92403b7d7574,
"Lord NAPIER, the new British Minstster to Washington, is described as a sensible straight-forward man, with good Hberal sentiments, which a pretty long apprenticeship to diploniacy and close contact with dempots have only served more strongly to confirm. Beside filling minor appointments,  ",https://www.nytimes.com/1857/01/27/archives/foreign-personal-gossip.html,,,,6.0,The New York Times,[],"{'main': 'Foreign Personal Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Personal Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0c1e39-31cd-5bfd-989c-f01d1885af67,0,nyt://article/9c0c1e39-31cd-5bfd-989c-f01d1885af67,
"At 12 1/4 o'clock this morning, a fire broke out in the grocery store of FRANCE L. GEISLEB, No. 84 Ave nue A. It originated in the back part of the store, in the vicinity of the stove. About $1,000 damage was done to the stock, and about $300 to the building. The stock is insured for $2,000 in the Manhattau Insurance Company. The building is also insured.  ",https://www.nytimes.com/1857/01/27/archives/fires.html,,,,4.0,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c27a692-9cbe-5bbc-8be7-0f41115da179,0,nyt://article/9c27a692-9cbe-5bbc-8be7-0f41115da179,
"The President has not yet signed the act passed by the Senate yesterday, making refusal to answer a question before a Committee of Congress a misdemeaner. The debate against the bill in the Senate was a most powerful one, and it is really surprising that it should have passed. The necessity for some measure, however, to compel the testimony of witnesses, was so generally admitted,  ",https://www.nytimes.com/1857/01/27/archives/character-of-the-bill-to-compel-testimonythe-debate-in-the.html,,,,1.0,The New York Times,[],"{'main': 'Character of the Bill to Compel Testimony--The Debate in the Senate--Another Case for Investigation.; [FROM ANOTHER CORRESPONDENT.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Character of the Bill to Compel Testimony--The Debate in the Senate--Another Case for Investigation.; [FROM ANOTHER CORRESPONDENT.]', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d95d54-43c5-50d7-bcf2-2efe87eedda9,0,nyt://article/a2d95d54-43c5-50d7-bcf2-2efe87eedda9,
Before the Congressional corruption committee,https://www.nytimes.com/1857/01/27/archives/article-5-no-title.html,Before the Congressional corruption committee,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a43c3d7b-a8d9-53a1-af42-c58fe792810b,0,nyt://article/a43c3d7b-a8d9-53a1-af42-c58fe792810b,
,https://www.nytimes.com/1857/01/27/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a66fe6a4-ed60-5e70-ab66-1c0743691b2b,0,nyt://article/a66fe6a4-ed60-5e70-ab66-1c0743691b2b,
,https://www.nytimes.com/1857/01/27/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7078ca1-7103-53a3-967e-63aa37d8dbc5,0,nyt://article/a7078ca1-7103-53a3-967e-63aa37d8dbc5,
,https://www.nytimes.com/1857/01/27/archives/the-harbor-of-boston.html,,,,1.0,The New York Times,[],"{'main': 'The Harbor of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Harbor of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab8ee95-04f4-549a-b2bf-2dbb42dae187,0,nyt://article/aab8ee95-04f4-549a-b2bf-2dbb42dae187,
"ICE-BOUND HARBORS.--Three successive severe Winters have proved the superiority of the harbor of New-York over any Northern port of entry on our coast. While Boston, Philadelphia and Baltimore have been blockaded with ice our own harbor and bay have not been closed a day so ships could not enter and departhy way of Sandy Hook.  ",https://www.nytimes.com/1857/01/27/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab5a8b81-00bf-585b-b948-a234f6c62488,0,nyt://article/ab5a8b81-00bf-585b-b948-a234f6c62488,
,https://www.nytimes.com/1857/01/27/archives/fires-destr-uctive-fire-at-watertown.html,,,,1.0,The New York Times,[],"{'main': 'Fires.; DESTR UCTIVE FIRE AT WATERTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.; DESTR UCTIVE FIRE AT WATERTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad10de81-1966-50e0-8c5d-43bc1337a0f8,0,nyt://article/ad10de81-1966-50e0-8c5d-43bc1337a0f8,
,https://www.nytimes.com/1857/01/27/archives/official-bank-sttements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STTEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STTEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b236dd91-89fa-572e-9882-1255972a8ec6,0,nyt://article/b236dd91-89fa-572e-9882-1255972a8ec6,
,https://www.nytimes.com/1857/01/27/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b660b2c0-5f0b-57fe-9ce1-73979f40cfae,0,nyt://article/b660b2c0-5f0b-57fe-9ce1-73979f40cfae,
Poisons himself and family,https://www.nytimes.com/1857/01/27/archives/newyork-city-the-national-kansas-committee-money-in-a-snowbank.html,Poisons himself and family,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The national Kansas Committee. Money in a Snow-bank. Meeting at Dr. Potts Church--Aid for Church Extension. To be Thankful For. Ice Items. Sandy Hook Quarantine and Mosquitoes. The First-Avenue Tragedy. Stealing Paint from a Naval Officer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The national Kansas Committee. Money in a Snow-bank. Meeting at Dr. Potts Church--Aid for Church Extension. To be Thankful For. Ice Items. Sandy Hook Quarantine and Mosquitoes. The First-Avenue Tragedy. Stealing Paint from a Naval Officer.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9794c85-7107-5d0d-b0e2-99bfcafaa406,0,nyt://article/b9794c85-7107-5d0d-b0e2-99bfcafaa406,
"Mr. WILSON gave notice of the introduction of a bill to secure the actual settlers the alternate sections of land reserved in grants to States for railroad purposes. The Senate discussed the bill establishing a Naval Depot at Brunswick, Ga., and after a debate passed it.  ",https://www.nytimes.com/1857/01/27/archives/xxxivth-congresssecond-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1b8f45-a858-567b-a488-12b92a5dfe8a,0,nyt://article/bb1b8f45-a858-567b-a488-12b92a5dfe8a,
,https://www.nytimes.com/1857/01/27/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca8e36d-74e9-5db6-bb80-819b5ccc1214,0,nyt://article/bca8e36d-74e9-5db6-bb80-819b5ccc1214,
,https://www.nytimes.com/1857/01/27/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38835af-a202-5146-baf9-355a8fe39681,0,nyt://article/c38835af-a202-5146-baf9-355a8fe39681,
,https://www.nytimes.com/1857/01/27/archives/lectures-on-spiritualism.html,,,,4.0,The New York Times,[],"{'main': 'lectures on Spiritualism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'lectures on Spiritualism.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c506b2a4-c737-545a-9799-419337adfc4c,0,nyt://article/c506b2a4-c737-545a-9799-419337adfc4c,
"From the Sun of Thursday. Yesterday, a most lamentable result occurred from the careless compounding of a prescription by an apothecary. The circumstances, as developed before the Jury of Inquest, are simply these: Mr. EOKHART, who resides at No. 87 Granby-street, had a little son named JOHN, between two and three years of age, who was sick. Dr. ABNOLD, residing in Lombard-street, near Lloyd, was called in and predcribed for him. The prescription reads:  ",https://www.nytimes.com/1857/01/27/archives/the-late-fatal-mistake-bultmore.html,,,,6.0,The New York Times,[],"{'main': 'The Late Fatal Mistake Bult?more.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Fatal Mistake Bult?more.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c703c98e-a8c7-57fd-b098-b573accf8bdc,0,nyt://article/c703c98e-a8c7-57fd-b098-b573accf8bdc,
His Death,https://www.nytimes.com/1857/01/27/archives/latest-intelligence-the-kanaos-delegate-casethe-submarine-teleraph.html,His Death,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; The Kanaos Delegate Case--The Submarine Teleraph Bill--Death of Hon. John Barney. [FROM OUR REGULAR CORRESPONDENT.] PASSAGE BY THE HOUSE OF THE BILL TO INCREASE THE PAY OF ARMY OFFICERS. Character of the Testimony before the Committee-The Daily Times Justified. LATEST INTELLIGENCE By Telegraph to the New-York Daily Times. Magnetic Telegraph Code Offices--4 Harover-st., and 181 Broadway House Printing Telegraph--Office No. 91 Wall-street. The Investigating Committee--Undignified Persecution. FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; The Kanaos Delegate Case--The Submarine Teleraph Bill--Death of Hon. John Barney. [FROM OUR REGULAR CORRESPONDENT.] PASSAGE BY THE HOUSE OF THE BILL TO INCREASE THE PAY OF ARMY OFFICERS. Character of the Testimony before the Committee-The Daily Times Justified. LATEST INTELLIGENCE By Telegraph to the New-York Daily Times. Magnetic Telegraph Code Offices--4 Harover-st., and 181 Broadway House Printing Telegraph--Office No. 91 Wall-street. The Investigating Committee--Undignified Persecution. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95cc7b3-f120-5b33-98f2-59753d49694a,0,nyt://article/c95cc7b3-f120-5b33-98f2-59753d49694a,
"We recently quoted a section from the State Constitution, declaring that all ""City, town and village officers"" should be elected by the people, or appointed by the authorities, of the cities, towns, and villages, concerned; and that all ""other officers"" might be appointed as the Legislature should direct. Upon this, the Albany correspondent of the Courier and IAquirer remarks:  ",https://www.nytimes.com/1857/01/27/archives/city-officers.html,,,,4.0,The New York Times,[],"{'main': 'City Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Officers.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1046778-0d44-51b1-ad2b-c9ade62e13e6,0,nyt://article/d1046778-0d44-51b1-ad2b-c9ade62e13e6,
"The Board met yesterday evening at 5 o'clock Alderman CEANOY, President, In the Cuuir. An unusually large and unprecedentedly respectable looking lobby representation was in attendance in consequence of certain action being anticidated on the part of the Board in reference to a proposed new line of stages to which reference is made below. The minutes of the previous meeting were read and approved.  ",https://www.nytimes.com/1857/01/27/archives/new-york-city-board-of-aldermen.html,,,,8.0,The New York Times,[],"{'main': 'NEW- YORK CITY.; Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW- YORK CITY.; Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15fa06c-31e8-545e-944d-967ab25b85db,0,nyt://article/d15fa06c-31e8-545e-944d-967ab25b85db,
Lecture - History of printing,https://www.nytimes.com/1857/01/27/archives/printing.html,Lecture - History of printing,,,4.0,The New York Times,[],"{'main': 'Printing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Printing.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ad73ae-5a0f-56b0-add3-1389a6818d21,0,nyt://article/d1ad73ae-5a0f-56b0-add3-1389a6818d21,
"The snow-Blockade seems to be raised at last, and I hope therefore to be able to resume my correspondence from the federal city, and that it will not soon be again interrupted. Should it, however, be less varied in subjects than heretofore, I beg you to consider the circumstances of embarrassment under which it is conducted.  ",https://www.nytimes.com/1857/01/27/archives/letters-from-limbo-from-our-regular-correspondent.html,,,,2.0,The New York Times,[],"{'main': 'LETTERS FROM LIMBO.; FROM OUR REGULAR CORRESPONDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM LIMBO.; FROM OUR REGULAR CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f6a6de-b32c-522d-a74a-c9ffc460151c,0,nyt://article/d2f6a6de-b32c-522d-a74a-c9ffc460151c,
"A play of royal dullness, called ""Olympia,"" was produced here last night to a slim and disconsolate house. It is an adaptation from the French, badly done; has five acts, and owes its origin to a gentleman of Boston. Some of the incidents have been used by BOUROICAULT, and improved by that clever adaptator in his ""Life of an Actress.""  ",https://www.nytimes.com/1857/01/27/archives/burtons-theatre.html,,,,4.0,The New York Times,[],"{'main': ""Burton's Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Burton's Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d7e026-b0d0-53c0-abf6-01d21b5c57ed,0,nyt://article/d5d7e026-b0d0-53c0-abf6-01d21b5c57ed,
,https://www.nytimes.com/1857/01/27/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c6b773-ccbe-5aa2-b489-8c28cd692ab1,0,nyt://article/d9c6b773-ccbe-5aa2-b489-8c28cd692ab1,
"SNOW WEST.--A gentleman of this city who bestows much attention on such matters, informs us that from careful measurement, there has fallen this Winter fifty-six inches in depth of snow. This quantity to early in the season is unprecedented in this vi??inity. Our friend estimates that only about four inches more is to come.  ",https://www.nytimes.com/1857/01/27/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94c1a01-f955-5ae0-a21e-a6b860c5f60c,0,nyt://article/e94c1a01-f955-5ae0-a21e-a6b860c5f60c,
,https://www.nytimes.com/1857/01/27/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9aa04f-6332-537b-8a25-85fd3a1e5d70,0,nyt://article/eb9aa04f-6332-537b-8a25-85fd3a1e5d70,
"NEEKINS-HILL-In this City. on Wednesday noon, Jan. 21, in Calvary Baptist Chruch, 23d. st by Rev. Dr. Gillette, Pastor THOMAS W. MEEKINS, M. D of North. am. 100,m Mass.. to Miss HARUIETTPE R HILL., danghter of Rev. B.M. Hill.D. D.. of this City. DINEMORE- BEAN. -I n this City, on Thursday, jan. 23. by Rev. G. T. Be??lell. D. D., SAMUEL P. DINHMORE, FESQ., AND HARRIET NEWELL BEAN, daughter of the late Rev. Mcaes Bean.  ",https://www.nytimes.com/1857/01/27/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd89c10-f5b3-5d79-9bd6-ef7a36e3cd2f,0,nyt://article/ebd89c10-f5b3-5d79-9bd6-ef7a36e3cd2f,
"The Territorial Legisature assembled at this place to-day. After seven ballotings, W.G. MATHIAS was electred Speaker of the House. THOMAS JOHNSON remains President of the Council, as this branch retains the same organization it possessed last year. But little business was transacted in the either House.  ",https://www.nytimes.com/1857/01/27/archives/from-kansas-condition-of-affairs-in-the-territor-business-revivin.html,,,,2.0,The New York Times,[],"{'main': 'FROM KANSAS.; Condition of Affairs in the Territor -- Business Revivin -- immigration -- Suggestion -- The Mails. PRO-SLAVERY CONVENTION AT LECOMPTON. MESSAGE OF GOV. GEARY. Organization of the Territorial Lrgislature.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Condition of Affairs in the Territor -- Business Revivin -- immigration -- Suggestion -- The Mails. PRO-SLAVERY CONVENTION AT LECOMPTON. MESSAGE OF GOV. GEARY. Organization of the Territorial Lrgislature.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee83ecfe-3f02-5877-874c-ba46ac9f67d7,0,nyt://article/ee83ecfe-3f02-5877-874c-ba46ac9f67d7,
,https://www.nytimes.com/1857/01/27/archives/the-election-of-mr-spencer-as-president-of-the-state-senate.html,,,,1.0,The New York Times,[],"{'main': 'The Election of Mr. Spencer as President of The State Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election of Mr. Spencer as President of The State Senate.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc24eac0-a060-5c58-8616-ab0b0519ef72,0,nyt://article/fc24eac0-a060-5c58-8616-ab0b0519ef72,
