abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ST. PAUL., Minn., Dec. 20.--The first genuine blizzard of the season has been raging in Dakota all day, a storm of show as find as sand driven by a fierce wind and accompanied by very low temperature.  ",https://www.nytimes.com/1887/12/21/archives/a-severe-blizzard.html,,,1,The New York Times,[],"{'main': 'A SEVERE BLIZZARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEVERE BLIZZARD.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05ea2dc-a1bd-5f78-b6cf-ece303327e32,0,nyt://article/b05ea2dc-a1bd-5f78-b6cf-ece303327e32
"PHILADELPHIA, Dec. 20.--John Little, a stylishly-dressed young man who claims residence at Willet's Point, N.Y., was arrested today for shoplifting in Strawhridge  Clothier's store at Eighth and Market streets.  ",https://www.nytimes.com/1887/12/21/archives/wanted-to-leave-the-army.html,,,2,The New York Times,[],"{'main': 'WANTED TO LEAVE THE ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED TO LEAVE THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b72590dd-552b-5423-bebb-598ea3c748ea,0,nyt://article/b72590dd-552b-5423-bebb-598ea3c748ea
,https://www.nytimes.com/1887/12/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b928eb16-5d14-5533-b154-d7796d84709a,0,nyt://article/b928eb16-5d14-5533-b154-d7796d84709a
"Kempster, J.; Trial for Selling Goods Manufactured by Nathan & Co.; Verdict",https://www.nytimes.com/1887/12/21/archives/now-for-a-decision-the-oleomargarine-case-to-be-submitted-for-a.html,"Kempster, J.; Trial for Selling Goods Manufactured by Nathan & Co.; Verdict",,8,The New York Times,[],"{'main': 'NOW FOR A DECISION.; THE OLEOMARGARINE CASE TO BE SUBMITTED FOR A TEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOW FOR A DECISION.; THE OLEOMARGARINE CASE TO BE SUBMITTED FOR A TEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba904a58-0393-5f9f-ad3e-36c6c5461135,0,nyt://article/ba904a58-0393-5f9f-ad3e-36c6c5461135
Market and Fulton National Banks Consolidated,https://www.nytimes.com/1887/12/21/archives/consolidating-two-banks.html,Market and Fulton National Banks Consolidated,,2,The New York Times,[],"{'main': 'CONSOLIDATING TWO BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSOLIDATING TWO BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad6c89e-e860-5b26-ac36-d4aa2d73cc24,0,nyt://article/bad6c89e-e860-5b26-ac36-d4aa2d73cc24
There is evidence that President Cleveland's arder to office-holders is not dead when we learn that Mr. Higgins gave no indication at the Treasury Department that he took any part ...  ,https://www.nytimes.com/1887/12/21/archives/mr-higginss-attention-to-duty.html,,,4,The New York Times,[],"{'main': ""MR. HIGGINS'S ATTENTION TO DUTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HIGGINS'S ATTENTION TO DUTY."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb40d1da-a209-5b4b-b6a5-c2c8b19bc6ed,0,nyt://article/bb40d1da-a209-5b4b-b6a5-c2c8b19bc6ed
Lumber Raft Towed from Nora Scotis Threatens Navigation,https://www.nytimes.com/1887/12/21/archives/in-the-track-of-steamers-abandonment-of-the-monster-raft-at-seathe.html,Lumber Raft Towed from Nora Scotis Threatens Navigation,,1,The New York Times,[],"{'main': 'IN THE TRACK OF STEAMERS; ABANDONMENT OF THE MONSTER RAFT AT SEA.THE HAWSERS PARTED AND THE TOWING STEAMER CAME TO PORT WITHOUT IT--A DANGER TO NAVIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE TRACK OF STEAMERS; ABANDONMENT OF THE MONSTER RAFT AT SEA.THE HAWSERS PARTED AND THE TOWING STEAMER CAME TO PORT WITHOUT IT--A DANGER TO NAVIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NOVA SCOTIA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NOVA SCOTIA', 'rank': 2, 'major': 'N'}]",1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc93c8fa-077b-5e6c-bb20-a77c50cc3b8c,0,nyt://article/bc93c8fa-077b-5e6c-bb20-a77c50cc3b8c
"ST. PETERSBURG, Dec. 20.--The report yesterday that another attempt had been made to assassinate the Czar is officially contradicted.  ",https://www.nytimes.com/1887/12/21/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd13e4f0-7730-59fb-8d35-f40b1d9e496e,0,nyt://article/bd13e4f0-7730-59fb-8d35-f40b1d9e496e
Manhattan Elevated; Sixth-avenue Train Derailed; Passengers' Comfort or Convenience Disregarded,https://www.nytimes.com/1887/12/21/archives/editorial-article-5-no-title.html,Manhattan Elevated; Sixth-avenue Train Derailed; Passengers' Comfort or Convenience Disregarded,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be757317-09ef-5b6e-a455-cdb86ef792e6,0,nyt://article/be757317-09ef-5b6e-a455-cdb86ef792e6
Divorce Suit,https://www.nytimes.com/1887/12/21/archives/the-motherinlaw-not-wanted.html,Divorce Suit,,8,The New York Times,[],"{'main': 'THE MOTHER-IN-LAW NOT WANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOTHER-IN-LAW NOT WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd34376-550b-59eb-826b-ab2978183fd9,0,nyt://article/bfd34376-550b-59eb-826b-ab2978183fd9
"Car 115 of the Belt Line, about noon yesterday, came into collision with dummy engine 10 of the Hudson River Railroad Company in West-street, near the Christopher-Street Ferry.  ",https://www.nytimes.com/1887/12/21/archives/smashed-by-the-dummy.html,,,8,The New York Times,[],"{'main': 'SMASHED BY THE DUMMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMASHED BY THE DUMMY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16e0965-ee52-5f33-a5fe-2a9d5fc172dd,0,nyt://article/c16e0965-ee52-5f33-a5fe-2a9d5fc172dd
"The National Electric Light Association has uudertaken to obtain from Congress legislation providing for the creation of a commission to revise the patent law. The American Institute of Eleatrical Engineers, many of whose members are conncated either with the association ...  ",https://www.nytimes.com/1887/12/21/archives/revision-of-patent-law.html,,,3,The New York Times,[],"{'main': 'REVISION OF PATENT LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVISION OF PATENT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b798e7-7ffd-5cd4-abdf-14cfefae2f15,0,nyt://article/c1b798e7-7ffd-5cd4-abdf-14cfefae2f15
"HARTFORD, Conn., Dec. 20.--Thomas Doyle, who kicked his wife to death last Summer, pleaded guilty this morning to manslaughter, and was sentenced to State prison for five years.  ",https://www.nytimes.com/1887/12/21/archives/five-years-for-killing-his-wife.html,,,3,The New York Times,[],"{'main': 'FIVE YEARS FOR KILLING HIS WIFE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE YEARS FOR KILLING HIS WIFE', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4107659-bf6d-5265-979b-10d569132667,0,nyt://article/c4107659-bf6d-5265-979b-10d569132667
"CHICAGO, Dec. 20.--D. Harry Hammer, the Illinois Vice-President of the National Republican League, returned to Chicago yesterday much pleased with the New-York Convention. Blaine, he said, would certainly he renominated, ...  ",https://www.nytimes.com/1887/12/21/archives/two-specimen-blaine-men.html,,,3,The New York Times,[],"{'main': 'TWO SPECIMEN BLAINE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SPECIMEN BLAINE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52b6d5f-66b2-5b4a-97e9-943749b8606f,0,nyt://article/c52b6d5f-66b2-5b4a-97e9-943749b8606f
"The members of the Republican County Committee, at their meeting last evening, were disappointed in not receiving any report from the committee which was to investigate the charges of treachery on the part of Republican leaders in the Eighth Assembly District against ...",https://www.nytimes.com/1887/12/21/archives/no-remedy-in-its-hands-the-republican-county-committee-needs-an.html,,,4,The New York Times,[],"{'main': 'NO REMEDY IN ITS HANDS.; THE REPUBLICAN COUNTY COMMITTEE NEEDS AN AMENDED CONSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO REMEDY IN ITS HANDS.; THE REPUBLICAN COUNTY COMMITTEE NEEDS AN AMENDED CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6dd9e9b-16c0-5bd5-801d-4f153d4349f2,0,nyt://article/c6dd9e9b-16c0-5bd5-801d-4f153d4349f2
Kilrain-Smith for World's Championship,https://www.nytimes.com/1887/12/21/archives/article-2-no-title.html,Kilrain-Smith for World's Championship,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70471b8-e267-5e49-a5ae-7897edfde689,0,nyt://article/c70471b8-e267-5e49-a5ae-7897edfde689
"RONDOUT, N.Y., Dec. 20.--In the Court of Sessions to-day Frank Rose, who last week was found guilty of the daring highway robbery and burglary at Rifton, Ulster County, the particulars ...  ",https://www.nytimes.com/1887/12/21/archives/ten-years-for-a-burglar.html,,,3,The New York Times,[],"{'main': 'TEN YEARS FOR A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN YEARS FOR A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0876a7-6027-5452-9b90-30f133121334,0,nyt://article/cc0876a7-6027-5452-9b90-30f133121334
"CHICAGO, Dec. 20.--The Hon. Edward O. Wolcott of Denver, the attorney for the Denver and Rio Grande Railroad and a prominent palitician in Colorado, was in the city to-day. ...  ",https://www.nytimes.com/1887/12/21/archives/colorado-politics.html,,,3,The New York Times,[],"{'main': 'COLORADO POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde097b6-a8e3-5d5d-ab4c-e88e186c71b2,0,nyt://article/cde097b6-a8e3-5d5d-ab4c-e88e186c71b2
"CHICAGO, Dec. 20.--At the general meeting of the Central Traffic Association to-day it was stated that 43 out of 46 lines had voted in favor of an advance to the rates on all classes of freight from Chicago to the seaboard, and the managers declared it adopted.  ",https://www.nytimes.com/1887/12/21/archives/advancing-seaboard-rates.html,,,2,The New York Times,[],"{'main': 'ADVANCING SEABOARD RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCING SEABOARD RATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee3a14b-b8ee-579e-8420-55581c4a69e8,0,nyt://article/cee3a14b-b8ee-579e-8420-55581c4a69e8
Death; Career,https://www.nytimes.com/1887/12/21/archives/general-telegraph-news-fifty-years-a-horse-thief-the-strange-career.html,Death; Career,,3,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; FIFTY YEARS A HORSE THIEF. THE STRANGE CAREER OF ELIHU GREGG BROUGHT TO A CLOSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; FIFTY YEARS A HORSE THIEF. THE STRANGE CAREER OF ELIHU GREGG BROUGHT TO A CLOSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd854d6-0f69-5802-9aa8-24ace0176961,0,nyt://article/cfd854d6-0f69-5802-9aa8-24ace0176961
Congregational Club Forefathers' Day Celebration,https://www.nytimes.com/1887/12/21/archives/the-puritan-father-chauncey-m-depew-describes-his-peculiarities.html,Congregational Club Forefathers' Day Celebration,,2,The New York Times,[],"{'main': 'THE PURITAN FATHER.; CHAUNCEY M. DEPEW DESCRIBES HIS PECULIARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PURITAN FATHER.; CHAUNCEY M. DEPEW DESCRIBES HIS PECULIARITIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48ae55d-d805-5b86-844c-5632add666bb,0,nyt://article/d48ae55d-d805-5b86-844c-5632add666bb
Pastorate Resigned,https://www.nytimes.com/1887/12/21/archives/mr-pentecost-insists.html,Pastorate Resigned,,2,The New York Times,[],"{'main': 'MR. PENTECOST INSISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. PENTECOST INSISTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d1f8a5-04bb-58f2-9dc7-24788c014700,0,nyt://article/d7d1f8a5-04bb-58f2-9dc7-24788c014700
"ALBANY, N.Y., Dec. 20.--The firm of Smith Covert  Co., dealing in wool, hides, and skins, has called a meeting of its creditors for to-morrow. The firm is one of the oldest in its line in the city, and the embarrassment is attributed to the poor wool market.  ",https://www.nytimes.com/1887/12/21/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d90385e5-23a6-536c-beb8-1a836bb840c2,0,nyt://article/d90385e5-23a6-536c-beb8-1a836bb840c2
"SYRACUSE, N.Y., Dec. 20.--The Farmers' Institute opened at Alhambra Hall this morning. There is a large attendance. Dr. Peter ...  ",https://www.nytimes.com/1887/12/21/archives/in-the-interests-of-farming.html,,,5,The New York Times,[],"{'main': 'IN THE INTERESTS OF FARMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE INTERESTS OF FARMING.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9151f20-a3b7-52ed-ab36-c0cfec3d5225,0,nyt://article/d9151f20-a3b7-52ed-ab36-c0cfec3d5225
"ALBANY, N.Y., Dec. 20.--In the Circuit Court to-day, Justice Learned presiding, Attortorney-General O'Brien moved the Platt case for trial, and in an argument contended that there was no reason why the case should not go on at once, as counsel engaged by Mr. Platt, and who were present, were fully acquainted with ...  ",https://www.nytimes.com/1887/12/21/archives/a-victory-for-platt-his-case-goes-over-until-next-month.html,,,1,The New York Times,[],"{'main': 'A VICTORY FOR PLATT.; HIS CASE GOES OVER UNTIL NEXT MONTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR PLATT.; HIS CASE GOES OVER UNTIL NEXT MONTH.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7ad0f1-e834-568b-a281-7ca659da2170,0,nyt://article/db7ad0f1-e834-568b-a281-7ca659da2170
The two days' shooting tournament of the Union Gun Club of New-Jersey was started yesterday morning on its grounds at Springfield. Considering that the snow was six inches deep the attendance was a large one.  ,https://www.nytimes.com/1887/12/21/archives/good-pigeon-shooting.html,,,8,The New York Times,[],"{'main': 'GOOD PIGEON SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD PIGEON SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba5ad4c-8e53-57bd-8e98-719134e71909,0,nyt://article/dba5ad4c-8e53-57bd-8e98-719134e71909
The report of the Trustees of the New-York and Brooklyn Bridge for the year ended Dec. 1 was presented to Mayor Hewitt yesterday.  ,https://www.nytimes.com/1887/12/21/archives/traffic-on-the-big-bridge.html,,,8,The New York Times,[],"{'main': 'TRAFFIC ON THE BIG BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAFFIC ON THE BIG BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbcd05bb-557d-566b-a8d5-1a040a475c75,0,nyt://article/dbcd05bb-557d-566b-a8d5-1a040a475c75
Congressmen's Conference on Proposed Bill,https://www.nytimes.com/1887/12/21/archives/outlining-a-tariff-bill-how-it-is-proposed-to-reduce-the-surplusa.html,Congressmen's Conference on Proposed Bill,,2,The New York Times,[],"{'main': 'OUTLINING A TARIFF BILL; HOW IT IS PROPOSED TO REDUCE THE SURPLUS.A CONFERENCE DISCUSSES THE COMPOSITION OF THE WAYS AND MEANS COMMITTEE AND THE TARIFF PROBLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUTLINING A TARIFF BILL; HOW IT IS PROPOSED TO REDUCE THE SURPLUS.A CONFERENCE DISCUSSES THE COMPOSITION OF THE WAYS AND MEANS COMMITTEE AND THE TARIFF PROBLEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0c8647-c1b9-5c8b-88cb-8224f97d1d18,0,nyt://article/dc0c8647-c1b9-5c8b-88cb-8224f97d1d18
"BRIDGEPORT, Conn., Dec. 20.--Gov. Lounsbury accompanied by Col. Edward Anderson, Chief Chaplain of the Grand Army of the Republic, arrived in this city this evening to open the Christmas carnival festivities.  ",https://www.nytimes.com/1887/12/21/archives/a-great-day-for-bridgeport.html,,,1,The New York Times,[],"{'main': 'A GREAT DAY FOR BRIDGEPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT DAY FOR BRIDGEPORT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4f79cc-b5f7-533b-a97f-28a9ccd7b03b,0,nyt://article/dc4f79cc-b5f7-533b-a97f-28a9ccd7b03b
"E.K. Willard, these many years one of Wallstreet's most prominent brokers, suffers from an accident that might have cost him his life.  ",https://www.nytimes.com/1887/12/21/archives/knocked-down-at-the-crossing.html,,,8,The New York Times,[],"{'main': 'KNOCKED DOWN AT THE CROSSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOCKED DOWN AT THE CROSSING.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de96ba73-964c-54ca-99ba-28d2ce9ba40f,0,nyt://article/de96ba73-964c-54ca-99ba-28d2ce9ba40f
"There is great interest as to the intention of the Reading Company with reference to wages next year. The result is looked on not only as important in its effect on the coal trade, but especially so in reference to its effect on the labor situation generally.  ",https://www.nytimes.com/1887/12/21/archives/mr-corbins-embarrassment.html,,,2,The New York Times,[],"{'main': ""MR. CORBIN'S EMBARRASSMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CORBIN'S EMBARRASSMENT."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e432c248-83e2-5ad4-8e9d-dadced412ebc,0,nyt://article/e432c248-83e2-5ad4-8e9d-dadced412ebc
,https://www.nytimes.com/1887/12/21/archives/reckless-private-coachmen.html,,,5,The New York Times,[],"{'main': 'RECKLESS PRIVATE COACHMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECKLESS PRIVATE COACHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAMS, BOARDMAN', 'person': [{'firstname': 'Williams', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Boardman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e49441eb-e306-5e53-9dcb-048b36bb7dba,0,nyt://article/e49441eb-e306-5e53-9dcb-048b36bb7dba
Appointment as Postmaster at Rahway,https://www.nytimes.com/1887/12/21/archives/a-fight-for-a-post-office-the-appointment-made-astonished-the.html,Appointment as Postmaster at Rahway,,5,The New York Times,[],"{'main': 'A FIGHT FOR A POST OFFICE.; THE APPOINTMENT MADE ASTONISHED THE POLITICIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIGHT FOR A POST OFFICE.; THE APPOINTMENT MADE ASTONISHED THE POLITICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78fd6bf-8b94-5023-96e6-96d1f2317486,0,nyt://article/e78fd6bf-8b94-5023-96e6-96d1f2317486
"A project which is likely to stir up shippers of heavy freight, especially iron, is now being discuseed by correspondence through Commissioner Fink's office, between the freight representatives of ...  ",https://www.nytimes.com/1887/12/21/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b0995c-eb7b-5e4c-bd8a-edfb1e2e61ac,0,nyt://article/e7b0995c-eb7b-5e4c-bd8a-edfb1e2e61ac
"ALBANY, Dec. 20.--There is no change in Mr. Manning's condition this evening. His weakness increases, notwithstanding his extra good appetite. His intellect is clear and his mind unaffected.  ",https://www.nytimes.com/1887/12/21/archives/exsecretary-manning-a-good-appetite-but-growing-steadily-weaker.html,,,1,The New York Times,[],"{'main': 'EX-SECRETARY MANNING.; A GOOD APPETITE, BUT GROWING STEADILY WEAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-SECRETARY MANNING.; A GOOD APPETITE, BUT GROWING STEADILY WEAKER.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f2657f-3ebe-5131-af63-3801063df34f,0,nyt://article/e7f2657f-3ebe-5131-af63-3801063df34f
Souris,https://www.nytimes.com/1887/12/21/archives/paillerons-new-success-his-play-the-souris-produced-at-the.html,Souris,,3,The New York Times,[],"{'main': 'PAILLERON\'S NEW SUCCESS; HIS PLAY THE ""SOURIS"" PRODUCED AT THE FRANCAIS.THE MANNER OF MAN M. PAILLERON IS-LEADING POINTS OF THE PIECE-- HOW IT WAS INTERPRETED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAILLERON\'S NEW SUCCESS; HIS PLAY THE ""SOURIS"" PRODUCED AT THE FRANCAIS.THE MANNER OF MAN M. PAILLERON IS-LEADING POINTS OF THE PIECE-- HOW IT WAS INTERPRETED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb67337e-ebfc-569b-9fcc-b5a7bf122886,0,nyt://article/eb67337e-ebfc-569b-9fcc-b5a7bf122886
"LONDON, Dec. 20.--The Most Rev. Edward T. O'Dwyer, Roman Catholic Bishop of Limerick, writes to the papers accusing the Nationalist newspapers of trying to coerce Mgr. ...",https://www.nytimes.com/1887/12/21/archives/the-affairs-of-britain-bishop-odwyer-assails-the-league-a-warning.html,,,1,The New York Times,[],"{'main': ""THE AFFAIRS OF BRITAIN.; BISHOP O'DWYER ASSAILS THE LEAGUE-- A WARNING TO NEWSDEALERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AFFAIRS OF BRITAIN.; BISHOP O'DWYER ASSAILS THE LEAGUE-- A WARNING TO NEWSDEALERS."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee568da6-8915-5821-9add-fb0835888a22,0,nyt://article/ee568da6-8915-5821-9add-fb0835888a22
"When the management of the elevated roads declines to give a any official account of an accident on those roads, it invites people to form their own conjectures.  ",https://www.nytimes.com/1887/12/21/archives/the-elevated-railroad-accident.html,,,4,The New York Times,[],"{'main': 'THE ELEVATED RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELEVATED RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b7483d-76ce-5223-90c6-2c4ed95f3d55,0,nyt://article/f0b7483d-76ce-5223-90c6-2c4ed95f3d55
