abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Fall racing meeting of the Coneoy Island Jockey Club was brought to a close yesterday, and its termination was a brilliant one, well befitting the success which has attended it from the commencement. The crowd was very...",https://www.nytimes.com/1887/09/18/archives/trying-to-pick-winners-a-hard-task-at-coney-island-yesterday-a-big.html,,,16,The New York Times,[],"{'main': 'TRYING TO PICK WINNERS; A HARD TASK AT CONEY ISLAND YESTERDAY. A BIG CROWD AND GOOD RACING ON THE LAST DAY OF THE FALL MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO PICK WINNERS; A HARD TASK AT CONEY ISLAND YESTERDAY. A BIG CROWD AND GOOD RACING ON THE LAST DAY OF THE FALL MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a12a2c2-62dc-5fa7-8434-2908431666f0,0,nyt://article/6a12a2c2-62dc-5fa7-8434-2908431666f0
Evening Post Used for Stock Jobbing; Denial,https://www.nytimes.com/1887/09/18/archives/mr-villards-properties.html,Evening Post Used for Stock Jobbing; Denial,,4,The New York Times,[],"{'main': ""MR. VILLARD'S PROPERTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. VILLARD'S PROPERTIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': 'H. VILLARD', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': 'VILLARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6bdac3f2-c70c-5772-bf40-42692261a5ad,0,nyt://article/6bdac3f2-c70c-5772-bf40-42692261a5ad
"It has been noticed lately that the streets about the Custom House are much frequented by musicians of the hand organ variety on Saturdays. About 10 o'clock in the morning the first of the wandering minstrels arrives on the scene, and by the...  ",https://www.nytimes.com/1887/09/18/archives/plotting-against-the-collector.html,,,10,The New York Times,[],"{'main': 'PLOTTING AGAINST THE COLLECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLOTTING AGAINST THE COLLECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6fb3ed-cfbc-5427-addf-0f7fbd05581f,0,nyt://article/6d6fb3ed-cfbc-5427-addf-0f7fbd05581f
,https://www.nytimes.com/1887/09/18/archives/brought-home-for-burial.html,,,3,The New York Times,[],"{'main': 'BROUGHT HOME FOR BURIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROUGHT HOME FOR BURIAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfbeed1-8d1d-5a7c-9bd2-78386d5c51e1,0,nyt://article/6dfbeed1-8d1d-5a7c-9bd2-78386d5c51e1
Mass Meeting,https://www.nytimes.com/1887/09/18/archives/opening-its-campaign-five-thousand-people-at-the-united-labor.html,Mass Meeting,,3,The New York Times,[],"{'main': ""OPENING ITS CAMPAIGN.; FIVE THOUSAND PEOPLE AT THE UNITED LABOR PARTY'S MASS MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPENING ITS CAMPAIGN.; FIVE THOUSAND PEOPLE AT THE UNITED LABOR PARTY'S MASS MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec98942-3578-50f8-a036-fc5e0a8012bd,0,nyt://article/6ec98942-3578-50f8-a036-fc5e0a8012bd
"LONDON, Sept 17.--The Post, commenting on the Samoan difficulty, says the Washington  conference will be exceedingly ill advised if it accepts the suggestion of Germany that she shall have Opolu and Apia, which contain the best ...  ",https://www.nytimes.com/1887/09/18/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f0b8fc7-bef7-5799-8708-3f025f6ea602,0,nyt://article/6f0b8fc7-bef7-5799-8708-3f025f6ea602
"CHATSWORTH, Ill., Sept. 17.--The last of the wounded of the Niagara excursionists remaining here, Mrs. S.R. Borden, of Tonica, Ill., died yesterday. This place the total number of victims at 80.  ",https://www.nytimes.com/1887/09/18/archives/a-total-of-eighty.html,,,9,The New York Times,[],"{'main': 'A TOTAL OF EIGHTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOTAL OF EIGHTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb5dba5-3c80-5f14-ba18-dea79ed536fa,0,nyt://article/6fb5dba5-3c80-5f14-ba18-dea79ed536fa
"The meeting of the British Association has been accused of being particularly dull. The impeachment is most false. It is seldom that so many of the papers converge, as they do this year, to so interesting a conclusion. That conclusion is simply this--that we are all going with remarkable rapidity to the dogs.  ",https://www.nytimes.com/1887/09/18/archives/an-interesting-conclusion.html,,,16,The New York Times,[],"{'main': 'AN INTERESTING CONCLUSION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTERESTING CONCLUSION', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707aad25-61c2-54cd-ab61-07389e3cc82b,0,nyt://article/707aad25-61c2-54cd-ab61-07389e3cc82b
"An odd thought strikes me  --we shall receive no letters in the grave."" So said Johnson in his last illness, and to many of us the idea of a time when the postman shall cease from knocking and the...  ",https://www.nytimes.com/1887/09/18/archives/letters.html,,,13,The New York Times,[],"{'main': 'LETTERS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS.--', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71505a38-ae63-5e27-93d3-46c89eabe54a,0,nyt://article/71505a38-ae63-5e27-93d3-46c89eabe54a
"NEW-BRUNSWICK, N.J., Sept. 17.--Wamhold, of Staten Island, to-day won from Jacobus, of this city, the Horsman Croquta Mallet, which was captured by Jacobus successively from Reed of New-York, and Maurer, of Keyport.  ",https://www.nytimes.com/1887/09/18/archives/won-the-horsman-mallet.html,,,16,The New York Times,[],"{'main': 'WON THE HORSMAN MALLET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON THE HORSMAN MALLET.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729a6a1d-03da-544e-9546-0fd64bad1af5,0,nyt://article/729a6a1d-03da-544e-9546-0fd64bad1af5
"Grand Canon as a Summer Resort, TIMES'S ""D. P."" Letter on",https://www.nytimes.com/1887/09/18/archives/a-future-summer-resort-the-grand-canon-of-the-colorado-natures.html,"Grand Canon as a Summer Resort, TIMES'S ""D. P."" Letter on",,12,The New York Times,[],"{'main': ""A FUTURE SUMMER RESORT; THE GRAND CANON OF THE COLORADO. NATURE'S GREATEST MARVEL--HOW TO GET TO THE CANON--RAILWAY AND HOTELS PLANNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FUTURE SUMMER RESORT; THE GRAND CANON OF THE COLORADO. NATURE'S GREATEST MARVEL--HOW TO GET TO THE CANON--RAILWAY AND HOTELS PLANNED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753ed54a-97da-5072-8db7-5bcd222342d9,0,nyt://article/753ed54a-97da-5072-8db7-5bcd222342d9
"Prof. Horatio S. White, of Cornell University, New-York, who was once well known personally to the people of Memphis, say's in a letter to a Memphis friend: ""The tariff is likely  ",https://www.nytimes.com/1887/09/18/archives/the-tariff-as-an-issue.html,,,10,The New York Times,[],"{'main': 'THE TARIFF AS AN ISSUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARIFF AS AN ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7675e30d-b6c8-546e-a146-ccaa5958fad4,0,nyt://article/7675e30d-b6c8-546e-a146-ccaa5958fad4
As in a Looking Glass,https://www.nytimes.com/1887/09/18/archives/amusements-the-drama.html,As in a Looking Glass,,2,The New York Times,[],"{'main': 'AMUSEMENTS.; THE DRAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE DRAMA.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7808a511-5a1f-5c7e-99c2-8111198fd1f9,0,nyt://article/7808a511-5a1f-5c7e-99c2-8111198fd1f9
Wootton Visited,https://www.nytimes.com/1887/09/18/archives/mrs-cleveland-at-wootton.html,Wootton Visited,,2,The New York Times,[],"{'main': 'MRS. CLEVELAND AT WOOTTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. CLEVELAND AT WOOTTON.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a78cedb-cd49-5b6d-a601-3a2073ab0458,0,nyt://article/7a78cedb-cd49-5b6d-a601-3a2073ab0458
Jewelers' Freaks and Fancies,https://www.nytimes.com/1887/09/18/archives/jewelers-freaks-and-fancies.html,Jewelers' Freaks and Fancies,,12,The New York Times,[],"{'main': ""JEWELERS' FREAKS AND FANCIES"", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEWELERS' FREAKS AND FANCIES"", 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab3422b-36ac-5974-878d-200fa958d059,0,nyt://article/7ab3422b-36ac-5974-878d-200fa958d059
Water Famine North of L-strreet,https://www.nytimes.com/1887/09/18/archives/left-without-water-serious-results-of-a-break-in-a-washington-main.html,Water Famine North of L-strreet,,1,The New York Times,[],"{'main': 'LEFT WITHOUT WATER.; SERIOUS RESULTS OF A BREAK IN A WASHINGTON MAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEFT WITHOUT WATER.; SERIOUS RESULTS OF A BREAK IN A WASHINGTON MAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b31dea5-4d71-5418-ad0e-baceea4523fe,0,nyt://article/7b31dea5-4d71-5418-ad0e-baceea4523fe
,https://www.nytimes.com/1887/09/18/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c07df97-7d1d-5e3d-a0c5-670311e54cd0,0,nyt://article/7c07df97-7d1d-5e3d-a0c5-670311e54cd0
Household Expense Table Prepared in 1679; M. Leroy-Beaulieu's Comments,https://www.nytimes.com/1887/09/18/archives/a-curious-document.html,Household Expense Table Prepared in 1679; M. Leroy-Beaulieu's Comments,,4,The New York Times,[],"{'main': 'A CURIOUS DOCUMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS DOCUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef0a304-1757-5066-99d2-f3cfead29d9d,0,nyt://article/7ef0a304-1757-5066-99d2-f3cfead29d9d
Dr. Alonzo Clark was buried yesterday in Woodlawn Cemetery. The funeral was marked by the entire absence of ceremony and display.  ,https://www.nytimes.com/1887/09/18/archives/dr-clarks-funeral.html,,,16,The New York Times,[],"{'main': ""DR. CLARK'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. CLARK'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8098ebce-2e51-5f16-ae1b-deab38889222,0,nyt://article/8098ebce-2e51-5f16-ae1b-deab38889222
"CHICAGO, Sept. 17.--The game between the Chicago and New-York Clubs to-day resulted in a tie. Chicago put in a new man by the name of Sprague to pitch, and he did very well except in the fifth inning, when Tiernan made a home run, Ward a single, Connor a three-bagger, and O'Rourke a single off him.  ",https://www.nytimes.com/1887/09/18/archives/result-of-the-newyorkchicago-ball-game-an-error-by-richardson-in.html,,,3,The New York Times,[],"{'main': 'RESULT OF THE NEW-YORK-CHICAGO BALL GAME.; AN ERROR BY RICHARDSON IN THE LAST INNING LOSES THE CONTEST--THE METS PLAY A TIE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULT OF THE NEW-YORK-CHICAGO BALL GAME.; AN ERROR BY RICHARDSON IN THE LAST INNING LOSES THE CONTEST--THE METS PLAY A TIE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823b140b-1e27-5a94-8b93-938d8faa1c45,0,nyt://article/823b140b-1e27-5a94-8b93-938d8faa1c45
"At this time,"" [1811,] Stuart says,  ""a struggle was going on whether the Regent should be a Whig or a Tory, and important letters were passing between his Royal Highness and Mr. Perceval.  ",https://www.nytimes.com/1887/09/18/archives/how-a-london-newspaper-got-the-news.html,,,13,The New York Times,[],"{'main': 'HOW A LONDON NEWSPAPER GOT THE; NEWS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A LONDON NEWSPAPER GOT THE; NEWS.--', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825428c0-629b-50cd-af84-b5058af4a54a,0,nyt://article/825428c0-629b-50cd-af84-b5058af4a54a
,https://www.nytimes.com/1887/09/18/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f1b556-283e-5a9a-ba88-61985c260b20,0,nyt://article/84f1b556-283e-5a9a-ba88-61985c260b20
"A story that is vouched for as strictly true comes to us from North Carolina. Many years ago Mr. James McCurry, of Laurens, S.C., went off to California, to make his fortune, but was compelled to write home for funds.  ",https://www.nytimes.com/1887/09/18/archives/gratitude-that-outlasted-life.html,,,12,The New York Times,[],"{'main': 'GRATITUDE THAT OUTLASTED LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRATITUDE THAT OUTLASTED LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8629f6bc-75be-56f8-bb32-eca4da47474d,0,nyt://article/8629f6bc-75be-56f8-bb32-eca4da47474d
"There is no part of the world for yachting, of all I have seen, that can touch the west coast of Scotland--provided, which is exceptional, you get tolerable weather.  ",https://www.nytimes.com/1887/09/18/archives/a-holiday-among-the-crofters.html,,,13,The New York Times,[],"{'main': 'A HOLIDAY AMONG THE CROFTERS.--', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A HOLIDAY AMONG THE CROFTERS.--', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863002db-22f7-5bd2-b7f0-946b6ede6ff8,0,nyt://article/863002db-22f7-5bd2-b7f0-946b6ede6ff8
Manifesto,https://www.nytimes.com/1887/09/18/archives/a-troublesome-document-how-the-manifesto-is-regarded-in-franceseen.html,Manifesto,,1,The New York Times,[],"{'main': ""A TROUBLESOME DOCUMENT; HOW THE MANIFESTO IS REGARDED IN FRANCE.SEEN IN VARIOUS LIGHTS THROUGH DIFFERENT GLASSES--A NEW PLAN FOR AN UNDERGROUND ROAD IN PARIS--RUSSIA'S CLAIMS TO PRINCE WITTGENSTEIN'S ESTATE--REFLECTIONS ON SARDOU'S HONESTY AS AN AUTHOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TROUBLESOME DOCUMENT; HOW THE MANIFESTO IS REGARDED IN FRANCE.SEEN IN VARIOUS LIGHTS THROUGH DIFFERENT GLASSES--A NEW PLAN FOR AN UNDERGROUND ROAD IN PARIS--RUSSIA'S CLAIMS TO PRINCE WITTGENSTEIN'S ESTATE--REFLECTIONS ON SARDOU'S HONESTY AS AN AUTHOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, COUNT OF', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, COUNT OF', 'rank': 4, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1887, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88d8f405-c788-554e-917a-8c6415fe7133,0,nyt://article/88d8f405-c788-554e-917a-8c6415fe7133
,https://www.nytimes.com/1887/09/18/archives/not-a-novice.html,,,12,The New York Times,[],"{'main': 'NOT A NOVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A NOVICE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': 'ROBERT FINDLAY', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': 'FINDLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d359e0d-e883-5004-b41a-ce5b68e758c4,0,nyt://article/8d359e0d-e883-5004-b41a-ce5b68e758c4
"How much more sensible Prince Bismarck is than our much smaller statesmen. When a newspaper like the Kolnische misunderstands his policy and attacks it, he stands upon no Ministerial dignity, but frankly explains what he is...  ",https://www.nytimes.com/1887/09/18/archives/the-rights-of-editors.html,,,12,The New York Times,[],"{'main': 'THE RIGHTS OF EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIGHTS OF EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d41fdc5-db04-5778-9863-78ebce2df96d,0,nyt://article/8d41fdc5-db04-5778-9863-78ebce2df96d
"MEXICO, Mo., Sept. 17.--A double attempt at train wrecking on the Jefferson City branch of the Chicago and Alton Railroad was made yesterday afternoon. When near Guthrie the engineer of a...  ",https://www.nytimes.com/1887/09/18/archives/two-attempts-at-train-wrecking.html,,,11,The New York Times,[],"{'main': 'TWO ATTEMPTS AT TRAIN WRECKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO ATTEMPTS AT TRAIN WRECKING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa1c841-9a87-5087-adc1-8df492d04dc8,0,nyt://article/8fa1c841-9a87-5087-adc1-8df492d04dc8
the Epoch List,https://www.nytimes.com/1887/09/18/archives/great-cities.html,the Epoch List,,14,The New York Times,[],"{'main': 'GREAT CITIES.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT CITIES.--', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ff9e52-6761-5174-a6e4-0ce7535ecbe6,0,nyt://article/91ff9e52-6761-5174-a6e4-0ce7535ecbe6
,https://www.nytimes.com/1887/09/18/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924a4fce-3e27-5c5c-9149-03cef94e999c,0,nyt://article/924a4fce-3e27-5c5c-9149-03cef94e999c
"TROY, N.Y., Sept. 17.--E. Carrie Sweet, daughter of Rufus Sweet, of Stephentown, who is Chairman of the Board of Supervisors of Renesselaer County, left home on Wednesday, Sept. 7, ostensibly to go to Lebanon Springs to take lessons in painting.  ",https://www.nytimes.com/1887/09/18/archives/missing-for-ten-days.html,,,1,The New York Times,[],"{'main': 'MISSING FOR TEN DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING FOR TEN DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957cc8a2-d1ce-5a60-b61c-6ac8901c2513,0,nyt://article/957cc8a2-d1ce-5a60-b61c-6ac8901c2513
Differences Illustrated,https://www.nytimes.com/1887/09/18/archives/weights-and-measures.html,Differences Illustrated,,10,The New York Times,[],"{'main': 'WEIGHTS AND MEASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEIGHTS AND MEASURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}]",1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96703742-6081-5cb9-9483-d663875af9f7,0,nyt://article/96703742-6081-5cb9-9483-d663875af9f7
McKeesport Regatta Won by Teemer,https://www.nytimes.com/1887/09/18/archives/teemer-the-victor.html,McKeesport Regatta Won by Teemer,,1,The New York Times,[],"{'main': 'TEEMER THE VICTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEEMER THE VICTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9686883a-5ec4-5b4c-829f-fc038302adf8,0,nyt://article/9686883a-5ec4-5b4c-829f-fc038302adf8
"On account of a disagreement by two physicians respecting the case of a lady patient, who subsequently died at the home of her sister, ...  ",https://www.nytimes.com/1887/09/18/archives/a-question-of-diagnosis.html,,,3,The New York Times,[],"{'main': 'A QUESTION OF DIAGNOSIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF DIAGNOSIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d047abd-e9f2-50fa-937c-e28ccbc9e441,0,nyt://article/9d047abd-e9f2-50fa-937c-e28ccbc9e441
"LYONS, N.Y., Sept. 17.--At the Republican County Convention, in Lyons this afternoon Edwin B. Wells, of Clyde, was nominated for County Clerk, and George P. York and Charles H. Chase for Coroners. The convention was the most harmonious known in the county for many years.  ",https://www.nytimes.com/1887/09/18/archives/county-nominations.html,,,5,The New York Times,[],"{'main': 'COUNTY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4a067c-678e-53bb-99a3-a0d8117fee16,0,nyt://article/9e4a067c-678e-53bb-99a3-a0d8117fee16
National Association of Amateurs; Annual Games; English Contestants,https://www.nytimes.com/1887/09/18/archives/amateurs-break-records-complete-success-attends-the-national.html,National Association of Amateurs; Annual Games; English Contestants,,3,The New York Times,[],"{'main': 'AMATEURS BREAK RECORDS; COMPLETE SUCCESS ATTENDS THE NATIONAL CONTESTS. A PERFECT DAY, MAY EXCITING CONTESTS AND SOME CHAMPION SCORES MADE AMID MUCH ENTHUSIASM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMATEURS BREAK RECORDS; COMPLETE SUCCESS ATTENDS THE NATIONAL CONTESTS. A PERFECT DAY, MAY EXCITING CONTESTS AND SOME CHAMPION SCORES MADE AMID MUCH ENTHUSIASM.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d44ee8-3735-513c-9584-f7d4073917bf,0,nyt://article/a0d44ee8-3735-513c-9584-f7d4073917bf
,https://www.nytimes.com/1887/09/18/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e25462-b657-564f-9e53-80d120f3f98f,0,nyt://article/a1e25462-b657-564f-9e53-80d120f3f98f
"DETROIT, Sept. 17.--Detroit, 12; Washington, 3. Batteries--Baldwin and Ganzel, Whitney and Mack. Base hits--Detroit, 19; Washington, 7. Earned runs--Detroit, 9; Washington, 3. Bases on balls--Detroit, 3. Errors--Washington, 6.  ",https://www.nytimes.com/1887/09/18/archives/other-games.html,,,3,The New York Times,[],"{'main': 'OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a24e9b5d-4750-5b20-969e-18bc0d9615e2,0,nyt://article/a24e9b5d-4750-5b20-969e-18bc0d9615e2
,https://www.nytimes.com/1887/09/18/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a24fa2c8-87ef-5a9e-88f8-b84e3557fd6a,0,nyt://article/a24fa2c8-87ef-5a9e-88f8-b84e3557fd6a
