abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"There was a large squad of policemen at the Lorillard tobacco factory in Jersey City yesterday but their services were not called into active requisition, as the day passed very quietly.  ",https://www.nytimes.com/1887/01/16/archives/the-lorillard-strike.html,,,7,The New York Times,[],"{'main': 'THE LORILLARD STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LORILLARD STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4d4e2a-a074-50f3-8fba-2fa46146e8f7,0,nyt://article/4a4d4e2a-a074-50f3-8fba-2fa46146e8f7
"National Opera Company; ""Coppelia""",https://www.nytimes.com/1887/01/16/archives/ballet-dazzles-boston-production-of-coppelia-by-the-national-opera.html,"National Opera Company; ""Coppelia""",,2,The New York Times,[],"{'main': 'BALLET DAZZLES BOSTON.; PRODUCTION OF ""COPPELIA"" BY THE NATIONAL OPERA COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALLET DAZZLES BOSTON.; PRODUCTION OF ""COPPELIA"" BY THE NATIONAL OPERA COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6fa62a-d045-58dd-97a4-fbcb49561114,0,nyt://article/4b6fa62a-d045-58dd-97a4-fbcb49561114
"I have just heard an interesting story on Henry Grady and Sam Jones. A week or two ago Sam Jones preached here, and, as usual, to a large audience.  ",https://www.nytimes.com/1887/01/16/archives/henry-grady-and-sam-jones.html,,,5,The New York Times,[],"{'main': 'HENRY GRADY AND SAM JONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRY GRADY AND SAM JONES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc68750-d239-5da0-967a-f54c839c4b86,0,nyt://article/4fc68750-d239-5da0-967a-f54c839c4b86
The advance sale of seats for the opening performance of the McCaull Opera Company at the Star Theatre to-morrow night indicates that this popular organization is to receive a hearty greeting on its return to New-York.  ,https://www.nytimes.com/1887/01/16/archives/indiana-in-newyork-audrans-new-opera-to-be-sung-by-the-mcaull.html,,,4,The New York Times,[],"{'main': '""INDIANA"" IN NEW-YORK.; AUDRAN\'S NEW OPERA TO BE SUNG BY THE M\'CAULL COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""INDIANA"" IN NEW-YORK.; AUDRAN\'S NEW OPERA TO BE SUNG BY THE M\'CAULL COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5241ac56-4e02-5732-9e34-81f0ce36e310,0,nyt://article/5241ac56-4e02-5732-9e34-81f0ce36e310
Failure,https://www.nytimes.com/1887/01/16/archives/charles-kinsmans-failure.html,Failure,,1,The New York Times,[],"{'main': ""CHARLES KINSMAN'S FAILURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLES KINSMAN'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530f8198-4f6d-57dd-bf10-1d9677d91368,0,nyt://article/530f8198-4f6d-57dd-bf10-1d9677d91368
The annual dinner of the Class of '29 of Harvard College occurred at the Parker House last evening. Eight out of the thirteen surviving members were present--the Revs. James ...  ,https://www.nytimes.com/1887/01/16/archives/harvards-class-of-29.html,,,6,The New York Times,[],"{'main': ""HARVARD'S CLASS OF '29."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S CLASS OF '29."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543be842-b757-527f-becc-df253df7a4ec,0,nyt://article/543be842-b757-527f-becc-df253df7a4ec
"Goldmark's ""Merlin"" attracted a very large audience to the Metropolitan Opera House yesterday afternoon, and an admirable performance of the work brought out in the happiest manner the sensuous beauty of the composer's music, and imparted all possible effect to the weird romance of the librettist's story. Throughout this season, at any rate, ""Merlin"" will hold a",https://www.nytimes.com/1887/01/16/archives/the-amusement-season-musical-and-dramatic-metropolitan-opera-house.html,,,2,The New York Times,[],"{'main': 'THE AMUSEMENT SEASON; MUSICAL AND DRAMATIC. METROPOLITAN OPERA HOUSE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMUSEMENT SEASON; MUSICAL AND DRAMATIC. METROPOLITAN OPERA HOUSE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5736e253-889b-534b-96db-cd28fbc4b364,0,nyt://article/5736e253-889b-534b-96db-cd28fbc4b364
,https://www.nytimes.com/1887/01/16/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d0329b-33d4-55cc-aadd-b1e03663f01b,0,nyt://article/57d0329b-33d4-55cc-aadd-b1e03663f01b
"PITTSBURG, Penn., Jan. 15.--The steamer Delta, owned by W.H. Brown  Sons, was sunk last night at the Black Diamond Coal Works, near Monongahela City.  ",https://www.nytimes.com/1887/01/16/archives/a-steamer-sunk.html,,,5,The New York Times,[],"{'main': 'A STEAMER SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcc6292-fb32-5364-bc40-74f6c2013285,0,nyt://article/5dcc6292-fb32-5364-bc40-74f6c2013285
"SAN ANTONIO, Texas, Jan. 15.--A perfect reign of terror exists in the town of Cotulla, 80 miles south of here, the county seat of La Salle County, as a result of the fatal feuds existing in the community.  ",https://www.nytimes.com/1887/01/16/archives/a-reign-of-terror.html,,,1,The New York Times,[],"{'main': 'A REIGN OF TERROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REIGN OF TERROR.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efd4782-8727-52ee-bd74-e211bc3d8a03,0,nyt://article/5efd4782-8727-52ee-bd74-e211bc3d8a03
"It has been  stated that idiots appear to most advantage when under the influence of music, and that there are very few cases which are unaffected thereby.  ",https://www.nytimes.com/1887/01/16/archives/music-and-its-power.html,,,10,The New York Times,[],"{'main': 'MUSIC AND ITS POWER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC AND ITS POWER.--', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614e9585-726a-5f54-b64b-f10b1951ac2b,0,nyt://article/614e9585-726a-5f54-b64b-f10b1951ac2b
"District Attorney Martine yesterday obtained from Judge Pratt an order vacating the temporary stay of proceedings in the case of exAlderman Arthur J. McQuade, which his Honor granted pending his decision in the motion made by McQuade's counsel for a stay of proceedings ...  ",https://www.nytimes.com/1887/01/16/archives/m-quade-to-start-monday.html,,,4,The New York Times,[],"{'main': ""M' QUADE TO START MONDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M' QUADE TO START MONDAY."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6180aecc-dead-5dca-9755-a2d47e39de27,0,nyt://article/6180aecc-dead-5dca-9755-a2d47e39de27
Sea Coast Defense Association; Executive Committee's Circular from Southern Cities,https://www.nytimes.com/1887/01/16/archives/urging-coast-defense.html,Sea Coast Defense Association; Executive Committee's Circular from Southern Cities,,5,The New York Times,[],"{'main': 'URGING COAST DEFENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'URGING COAST DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622b2211-02a7-5b59-a75b-3d1965a55fb3,0,nyt://article/622b2211-02a7-5b59-a75b-3d1965a55fb3
"DENVER, Col., Jan. 15.--Clifford Block, a threestory building, owned by W.B. Daniels, was destroyed by fire yesterday afternoon. The ground floors were occupied by Knight  Atmore, clothiers, who lost their entire stock, and R. Douglass, china, and queensware, whose stock...  ",https://www.nytimes.com/1887/01/16/archives/large-fire-in-denver.html,,,2,The New York Times,[],"{'main': 'LARGE FIRE IN DENVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE FIRE IN DENVER.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639ea050-af7b-51b6-bd1b-95fcae41a30f,0,nyt://article/639ea050-af7b-51b6-bd1b-95fcae41a30f
"ALBANY, Jan. 15.--The image which Shed Shook created a week ago and named "" The authoritative list of Senators and Assemblymen pledged to Morton"" has been so maimed and mangled by the events of the last three days that it is hardly recognizable by its own creator. Mr. Shook's friends are so disgusted with its appearance to-day that they refuse to have it in...  ",https://www.nytimes.com/1887/01/16/archives/he-made-a-little-list-and-now-sings-how-sadly-theyll-be-missed-mr.html,,,2,The New York Times,[],"{'main': 'HE MADE A LITTLE LIST; AND NOW SINGS ""HOW SADLY THEY\'LL BE MISSED."" MR. SHERIDAN SHOOK\'S 46 SOLID MORTON MEN FADE SLOWLY INTO THE DIM POLITICAL DISTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE MADE A LITTLE LIST; AND NOW SINGS ""HOW SADLY THEY\'LL BE MISSED."" MR. SHERIDAN SHOOK\'S 46 SOLID MORTON MEN FADE SLOWLY INTO THE DIM POLITICAL DISTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6442a6d3-18ac-5bf3-8567-d53e73b161dc,0,nyt://article/6442a6d3-18ac-5bf3-8567-d53e73b161dc
"Montgomery, R. A.; Shot by W. J. Rourke (New-York Policeman)",https://www.nytimes.com/1887/01/16/archives/no-other-verdict-possible.html,"Montgomery, R. A.; Shot by W. J. Rourke (New-York Policeman)",,4,The New York Times,[],"{'main': 'NO OTHER VERDICT POSSIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO OTHER VERDICT POSSIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2a4708-6f7b-5f03-8ce0-095d4666d6d9,0,nyt://article/6a2a4708-6f7b-5f03-8ce0-095d4666d6d9
"MEMPHIS, Tenn., Jan. 15.--A gentleman from Vicksburg reports that this morning as the north-bound train on the Louisville, New-Orleans and Texas Railroad neared Rolling Fork, in Sharkey County, Miss., the mail bag was snatched off, it was thought by the agent of the train.  ",https://www.nytimes.com/1887/01/16/archives/a-mail-robber-caught.html,,,1,The New York Times,[],"{'main': 'A MAIL ROBBER CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAIL ROBBER CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9bfe0d-2955-5694-a165-20ca47bb4937,0,nyt://article/6a9bfe0d-2955-5694-a165-20ca47bb4937
Heating; Steam Suggested; Victims of Stoves in Collisions,https://www.nytimes.com/1887/01/16/archives/steam-for-heating-cars.html,Heating; Steam Suggested; Victims of Stoves in Collisions,,6,The New York Times,[],"{'main': 'STEAM FOR HEATING CARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAM FOR HEATING CARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6bb21e-b836-5f18-8641-36ce3bf20319,0,nyt://article/6b6bb21e-b836-5f18-8641-36ce3bf20319
"JAMESTOWN, N.Y., Jan. 15.--The next annual regatta of the National Association of Amateur Oarsmen will be held at Long Point, on Chautauqua Lake, July 26 and 27 next.  ",https://www.nytimes.com/1887/01/16/archives/to-meet-at-long-point.html,,,7,The New York Times,[],"{'main': 'TO MEET AT LONG POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MEET AT LONG POINT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da7283c-e8fa-5faa-9317-49cbe0a8635e,0,nyt://article/6da7283c-e8fa-5faa-9317-49cbe0a8635e
"NEWPORT, R.I., Jan. 15.--The Rev. M.W. Covell, of White Plains, N.Y., has accepted the call of the Second Baptist Church, and will enter upon the duties of his new pastorate on the first Sunday in February.  ",https://www.nytimes.com/1887/01/16/archives/society-still-at-newport-notes-and-gossip-on-various-events-of-the.html,,,12,The New York Times,[],"{'main': 'SOCIETY STILL AT NEWPORT.; NOTES AND GOSSIP ON VARIOUS EVENTS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY STILL AT NEWPORT.; NOTES AND GOSSIP ON VARIOUS EVENTS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70114750-f2e6-572b-a056-752d669b1e53,0,nyt://article/70114750-f2e6-572b-a056-752d669b1e53
Heirs' Contest over Settlement,https://www.nytimes.com/1887/01/16/archives/a-fathers-will-upheld-the-long-litigation-over-the-austin-estate.html,Heirs' Contest over Settlement,,5,The New York Times,[],"{'main': ""A FATHER'S WILL UPHELD.; THE LONG LITIGATION OVER THE AUSTIN ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FATHER'S WILL UPHELD.; THE LONG LITIGATION OVER THE AUSTIN ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712ac32e-81ae-52c1-90e6-e118284fa584,0,nyt://article/712ac32e-81ae-52c1-90e6-e118284fa584
Post Office; Annual Reports by Heads of Departments,https://www.nytimes.com/1887/01/16/archives/work-at-the-post-office.html,Post Office; Annual Reports by Heads of Departments,,3,The New York Times,[],"{'main': 'WORK AT THE POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK AT THE POST OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712c5096-77e4-5b2f-9e94-03b022fbbd5c,0,nyt://article/712c5096-77e4-5b2f-9e94-03b022fbbd5c
"Coal Handlers at Jersey City, Hoboken, and Other New-Jersey Shipping Ports Demand Increased Wages",https://www.nytimes.com/1887/01/16/archives/strikers-losing-ground-coal-moving-briskly-at-the-jersey-docks-the.html,"Coal Handlers at Jersey City, Hoboken, and Other New-Jersey Shipping Ports Demand Increased Wages",,5,The New York Times,[],"{'main': 'STRIKERS LOSING GROUND; COAL MOVING BRISKLY AT THE JERSEY DOCKS. THE COMPANIES INDIGNANT AT THE REFUSAL OF POLICE PROTECTION, AND TALKING OF CONCERTED ACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKERS LOSING GROUND; COAL MOVING BRISKLY AT THE JERSEY DOCKS. THE COMPANIES INDIGNANT AT THE REFUSAL OF POLICE PROTECTION, AND TALKING OF CONCERTED ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e7f2aa-5857-5389-b0e8-9f69a4ded87e,0,nyt://article/73e7f2aa-5857-5389-b0e8-9f69a4ded87e
"Labor Statistics Bureau; Commissioner Peck's Annual Report, Especially Regarding Strikes",https://www.nytimes.com/1887/01/16/archives/the-strikes-of-a-year.html,"Labor Statistics Bureau; Commissioner Peck's Annual Report, Especially Regarding Strikes",,6,The New York Times,[],"{'main': 'THE STRIKES OF A YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKES OF A YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751ad77c-86b2-5ae6-8d47-62b9511dbdad,0,nyt://article/751ad77c-86b2-5ae6-8d47-62b9511dbdad
"OTTAWA, Jan. 15.--Capt. McLean, of the cruiser General Middletown, yesterday seized the schooners Gennetta and Maggie Mitchell at St.  ",https://www.nytimes.com/1887/01/16/archives/two-schooners-seized.html,,,1,The New York Times,[],"{'main': 'TWO SCHOONERS SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SCHOONERS SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77469d89-5082-51ce-9e47-2f6c42cd0dac,0,nyt://article/77469d89-5082-51ce-9e47-2f6c42cd0dac
The drivers employed by the Broadway and Seventh-Avenue Railroad Company met in Wendel's Casino last evening to discuss the advisability of forcing the issue in their grievances against the company by going on strike.  ,https://www.nytimes.com/1887/01/16/archives/the-broadway-drivers.html,,,1,The New York Times,[],"{'main': 'THE BROADWAY DRIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROADWAY DRIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ced59f0-0bab-517b-a1b9-7e5ccbcf3ab9,0,nyt://article/7ced59f0-0bab-517b-a1b9-7e5ccbcf3ab9
"""Lucy,  Lucy, my dear child, don't tear your frock; tearing frocks is not of itself a proof of genius. But write as your mother writes, act as your mother acts; be frank, loyal, affectionate, simple, honest, and then ...  ",https://www.nytimes.com/1887/01/16/archives/sydney-smith-to-lucy-austin.html,,,10,The New York Times,[],"{'main': 'SYDNEY SMITH TO LUCY AUSTIN.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYDNEY SMITH TO LUCY AUSTIN.--', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0ed66a-08cc-536f-b556-3757f4f4e5b9,0,nyt://article/7d0ed66a-08cc-536f-b556-3757f4f4e5b9
"NEW-ORLEANS, Jan. 15.--The Grand Jury yesterday returned a true bill against the Hon. Thomas J. Mooney, Recorder of the Algiers Police Court, for assaulting a young woman.  ",https://www.nytimes.com/1887/01/16/archives/a-pleasant-young-man.html,,,1,The New York Times,[],"{'main': 'A PLEASANT YOUNG MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEASANT YOUNG MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c51a3f-bc1c-5f10-8281-35c716468db5,0,nyt://article/81c51a3f-bc1c-5f10-8281-35c716468db5
"LONDON, Jan. 15.--The remains of the Earl of Iddesleigh were removed to-day to his late home in Exeter, Devonshire. A large number of persons gathered along the route to the railway station and manifested much sympathy. The blinds of many houses were drawn and flags were flying at half mast.  ",https://www.nytimes.com/1887/01/16/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82045eb4-47da-5b3a-a247-fed6cdf11357,0,nyt://article/82045eb4-47da-5b3a-a247-fed6cdf11357
Education Criticised,https://www.nytimes.com/1887/01/16/archives/the-care-of-dependent-children.html,Education Criticised,,6,The New York Times,[],"{'main': 'THE CARE OF DEPENDENT CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CARE OF DEPENDENT CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825fd822-c747-5175-9075-2e8f56388bca,0,nyt://article/825fd822-c747-5175-9075-2e8f56388bca
Court-martial for Allowing Skating at Washington Post,https://www.nytimes.com/1887/01/16/archives/national-capital-topics-an-attempt-at-sensation-that-fell-flat-old.html,Court-martial for Allowing Skating at Washington Post,,7,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; AN ATTEMPT AT SENSATION THAT FELL FLAT. OLD STORIES RECORD TO AFFECT ACTION ON THE FUNDING EXTENSION BILL-- A PUERILE COURT-MARTIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; AN ATTEMPT AT SENSATION THAT FELL FLAT. OLD STORIES RECORD TO AFFECT ACTION ON THE FUNDING EXTENSION BILL-- A PUERILE COURT-MARTIAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872d6833-cc80-50dc-8c6e-b539d2f94915,0,nyt://article/872d6833-cc80-50dc-8c6e-b539d2f94915
"LONDON, Jan. 16.--A dispatch from Bucharest says that the Sidoli Circus is inflames, and is feared that the conflagration will spread.  ",https://www.nytimes.com/1887/01/16/archives/the-bucharest-circus-in-flames.html,,,2,The New York Times,[],"{'main': 'THE BUCHAREST CIRCUS IN FLAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUCHAREST CIRCUS IN FLAMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8886f02f-37d0-599e-b076-c1d9b65ec547,0,nyt://article/8886f02f-37d0-599e-b076-c1d9b65ec547
"Many people still believe  that they receive warnings in dreams, and it is impossible to rebut the arguments for such a belief, but we may confidently assert that any general reliance on the confused and contradictory indications of dreams would involve the most inconsistent vagaries ...  ",https://www.nytimes.com/1887/01/16/archives/warnings.html,,,10,The New York Times,[],"{'main': 'WARNINGS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARNINGS.--', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8b21aa-6f69-53e6-a470-dd1e36ab2068,0,nyt://article/8c8b21aa-6f69-53e6-a470-dd1e36ab2068
"The following subscriptions have been received at the office of the Cromwell Steamship Line for the family of Capt. B.J. Henry, late ...  ",https://www.nytimes.com/1887/01/16/archives/aiding-bereaved-families.html,,,5,The New York Times,[],"{'main': 'AIDING BEREAVED FAMILIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING BEREAVED FAMILIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9edc7a-fd16-5a6d-895f-8cf2de425dd5,0,nyt://article/8f9edc7a-fd16-5a6d-895f-8cf2de425dd5
"PITTSBURG, Penn., Jan. 15.--A. Greensburg (Penn.) special says: ""The veteran editor and proprietor of the Pennsylvania Argus, ex-Senator ...  ",https://www.nytimes.com/1887/01/16/archives/an-aged-mans-fall.html,,,7,The New York Times,[],"{'main': ""AN AGED MAN'S FALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN AGED MAN'S FALL."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909aee1c-5858-510f-a32a-cb7b2b130546,0,nyt://article/909aee1c-5858-510f-a32a-cb7b2b130546
Wall-street Brokers' Views on Effect upon Roads,https://www.nytimes.com/1887/01/16/archives/railroad-regulation-wallstreets-view-of-the-interstate-commerce.html,Wall-street Brokers' Views on Effect upon Roads,,3,The New York Times,[],"{'main': ""RAILROAD REGULATION.; WALL-STREET'S VIEW OF THE INTERSTATE COMMERCE BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILROAD REGULATION.; WALL-STREET'S VIEW OF THE INTERSTATE COMMERCE BILL."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91df9f2e-840a-57e5-87b8-72f9abd9eef8,0,nyt://article/91df9f2e-840a-57e5-87b8-72f9abd9eef8
Burlington; Strong Block,https://www.nytimes.com/1887/01/16/archives/a-big-fire-in-burlington.html,Burlington; Strong Block,,3,The New York Times,[],"{'main': 'A BIG FIRE IN BURLINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG FIRE IN BURLINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931b198f-cf8b-59ab-b75d-dd8d64315993,0,nyt://article/931b198f-cf8b-59ab-b75d-dd8d64315993
,https://www.nytimes.com/1887/01/16/archives/marine-intelligence-cleared-arrived-sailed-spoken-notice-to.html,,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. NOTICE TO MARINERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. NOTICE TO MARINERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9412c36b-c12f-51a1-a15c-6903743b0e7d,0,nyt://article/9412c36b-c12f-51a1-a15c-6903743b0e7d
Will Contested,https://www.nytimes.com/1887/01/16/archives/contesting-a-millionaires-will.html,Will Contested,,3,The New York Times,[],"{'main': ""CONTESTING A MILLIONAIRE'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTESTING A MILLIONAIRE'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964a01d0-c12f-5ea6-affc-e444cd5f63e4,0,nyt://article/964a01d0-c12f-5ea6-affc-e444cd5f63e4
