abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1887/10/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632fa766-8e3f-57a6-8ad9-f3ebb6ff1244,0,nyt://article/632fa766-8e3f-57a6-8ad9-f3ebb6ff1244
"Charles G. Davis was examined in the Supreme Court, Chambers, before Judge Patterson, yesterday, in supplementary proceedings upon a judgment of $25,034.03, which the city obtained against him.  ",https://www.nytimes.com/1887/10/01/archives/swore-he-was-very-poor.html,,,8,The New York Times,[],"{'main': 'SWORE HE WAS VERY POOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWORE HE WAS VERY POOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64912dc8-95fb-531a-8665-051ace02f104,0,nyt://article/64912dc8-95fb-531a-8665-051ace02f104
Western Tour,https://www.nytimes.com/1887/10/01/archives/his-western-tour-begun-the-president-cordially-greeted-everywhere-a.html,Western Tour,,5,The New York Times,[],"{'main': 'HIS WESTERN TOUR BEGUN; THE PRESIDENT CORDIALLY GREETED EVERYWHERE. A PROMPT START FROM WASHINGTON-- GREAT CROWDS MEET THE TRAIN THROUGHOUT PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS WESTERN TOUR BEGUN; THE PRESIDENT CORDIALLY GREETED EVERYWHERE. A PROMPT START FROM WASHINGTON-- GREAT CROWDS MEET THE TRAIN THROUGHOUT PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67935f9a-b13f-5d93-8d2b-c09ecdb42202,0,nyt://article/67935f9a-b13f-5d93-8d2b-c09ecdb42202
Stay Pending Appeal Granted by Judge Ruger,https://www.nytimes.com/1887/10/01/archives/sharps-new-respite-test-of-chiefjudge-rugers-order-comment-on-his.html,Stay Pending Appeal Granted by Judge Ruger,,8,The New York Times,[],"{'main': ""SHARP'S NEW RESPITE.; TEST OF CHIEF-JUDGE RUGER'S ORDER-- COMMENT ON HIS ACTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHARP'S NEW RESPITE.; TEST OF CHIEF-JUDGE RUGER'S ORDER-- COMMENT ON HIS ACTION."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7a38cf-ae9c-58c5-b75b-f1b318bcc94b,0,nyt://article/6a7a38cf-ae9c-58c5-b75b-f1b318bcc94b
"Dr. Greene completed his fall course of lectures in Chickering Hall with and address on Physical and Mental Culture. While all of the lectures by this popular lecturer and eminent physician are of the greatest beauty and elegance of Illustration, the ...  ",https://www.nytimes.com/1887/10/01/archives/chickering-hall-closing-lecture-of-the-course-by-dr-greene-of-35.html,,,2,The New York Times,[],"{'main': 'CHICKERING HALL.; Closing Lecture of the Course by Dr. Greene of 35 West 14th-St., New-York. The Necessity of Physical and Nervous Strength. How Lost Health May be Restored. CURE OF ALL FORMS OF CHRONIC AFFECTIONS. INDORSEMENT OF THE MEDICAL PROFESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICKERING HALL.; Closing Lecture of the Course by Dr. Greene of 35 West 14th-St., New-York. The Necessity of Physical and Nervous Strength. How Lost Health May be Restored. CURE OF ALL FORMS OF CHRONIC AFFECTIONS. INDORSEMENT OF THE MEDICAL PROFESSION.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aeed0d1-c094-5ed4-9dcb-f85abf78a510,0,nyt://article/6aeed0d1-c094-5ed4-9dcb-f85abf78a510
"CHICAGO, Sept. 30--It was arranged today that the ten-thonsand-dollar race between Jay-Eye-See and Patron, announced for to-morrow, but postponed on account of the weather and the damaged condition of the track, will take place at Washington Park on Oct. 15. It was also decided that preceding the main event of the day there will be a contest between Harry Wilkes and Belle Hamlin for a purse of $1,500.  ",https://www.nytimes.com/1887/10/01/archives/fast-trotters-to-meet.html,,,2,The New York Times,[],"{'main': 'FAST TROTTERS TO MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST TROTTERS TO MEET.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d41f610-a068-5f77-83c1-d24512c2b9d1,0,nyt://article/6d41f610-a068-5f77-83c1-d24512c2b9d1
"BRIDGEPORT, Conn., Sept.30.--H.J. Sayers, manager of the Thatcher, Primrose  West minstrels, has served an injunction on the proprieter of Hawes's Opera House, preventing the showing of Gorman's minstrels on Saturday evening. Sayers made a contract with Hawes last June, stipulating that no minstrel company should show in the opera houses for three weeks prior to Oct. 4. The manager of Gorman's company holds a contract to show tomorrow night.  ",https://www.nytimes.com/1887/10/01/archives/preventing-a-minstrel-show.html,,,4,The New York Times,[],"{'main': 'PREVENTING A MINSTREL SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREVENTING A MINSTREL SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e74934a-429e-5727-b4dd-86b855408a8c,0,nyt://article/6e74934a-429e-5727-b4dd-86b855408a8c
"Although tho Northern Pacific Directors met yesterday to consider important questions, according to general report, several of the gentlemen present at the meeting explained that nothing but routine business was transacted. Sub-committees were appointed to look into matters that were not of any public interest. The proposed third mortgage of $9,000,000 was not discussed, according to the Directors.  ",https://www.nytimes.com/1887/10/01/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff8e3f8-c382-5ebf-b516-9ad391c69ebe,0,nyt://article/6ff8e3f8-c382-5ebf-b516-9ad391c69ebe
"Henry Sturf, a journeyman barber, was arraigned yesterday at the Jefferson Market Police Court, charged with pasting up ""boycotting"" notices against Micheal Barron, who keeps a barber's shop at 300 West Fortieth-street.  ",https://www.nytimes.com/1887/10/01/archives/a-boycotter-in-court.html,,,8,The New York Times,[],"{'main': 'A BOYCOTTER IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOYCOTTER IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7933c896-ad2b-5b60-8063-df20617517d4,0,nyt://article/7933c896-ad2b-5b60-8063-df20617517d4
"The competition existing among sculptors all over the world for designs for a monument to be crected in San Francisco, for which $100,000 was beqneathed by James Lick, closes to-day, when the designs will be opened by the Trustees in San Franciso.  ",https://www.nytimes.com/1887/10/01/archives/the-california-monument.html,,,3,The New York Times,[],"{'main': 'THE CALIFORNIA MONUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7943c2e4-843e-5d81-8e4a-cb67436a70d8,0,nyt://article/7943c2e4-843e-5d81-8e4a-cb67436a70d8
"At the theatres last night the allusions to the yacht race were the same as on Tuesday night, with three additions. At Dockstader's it was suggested that the Prohibitionists believed the Thistle lost because a Barr was on board, ...  ",https://www.nytimes.com/1887/10/01/archives/comment-from-the-stage.html,,,2,The New York Times,[],"{'main': 'COMMENT FROM THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENT FROM THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c59b7b8-bb80-5c1c-9a61-43559de0829e,0,nyt://article/7c59b7b8-bb80-5c1c-9a61-43559de0829e
"VANCOUVER, British Columbia, Sept. 30.--The steamship Port Victor, Capt. Baird Wird, arrived here today 15 days out from Yokohama. She brought 26 cabin passengers and 15 Chinese, 1,250 tons of tea for New-York and eastern points and 350 tons for San Francisco; also 700 bales of silk and a large miscellaneous cargo.  ",https://www.nytimes.com/1887/10/01/archives/notes-from-vancouver.html,,,4,The New York Times,[],"{'main': 'NOTES FROM VANCOUVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM VANCOUVER.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f6ae95-7f31-552e-985a-c0438463ff88,0,nyt://article/88f6ae95-7f31-552e-985a-c0438463ff88
"Gessler, H.; Collector for New-Yorker Herold; Disappearance",https://www.nytimes.com/1887/10/01/archives/a-german-adventurer-the-swindling-opearations-of-her-mann-gessler.html,"Gessler, H.; Collector for New-Yorker Herold; Disappearance",,3,The New York Times,[],"{'main': 'A GERMAN ADVENTURER.; THE SWINDLING OPEARATIONS OF HER MANN GESSLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GERMAN ADVENTURER.; THE SWINDLING OPEARATIONS OF HER MANN GESSLER.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b25409b-6cf8-5e3e-ba12-c984077e6b2c,0,nyt://article/8b25409b-6cf8-5e3e-ba12-c984077e6b2c
Argument upon the applications of the united and Progressive Labor Parties for a mandamus to compel the Police Commissioners to select the fifth election inspectors from their ranks closed yesterday.,https://www.nytimes.com/1887/10/01/archives/in-and-about-the-city-getting-more-complex-the-police-board.html,,,3,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; GETTING MORE COMPLEX. THE POLICE BOARD ""APPOINTS"" SOME MORE ELECTION INSPECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; GETTING MORE COMPLEX. THE POLICE BOARD ""APPOINTS"" SOME MORE ELECTION INSPECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bafb401-8366-5303-80d3-f666d5855cb9,0,nyt://article/8bafb401-8366-5303-80d3-f666d5855cb9
,https://www.nytimes.com/1887/10/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90416fb6-58c2-5259-99e8-f9cf88da509c,0,nyt://article/90416fb6-58c2-5259-99e8-f9cf88da509c
Will Contested,https://www.nytimes.com/1887/10/01/archives/mr-sheldons-suspicions-his-wife-trying-to-break-the-will-they.html,Will Contested,,8,The New York Times,[],"{'main': ""MR. SHELDON'S SUSPICIONS.; HIS WIFE TRYING TO BREAK THE WILL THEY CAUSED HIM TO MAKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SHELDON'S SUSPICIONS.; HIS WIFE TRYING TO BREAK THE WILL THEY CAUSED HIM TO MAKE."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/921e0d11-2628-59e1-b9cc-e89f1eb3e1d3,0,nyt://article/921e0d11-2628-59e1-b9cc-e89f1eb3e1d3
Democratic County Convention; States Rights Resolution,https://www.nytimes.com/1887/10/01/archives/rights-of-the-states-cincinnati-democrats-make-a-noteworthy.html,Democratic County Convention; States Rights Resolution,,5,The New York Times,[],"{'main': 'RIGHTS OF THE STATES.; CINCINNATI DEMOCRATS MAKE A NOTEWORTHY DECLARATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIGHTS OF THE STATES.; CINCINNATI DEMOCRATS MAKE A NOTEWORTHY DECLARATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b0f07d-c1ef-51db-9be1-eb4133bb9308,0,nyt://article/93b0f07d-c1ef-51db-9be1-eb4133bb9308
Cowperthwait's Furniture Display,https://www.nytimes.com/1887/10/01/archives/joy-in-the-household-the-manifold-attractions-in-cowperthwaits.html,Cowperthwait's Furniture Display,,8,The New York Times,[],"{'main': ""JOY IN THE HOUSEHOLD.; THE MANIFOLD ATTRACTIONS IN COWPERTHWAIT'S SEVEN STORES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOY IN THE HOUSEHOLD.; THE MANIFOLD ATTRACTIONS IN COWPERTHWAIT'S SEVEN STORES."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97de3dd7-287d-5cf8-b40d-602d42f18e22,0,nyt://article/97de3dd7-287d-5cf8-b40d-602d42f18e22
Democrats' (Independent) Mass Meeting,https://www.nytimes.com/1887/10/01/archives/baltimore-aroused-a-scathing-denunciation-of-the-gorman-political.html,Democrats' (Independent) Mass Meeting,,2,The New York Times,[],"{'main': 'BALTIMORE AROUSED.; A SCATHING DENUNCIATION OF THE GORMAN POLITICAL PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALTIMORE AROUSED.; A SCATHING DENUNCIATION OF THE GORMAN POLITICAL PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e2cb60-2cfe-5c64-b634-4cb4c39eec74,0,nyt://article/99e2cb60-2cfe-5c64-b634-4cb4c39eec74
,https://www.nytimes.com/1887/10/01/archives/perus-burdensome-debt-chili-prevents-an-advantageous-settlement-of.html,,,8,The New York Times,[],"{'main': ""PERU'S BURDENSOME DEBT.; CHILI PREVENTS AN ADVANTAGEOUS SETTLEMENT OF IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PERU'S BURDENSOME DEBT.; CHILI PREVENTS AN ADVANTAGEOUS SETTLEMENT OF IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3ee086-6a93-54d1-b954-08b721c944df,0,nyt://article/9b3ee086-6a93-54d1-b954-08b721c944df
"The rain fell from the clouds above and the mist rose from tho Bay beneath, while through the two mingling kinds of wetness shot the melancholy beacon ray of the Thistle, as she swung at anchor last night off Tompkinsville. Mr. Bell and Mr. Watson were not on board.  ",https://www.nytimes.com/1887/10/01/archives/the-centreboard-did-it-a-candid-admission-from-the-thistle-of-the.html,,,2,The New York Times,[],"{'main': ""THE CENTRE-BOARD DID IT.; A CANDID ADMISSION FROM THE THISTLE OF THE VOLUNTEER'S SUPERIORITY. SAILING THE VOLUNTEER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CENTRE-BOARD DID IT.; A CANDID ADMISSION FROM THE THISTLE OF THE VOLUNTEER'S SUPERIORITY. SAILING THE VOLUNTEER."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d06ec9f-c55c-594d-b60a-ad3dd95d4cde,0,nyt://article/9d06ec9f-c55c-594d-b60a-ad3dd95d4cde
"Pacific Mail Directors met yesterday and did just about what they were expected to do. George J. Gould was elected President in place of Henry Hart, who, however, retains his seat in the Directory.  ",https://www.nytimes.com/1887/10/01/archives/pacific-mails-president.html,,,3,The New York Times,[],"{'main': ""PACIFIC MAIL'S PRESIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PACIFIC MAIL'S PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9a7e5c-9aa1-5afc-917e-92a8e12e1bf0,0,nyt://article/9d9a7e5c-9aa1-5afc-917e-92a8e12e1bf0
"READING, Penn., Sept. 30.--The dead body of Joshua, Fahl, of Auburn, a coal train conductor, was found a mile below this city this morning. His temple was stove in and his neck broken. It is believed he fell from an up coal train.  ",https://www.nytimes.com/1887/10/01/archives/a-conductor-found-dead.html,,,8,The New York Times,[],"{'main': 'A CONDUCTOR FOUND DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONDUCTOR FOUND DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a261210a-13fc-5ef3-bc52-ad88133b26e8,0,nyt://article/a261210a-13fc-5ef3-bc52-ad88133b26e8
Lake Mohonk; Annual Conference of Friends,https://www.nytimes.com/1887/10/01/archives/the-indian-conference.html,Lake Mohonk; Annual Conference of Friends,,4,The New York Times,[],"{'main': 'THE INDIAN CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36cf106-ff7b-55ce-a961-95bec0a115aa,0,nyt://article/a36cf106-ff7b-55ce-a961-95bec0a115aa
