abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Frank Patterson, manager of a local theatre at Asbury Park, was arraigned before Justice Otto, in Newark, yesterday, for forgery. He had left with A.D. Campbell, a Newark broker, two notes, amounting to $1,100, for discount.  ",https://www.nytimes.com/1887/05/20/archives/frank-patterson-in-court.html,,,3,The New York Times,[],"{'main': 'FRANK PATTERSON IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANK PATTERSON IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f11d133-c4f8-55d2-be6b-00f0b06d9cfd,0,nyt://article/0f11d133-c4f8-55d2-be6b-00f0b06d9cfd
"DENVER, Col., May 19.--The sleeper on the Denver and Rio Grande Salt Lake express was derailed near Salida at 5 o'clock this morning.  ",https://www.nytimes.com/1887/05/20/archives/an-actress-killed.html,,,1,The New York Times,[],"{'main': 'AN ACTRESS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACTRESS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6144c9-10c3-5495-a56b-34f4bc0912d4,0,nyt://article/0f6144c9-10c3-5495-a56b-34f4bc0912d4
"NEW-BRUNSWICK, N.J., May 19.--The Rev. T. De Witt Talmage, of Brooklyn, has consented to de  liver the annual address before the literary ...  ",https://www.nytimes.com/1887/05/20/archives/to-listen-to-talmage.html,,,3,The New York Times,[],"{'main': 'TO LISTEN TO TALMAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LISTEN TO TALMAGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f76dd40-8216-57a2-be0d-6680c709a64c,0,nyt://article/0f76dd40-8216-57a2-be0d-6680c709a64c
"Mine at Kingston, (Ontario;) Developing by American Capital",https://www.nytimes.com/1887/05/20/archives/american-capital-in-canada.html,"Mine at Kingston, (Ontario;) Developing by American Capital",,8,The New York Times,[],"{'main': 'AMERICAN CAPITAL IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN CAPITAL IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122f53de-21a5-5a1c-afa9-0c691169e502,0,nyt://article/122f53de-21a5-5a1c-afa9-0c691169e502
"READING, Penn., May 19.--A lad about 13 years old, named Kusher, was drowned in a pond adjoining Rick's foundry this afternoon. He had been in swimming with several companions, who  were too much frightened at the occurence to render assistance. His body was recovered.  ",https://www.nytimes.com/1887/05/20/archives/left-to-drown-by-his-companions.html,,,3,The New York Times,[],"{'main': 'LEFT TO DROWN BY HIS COMPANIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEFT TO DROWN BY HIS COMPANIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12637064-3073-5aec-a9f4-f09c6657492b,0,nyt://article/12637064-3073-5aec-a9f4-f09c6657492b
"NASHVILLE, Tenn., May 19.--While the Rev. T. J. Duncan, of Pulaski, was delivering a prohibition address at Springfield, Robertson County, to-night, two loud reports were heard in the rear of the church in which he was speaking. The reports, which were...  ",https://www.nytimes.com/1887/05/20/archives/dynamite-for-a-prohibitionist.html,,,1,The New York Times,[],"{'main': 'DYNAMITE FOR A PROHIBITIONIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE FOR A PROHIBITIONIST.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12da01a6-b61f-5a73-b6c0-3d45412a061a,0,nyt://article/12da01a6-b61f-5a73-b6c0-3d45412a061a
,https://www.nytimes.com/1887/05/20/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1555b896-4685-5c0f-9d24-a335903b2d95,0,nyt://article/1555b896-4685-5c0f-9d24-a335903b2d95
Whistling Performance,https://www.nytimes.com/1887/05/20/archives/defies-the-old-proverb.html,Whistling Performance,,3,The New York Times,[],"{'main': 'DEFIES THE OLD PROVERB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFIES THE OLD PROVERB.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15972118-98b0-5869-83cc-734cd3b9c082,0,nyt://article/15972118-98b0-5869-83cc-734cd3b9c082
Extradition Treaty with Russia; Speech Opposing,https://www.nytimes.com/1887/05/20/archives/in-and-about-the-city-morality-and-murder-dr-mglynn-seems-to-view.html,Extradition Treaty with Russia; Speech Opposing,,2,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; MORALITY AND MURDER. DR. M'GLYNN SEEMS TO VIEW THE CZAR WITH AVERSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; MORALITY AND MURDER. DR. M'GLYNN SEEMS TO VIEW THE CZAR WITH AVERSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dcfc6d-2b78-5c2f-96a3-2cd0919a9917,0,nyt://article/15dcfc6d-2b78-5c2f-96a3-2cd0919a9917
"PARIS, May 19.--President Grevy had a conference with M. de Freycinet to-day and asked him to form a cabinet. M. de. Freycinet said he would postpone his decision until he had consulted the gentlemen whom he desired to have as colleagues in the Ministry.",https://www.nytimes.com/1887/05/20/archives/will-boulanger-retire-m-de-freycinet-trying-to-form-a-new-ministry.html,,,1,The New York Times,[],"{'main': 'WILL BOULANGER RETIRE?; M. DE FREYCINET TRYING TO FORM A NEW MINISTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL BOULANGER RETIRE?; M. DE FREYCINET TRYING TO FORM A NEW MINISTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193597de-fd7c-5b8b-9eb2-6eb758bd9dfc,0,nyt://article/193597de-fd7c-5b8b-9eb2-6eb758bd9dfc
"GRAND RAPIDS, Mich., May 19.--John Boyd, a butcher of Rockford, one morning last Summer deliberately murdered W.B. Johnson. Boyd was half crazed with liquor at the time.  ",https://www.nytimes.com/1887/05/20/archives/justice-to-a-rumseller.html,,,2,The New York Times,[],"{'main': 'JUSTICE TO A RUMSELLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE TO A RUMSELLER.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198fa875-6459-55cf-ba77-38d4c949f35c,0,nyt://article/198fa875-6459-55cf-ba77-38d4c949f35c
Mobile Bay Combat; M. Freeman on Position on the Hartford,https://www.nytimes.com/1887/05/20/archives/good-reading-for-the-czar.html,Mobile Bay Combat; M. Freeman on Position on the Hartford,,1,The New York Times,[],"{'main': 'GOOD READING FOR THE CZAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD READING FOR THE CZAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b99d36b-81c1-5f52-8f77-6d0799f19613,0,nyt://article/1b99d36b-81c1-5f52-8f77-6d0799f19613
"WARRENTON, Va., May 19.--The funeral services of the late ex-Gov. Smith will take place at St. James's Church, Warrenton, to-morrow morning, after which the remains will be carried on the 9:15 o'clock train to Richmond and placed in the family vault in Hollywood Cemetery, where rest the wife and children of ...  ",https://www.nytimes.com/1887/05/20/archives/exgov-smiths-funeral.html,,,1,The New York Times,[],"{'main': ""EX-GOV. SMITH'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-GOV. SMITH'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db0f5cb-e606-588e-89d8-efdfab2c7e7f,0,nyt://article/1db0f5cb-e606-588e-89d8-efdfab2c7e7f
"Just when Western Union Telegraph stock was strongest yesterday this statement was printed and distributed in Wall-street, authorized by Henry S. Ives, who is at the head of the syndicate holding the now famous Baltimore and Ohio Railroad options:",https://www.nytimes.com/1887/05/20/archives/sudden-change-of-mind.html,,,8,The New York Times,[],"{'main': 'SUDDEN CHANGE OF MIND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN CHANGE OF MIND.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc6d6f2-3abe-5593-ab48-821f551ba241,0,nyt://article/1dc6d6f2-3abe-5593-ab48-821f551ba241
"There are giants in these days, on paper if not anywhere else. The statements and pictures which have been published as illustrating the impending terror of the seas, the Scotch cutter Thistle, are enough to make American yachtsmen lie down and give up the cup in despair.",https://www.nytimes.com/1887/05/20/archives/the-americas-cup.html,,,4,The New York Times,[],"{'main': ""THE AMERICA'S CUP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMERICA'S CUP."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4afab1-5e77-593b-9df6-5f44f8ffddb1,0,nyt://article/1e4afab1-5e77-593b-9df6-5f44f8ffddb1
Princeton College's Expedition to Observe in Russia,https://www.nytimes.com/1887/05/20/archives/scientists-going-to-russia.html,Princeton College's Expedition to Observe in Russia,,1,The New York Times,[],"{'main': 'SCIENTISTS GOING TO RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTISTS GOING TO RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22dad460-302a-5f03-a0c6-9ea14ee0f4cf,0,nyt://article/22dad460-302a-5f03-a0c6-9ea14ee0f4cf
"The ante-mortem statement of Bartholomew Carnachi, who was shot and stabbed by Joseph Grifstie in front of 17 Baxter-street, was taken by Coroner Messemer last evening at Bellevue Hospital. Carnachi said that he was shot at six or seven times, and that it was done in front of a restaurant in James-street, near Chatham. He claimed that he gave no provocation, and did not know the name of his assailant. Carnachi will undoubtedly die.  ",https://www.nytimes.com/1887/05/20/archives/the-shooting-unprovoked.html,,,2,The New York Times,[],"{'main': 'THE SHOOTING UNPROVOKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOOTING UNPROVOKED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231639d6-997f-5b0f-888e-8b170e2d0742,0,nyt://article/231639d6-997f-5b0f-888e-8b170e2d0742
Elected United States Senator,https://www.nytimes.com/1887/05/20/archives/floridas-senator-samuel-pasco-succeeds-charles-w-jones.html,Elected United States Senator,,1,The New York Times,[],"{'main': ""FLORIDA'S SENATOR.; SAMUEL PASCO SUCCEEDS CHARLES W. JONES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FLORIDA'S SENATOR.; SAMUEL PASCO SUCCEEDS CHARLES W. JONES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b9eef7-3de8-587a-8a9a-4e471ccde854,0,nyt://article/27b9eef7-3de8-587a-8a9a-4e471ccde854
Deal with J. G. Blaine Denied,https://www.nytimes.com/1887/05/20/archives/henry-george-and-mr-blaine.html,Deal with J. G. Blaine Denied,,4,The New York Times,[],"{'main': 'HENRY GEORGE AND MR. BLAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENRY GEORGE AND MR. BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0721e9-419a-50ca-9c8a-b99c22ac0bf2,0,nyt://article/2e0721e9-419a-50ca-9c8a-b99c22ac0bf2
"Dr. J.J. Keane is a respectable citizen living at 554 Clinton-street, Brooklyn. Peter J. Green resides at 528 Court-street and is equally respectable.  ",https://www.nytimes.com/1887/05/20/archives/a-physician-arrested.html,,,2,The New York Times,[],"{'main': 'A PHYSICIAN ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PHYSICIAN ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e6bf8c-8db8-500d-9b8d-01fa542228cc,0,nyt://article/31e6bf8c-8db8-500d-9b8d-01fa542228cc
"Policeman Jacob Hesch, of the Thirteenth Precinct, is a ""fresh cop."" He has been yearning to appear in court with a ""case."" Wednesday night he thought he had found one when he ran across William McDonald, who was standing in front of his home at 706 East Thirteenthstreet, holding a wordy and loud argument with a neighbor.  ",https://www.nytimes.com/1887/05/20/archives/a-fresh-policeman-rebuked.html,,,2,The New York Times,[],"{'main': 'A FRESH POLICEMAN REBUKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRESH POLICEMAN REBUKED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3369481b-ee74-5d6d-bff0-9fa7ced5eefa,0,nyt://article/3369481b-ee74-5d6d-bff0-9fa7ced5eefa
Haverhill Shoemakers' Lock-out,https://www.nytimes.com/1887/05/20/archives/a-big-lockout-at-an-end-the-shoemakers-strike-over-at-least-for-the.html,Haverhill Shoemakers' Lock-out,,2,The New York Times,[],"{'main': ""A BIG LOCK-OUT AT AN END; THE SHOEMAKERS' STRIKE OVER AT LEAST FOR THE PRESENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BIG LOCK-OUT AT AN END; THE SHOEMAKERS' STRIKE OVER AT LEAST FOR THE PRESENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cc04c6-00d2-5cbc-a0c7-828b67a76ed5,0,nyt://article/33cc04c6-00d2-5cbc-a0c7-828b67a76ed5
,https://www.nytimes.com/1887/05/20/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349cbd7e-1139-5dae-b531-d442a06cab2f,0,nyt://article/349cbd7e-1139-5dae-b531-d442a06cab2f
"Josef Grefsi, the Italian shoemaker of 20 Prince-street, who shot and dangerously wounded Martumel Carraciolo on Wednesday night, was arraigned in the Tombs Police Court yesterday and held without ball to await the result of his victim's injuries.  ",https://www.nytimes.com/1887/05/20/archives/could-not-identify-his-shooter.html,,,8,The New York Times,[],"{'main': 'COULD NOT IDENTIFY HIS SHOOTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COULD NOT IDENTIFY HIS SHOOTER.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d71978-c670-5b91-aa0c-7f8c29646dcb,0,nyt://article/34d71978-c670-5b91-aa0c-7f8c29646dcb
"PHILADELPHIA, May 19.--President Reach, of the Philadelphia Club, to-day offered President Stearns, of the Detroit Club, $18,000 for three of his players.  ",https://www.nytimes.com/1887/05/20/archives/after-detroit-players.html,,,1,The New York Times,[],"{'main': 'AFTER DETROIT PLAYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER DETROIT PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386ed85a-ecd4-5dd6-bd04-d2937b5b536e,0,nyt://article/386ed85a-ecd4-5dd6-bd04-d2937b5b536e
,https://www.nytimes.com/1887/05/20/archives/notes-of-the-game.html,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a16a1a5-5b09-50c3-ba37-c887e17070bc,0,nyt://article/3a16a1a5-5b09-50c3-ba37-c887e17070bc
"""Fashion,"" by Selina Dolaro, Presented at Madison-Square Theatre",https://www.nytimes.com/1887/05/20/archives/amusements-mme-dolaros-play.html,"""Fashion,"" by Selina Dolaro, Presented at Madison-Square Theatre",,4,The New York Times,[],"{'main': ""AMUSEMENTS.; MME. DOLARO'S PLAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MME. DOLARO'S PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e81cc36-fd9e-50ec-9a15-fd2906a1932d,0,nyt://article/3e81cc36-fd9e-50ec-9a15-fd2906a1932d
Western National Silver Bullion Certificates Listing on Stock Exchange Proposed,https://www.nytimes.com/1887/05/20/archives/editorial-article-2-no-title.html,Western National Silver Bullion Certificates Listing on Stock Exchange Proposed,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ede892a-9a19-527e-bb18-8e67804219cc,0,nyt://article/3ede892a-9a19-527e-bb18-8e67804219cc
A strike took place yesterday at the Stephenson car shops. Several weeks ago the men employed there asked for an advance of 15 per cent. The firm would not grant their request.  ,https://www.nytimes.com/1887/05/20/archives/strike-in-the-stephenson-shops.html,,,2,The New York Times,[],"{'main': 'STRIKE IN THE STEPHENSON SHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE IN THE STEPHENSON SHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400eba3f-575c-54ef-a39a-6eebe8e040e8,0,nyt://article/400eba3f-575c-54ef-a39a-6eebe8e040e8
"WASHINGTON, May 19.--Major William F. Creary, Paymaster, has been ordered to duty at Omaha. First Lieut. Albert S. Cummins, Fourth Artillery, has been detailed as Military Professor at the University of Vermont, at Burlington, to take ...  ",https://www.nytimes.com/1887/05/20/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428425bb-a6e3-5df8-ae09-5edeef9c8e16,0,nyt://article/428425bb-a6e3-5df8-ae09-5edeef9c8e16
,https://www.nytimes.com/1887/05/20/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b3f14a-6cef-59eb-a47f-d65db71e2ebd,0,nyt://article/43b3f14a-6cef-59eb-a47f-d65db71e2ebd
,https://www.nytimes.com/1887/05/20/archives/coroner-and-jury-condemned.html,,,3,The New York Times,[],"{'main': 'CORONER AND JURY CONDEMNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORONER AND JURY CONDEMNED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c07a21-49b8-5d79-adc2-8333f3b09e9c,0,nyt://article/44c07a21-49b8-5d79-adc2-8333f3b09e9c
Twenty-third-Street Line; Streets Obstructed by Cars at Ferry; Mayor Hewitt's Complaint,https://www.nytimes.com/1887/05/20/archives/editorial-article-7-no-title.html,Twenty-third-Street Line; Streets Obstructed by Cars at Ferry; Mayor Hewitt's Complaint,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4968e9f3-8c6d-5c35-84b5-bcc66a274463,0,nyt://article/4968e9f3-8c6d-5c35-84b5-bcc66a274463
"JAMESTOWN, May 19.--The Jamestown Ministerial Association of the Erie Conference, Methodist Episcopal Church, has decided to make a novel recommendation to the Conference, that the clergymen or the churches unite in the purchase of land ...  ",https://www.nytimes.com/1887/05/20/archives/for-a-conference-cemetery.html,,,3,The New York Times,[],"{'main': 'FOR A CONFERENCE CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A CONFERENCE CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa18ad9-678f-51b4-a89d-da398f8ddad8,0,nyt://article/4aa18ad9-678f-51b4-a89d-da398f8ddad8
,https://www.nytimes.com/1887/05/20/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a9565a-7521-500e-9595-05982201e651,0,nyt://article/50a9565a-7521-500e-9595-05982201e651
Commercial Union with United States; B. Butterworth's Views Regarding Fisheries Dispute,https://www.nytimes.com/1887/05/20/archives/mr-butterworth-on-commercial-union.html,Commercial Union with United States; B. Butterworth's Views Regarding Fisheries Dispute,,4,The New York Times,[],"{'main': 'MR. BUTTERWORTH ON COMMERCIAL UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BUTTERWORTH ON COMMERCIAL UNION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53bcd066-3e58-5277-a47e-2d089f4059d3,0,nyt://article/53bcd066-3e58-5277-a47e-2d089f4059d3
"RONDOUT, N.Y., May 19.--The 500 striking brickyard men hereabouts are realizing that they made a big mistake in striking for higher wages when they were being paid more money than the men are getting either at Glasco, Troy, Haverstraw, and at other yards along the Hudson River.",https://www.nytimes.com/1887/05/20/archives/the-striking-brickmakers.html,,,3,The New York Times,[],"{'main': 'THE STRIKING BRICKMAKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKING BRICKMAKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55568e1f-52e7-5a83-86a1-9c306d7a608b,0,nyt://article/55568e1f-52e7-5a83-86a1-9c306d7a608b
"The New-Yorks yesterday won their third game from Indianapolis by heavy hitting and energetic playing. Ewing was still unable to play on account of his lame hand, and the team was placed as on the day before when defeated, except that Gore took his accustomed position ...  ",https://www.nytimes.com/1887/05/20/archives/newyorkers-win-again-batting-out-a-victory-from-the-hoosiers.html,,,2,The New York Times,[],"{'main': 'NEW-YORKERS WIN AGAIN; BATTING OUT A VICTORY FROM THE HOOSIERS. BROOKLYN AND THE METROPOLITANS BOTH DEFEATED IN THEIR CONTESTS WITH THEIR WESTERN RIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORKERS WIN AGAIN; BATTING OUT A VICTORY FROM THE HOOSIERS. BROOKLYN AND THE METROPOLITANS BOTH DEFEATED IN THEIR CONTESTS WITH THEIR WESTERN RIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5941a18b-d5e9-56d3-ab4d-551b3fb3eddd,0,nyt://article/5941a18b-d5e9-56d3-ab4d-551b3fb3eddd
,https://www.nytimes.com/1887/05/20/archives/marine-intelligence-arrived-sailed.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aefdba2-d569-5921-abb0-bfef7f784b0f,0,nyt://article/5aefdba2-d569-5921-abb0-bfef7f784b0f
The congregation of Beth Israel Bikur Cholim will on Sunday afternoon at 2 o'clock dedicate a new synagogue at Seventy-secondstreet and Lexington-avenue.  ,https://www.nytimes.com/1887/05/20/archives/new-synagogue-to-be-dedicated.html,,,2,The New York Times,[],"{'main': 'NEW SYNAGOGUE TO BE DEDICATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SYNAGOGUE TO BE DEDICATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3395d5-fb44-5a48-a5f6-ab3e0f45a617,0,nyt://article/5b3395d5-fb44-5a48-a5f6-ab3e0f45a617
