abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"WASHINGTON, D.C., Dec. 18. -- Three interesting bits of information concerning the baseball outlook for next season were gleaned here to-day. The Directors of the Washington Baseball Club have just received word from President Postal and Manager Tom Loftus, who are now in the West, that all ramors about the latter's Having accepted the management of the New York American League team are false and groundless.  ",https://www.nytimes.com/1902/12/19/archives/delehanty-a-peace-issue-outfielders-contract-jumping-may-prolong.html,,,10,The New York Times,[],"{'main': ""DELEHANTY A PEACE ISSUE.; Outfielder's Contract Jumping May Prolong Baseball War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DELEHANTY A PEACE ISSUE.; Outfielder's Contract Jumping May Prolong Baseball War."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1b46fb6-5b8d-5636-b0c3-b9ae880f3eb1,0,nyt://article/d1b46fb6-5b8d-5636-b0c3-b9ae880f3eb1,
Athletics,https://www.nytimes.com/1902/12/19/archives/army-athletics.html,Athletics,,8,The New York Times,[],"{'main': 'ARMY ATHLETICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY ATHLETICS.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43c8d63-842a-5cd5-aceb-650ad0726e8c,0,nyt://article/d43c8d63-842a-5cd5-aceb-650ad0726e8c,
,https://www.nytimes.com/1902/12/19/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d7d104-3a08-58ab-a138-97aa33b8831b,0,nyt://article/d5d7d104-3a08-58ab-a138-97aa33b8831b,
,https://www.nytimes.com/1902/12/19/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d92a8dd2-e865-5ef5-b492-17c42090575a,0,nyt://article/d92a8dd2-e865-5ef5-b492-17c42090575a,
,https://www.nytimes.com/1902/12/19/archives/a-schooner-captured.html,,,2,The New York Times,[],"{'main': 'A SCHOONER CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b8c02e-5b38-5307-bb14-01bb1c782430,0,nyt://article/d9b8c02e-5b38-5307-bb14-01bb1c782430,
,https://www.nytimes.com/1902/12/19/archives/politeness-to-the-allies.html,,,2,The New York Times,[],"{'main': 'POLITENESS TO THE ALLIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITENESS TO THE ALLIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbb6e7d-3a13-589d-8816-5a309642fbbf,0,nyt://article/dbbb6e7d-3a13-589d-8816-5a309642fbbf,
,https://www.nytimes.com/1902/12/19/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc74f580-569f-5c1a-9f9e-03e650788f7b,0,nyt://article/dc74f580-569f-5c1a-9f9e-03e650788f7b,
,https://www.nytimes.com/1902/12/19/archives/drunkenness-in-madagascar.html,,,9,The New York Times,[],"{'main': 'DRUNKENNESS IN MADAGASCAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRUNKENNESS IN MADAGASCAR.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc912720-3775-57c4-ad10-65fcdedf5ee9,0,nyt://article/dc912720-3775-57c4-ad10-65fcdedf5ee9,
"Yesterday's stock market was buoyant from beginning to end, with substantial and sustained advances appearing throughout the list. Sentiment, for some time hopeful, had been given decided encouragement overnight by the favorable turn taken in the Venezuelan matter and by the news from Washington of the introduction in Congress of a bill designed to give relief to the financial situation.  ",https://www.nytimes.com/1902/12/19/archives/market-movement.html,,,12,The New York Times,[],"{'main': 'MARKET MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6a0944-0384-5ae9-bd17-98c7cab3310d,0,nyt://article/dd6a0944-0384-5ae9-bd17-98c7cab3310d,
"Cantor, Root, etc., talk",https://www.nytimes.com/1902/12/19/archives/car-passengers-rights-borough-president-cantor-will-aid-movement.html,"Cantor, Root, etc., talk",,5,The New York Times,[],"{'main': ""CAR PASSENGERS' RIGHTS; Borough President Cantor Will Aid Movement for Reform. Railroad Officials to be Asked to Provide Better Service -- Difficulties Along the Lines."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAR PASSENGERS' RIGHTS; Borough President Cantor Will Aid Movement for Reform. Railroad Officials to be Asked to Provide Better Service -- Difficulties Along the Lines."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CAR CROWDING', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3a45fe-404e-50e5-8804-8b9fae31b135,0,nyt://article/de3a45fe-404e-50e5-8804-8b9fae31b135,
,https://www.nytimes.com/1902/12/19/archives/notes-of-insurance-interests.html,,,11,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df83efad-c60c-569c-b878-fa0e3ac3b597,0,nyt://article/df83efad-c60c-569c-b878-fa0e3ac3b597,
,https://www.nytimes.com/1902/12/19/archives/inauguration-day-officers.html,,,7,The New York Times,[],"{'main': 'Inauguration Day Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inauguration Day Officers.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02b8fff-b9c5-5b91-af05-edf8aa22c5a6,0,nyt://article/e02b8fff-b9c5-5b91-af05-edf8aa22c5a6,
Lodge,https://www.nytimes.com/1902/12/19/archives/gold-standard-for-filipinos-senate-committee-agrees-on-a-currency.html,Lodge,,8,The New York Times,[],"{'main': 'GOLD STANDARD FOR FILIPINOS.; Senate Committee Agrees on a Currency Bill Drafted by Senators Lodge and Allison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLD STANDARD FOR FILIPINOS.; Senate Committee Agrees on a Currency Bill Drafted by Senators Lodge and Allison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ""P. I.'S COINAGE"", 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e15f333e-869e-5b21-bfb8-3931b57f2205,0,nyt://article/e15f333e-869e-5b21-bfb8-3931b57f2205,
"BALTIMORE, Md., Dec. 18. -- In order to relieve the coal famine here the Baltimore and Ohio Railroad has entered into an agreement with the Gould management of the Western Maryland Railroad that if the latter would furnish the cars, engines, and coal the former would permit the Gould men to haul fifty cars per day over the Baltimore and Ohio tracks from Cumberland to Cherry Run and thence to Baltimore over the Western Maryland.  ",https://www.nytimes.com/1902/12/19/archives/quit-warring-to-get-coal-two-railroads-enter-into-agreement-and-as.html,,,3,The New York Times,[],"{'main': 'QUIT WARRING TO GET COAL.; Two Railroads Enter Into Agreement, and as a Result Baltimore Fuel Famine Will Be Relieved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUIT WARRING TO GET COAL.; Two Railroads Enter Into Agreement, and as a Result Baltimore Fuel Famine Will Be Relieved.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e387049f-7563-529f-b382-2cb1699177db,0,nyt://article/e387049f-7563-529f-b382-2cb1699177db,
,https://www.nytimes.com/1902/12/19/archives/german-tariff-bill-approved-bundesrath-passes-measure-in-form-in.html,,,9,The New York Times,[],"{'main': 'GERMAN TARIFF BILL APPROVED; Bundesrath Passes Measure in Form in Which It Was Approved in the Reichstag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN TARIFF BILL APPROVED; Bundesrath Passes Measure in Form in Which It Was Approved in the Reichstag.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b53d83-70da-5616-8a73-cffc02f98397,0,nyt://article/e3b53d83-70da-5616-8a73-cffc02f98397,
"Knowlton, H. M.; Mass.",https://www.nytimes.com/1902/12/19/archives/death-list-of-a-day-hosea-m-knowlton.html,"Knowlton, H. M.; Mass.",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Hosea M. Knowlton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Hosea M. Knowlton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times. I', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3b9e83f-0fbe-54cd-81fd-b1f4f08e54d6,0,nyt://article/e3b9e83f-0fbe-54cd-81fd-b1f4f08e54d6,
Mus. Art. Soc. begins,https://www.nytimes.com/1902/12/19/archives/novelties-in-theatres-aubrey-boucicaults-heidelberg-a-travesty-of.html,Mus. Art. Soc. begins,,6,The New York Times,[],"{'main': 'NOVELTIES IN THEATRES; Aubrey Boucicault\'s ""Heidelberg"" a Travesty of the German ""Alt Heidelberg."" A New Burlesque at Weber & Fields\' -- Mrs. Wharton as a Play-wright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVELTIES IN THEATRES; Aubrey Boucicault\'s ""Heidelberg"" a Travesty of the German ""Alt Heidelberg."" A New Burlesque at Weber & Fields\' -- Mrs. Wharton as a Play-wright.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PRINCESS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 5, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4aabe20-ef35-5c15-86b2-af5012272d2f,0,nyt://article/e4aabe20-ef35-5c15-86b2-af5012272d2f,
,https://www.nytimes.com/1902/12/19/archives/football-banquet-at-princeton.html,,,10,The New York Times,[],"{'main': 'Football Banquet at Princeton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Football Banquet at Princeton.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4c3129f-d8d5-5e85-aa7a-02767405996d,0,nyt://article/e4c3129f-d8d5-5e85-aa7a-02767405996d,
N. Y.-Boston route,https://www.nytimes.com/1902/12/19/archives/new-yorkboston-trolley.html,N. Y.-Boston route,,6,The New York Times,[],"{'main': 'NEW YORK-BOSTON TROLLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORK-BOSTON TROLLEY.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e58d82bd-da4a-5dfd-b710-352081e191bc,0,nyt://article/e58d82bd-da4a-5dfd-b710-352081e191bc,
Hector Ames letter,https://www.nytimes.com/1902/12/19/archives/sport.html,Hector Ames letter,,8,The New York Times,[],"{'main': '""SPORT.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""SPORT.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'HECTOR AMES', 'person': [{'firstname': 'Hector', 'middlename': None, 'lastname': 'AMES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7e775be-2f06-5097-977e-ab8ed27a2800,0,nyt://article/e7e775be-2f06-5097-977e-ab8ed27a2800,
bankrupt,https://www.nytimes.com/1902/12/19/archives/frederick-a-wahls-debts-receiver-appointed-for-a-new-restaurant-in.html,bankrupt,,15,The New York Times,[],"{'main': ""FREDERICK A. WAHL'S DEBTS.; Receiver Appointed for a New Restaurant in Fifth Avenue -- Liabilities Large; Assets Small."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREDERICK A. WAHL'S DEBTS.; Receiver Appointed for a New Restaurant in Fifth Avenue -- Liabilities Large; Assets Small."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WAHL, F. A.', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea741197-0ca9-58dc-9d84-e4e8402c03c6,0,nyt://article/ea741197-0ca9-58dc-9d84-e4e8402c03c6,
Indianapolis transfer,https://www.nytimes.com/1902/12/19/archives/mascagni-again-in-trouble-transfer-company-holds-baggage-until-a.html,Indianapolis transfer,,1,The New York Times,[],"{'main': 'MASCAGNI AGAIN IN TROUBLE.; Transfer Company Holds Baggage Until a Bill Is Paid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASCAGNI AGAIN IN TROUBLE.; Transfer Company Holds Baggage Until a Bill Is Paid.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MASCAGNI', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eaa38e19-f2fc-562d-8725-d98297feb7e0,0,nyt://article/eaa38e19-f2fc-562d-8725-d98297feb7e0,
Housewarming,https://www.nytimes.com/1902/12/19/archives/belgium-claims-1250000.html,Housewarming,,2,The New York Times,[],"{'main': 'BELGIUM CLAIMS $1,250,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELGIUM CLAIMS $1,250,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carnegie, Andrew', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1337b1c-6ea0-5d65-a7fe-c0f2f4169303,0,nyt://article/f1337b1c-6ea0-5d65-a7fe-c0f2f4169303,
,https://www.nytimes.com/1902/12/19/archives/trading-in-baltimore.html,,,12,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3dd0728-3763-510f-9ee1-7fab750c2dd7,0,nyt://article/f3dd0728-3763-510f-9ee1-7fab750c2dd7,
,https://www.nytimes.com/1902/12/19/archives/favors-gen-fv-greene.html,,,8,The New York Times,[],"{'main': 'FAVORS GEN. F.V. GREENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAVORS GEN. F.V. GREENE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'FORWARD', 'person': [{'firstname': 'Forward', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f50b7e28-cf9d-5059-90a1-a58572a6850d,0,nyt://article/f50b7e28-cf9d-5059-90a1-a58572a6850d,
will,https://www.nytimes.com/1902/12/19/archives/will-of-longfellows-sister.html,will,,1,The New York Times,[],"{'main': ""Will of Longfellow's Sister."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Will of Longfellow's Sister."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GREENLEAF, MRS. M. L.', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b1fa45-b9f8-506f-8481-7c49458103e3,0,nyt://article/f7b1fa45-b9f8-506f-8481-7c49458103e3,
Land Title Co. sues,https://www.nytimes.com/1902/12/19/archives/asphalt-receivers-sued.html,Land Title Co. sues,,3,The New York Times,[],"{'main': 'ASPHALT RECEIVERS SUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASPHALT RECEIVERS SUED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Asphalt', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f82f43d9-0d35-5d97-82d1-219071865ba3,0,nyt://article/f82f43d9-0d35-5d97-82d1-219071865ba3,
,https://www.nytimes.com/1902/12/19/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9255d6e-aeef-5291-828b-58bd1a8e8449,0,nyt://article/f9255d6e-aeef-5291-828b-58bd1a8e8449,
,https://www.nytimes.com/1902/12/19/archives/the-london-market.html,,,12,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa09b8ef-fbc5-5f9f-9767-60252b634de9,0,nyt://article/fa09b8ef-fbc5-5f9f-9767-60252b634de9,
Portland Mine at Cripple Creek; ----O'Haire sues,https://www.nytimes.com/1902/12/19/archives/brings-suit-for-3000000-one-of-the-locators-of-the-famous-portland.html,Portland Mine at Cripple Creek; ----O'Haire sues,,1,The New York Times,[],"{'main': 'BRINGS SUIT FOR $3,000,000.; One of the Locators of the Famous Portland Mine Seeks a Sixth Interest in the Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRINGS SUIT FOR $3,000,000.; One of the Locators of the Famous Portland Mine Seeks a Sixth Interest in the Property.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab21a53-445b-5f8a-a810-5db94a4ec9db,0,nyt://article/fab21a53-445b-5f8a-a810-5db94a4ec9db,
N. O. levee lost,https://www.nytimes.com/1902/12/19/archives/levee-strike-fails.html,N. O. levee lost,,2,The New York Times,[],"{'main': 'LEVEE STRIKE FAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEVEE STRIKE FAILS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc52855f-63ee-5086-adf1-c41fefba1e14,0,nyt://article/fc52855f-63ee-5086-adf1-c41fefba1e14,
Case dropped,https://www.nytimes.com/1902/12/19/archives/case-of-mrs-gore-is-dropped.html,Case dropped,,9,The New York Times,[],"{'main': 'CASE OF MRS. GORE IS DROPPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASE OF MRS. GORE IS DROPPED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GORE, ELLEN', 'rank': 1, 'major': 'N'}]",1902-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffba03f2-a47e-542d-8334-6aa1064c2982,0,nyt://article/ffba03f2-a47e-542d-8334-6aa1064c2982,
Rawson wins libel,https://www.nytimes.com/1902/12/20/archives/leggett-co-must-pay-16000-verdict-for-byron-rawson-in-suit-for.html,Rawson wins libel,,2,The New York Times,[],"{'main': 'LEGGETT & CO. MUST PAY $16,000.; Verdict for Byron Rawson in Suit for False Imprisonment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGGETT & CO. MUST PAY $16,000.; Verdict for Byron Rawson in Suit for False Imprisonment.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/005b92f7-a8ba-5eef-924e-2356cf481ffc,0,nyt://article/005b92f7-a8ba-5eef-924e-2356cf481ffc,
Wilson review stolen by Utica Observer,https://www.nytimes.com/1902/12/20/archives/topics-of-the-times.html,Wilson review stolen by Utica Observer,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090ae7da-ac8c-52e4-9f4c-254622396393,0,nyt://article/090ae7da-ac8c-52e4-9f4c-254622396393,
,https://www.nytimes.com/1902/12/20/archives/article-14-no-title.html,,,17,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091c690a-a7ec-5997-8068-c9f94c7a4ce5,0,nyt://article/091c690a-a7ec-5997-8068-c9f94c7a4ce5,T
,https://www.nytimes.com/1902/12/20/archives/posse-riddles-a-fugitive-he-had-fatally-wounded-a-town-marshal-and.html,,,1,The New York Times,[],"{'main': 'POSSE RIDDLES A FUGITIVE.; He Had Fatally Wounded a Town Marshal and a Justice -- Tragedy in Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSE RIDDLES A FUGITIVE.; He Had Fatally Wounded a Town Marshal and a Justice -- Tragedy in Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0927f845-43b7-5d47-8ddb-698dad648063,0,nyt://article/0927f845-43b7-5d47-8ddb-698dad648063,
,https://www.nytimes.com/1902/12/20/archives/trading-in-baltimore.html,,,12,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/095412d2-33d0-520b-b107-6da18ba3bce6,0,nyt://article/095412d2-33d0-520b-b107-6da18ba3bce6,
,https://www.nytimes.com/1902/12/20/archives/late-dinners-and-hot-suppers.html,,,8,The New York Times,[],"{'main': 'Late Dinners and Hot Suppers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Late Dinners and Hot Suppers.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': 'T.J.K', 'person': [{'firstname': 'T.', 'middlename': 'J.', 'lastname': 'K', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b9fae9a-d03b-571f-a1f3-bc3c5c3c1ab2,0,nyt://article/0b9fae9a-d03b-571f-a1f3-bc3c5c3c1ab2,
,https://www.nytimes.com/1902/12/20/archives/french-view-of-lounsburys-book.html,,,16,The New York Times,[],"{'main': ""French View of Lounsbury's Book."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""French View of Lounsbury's Book."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba60976-9a16-5763-a2d3-67dd9e4797cb,0,nyt://article/0ba60976-9a16-5763-a2d3-67dd9e4797cb,T
