abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Cons. Hughes,https://www.nytimes.com/1902/05/25/archives/trade-in-gutta-percha-united-states-consul-general-at-coburg.html,Cons. Hughes,,28,The New York Times,[],"{'main': 'TRADE IN GUTTA PERCHA.; United States Consul General at Coburg, Germany, Gives Figures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE IN GUTTA PERCHA.; United States Consul General at Coburg, Germany, Gives Figures.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4560688b-88e2-5d08-aa5a-425ee4a19469,0,nyt://article/4560688b-88e2-5d08-aa5a-425ee4a19469,
"PRINCETON, N.J., May 24. -- The Commissioners of the Presbyterian General Assembly and many representatives of the Presbyterian churches of New York visited Princeton to-day to witness the unveiling of a tablet commemorating the connection of the founding of Princeton with the Synods of New York and New Jersey and as the successor of the famous Log College of the Tennents.  ",https://www.nytimes.com/1902/05/25/archives/the-assembly-at-princeton-delegates-and-representatives-of-new-york.html,,,5,The New York Times,[],"{'main': 'THE ASSEMBLY AT PRINCETON.; Delegates and Representatives of New York Churches Witness the Unveiling of a Commemorative Tablet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSEMBLY AT PRINCETON.; Delegates and Representatives of New York Churches Witness the Unveiling of a Commemorative Tablet.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465d4618-2ae9-53db-a414-887cf77b68b7,0,nyt://article/465d4618-2ae9-53db-a414-887cf77b68b7,
"HAZELTON, Penn., May 24. -- President Duffy of the United Mine Workers' organization of this district to-day notified the owners of the Dusky Diamond Colliery at Beaver Brook and Matthias Schwabe, operator of a small mine at South Heberton, which furnishes coal for domestic use, to close down until after the strike.  ",https://www.nytimes.com/1902/05/25/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a4f183-5cb8-5702-b183-a16c1d6de7dd,0,nyt://article/46a4f183-5cb8-5702-b183-a16c1d6de7dd,
,https://www.nytimes.com/1902/05/25/archives/no-seat-no-pay.html,,,11,The New York Times,[],"{'main': 'NO SEAT, NO PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO SEAT, NO PAY.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'MRS. WILLIAM CRANE', 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48cad684-9930-5176-93ff-c89322ed5083,0,nyt://article/48cad684-9930-5176-93ff-c89322ed5083,
,https://www.nytimes.com/1902/05/25/archives/funeral-of-commander-cowie.html,,,1,The New York Times,[],"{'main': 'Funeral of Commander Cowie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Commander Cowie.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49cd2871-332f-5dbc-97b9-de71371cd605,0,nyt://article/49cd2871-332f-5dbc-97b9-de71371cd605,
,https://www.nytimes.com/1902/05/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e082bb-2fb0-5c47-94dc-e87f7ffcd165,0,nyt://article/49e082bb-2fb0-5c47-94dc-e87f7ffcd165,
Home Education,https://www.nytimes.com/1902/05/25/archives/home-education-for-artists.html,Home Education,,8,The New York Times,[],"{'main': 'HOME EDUCATION FOR ARTISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME EDUCATION FOR ARTISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6cf598-d30a-5a98-953f-3cbd90b28540,0,nyt://article/4b6cf598-d30a-5a98-953f-3cbd90b28540,
,https://www.nytimes.com/1902/05/25/archives/the-fish-of-bermuda.html,,,15,The New York Times,[],"{'main': 'The Fish of Bermuda.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fish of Bermuda.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c38f7e3-6ad4-5d1e-887a-3a059c0e9ac4,0,nyt://article/4c38f7e3-6ad4-5d1e-887a-3a059c0e9ac4,T
"ANNAPOLIS, Md., May 24. -- The Weld crew of Harvard University this afternoon defeated the cadet eight of the Naval Academy over the two-mile course on the Severn by half a length. The ""Middles"" rowed a great race, and were only beaten by a margin of time. The contest was the last in the schedule of the Naval Academy rowing season.  ",https://www.nytimes.com/1902/05/25/archives/harvards-crew-won-weld-eight-defeated-naval-academy-cadets-by-half.html,,,19,The New York Times,[],"{'main': ""HARVARD'S CREW WON.; Weld Eight Defeated Naval Academy Cadets by Half a Boat's Length."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S CREW WON.; Weld Eight Defeated Naval Academy Cadets by Half a Boat's Length."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d4c57da-1f25-5e2a-9f56-e3c1c75e8225,0,nyt://article/4d4c57da-1f25-5e2a-9f56-e3c1c75e8225,
,https://www.nytimes.com/1902/05/25/archives/minna-kurtz-a-complainant-capt-diamond-one-of-her-callers-in-newark.html,,,15,The New York Times,[],"{'main': 'MINNA KURTZ A COMPLAINANT.; Capt. Diamond One of Her Callers in Newark, She Said.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNA KURTZ A COMPLAINANT.; Capt. Diamond One of Her Callers in Newark, She Said.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d65ed3f-3273-5e74-b42f-78ad38e870be,0,nyt://article/4d65ed3f-3273-5e74-b42f-78ad38e870be,
"LONDON, May 24. -- There was the usual Saturday's slackness of demand for money to-day. Discounts were steady. On the stock Exchange conjectures and rumors were rife. In the absence of a clue to the nature of the Cabinet proceedings, the views as to the prospects of immediate peace were conflicting, but there was a general feeling of hopefulness.  ",https://www.nytimes.com/1902/05/25/archives/the-london-market.html,,,20,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbae4a0-06b3-56f2-bb89-e1ba702a8bd4,0,nyt://article/4dbae4a0-06b3-56f2-bb89-e1ba702a8bd4,
,https://www.nytimes.com/1902/05/25/archives/credit-for-the-louisiana-purchase.html,,,5,The New York Times,[],"{'main': 'Credit for the Louisiana Purchase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Credit for the Louisiana Purchase.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'C.W. LEWIS', 'person': [{'firstname': 'C.', 'middlename': 'W.', 'lastname': 'LEWIS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e0af08b-9433-5621-b380-d9d370cd9652,0,nyt://article/4e0af08b-9433-5621-b380-d9d370cd9652,
,https://www.nytimes.com/1902/05/25/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e30a29f-e3ac-5e35-bca8-8d07f58d9145,0,nyt://article/4e30a29f-e3ac-5e35-bca8-8d07f58d9145,
"Fernie, B. C.; fatal",https://www.nytimes.com/1902/05/25/archives/mines-death-list-grows-belief-that-from-150-to-175-men-were-killed.html,"Fernie, B. C.; fatal",,1,The New York Times,[],"{'main': ""MINE'S DEATH LIST GROWS.; Belief that from 150 to 175 Men Were Killed in the Coal Creek Pits."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MINE'S DEATH LIST GROWS.; Belief that from 150 to 175 Men Were Killed in the Coal Creek Pits."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eab68c4-f9c4-5dc9-acc2-a63209dd875c,0,nyt://article/4eab68c4-f9c4-5dc9-acc2-a63209dd875c,
Sermons; Sheldon letter,https://www.nytimes.com/1902/05/25/archives/criticism-of-the-pulpit.html,Sermons; Sheldon letter,,7,The New York Times,[],"{'main': 'CRITICISM OF THE PULPIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRITICISM OF THE PULPIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}]",1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'L.W. SHELDON', 'person': [{'firstname': 'L.', 'middlename': 'W.', 'lastname': 'SHELDON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fe1a118-a6e8-51b8-8f57-6d177c007e4d,0,nyt://article/4fe1a118-a6e8-51b8-8f57-6d177c007e4d,
"During the early part of last week trading in the outside market was within very narrow lines, and less interest was shown than at any lime within recent weeks. Later, however, the market broadened considerably, and a number of stocks were dealt in, the transactions at times reaching fairly large totals.  ",https://www.nytimes.com/1902/05/25/archives/outside-securities-101953649.html,,,6,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50207c53-b583-5d1d-bb11-48f8872acedf,0,nyt://article/50207c53-b583-5d1d-bb11-48f8872acedf,WEEKLY
,https://www.nytimes.com/1902/05/25/archives/animals-in-motion-new-evidence-as-to-the-correctness-of-muybridges.html,,,5,The New York Times,[],"{'main': ""ANIMALS IN MOTION.; New Evidence as to the Correctness of Muybridge's Theory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANIMALS IN MOTION.; New Evidence as to the Correctness of Muybridge's Theory."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5303ae12-4cc0-567a-bf54-f9aa52a6681e,0,nyt://article/5303ae12-4cc0-567a-bf54-f9aa52a6681e,
Wernecke caught,https://www.nytimes.com/1902/05/25/archives/a-big-foreign-swindle-schweisshelm-charged-with-forging-notes-for.html,Wernecke caught,,14,The New York Times,[],"{'main': 'A BIG FOREIGN SWINDLE; Schweisshelm Charged with Forging Notes for 230,000f. IMPORTERS THE COMPLAINANTS Hoboken Police Notified of Arrest of Alleged Accomplice in South Dakota -- New York, Berlin, and Buenos Ayres Interested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG FOREIGN SWINDLE; Schweisshelm Charged with Forging Notes for 230,000f. IMPORTERS THE COMPLAINANTS Hoboken Police Notified of Arrest of Alleged Accomplice in South Dakota -- New York, Berlin, and Buenos Ayres Interested.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538461ce-357f-5f2a-af2c-9816b657fd5f,0,nyt://article/538461ce-357f-5f2a-af2c-9816b657fd5f,
,https://www.nytimes.com/1902/05/25/archives/studying-southern-negroes-congressman-thompsons-party-arrives-in.html,,,15,The New York Times,[],"{'main': ""STUDYING SOUTHERN NEGROES.; Congressman Thompson's Party Arrives in Birmingham, Ala."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STUDYING SOUTHERN NEGROES.; Congressman Thompson's Party Arrives in Birmingham, Ala."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54454bac-1bec-5a10-a868-599292a41d44,0,nyt://article/54454bac-1bec-5a10-a868-599292a41d44,
Brooklyn handicap; Reina,https://www.nytimes.com/1902/05/25/archives/reina-winner-of-the-brooklyn-handicap-filly-upset-traditions-of.html,Brooklyn handicap; Reina,,1,The New York Times,[],"{'main': 'REINA WINNER OF THE BROOKLYN HANDICAP; Filly Upset Traditions of Great Race Before a Vast Crowd. ADVANCE GUARD SECOND Thirty-five Thousand Holiday-makers Saw the Desperately Fought Struggle at Gravesend Track.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REINA WINNER OF THE BROOKLYN HANDICAP; Filly Upset Traditions of Great Race Before a Vast Crowd. ADVANCE GUARD SECOND Thirty-five Thousand Holiday-makers Saw the Desperately Fought Struggle at Gravesend Track.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573902ab-8f57-5d1c-b907-d87d69ed4b2f,0,nyt://article/573902ab-8f57-5d1c-b907-d87d69ed4b2f,
"THAT explorer who penetrates to the interior of one of the Syrian restaurants down on Rector or Washington Street will encounter a suave and smiling proprietor, who will present him the menu card with a flourish. The menu looks exactly as if it were written in shorthand, only up and down the page instead of across.  ",https://www.nytimes.com/1902/05/25/archives/syrian-colony-of-new-york-and-its-characteristics.html,,,12,The New York Times,[],"{'main': 'Syrian Colony of New York and Its Characteristics', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Syrian Colony of New York and Its Characteristics', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58aec83f-d392-5a18-9538-6ba4480b7f76,0,nyt://article/58aec83f-d392-5a18-9538-6ba4480b7f76,T
,https://www.nytimes.com/1902/05/25/archives/no-tap-day-action-taken-statements-that-yale-authorities-have-given.html,,,1,The New York Times,[],"{'main': 'NO ""TAP DAY"" ACTION TAKEN.; Statements that Yale Authorities Have Given Notice of Its Abolition Are Denied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ""TAP DAY"" ACTION TAKEN.; Statements that Yale Authorities Have Given Notice of Its Abolition Are Denied.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e844611-8ee7-5c4d-9438-4617f41f5806,0,nyt://article/5e844611-8ee7-5c4d-9438-4617f41f5806,
"WILKESBARRE, Penn., May 24. -- I learned to-day from well-informed representatives of the mine-owning interests that plans are fully matured for making the order calling out the engineers, firemen, and pumpmen, June 2, the first decisive defeat for the strike management. Nothing which may occur on that date or afterward will take the operators by surprise.  ",https://www.nytimes.com/1902/05/25/archives/mine-owners-plan-to-defeat-strikers-ready-to-fill-places-of.html,,,1,The New York Times,[],"{'main': ""MINE OWNERS' PLAN TO DEFEAT STRIKERS; Ready to Fill Places of Engineers and Firemen. Order Calling Them Out Regarded a Mistake on Mr. Mitchell's Part -- Many Unwilling to Go."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINE OWNERS' PLAN TO DEFEAT STRIKERS; Ready to Fill Places of Engineers and Firemen. Order Calling Them Out Regarded a Mistake on Mr. Mitchell's Part -- Many Unwilling to Go."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e92ebfb-a4ae-5972-8994-32fa2707042b,0,nyt://article/5e92ebfb-a4ae-5972-8994-32fa2707042b,
,https://www.nytimes.com/1902/05/25/archives/more-pay-for-wire-workers.html,,,14,The New York Times,[],"{'main': 'More Pay for Wire Workers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Pay for Wire Workers.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6172102d-19af-51e5-b424-927688775c85,0,nyt://article/6172102d-19af-51e5-b424-927688775c85,
"Mr. James S.H. Umsted, editor of The New York News Bureau, contributes to current security market criticism a significant review -- making the point that many quoted values are based upon natural expectation that the non-dividend stock of to-day will become the dividend payer of to-morrow, as the dividend payer of to-day was the non-dividend stock of yesterday.  ",https://www.nytimes.com/1902/05/25/archives/value-based-on-prospects-profitable-privileges-issued-to-security.html,,,5,The New York Times,[],"{'main': 'VALUE BASED ON PROSPECTS.; Profitable Privileges Issued to Security Holders an Item of Important Influence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUE BASED ON PROSPECTS.; Profitable Privileges Issued to Security Holders an Item of Important Influence.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b35ac0-21d2-5448-9567-1ece8f89d00d,0,nyt://article/62b35ac0-21d2-5448-9567-1ece8f89d00d,WEEKLY
,https://www.nytimes.com/1902/05/25/archives/gannot-enter-st-pierre-gov-lhuerre-reports-situation-at-fort-de.html,,,3,The New York Times,[],"{'main': ""GANNOT ENTER ST. PIERRE; Gov. L'Huerre Reports Situation at Fort de France Unchanged. French Government Commission Arrive and Distribute Relief -- Their Efforts to Allay the Panic There."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GANNOT ENTER ST. PIERRE; Gov. L'Huerre Reports Situation at Fort de France Unchanged. French Government Commission Arrive and Distribute Relief -- Their Efforts to Allay the Panic There."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6478b2ac-af3b-5313-b599-3d2995ff8d7c,0,nyt://article/6478b2ac-af3b-5313-b599-3d2995ff8d7c,
,https://www.nytimes.com/1902/05/25/archives/mann-surpassed-greeks-marathon-run.html,,,13,The New York Times,[],"{'main': ""Mann Surpassed Greek's Marathon Run."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mann Surpassed Greek's Marathon Run."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64aac5e4-886a-5e8c-b80e-7c00065ec8d1,0,nyt://article/64aac5e4-886a-5e8c-b80e-7c00065ec8d1,
"LONG BRANCH, May 24. -- The work of putting the Hollywood Golf Club links in order is rapidly making headway. Superintendent Lloyd expects to have the grounds ready for play not later than June 1. An artesian well will be driven in a few days at the new clubhouse. Bernard Nichols has been engaged by the club as golf instructor.  ",https://www.nytimes.com/1902/05/25/archives/long-branch-notes.html,,,6,The New York Times,[],"{'main': 'LONG BRANCH NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64b5aa61-d413-5cc7-87df-bb146af8106c,0,nyt://article/64b5aa61-d413-5cc7-87df-bb146af8106c,
,https://www.nytimes.com/1902/05/25/archives/the-distribution-of-securities-significant-healthful-developments-a.html,,,5,The New York Times,[],"{'main': 'THE DISTRIBUTION OF SECURITIES.; SIGNIFICANT HEALTHFUL DEVELOPMENTS. A STATISTICAL REVIEW', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTRIBUTION OF SECURITIES.; SIGNIFICANT HEALTHFUL DEVELOPMENTS. A STATISTICAL REVIEW', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'By Milton J. Platt', 'person': [{'firstname': 'Milton', 'middlename': 'J.', 'lastname': 'Platt', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66b3ad94-8526-5bfd-92d2-1b627786887a,0,nyt://article/66b3ad94-8526-5bfd-92d2-1b627786887a,WEEKLY
Rostand vs. Goss,https://www.nytimes.com/1902/05/25/archives/m-rostands-plagiarism.html,Rostand vs. Goss,,8,The New York Times,[],"{'main': 'M. ROSTAND\'S ""PLAGIARISM.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'M. ROSTAND\'S ""PLAGIARISM.""', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688ca3a9-b5d7-5aa6-aca6-07f0f5806745,0,nyt://article/688ca3a9-b5d7-5aa6-aca6-07f0f5806745,
,https://www.nytimes.com/1902/05/25/archives/to-shoot-automobilists.html,,,28,The New York Times,[],"{'main': 'TO SHOOT AUTOMOBILISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SHOOT AUTOMOBILISTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'A.L.H', 'person': [{'firstname': 'A.', 'middlename': 'L.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68d206b0-0536-5476-b126-26527882fe3c,0,nyt://article/68d206b0-0536-5476-b126-26527882fe3c,
,https://www.nytimes.com/1902/05/25/archives/the-rip-vae-winkle-inn-mortgage.html,,,1,The New York Times,[],"{'main': 'The Rip Vae Winkle Inn Mortgage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rip Vae Winkle Inn Mortgage.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b15f50c-f8a2-55c4-a6db-0926d2b27b1d,0,nyt://article/6b15f50c-f8a2-55c4-a6db-0926d2b27b1d,
Omaha thieves jailed,https://www.nytimes.com/1902/05/25/archives/banded-to-steal-horses-omaha-police-believe-they-are-on-the-track.html,Omaha thieves jailed,,10,The New York Times,[],"{'main': 'BANDED TO STEAL HORSES.; Omaha Police Believe They Are on the Track of a Gang Working in Three States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANDED TO STEAL HORSES.; Omaha Police Believe They Are on the Track of a Gang Working in Three States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Horses', 'rank': 1, 'major': 'N'}]",1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c26519f-63c6-55b5-aa5d-b935710b9f65,0,nyt://article/6c26519f-63c6-55b5-aa5d-b935710b9f65,
,https://www.nytimes.com/1902/05/25/archives/lime-interests-combined.html,,,6,The New York Times,[],"{'main': 'Lime Interests Combined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lime Interests Combined.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c452fd5-6578-5cab-8eac-276666b57e76,0,nyt://article/6c452fd5-6578-5cab-8eac-276666b57e76,
,https://www.nytimes.com/1902/05/25/archives/left-estate-to-a-rooster.html,,,5,The New York Times,[],"{'main': 'LEFT ESTATE TO A ROOSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEFT ESTATE TO A ROOSTER.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc5c786-fc8c-59b7-ad48-3b9b8054d145,0,nyt://article/6cc5c786-fc8c-59b7-ad48-3b9b8054d145,
Tornado in the West,https://www.nytimes.com/1902/05/25/archives/tornado-in-the-west-towns-in-illinois-missouri-and-kansas-badly.html,Tornado in the West,,1,The New York Times,[],"{'main': 'TORNADO IN THE WEST.; Towns in Illinois, Missouri, and Kansas Badly Damaged -- Near Freeburg, Ill., Nearly 200 School Children Fled for Shelter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORNADO IN THE WEST.; Towns in Illinois, Missouri, and Kansas Badly Damaged -- Near Freeburg, Ill., Nearly 200 School Children Fled for Shelter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1902-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d1f1360-3f89-5fa0-b08c-257ffc9121b4,0,nyt://article/6d1f1360-3f89-5fa0-b08c-257ffc9121b4,
"PARIS, May 24. -- A largely attended Franco-American banquet was held at the Hotel Continental this evening. The reception room was ornamented with portraits of Washington, Rochambeau, and Roosevelt, surrounded by French and American flags, and by a model of the Rochambeau statue.  ",https://www.nytimes.com/1902/05/25/archives/a-banquet-in-paris-french-and-americans-celebrate-rochambeau-day.html,,,4,The New York Times,[],"{'main': 'A BANQUET IN PARIS.; French and Americans Celebrate Rochambeau Day -- Cable from Secretary Hay -- Distinguished People Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANQUET IN PARIS.; French and Americans Celebrate Rochambeau Day -- Cable from Secretary Hay -- Distinguished People Present.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d36f908-57ad-5c12-a96e-b6dca589d249,0,nyt://article/6d36f908-57ad-5c12-a96e-b6dca589d249,
