abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/02/01/archives/article-6-no-title.html,,,1,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e957b0d-d0ec-55c9-ba89-78e1eb18e0d3,0,nyt://article/2e957b0d-d0ec-55c9-ba89-78e1eb18e0d3,T
"Parading in grey coats and white duck trousers, the Seventh Regiment, in command of Col. Daniel Appleton, was reviewed at its armory last night by Brig. Gen. William A. Kobbe, United States Army, a former member of the Seventh Regiment, who, during the evening was presented with a sword by the members of the regiment.  ",https://www.nytimes.com/1902/02/01/archives/7th-regiment-review-brig-gen-wa-kobbe-usa-reviewing-officer-sword.html,,,2,The New York Times,[],"{'main': '7TH REGIMENT REVIEW; Brig. Gen. W.A. Kobbe, U.S.A., Reviewing Officer. Sword Presented to Him by Col. Appleton After the Military Ceremony -- Dinner Follows the Review.', 'kicker': '1', 'content_kicker': None, 'print_headline': '7TH REGIMENT REVIEW; Brig. Gen. W.A. Kobbe, U.S.A., Reviewing Officer. Sword Presented to Him by Col. Appleton After the Military Ceremony -- Dinner Follows the Review.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ad39d5-c70e-53ea-b6ce-57f06e2f4d62,0,nyt://article/31ad39d5-c70e-53ea-b6ce-57f06e2f4d62,
,https://www.nytimes.com/1902/02/01/archives/first-telegram-from-alaska-in-one-day.html,,,3,The New York Times,[],"{'main': 'First Telegram from Alaska in One Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Telegram from Alaska in One Day.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3209a4df-3f28-5a49-a398-6e960a401b4f,0,nyt://article/3209a4df-3f28-5a49-a398-6e960a401b4f,
"In the following list ""mtg"" stands for mortgage and ""RS"" for revenue stamps. The war revenue law, as amended, provides that a 25cent stamp shall be placed on all conveyances where the consideration or value, exceeds $2,500 and is under $3,000. Twenty-five cents additional is required for each $500 of consideration over $3,000.  ",https://www.nytimes.com/1902/02/01/archives/real-estate-transfers-the-transfer-of-51-and-53-maiden-lane.html,,,14,The New York Times,[],"{'main': 'REAL ESTATE TRANSFERS.; The Transfer of 51 and 53 Maiden Lane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSFERS.; The Transfer of 51 and 53 Maiden Lane.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33473e36-77b8-5b68-85d8-8a0d724f9959,0,nyt://article/33473e36-77b8-5b68-85d8-8a0d724f9959,
,https://www.nytimes.com/1902/02/01/archives/article-8-no-title.html,,,1,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b9bba1-b420-5f46-91fe-758cdbf7fd34,0,nyt://article/33b9bba1-b420-5f46-91fe-758cdbf7fd34,T
,https://www.nytimes.com/1902/02/01/archives/a-poem-by-pope-leo-xiii.html,,,10,The New York Times,[],"{'main': 'A Poem by Pope Leo XIII.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Poem by Pope Leo XIII.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': 'A', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37c635df-50c9-569b-8a00-a40c99d3e3b7,0,nyt://article/37c635df-50c9-569b-8a00-a40c99d3e3b7,T
"In ""The Wisdom of the Wise,"" played by students of the American Academy of Dramatic Arts at the Empire Theatre yesterday afternoon, John Oliver Hobbes has written an exceedingly entertaining comedy, punctuated from first to last with original and witty lines, and containing a number of well-defined and thoroughly interesting characters.  ",https://www.nytimes.com/1902/02/01/archives/mrs-craigies-play-wisdom-of-the-wise-well-acted-by-empire-theatre.html,,,5,The New York Times,[],"{'main': 'MRS. CRAIGIE\'S PLAY; "" Wisdom of the Wise"" Well Acted by Empire Theatre Students. Sudermann\'s ""Fritz"" in the English Translation Is a Tense Little Drama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. CRAIGIE\'S PLAY; "" Wisdom of the Wise"" Well Acted by Empire Theatre Students. Sudermann\'s ""Fritz"" in the English Translation Is a Tense Little Drama.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3884232c-0fa2-5401-bcbb-a10abc25ba89,0,nyt://article/3884232c-0fa2-5401-bcbb-a10abc25ba89,
"Peter Sinnirud proved himself a championship skater well worthy of the name yesterday in the first day's contests at Verona Lake, near Montclair, N.J., for the championship of the United States and Canada. He won the five-mile championship, after a beautiful race, by scarcely a foot from M. Wood, both representing the Verona Lake Club, and the only Canadian to set a place was W. Coldwell, who was only a few inches behind Wood.  ",https://www.nytimes.com/1902/02/01/archives/skating-for-high-honors-sinnirud-wins-the-fivemile-championship-at.html,,,6,The New York Times,[],"{'main': 'SKATING FOR HIGH HONORS; Sinnirud Wins the Five-Mile Championship at Verona Lake. CANADIANS ONLY GET THIRD Montreal Men Get Places in the Half and One Mile Heats -- Fast Time Under Poor Conditions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKATING FOR HIGH HONORS; Sinnirud Wins the Five-Mile Championship at Verona Lake. CANADIANS ONLY GET THIRD Montreal Men Get Places in the Half and One Mile Heats -- Fast Time Under Poor Conditions.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39738861-0095-591c-acc7-8f044565e3a1,0,nyt://article/39738861-0095-591c-acc7-8f044565e3a1,
"CHICAGO, Jan. 31 -- Judge Tulcy has ordered a receivership for the Zion Lace Industries, and on Monday he will enter a decree appointing Elmer Washburn receiver under a bond of $700,000. In a lengthy decision of the case, which was instituted by Samuel Stevenson, a brother-in-law of John Alexander Dowie, the court declared that Dowie's Christian Catholic Church was a curious mixture of religion and business.  ",https://www.nytimes.com/1902/02/01/archives/receiver-for-the-dr-dowie-lace-concern-zionist-used-undue-influence.html,,,2,The New York Times,[],"{'main': 'RECEIVER FOR THE ""DR."" DOWIE LACE CONCERN; Zionist Used Undue Influence, Says a Chicago Judge. Obtained Possession of His Brother-in-Law\'s Worldly Goods by the Exercise of Stronger Mental Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVER FOR THE ""DR."" DOWIE LACE CONCERN; Zionist Used Undue Influence, Says a Chicago Judge. Obtained Possession of His Brother-in-Law\'s Worldly Goods by the Exercise of Stronger Mental Powers.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d42a06-6781-5829-81c3-9562bc47653d,0,nyt://article/39d42a06-6781-5829-81c3-9562bc47653d,
,https://www.nytimes.com/1902/02/01/archives/work-on-railroad-stopped-cessation-of-construction-on-line-due-to.html,,,1,The New York Times,[],"{'main': ""WORK ON RAILROAD STOPPED.; Cessation of Construction on Line Due to Minnesota Official's Fight."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK ON RAILROAD STOPPED.; Cessation of Construction on Line Due to Minnesota Official's Fight."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a7530d6-ce25-5232-a614-b4983ae8cdc8,0,nyt://article/3a7530d6-ce25-5232-a614-b4983ae8cdc8,
"Frederick A. Carll has sold for the Provident Real Estate Company, for about $115,000, the six-story apartment house 6 and 8 West Ninety-second Street, 45 by 88 by 100. The same broker has also sold for Meyer Auerbach, for $35,000, the four-story dwelling 965 Lexington Avenue, 20 by 50 by 70.  ",https://www.nytimes.com/1902/02/01/archives/in-the-real-estate-field-west-ninetysecond-street-apartment-house.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; West Ninety-second Street Apartment House Sold -- Other Dealings by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; West Ninety-second Street Apartment House Sold -- Other Dealings by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a80f248-8107-5ae6-b75c-726d7f4e2bb4,0,nyt://article/3a80f248-8107-5ae6-b75c-726d7f4e2bb4,
,https://www.nytimes.com/1902/02/01/archives/france-decorates-chicago-man.html,,,1,The New York Times,[],"{'main': 'France Decorates Chicago Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France Decorates Chicago Man.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9e07df-dea7-5fc7-9fb5-85d140bc7384,0,nyt://article/3b9e07df-dea7-5fc7-9fb5-85d140bc7384,
,https://www.nytimes.com/1902/02/01/archives/the-cotton-supply.html,,,13,The New York Times,[],"{'main': 'THE COTTON SUPPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb48b0f-6298-5164-a5ee-27ef66b5848c,0,nyt://article/3cb48b0f-6298-5164-a5ee-27ef66b5848c,
,https://www.nytimes.com/1902/02/01/archives/the-london-market.html,,,13,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/433f105b-d9ce-5394-933b-f86ac9ee7b2e,0,nyt://article/433f105b-d9ce-5394-933b-f86ac9ee7b2e,
,https://www.nytimes.com/1902/02/01/archives/chinese-empress-praises-yunglu.html,,,9,The New York Times,[],"{'main': 'Chinese Empress Praises Yung-Lu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Empress Praises Yung-Lu.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4422e6b4-3b23-5bbe-873b-884ba2568a62,0,nyt://article/4422e6b4-3b23-5bbe-873b-884ba2568a62,
,https://www.nytimes.com/1902/02/01/archives/article-11-no-title.html,,,3,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4478dfbd-051b-5c50-bbea-f7c7377d07a9,0,nyt://article/4478dfbd-051b-5c50-bbea-f7c7377d07a9,T
,https://www.nytimes.com/1902/02/01/archives/545876305-in-gold-in-the-treasury.html,,,3,The New York Times,[],"{'main': '$545,876,305 in Gold in the Treasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$545,876,305 in Gold in the Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472c7c33-d05f-562f-b859-fe03ac693a2a,0,nyt://article/472c7c33-d05f-562f-b859-fe03ac693a2a,
,https://www.nytimes.com/1902/02/01/archives/new-virginia-coal-company-chartered.html,,,2,The New York Times,[],"{'main': 'New Virginia Coal Company Chartered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Virginia Coal Company Chartered.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494b9602-92d8-5ead-bea2-7ad6b466acb3,0,nyt://article/494b9602-92d8-5ead-bea2-7ad6b466acb3,
,https://www.nytimes.com/1902/02/01/archives/the-bagdad-railway-roumanian-paper-says-it-will-increase.html,,,1,The New York Times,[],"{'main': 'THE BAGDAD RAILWAY.; Roumanian Paper Says It Will Increase Competition Between the Grain-Producing Countries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAGDAD RAILWAY.; Roumanian Paper Says It Will Increase Competition Between the Grain-Producing Countries.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49c14522-014a-528b-823a-414bdccc48b8,0,nyt://article/49c14522-014a-528b-823a-414bdccc48b8,
The pool tournament which has been in progress for the last few weeks at The Strollers for the championship of the club will be brought to a conclusion to-day. There will be a match between Maximilian B. Ziegler and Eugene Van Schaick in the semi-finals in the afternoon at 3 o'clock. The winner of this match will play against Howard A. Colby in the finals at 9 o'clock in the evening.  ,https://www.nytimes.com/1902/02/01/archives/the-strollers-pool-tourney-play-for-the-club-championship-has.html,,,6,The New York Times,[],"{'main': ""THE STROLLERS' POOL TOURNEY.; Play for the Club Championship Has Reached Final Rounds."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STROLLERS' POOL TOURNEY.; Play for the Club Championship Has Reached Final Rounds."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a50c4a0-2527-5f20-8c9d-926a7e4d62b6,0,nyt://article/4a50c4a0-2527-5f20-8c9d-926a7e4d62b6,
"The amount realized by the sale of Mrs. P.C. Hanford's collection of paintings by the American Art Association at Mendelssohn Hall on Thursday evening was $124,133. The appearance of a Rembrandt. ""The Accountant,"" and the price which it fetched, $23,000, gave rise to some surprise. A dealer bought the picture.  ",https://www.nytimes.com/1902/02/01/archives/hanford-collection-sale-low-prices-for-a-rembrandt-and-a-murillo.html,,,9,The New York Times,[],"{'main': 'HANFORD COLLECTION SALE.; Low Prices for a Rembrandt and a Murillo Occasion Surprise -- Total Amount Realized, $124,135.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANFORD COLLECTION SALE.; Low Prices for a Rembrandt and a Murillo Occasion Surprise -- Total Amount Realized, $124,135.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3ab2d4-c6ba-5609-b17b-1ecb3d48577d,0,nyt://article/4b3ab2d4-c6ba-5609-b17b-1ecb3d48577d,
,https://www.nytimes.com/1902/02/01/archives/appeals-to-readers.html,,,5,The New York Times,[],"{'main': 'Appeals to Readers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appeals to Readers.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be75a65-784b-5671-a7de-76485da4d82c,0,nyt://article/4be75a65-784b-5671-a7de-76485da4d82c,T
,https://www.nytimes.com/1902/02/01/archives/benjamin-f-irwin.html,,,9,The New York Times,[],"{'main': 'Benjamin F. Irwin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Benjamin F. Irwin.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7071df-1622-5650-97e2-9caba70ea811,0,nyt://article/4d7071df-1622-5650-97e2-9caba70ea811,
