abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
At Saratoga,https://www.nytimes.com/1902/10/01/archives/coler-and-bulger-to-be-the-ticket-choice-announced-by-mr-hill-after.html,At Saratoga,,1,The New York Times,[],"{'main': 'COLER AND BULGER TO BE THE TICKET; Choice Announced by Mr. Hill After Conferring with Other Leaders. APPROVED BY THE DELEGATES The Other Names on the Slate -- Two Candidates Hard for New York and Kings County Men to Stomach -- Devery Has Been Squelched.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLER AND BULGER TO BE THE TICKET; Choice Announced by Mr. Hill After Conferring with Other Leaders. APPROVED BY THE DELEGATES The Other Names on the Slate -- Two Candidates Hard for New York and Kings County Men to Stomach -- Devery Has Been Squelched.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'STATE COM. DELEGATES', 'rank': 1, 'major': 'N'}]",1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40acf001-75eb-5977-94c6-4b785df4021b,0,nyt://article/40acf001-75eb-5977-94c6-4b785df4021b,
,https://www.nytimes.com/1902/10/01/archives/president-goes-over-plans-to-end-strike-reported-no-definite-scheme.html,,,1,The New York Times,[],"{'main': 'PRESIDENT GOES OVER PLANS TO END STRIKE; Reported No Definite Scheme Was Decided On. CANNOT CALL CONGRESS FOR IT Conference Was Held with Three Members of the Cabinet and Gov. Crane of Mass. -- Another Consultation To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT GOES OVER PLANS TO END STRIKE; Reported No Definite Scheme Was Decided On. CANNOT CALL CONGRESS FOR IT Conference Was Held with Three Members of the Cabinet and Gov. Crane of Mass. -- Another Consultation To-day.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41059c88-6973-507a-aafb-8e06a9bdb9ad,0,nyt://article/41059c88-6973-507a-aafb-8e06a9bdb9ad,
,https://www.nytimes.com/1902/10/01/archives/staten-island-ferry-plans-chamber-of-commerce-there-wants-two.html,,,12,The New York Times,[],"{'main': 'STATEN ISLAND FERRY PLANS.; Chamber of Commerce There Wants Two Terminals for Manhattan Boats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND FERRY PLANS.; Chamber of Commerce There Wants Two Terminals for Manhattan Boats.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430ea70c-9f00-5638-b26b-441dd6df2dbb,0,nyt://article/430ea70c-9f00-5638-b26b-441dd6df2dbb,
,https://www.nytimes.com/1902/10/01/archives/chicago-quotations.html,,,11,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45962e96-ebf5-5abc-8576-a882a093baa6,0,nyt://article/45962e96-ebf5-5abc-8576-a882a093baa6,
,https://www.nytimes.com/1902/10/01/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b01581d-9ce3-59cc-9e7d-fed44fbf1c0c,0,nyt://article/4b01581d-9ce3-59cc-9e7d-fed44fbf1c0c,
"CHICAGO, Sept. 30. -- September wheat to-day sold at the highest price recorded on the Board of Trade since the Leiter deal in 1898, the price reaching 95 cents, and but for the leniency of the longs the price might, have been advanced indefinitely, as all available supply was practically in the hands of one or two traders.  ",https://www.nytimes.com/1902/10/01/archives/september-wheats-rise-it-sells-at-the-highest-recorded-since-the.html,,,12,The New York Times,[],"{'main': ""SEPTEMBER WHEAT'S RISE.; It Sells at the Highest Recorded Since the Deal in 1898 -- Plea for Injunction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEPTEMBER WHEAT'S RISE.; It Sells at the Highest Recorded Since the Deal in 1898 -- Plea for Injunction."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d107385-69bc-5c92-b6ac-68df6b4250f0,0,nyt://article/4d107385-69bc-5c92-b6ac-68df6b4250f0,
,https://www.nytimes.com/1902/10/01/archives/a-days-weddings-rockwellgale.html,,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Rockwell--Gale."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Rockwell--Gale."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9dbd61-40d4-58d5-af57-7b313bcb68a0,0,nyt://article/4d9dbd61-40d4-58d5-af57-7b313bcb68a0,
,https://www.nytimes.com/1902/10/01/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b34eb0-8386-5073-a603-cdc224893416,0,nyt://article/51b34eb0-8386-5073-a603-cdc224893416,
,https://www.nytimes.com/1902/10/01/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f55adc-4b1e-58c9-95d8-0b131e9c24d1,0,nyt://article/55f55adc-4b1e-58c9-95d8-0b131e9c24d1,
"WASHINGTON, Sept. 30. -- The Weather Bureau's weekly summary of crop conditions is as follows:  ",https://www.nytimes.com/1902/10/01/archives/weekly-crop-report.html,,,12,The New York Times,[],"{'main': 'WEEKLY CROP REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY CROP REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58202b24-e5bc-5751-ae35-b56235aeefea,0,nyt://article/58202b24-e5bc-5751-ae35-b56235aeefea,
"Horace S. Ely  Co. have sold for Susan Nicho's the five-story building 21 Liberty Street, running through to 60 Maiden Lane, 21.9 by 88.4 by 22.1 by 82.11, adjoining the Montauk Building, which covers the adjoining block front on the west side of William Street, between Liberty Street and Maiden Lane.  ",https://www.nytimes.com/1902/10/01/archives/in-the-real-estate-field-no-21-liberty-street-sold-mercer-street.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; No. 21 Liberty Street Sold -- Mercer Street Building Changes Hands -- Other Dealings and Auction Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; No. 21 Liberty Street Sold -- Mercer Street Building Changes Hands -- Other Dealings and Auction Sales.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5879dd6b-f17b-5b29-b0da-e10f282695c8,0,nyt://article/5879dd6b-f17b-5b29-b0da-e10f282695c8,
Coney Is.; rivals; 2 sail,https://www.nytimes.com/1902/10/01/archives/major-gen-roe-injured-commander-of-the-national-guard-of-this-state.html,Coney Is.; rivals; 2 sail,,1,The New York Times,[],"{'main': 'MAJOR GEN. ROE INJURED.; Commander of the National Guard of This State Severely Shaken Up by Fall from Horse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJOR GEN. ROE INJURED.; Commander of the National Guard of This State Severely Shaken Up by Fall from Horse.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AERONAUTICS', 'rank': 1, 'major': 'N'}]",1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58cdecbf-285f-5de8-9b85-d8920d8e126f,0,nyt://article/58cdecbf-285f-5de8-9b85-d8920d8e126f,
,https://www.nytimes.com/1902/10/01/archives/suing-trenton-potteries.html,,,12,The New York Times,[],"{'main': 'SUING TRENTON POTTERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING TRENTON POTTERIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c0f3f52-a6d2-51b7-b282-3c3cae596e35,0,nyt://article/5c0f3f52-a6d2-51b7-b282-3c3cae596e35,
"SARATOGA, N.Y., Sept. 30. -- The conference to-night in Mr. Hill's room, between Mr. Hill and Messrs. McLaughlin, Shevlin, and McCarren, began at 9:30 o'clock, and did not end until 10:30. When Messrs. McLaughlin, Shevlin, and McCarren walked out of the room, they were accosted for information on the Gubernatorial situation:  ",https://www.nytimes.com/1902/10/01/archives/mr-mclaughlins-joke-sprung-it-when-reporters-asked-him-questions.html,,,2,The New York Times,[],"{'main': ""MR. McLAUGHLIN'S JOKE.; Sprung It When Reporters Asked Him Questions -- Senator Grady and Judge Bulger Bury the Hatchet."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. McLAUGHLIN'S JOKE.; Sprung It When Reporters Asked Him Questions -- Senator Grady and Judge Bulger Bury the Hatchet."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c96bc2f-f5c7-5caa-8d87-90f39fdf771a,0,nyt://article/5c96bc2f-f5c7-5caa-8d87-90f39fdf771a,
,https://www.nytimes.com/1902/10/01/archives/receiver-for-salt-trust-national-company-it-is-said-stood-to-lose.html,,,1,The New York Times,[],"{'main': 'RECEIVER FOR SALT TRUST.; National Company, It Is Said, Stood to Lose Largely Because of a Contract for Raw Material.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVER FOR SALT TRUST.; National Company, It Is Said, Stood to Lose Largely Because of a Contract for Raw Material.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9dcec7-4832-5813-b761-33396cab8ed6,0,nyt://article/5f9dcec7-4832-5813-b761-33396cab8ed6,
,https://www.nytimes.com/1902/10/01/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6066a0ba-40c8-5770-994c-ca5311f1df72,0,nyt://article/6066a0ba-40c8-5770-994c-ca5311f1df72,
,https://www.nytimes.com/1902/10/01/archives/lounsburytait.html,,,7,The New York Times,[],"{'main': 'Lounsbury--Tait.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lounsbury--Tait.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/646aabc3-50da-54d1-b83f-29917774ed38,0,nyt://article/646aabc3-50da-54d1-b83f-29917774ed38,
,https://www.nytimes.com/1902/10/01/archives/may-receive-boer-generals-belief-that-kaiser-wilhelm-only-awaits.html,,,9,The New York Times,[],"{'main': ""MAY RECEIVE BOER GENERALS.; Belief that Kaiser Wilhelm Only Awaits England's Sanction to Grant an Audience."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAY RECEIVE BOER GENERALS.; Belief that Kaiser Wilhelm Only Awaits England's Sanction to Grant an Audience."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a24a10e-766c-5833-a6a7-ec203d27d6a6,0,nyt://article/6a24a10e-766c-5833-a6a7-ec203d27d6a6,
,https://www.nytimes.com/1902/10/01/archives/aid-for-hs-cummingss-campaign-.html,,,1,The New York Times,[],"{'main': ""Aid for H.S. Cummings's Campaign ?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Aid for H.S. Cummings's Campaign ?"", 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f43d023-70cf-5a67-bba8-ff8bda8582af,0,nyt://article/6f43d023-70cf-5a67-bba8-ff8bda8582af,
,https://www.nytimes.com/1902/10/01/archives/two-games-at-philadelphia.html,,,6,The New York Times,[],"{'main': 'TWO GAMES AT PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO GAMES AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f3ddab-9df8-5482-a4fd-351f0b9c5c4d,0,nyt://article/71f3ddab-9df8-5482-a4fd-351f0b9c5c4d,
"SARATOGA, Sept. 30. -- John B. Stanchfield, of Elmira, the temporary Chairman of the Democratic State Convention, addressed that body here to-day. He spoke in part as follows:  ",https://www.nytimes.com/1902/10/01/archives/mr-stanchfields-speech-tariff-for-revenue-only-the-vital-issue-he.html,,,2,The New York Times,[],"{'main': ""MR. STANCHFIELD'S SPEECH.; Tariff for Revenue Only the Vital Issue, He Says -- He Attacks the Odell Administration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. STANCHFIELD'S SPEECH.; Tariff for Revenue Only the Vital Issue, He Says -- He Attacks the Odell Administration."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d6af3a-596c-5dca-bb0e-2a8cd5aa6f52,0,nyt://article/72d6af3a-596c-5dca-bb0e-2a8cd5aa6f52,
,https://www.nytimes.com/1902/10/01/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7455bd01-8026-5f25-be3f-f43bae43d170,0,nyt://article/7455bd01-8026-5f25-be3f-f43bae43d170,
sued by Mrs. Markham; wins,https://www.nytimes.com/1902/10/01/archives/orders-in-scotland-for-anthracite.html,sued by Mrs. Markham; wins,,5,The New York Times,[],"{'main': 'Orders in Scotland for Anthracite.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Orders in Scotland for Anthracite.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MORAN, C. H.', 'rank': 1, 'major': 'N'}]",1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75dc3113-4049-51b6-b1d2-a74d061d830a,0,nyt://article/75dc3113-4049-51b6-b1d2-a74d061d830a,
,https://www.nytimes.com/1902/10/01/archives/jr-drexel-leases-a-residence.html,,,7,The New York Times,[],"{'main': 'J.R. Drexel Leases a Residence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'J.R. Drexel Leases a Residence.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4e6077-87a2-50ad-b000-4a586c2ceb17,0,nyt://article/7a4e6077-87a2-50ad-b000-4a586c2ceb17,
,https://www.nytimes.com/1902/10/01/archives/attempt-to-wreck-a-train.html,,,1,The New York Times,[],"{'main': 'ATTEMPT TO WRECK A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO WRECK A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a52b287-ecb2-554a-944b-e53a5e1777d3,0,nyt://article/7a52b287-ecb2-554a-944b-e53a5e1777d3,
