abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Clerks must pay debts,https://www.nytimes.com/1902/01/03/archives/government-employes-must-pay-just-debts-treasury-department.html,Clerks must pay debts,,3,The New York Times,[],"{'main': 'GOVERNMENT EMPLOYES MUST PAY JUST DEBTS.; Treasury Department Notifies Clerks that Failure to Do So Will Render Them Unfit for Public Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNMENT EMPLOYES MUST PAY JUST DEBTS.; Treasury Department Notifies Clerks that Failure to Do So Will Render Them Unfit for Public Service.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c0dd518-51eb-519c-8bb7-fd5568e41ab0,0,nyt://article/5c0dd518-51eb-519c-8bb7-fd5568e41ab0,
Tacoma; Vanderbilt Funds,https://www.nytimes.com/1902/01/03/archives/vanderbilts-pay-depositors.html,Tacoma; Vanderbilt Funds,,1,The New York Times,[],"{'main': 'VANDERBILTS PAY DEPOSITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VANDERBILTS PAY DEPOSITORS.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1db623-1d96-5534-a696-3394f883ca26,0,nyt://article/5c1db623-1d96-5534-a696-3394f883ca26,
,https://www.nytimes.com/1902/01/03/archives/chicago-elevated-traffic-all-of-the-railroads-show-good-increase.html,,,5,The New York Times,[],"{'main': 'CHICAGO ELEVATED TRAFFIC.; All of the Railroads Show Good Increase Over Former Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO ELEVATED TRAFFIC.; All of the Railroads Show Good Increase Over Former Years.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5db18ae3-940e-55a2-86a0-92c6b9c5c9a9,0,nyt://article/5db18ae3-940e-55a2-86a0-92c6b9c5c9a9,
Capt. Burrow's Report,https://www.nytimes.com/1902/01/03/archives/congo-state-atrocities-an-exofficial-says-conditions-are-worse-than.html,Capt. Burrow's Report,,7,The New York Times,[],"{'main': 'CONGO STATE ATROCITIES; An ex-Official Says Conditions Are Worse than Ever Before. Declares that Cannibals Are Employed to Massacre Natives -- Only Minor Officials Ever Punished.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGO STATE ATROCITIES; An ex-Official Says Conditions Are Worse than Ever Before. Declares that Cannibals Are Employed to Massacre Natives -- Only Minor Officials Ever Punished.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db26662-679b-55c4-8a5b-5613f58df832,0,nyt://article/5db26662-679b-55c4-8a5b-5613f58df832,
,https://www.nytimes.com/1902/01/03/archives/mrs-sacketts-house-burned-country-residence-contained-valuable.html,,,12,The New York Times,[],"{'main': ""MRS. SACKETT'S HOUSE BURNED.; Country Residence Contained Valuable Pictures and Bric-a-Brac."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. SACKETT'S HOUSE BURNED.; Country Residence Contained Valuable Pictures and Bric-a-Brac."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db35ecc-86ee-5e49-ab04-08558f9cd9d2,0,nyt://article/5db35ecc-86ee-5e49-ab04-08558f9cd9d2,
"-- It is reported from Albany that the ""osteopaths "" are hopeful of securing the passage by the present legislature of a bill legalizing and regularizing themselves as a part of the medical profession, their confidence being based, it is said, on the fact that Speaker NIXON has recently been treated by one of the bone jugglers, with results likely to make him exert his influence in their behalf.  ",https://www.nytimes.com/1902/01/03/archives/topics-of-the-times.html,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8a1bc2-caa1-567d-8666-3e324df35bb0,0,nyt://article/5e8a1bc2-caa1-567d-8666-3e324df35bb0,
,https://www.nytimes.com/1902/01/03/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e59943-c442-58c5-ae82-6b5d5e9e3f78,0,nyt://article/61e59943-c442-58c5-ae82-6b5d5e9e3f78,
,https://www.nytimes.com/1902/01/03/archives/death-of-edward-a-pelton.html,,,7,The New York Times,[],"{'main': 'Death of Edward A. Pelton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Edward A. Pelton.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638a866e-25f2-5fa7-a93d-4a2b3adcaa52,0,nyt://article/638a866e-25f2-5fa7-a93d-4a2b3adcaa52,
gunboats sought,https://www.nytimes.com/1902/01/03/archives/liberia-wants-a-gunboat-an-agent-makes-request-that-act-of-congress.html,gunboats sought,,3,The New York Times,[],"{'main': 'LIBERIA WANTS A GUNBOAT.; An Agent Makes Request that Act of Congress Authorizing the Sale Be Carried Into Effect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBERIA WANTS A GUNBOAT.; An Agent Makes Request that Act of Congress Authorizing the Sale Be Carried Into Effect.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}]",1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e943d8-9a91-53f7-a750-0d71ecfa3434,0,nyt://article/65e943d8-9a91-53f7-a750-0d71ecfa3434,
Gov. Odell's Responsibility,https://www.nytimes.com/1902/01/03/archives/gov-odells-suggestion-to-lower-city-salaries-this-is-the.html,Gov. Odell's Responsibility,,3,The New York Times,[],"{'main': ""GOV. ODELL'S SUGGESTION TO LOWER CITY SALARIES.; This Is the Recommendation of His Message That Most Interests Urban Legislators."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. ODELL'S SUGGESTION TO LOWER CITY SALARIES.; This Is the Recommendation of His Message That Most Interests Urban Legislators."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d444244-329d-5481-92f3-72635f52fef6,0,nyt://article/6d444244-329d-5481-92f3-72635f52fef6,
,https://www.nytimes.com/1902/01/03/archives/sarah-cowell-lemoyne-ill-actress-though-suffering-from-laryngitis.html,,,7,The New York Times,[],"{'main': 'SARAH COWELL LEMOYNE ILL.; Actress, Though Suffering from Laryngitis, Appears in Milwaukee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARAH COWELL LEMOYNE ILL.; Actress, Though Suffering from Laryngitis, Appears in Milwaukee.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/704e42de-f1b5-5477-9ec0-4f8d743c6ddc,0,nyt://article/704e42de-f1b5-5477-9ec0-4f8d743c6ddc,
N. Y. Chamber of Commerce disapproves,https://www.nytimes.com/1902/01/03/archives/action-of-reciprocity-convention-condemned-chamber-of-commerce.html,N. Y. Chamber of Commerce disapproves,,6,The New York Times,[],"{'main': 'ACTION OF RECIPROCITY CONVENTION CONDEMNED; Chamber of Commerce Opposed to Its Recommendations. A. Foster Higgins Quotes William McKinley as Calling Tariff Increase ""All a Question of Politics.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION OF RECIPROCITY CONVENTION CONDEMNED; Chamber of Commerce Opposed to Its Recommendations. A. Foster Higgins Quotes William McKinley as Calling Tariff Increase ""All a Question of Politics.""', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b810c2-f6e0-53a2-a724-b82fee9936ae,0,nyt://article/70b810c2-f6e0-53a2-a724-b82fee9936ae,
"MINNEAPOLIS, Jan. 2. -- Gov. Van Sant and Attorney General Douglas reached home this afternoon. Both went immediately to the Capitol, and went to work on the railroad merger suits.  ",https://www.nytimes.com/1902/01/03/archives/railroad-merger-suits-legal-fight-against-northern-securities.html,,,3,The New York Times,[],"{'main': 'RAILROAD MERGER SUITS.; Legal Fight Against Northern Securities Company Will Begin in Washington Next Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MERGER SUITS.; Legal Fight Against Northern Securities Company Will Begin in Washington Next Monday.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725d10ef-00a9-5961-bed0-f5e9309928c4,0,nyt://article/725d10ef-00a9-5961-bed0-f5e9309928c4,
,https://www.nytimes.com/1902/01/03/archives/terrific-weather-on-the-atlantic.html,,,7,The New York Times,[],"{'main': 'Terrific Weather on the Atlantic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrific Weather on the Atlantic.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753c57b6-7f7d-588b-a45a-7133615609ac,0,nyt://article/753c57b6-7f7d-588b-a45a-7133615609ac,
,https://www.nytimes.com/1902/01/03/archives/essex-county-banks-capital-raised-banking-corporation-directors.html,,,10,The New York Times,[],"{'main': ""Essex County Bank's Capital Raised.; Banking Corporation Directors. American Linseed's Manager Resigns. New Members of the Stock Exchange."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Essex County Bank's Capital Raised.; Banking Corporation Directors. American Linseed's Manager Resigns. New Members of the Stock Exchange."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755af42f-386b-5af5-9404-150fb5f82fb8,0,nyt://article/755af42f-386b-5af5-9404-150fb5f82fb8,
,https://www.nytimes.com/1902/01/03/archives/piening-won-wrestling-championship.html,,,8,The New York Times,[],"{'main': 'Piening Won Wrestling Championship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Piening Won Wrestling Championship.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77119775-792f-59c9-9202-707f441e04ab,0,nyt://article/77119775-792f-59c9-9202-707f441e04ab,
,https://www.nytimes.com/1902/01/03/archives/british-naval-activity-bids-asked-for-nine-warships-work-on-twenty.html,,,7,The New York Times,[],"{'main': 'BRITISH NAVAL ACTIVITY.; Bids Asked for Nine Warships -- Work on Twenty Others May Be Hastened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH NAVAL ACTIVITY.; Bids Asked for Nine Warships -- Work on Twenty Others May Be Hastened.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7940107e-9b85-5449-9468-4085d092fbc8,0,nyt://article/7940107e-9b85-5449-9468-4085d092fbc8,
,https://www.nytimes.com/1902/01/03/archives/many-entries-for-western-stakes.html,,,8,The New York Times,[],"{'main': 'Many Entries for Western Stakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many Entries for Western Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795004e0-53cf-5db8-8646-7ac9cfb4163d,0,nyt://article/795004e0-53cf-5db8-8646-7ac9cfb4163d,
,https://www.nytimes.com/1902/01/03/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e243c59-18ab-59fb-8842-ccf63d838db9,0,nyt://article/7e243c59-18ab-59fb-8842-ccf63d838db9,
,https://www.nytimes.com/1902/01/03/archives/pedestrians-in-st-louis-race.html,,,8,The New York Times,[],"{'main': 'Pedestrians in St. Louis Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pedestrians in St. Louis Race.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829d3cbf-dcd4-5ca2-9cce-79d096714a07,0,nyt://article/829d3cbf-dcd4-5ca2-9cce-79d096714a07,
,https://www.nytimes.com/1902/01/03/archives/yale-hockey-team-defeated.html,,,8,The New York Times,[],"{'main': 'Yale Hockey Team Defeated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yale Hockey Team Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842c5307-9f84-584f-b8ee-725baa1f0e70,0,nyt://article/842c5307-9f84-584f-b8ee-725baa1f0e70,
"BOSTON, Jan. 2. -- Money loaned at the Clearing House to-day at 3 per cent., and New York funds sold at par. Exchanges, $26,395,974; balances, $2,687,172. Money on call rules from 4 1/2 to 5 per cent. New money mostly 5 per cent. Time money is quiet and normally at 5 per cent, for all dates up to six months.  ",https://www.nytimes.com/1902/01/03/archives/boston-stock-market.html,,,11,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/856627d1-5608-5c8a-8dfd-0bb106fe72e1,0,nyt://article/856627d1-5608-5c8a-8dfd-0bb106fe72e1,
,https://www.nytimes.com/1902/01/03/archives/routed-with-a-hose-railroad-men-in-jersey-city-put-to-flight-by.html,,,2,The New York Times,[],"{'main': 'ROUTED WITH A HOSE.; Railroad Men in Jersey City Put to Flight by Carbon Works Forces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUTED WITH A HOSE.; Railroad Men in Jersey City Put to Flight by Carbon Works Forces.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c9b7b1-41f1-5629-96dc-05babe621cf8,0,nyt://article/87c9b7b1-41f1-5629-96dc-05babe621cf8,
,https://www.nytimes.com/1902/01/03/archives/market-movement-st-paul-the-market-leader-the-pacific-stocks-strong.html,,,10,The New York Times,[],"{'main': 'MARKET MOVEMENT.; ST. PAUL THE MARKET LEADER. THE PACIFIC STOCKS STRONG. BALTIMORE AND OHIO. COAL SHARES IN DEMAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.; ST. PAUL THE MARKET LEADER. THE PACIFIC STOCKS STRONG. BALTIMORE AND OHIO. COAL SHARES IN DEMAND.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897f9271-e4d2-5f5b-9945-a8db7194ea9e,0,nyt://article/897f9271-e4d2-5f5b-9945-a8db7194ea9e,
,https://www.nytimes.com/1902/01/03/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f634de-f655-5136-9384-0e85efbd3acc,0,nyt://article/89f634de-f655-5136-9384-0e85efbd3acc,
International Corporation,https://www.nytimes.com/1902/01/03/archives/international-banking.html,International Corporation,,6,The New York Times,[],"{'main': 'INTERNATIONAL BANKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNATIONAL BANKING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1902-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a384fb9-7f31-5623-ad27-e69d8783c9fe,0,nyt://article/8a384fb9-7f31-5623-ad27-e69d8783c9fe,
