abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BALDWIN.--At Orange, N. J., on Sunday, April 10, Rev. THERON BALDWIN, D. D., Secretary of the Western College Society. Funeral on Friday, April 15, at Brick Church. Orange, N. J., at 2 o'clock P. M. Train leaves by Morris and Essex Railroad, foot of Barclay or Christopher sts, at 1 o'clock P. M. Returning trains reach New-York at 4:05 and 5:15 o'clock.  ",https://www.nytimes.com/1870/04/14/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14389f7-4529-5516-afd0-13394a9a8ca9,0,nyt://article/d14389f7-4529-5516-afd0-13394a9a8ca9,
"In the French Corps Legislatif, yesterday, the motion to adjourn, pending the vote on the plebiscitum, was adopted after a warm debate, by a vote of 195 to C3. In reply to a question regarding the assault by Prince MURAT upon a magistrate in open court, M. OLLIVER said Justice would be done.  ",https://www.nytimes.com/1870/04/14/archives/news-of-the-day-europe-china-and-japan-congress-the-state.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CHINA AND JAPAN. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CHINA AND JAPAN. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fd3ad7-3db1-5237-ad3c-aee19c1f083b,0,nyt://article/d1fd3ad7-3db1-5237-ad3c-aee19c1f083b,
"Elections; Hudson Co., &c.",https://www.nytimes.com/1870/04/14/archives/newjersey-elections-results-in-hudson-countya-democratic-victory.html,"Elections; Hudson Co., &c.",,,5,The New York Times,[],"{'main': 'NEW-JERSEY ELECTIONS.; Results in Hudson County--A Democratic Victory. Hoboken. Rabway. Belvidere. Clinton Borough.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY ELECTIONS.; Results in Hudson County--A Democratic Victory. Hoboken. Rabway. Belvidere. Clinton Borough.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db18cff8-2f08-53d1-9f5d-7b9acef0eec8,0,nyt://article/db18cff8-2f08-53d1-9f5d-7b9acef0eec8,
Lopez Killed,https://www.nytimes.com/1870/04/14/archives/telegrams-death-of-president-lopez-of-paraguay-the-dictator.html,Lopez Killed,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Death of President Lopez, of Paraguay. The Dictator Surrounded and Slain by the Brazilians. Adjournment of the French Corps Legislatif. Sentence of the Duc de Montpensier in Spain. THE LAST OF LOPEZ The Dictator Surrounded and SlainCapture of His Family-The Captor Made a Viscount by Dom Pedro. Proposed Paoific Ocean Cable from California to Japan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Death of President Lopez, of Paraguay. The Dictator Surrounded and Slain by the Brazilians. Adjournment of the French Corps Legislatif. Sentence of the Duc de Montpensier in Spain. THE LAST OF LOPEZ The Dictator Surrounded and SlainCapture of His Family-The Captor Made a Viscount by Dom Pedro. Proposed Paoific Ocean Cable from California to Japan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2907dc-19c1-5977-a15c-696c886e8357,0,nyt://article/de2907dc-19c1-5977-a15c-696c886e8357,
"Yesterday afternoon, quite a number of spectators were gathered on the old base-ball grounds of the Union Club of Morrisania, a club that in 1868 held the champion whip pennant. The weather was just the thing for ball play, and as a number of first-class players were gathered on the field, a strong field side was selected to appear against the club nine, and an interesting contest was had.  ",https://www.nytimes.com/1870/04/14/archives/baseballthe-opening-game-of-the-exchampion-unions.html,,,,5,The New York Times,[],"{'main': 'Base-Ball--The Opening Game of the Exchampion Unions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--The Opening Game of the Exchampion Unions.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6c7acf0-a152-559a-ae89-da14635591f3,0,nyt://article/e6c7acf0-a152-559a-ae89-da14635591f3,
"Last evening JAMES BRADY, porter of the New-England Hotel, corner of Bayard street and the Bowery, appeared at the Sixth Precinct Station-house and reported that one of the guests of the house had just been found dead in his room. Police, upon investigating the case.  ",https://www.nytimes.com/1870/04/14/archives/singular-death-in-a-hotel.html,,,,4,The New York Times,[],"{'main': 'Singular Death in a Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Death in a Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2b17b6-fc70-50fe-9662-a2e68902301f,0,nyt://article/ea2b17b6-fc70-50fe-9662-a2e68902301f,
"The truth appears to be dawning upon the minds of several Senators and Representatives that a good deal of time is being wasted in Congress. Here is April-and so little done, while so much is importunately seeking to be done. Senator WILSON is afraid the country will begin to complain pretty soon.  ",https://www.nytimes.com/1870/04/14/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5eb3c8-f955-59f5-bf99-9ea7b0d335ac,0,nyt://article/ec5eb3c8-f955-59f5-bf99-9ea7b0d335ac,
"APRIL 13--In steam-ship Cuba, from Liverpool.-Mrs. Llovd, Mr. and Mrs. W. B. Winnear, A. Aalman, Mr. Drew, A. Fenton J. r. Clark. Mr. Holland S. B. Jackson, A. H. Lewis, C. T. Hinter, Dr. A Hunter Mr. Ross, W. Brouning, Chas. Strick, Edw. Golf,  ",https://www.nytimes.com/1870/04/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef41b98e-73c6-5bcc-a05b-087c3a26a85f,0,nyt://article/ef41b98e-73c6-5bcc-a05b-087c3a26a85f,
"The larger portion of the morning session in both Houses was consumed in the third reading of bills. Most of them were of local interest only. Near the close of the session a debate spring up in the Senate on the sectarian school question,  ",https://www.nytimes.com/1870/04/14/archives/albany-the-sectarian-school-questiona-debate-in-the-senatemr.html,,,,8,The New York Times,[],"{'main': ""ALBANY.; The Sectarian School Question--A Debate in the Senate--Mr. Stewart's City on Long Island vs. The Arcade Railroad--The Tax Levies--Salt--Lobbing by Various Interests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; The Sectarian School Question--A Debate in the Senate--Mr. Stewart's City on Long Island vs. The Arcade Railroad--The Tax Levies--Salt--Lobbing by Various Interests."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f209c1c6-3da1-544f-b2dc-660144ca7c77,0,nyt://article/f209c1c6-3da1-544f-b2dc-660144ca7c77,
"In the Criminal Court yesterday, before Judge GILMOR, a man named AZREL LEWIS was tried for manslaughter, under very affecting circumstances, which furnish a sad warning to the intemperate. It appeared in evidence that the prisoner, who is about twenty-eight years of age, had been one of the employes of Abott's Rolling Mills, who, on the 8th of March last, were on a strike;  ",https://www.nytimes.com/1870/04/14/archives/a-father-sentenced-for-killing-his-childa-sad-case.html,,,,5,The New York Times,[],"{'main': 'A Father Sentenced for Killing His Child--A Sad Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Father Sentenced for Killing His Child--A Sad Case.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e9feff-33b7-54af-a0a0-f100d9715573,0,nyt://article/f6e9feff-33b7-54af-a0a0-f100d9715573,
"APRIL 13--In steam-ship Calabria, for Liverpool.--Samuel Thompson, J. T. Waterhouse, A. McLean, Miss Duncan, Lient. del Val, Geo. G. Williams, Robt. Depmster, E. C. Hall, Mrs. David Duncan and servant, Geo. H. Slight, Mr. and Mrs. J. W. Plumb,  ",https://www.nytimes.com/1870/04/14/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f880e92f-7eb5-5d48-bed7-4e441fd5f322,0,nyt://article/f880e92f-7eb5-5d48-bed7-4e441fd5f322,
Nova Scotia Protest Against Confederation,https://www.nytimes.com/1870/04/14/archives/canada-the-fenian-scaremilitary-preparations-on-the-frontier-and-in.html,Nova Scotia Protest Against Confederation,,,1,The New York Times,[],"{'main': 'CANADA.; The Fenian Scare--Military Preparations on the Frontier and in the West--The First Ship from Sea. The Red River Revolt--Preparations for the Spring Campaign Against the Insurgents. A Protest Against Confederation in the Nova Scotia House of Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; The Fenian Scare--Military Preparations on the Frontier and in the West--The First Ship from Sea. The Red River Revolt--Preparations for the Spring Campaign Against the Insurgents. A Protest Against Confederation in the Nova Scotia House of Assembly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7111f7-a6e3-5de3-a486-320c1a26cea0,0,nyt://article/fc7111f7-a6e3-5de3-a486-320c1a26cea0,
"One morning in the month of January last, the engineer of the 6 o'clock morning train from Flushing, one the New-York and Flushing Railroad, was flagged by a track-walker between Woodside and Dutchkills, who had that moment discovered two immense bowlders on the tract.  ",https://www.nytimes.com/1870/04/14/archives/an-atrocious-crime-attempts-to-throw-long-island-railroad-trains.html,,,,8,The New York Times,[],"{'main': 'AN ATROCIOUS CRIME.; Attempts to Throw Long Island Railroad Trains from the Track--The Alleged Culprit Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATROCIOUS CRIME.; Attempts to Throw Long Island Railroad Trains from the Track--The Alleged Culprit Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9661fb-33d3-514e-a8cb-4504bbca2de8,0,nyt://article/ff9661fb-33d3-514e-a8cb-4504bbca2de8,
Excise Law and the Democracy,https://www.nytimes.com/1870/04/14/archives/democracy-and-excise.html,Excise Law and the Democracy,,,4,The New York Times,[],"{'main': 'Democracy and Excise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Democracy and Excise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd819a8-d4f4-5fac-8342-abbe8cd36602,0,nyt://article/ffd819a8-d4f4-5fac-8342-abbe8cd36602,
"The official journal of the Fresh Empire will announce, today, the retirement of Count DARU from the Cabinet. M. OLLIVIER will take charge of foreign affairs temporarily. Debate began in the Senate yesterday on the Senatus Consultum, and it was passed through the first stage. The International Society of Workmen, it is said, will request the workmen of France who favor a republic to vote blank tickets on the plebiscilum.  ",https://www.nytimes.com/1870/04/15/archives/news-of-the-day-europe-congress-the-state-legislature-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034fd9a1-d8cb-5e71-b987-58992e6b7045,0,nyt://article/034fd9a1-d8cb-5e71-b987-58992e6b7045,
"At Trinity Church, on Easter (next) Sunday, the following programme will be performed on the bells by JAMES E. AYLIFFE, commencing at 10 A. M. Service will commence at 101/2 A. M.: 1. Ringing the changes on eight bells. 2. Easter Carol--""Let the Merry Church bells Ring.""  ",https://www.nytimes.com/1870/04/15/archives/trinity-chimes-on-easter-sunday.html,,,,8,The New York Times,[],"{'main': 'Trinity Chimes on Easter Sunday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trinity Chimes on Easter Sunday.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b39dc40-3496-50d5-93c3-5b63817ae448,0,nyt://article/0b39dc40-3496-50d5-93c3-5b63817ae448,
The fifty-fourth anniversary of the New York female Bible Society was held at the Bible House yesterday at noon. The exercises were opened with reading the Scriptures and prayer by Rev. Dr. R. R. BOOTH. The annual reports of the Secretary and Treasurer of the Society were read by Rev. Dr. T. A. SMITH.  ,https://www.nytimes.com/1870/04/15/archives/newyork-female-bible-society.html,,,,8,The New York Times,[],"{'main': 'New-York Female Bible Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Female Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8b7d1f-6ff3-59bc-b489-46b07533e050,0,nyt://article/0b8b7d1f-6ff3-59bc-b489-46b07533e050,
,https://www.nytimes.com/1870/04/15/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec64ba6-35e9-53e8-ac2f-35b37cdd409f,0,nyt://article/0ec64ba6-35e9-53e8-ac2f-35b37cdd409f,
"The Tariff bill not a severe blow today. The discussion which or cured was by far the most intelligent and fo??ble which has yet been had. It did more to ??pose the incongruities of the present system. and to demonstrate the necessity for tariff reform, than anything that has yet been said. The discussion of the whole day.  ",https://www.nytimes.com/1870/04/15/archives/washington-the-tariff-in-the-housecontinuation-of-the-georgia.html,,,,4,The New York Times,[],"{'main': ""WASHINGTON.; The Tariff in the House--Continuation of the Georgia Debate--Senator Morton's Speech--Statement of Revenue Receipts--The New Post-office--Personal and Miscellaneous."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Tariff in the House--Continuation of the Georgia Debate--Senator Morton's Speech--Statement of Revenue Receipts--The New Post-office--Personal and Miscellaneous."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10f4a59e-c1fc-5bba-914c-25d8d1ffa12b,0,nyt://article/10f4a59e-c1fc-5bba-914c-25d8d1ffa12b,
"Mr. CONKLING, from the Committee on Commerce, reported a bill to authorize the City of Buffalo to construct a tunnel under the Niagara River, which was passed. SUB-MARINE COMMUNICATION WITH ASIA. Mr. SUMNER introduced a bill to incorporate the Pacific Sub-marine Telegraph Company,  ",https://www.nytimes.com/1870/04/15/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,,,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a39ecb-caeb-598e-999a-90ce2d3c5ea1,0,nyt://article/12a39ecb-caeb-598e-999a-90ce2d3c5ea1,
"BACH.--On Tuesday, April 12, after a lingering illness. ELLEN, the beloved wife of Joseph Bach, and daughter of the late Lewis Lewis. Esq. The funeral will take place on Friday morning, the 15th inst., at 10 o'clock, from her late residence, No. 354 West 14th.st. The relatives and friends of the family are respectfully invited to attend.  ",https://www.nytimes.com/1870/04/15/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143e8e29-4f7e-512a-911a-6ccd764b721b,0,nyt://article/143e8e29-4f7e-512a-911a-6ccd764b721b,
"On Thursday evening two cart-drivers, PATRICK FARRELL and THOMAS McGALWAY, had a quarrel in Smith-street, Brooklyn, about a job which the latter had taken out of the hands of FARRELL, by letting out his horse and cart at $3 instead of $5.  ",https://www.nytimes.com/1870/04/15/archives/stabbing-affray-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'Stabbing Affray in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing Affray in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16665fd6-aa5f-52f0-811c-e0b9d6fa3b2c,0,nyt://article/16665fd6-aa5f-52f0-811c-e0b9d6fa3b2c,
"The following buildings, in the particulars annexed, have been reported as unsafe at the office of JAMES M. MACGREGOR, Superintendent of Public Buildings. The list is for the week ending Thursday, April 14, 1870.  ",https://www.nytimes.com/1870/04/15/archives/unsafe-building-list.html,,,,8,The New York Times,[],"{'main': 'Unsafe Building List.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unsafe Building List.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16bb9075-bc90-5725-b962-e315d547daa5,0,nyt://article/16bb9075-bc90-5725-b962-e315d547daa5,
,https://www.nytimes.com/1870/04/15/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17be2a8b-1dde-5eef-82a5-e2a755ad0524,0,nyt://article/17be2a8b-1dde-5eef-82a5-e2a755ad0524,
The following suits against real estate on which illicit stills have been seized in the revenue raids of December and March last were commenced yesterday in the United States District Court by District--Attorney ALLEN. The premises are all situated in the Fifth Ward. Brooklyn:  ,https://www.nytimes.com/1870/04/15/archives/revenue-suits-against-real-estate-in-brooklyn.html,,,,2,The New York Times,[],"{'main': 'Revenue Suits Against Real Estate in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revenue Suits Against Real Estate in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225f3d4e-b547-50d2-a6ca-f87037c2d1e1,0,nyt://article/225f3d4e-b547-50d2-a6ca-f87037c2d1e1,
"The following telegraphic correspondence took place today: MONTGOMERY, Ala., April 14. Hon. Willard Warner: You have doubtless learned of the recent act of lawlessness in Greene and other counties in this State. I have matured and am putting in operation a vigerous and determined policy, which will not only stop violence, but bring offenders to punishment.  ",https://www.nytimes.com/1870/04/15/archives/the-south-a-vigorous-policy-by-the-governor-of-alabamaviolence-to.html,,,,1,The New York Times,[],"{'main': 'THE SOUTH.; A Vigorous Policy by the Governor of Alabama--Violence to be Stopped and Offenders Punished. A Horrible Crime in Virginia--A Young Colored Girl Ravished and Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; A Vigorous Policy by the Governor of Alabama--Violence to be Stopped and Offenders Punished. A Horrible Crime in Virginia--A Young Colored Girl Ravished and Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25452ce9-2e4c-5b2d-9d6d-c7c4e5bd972a,0,nyt://article/25452ce9-2e4c-5b2d-9d6d-c7c4e5bd972a,
"A stated meeting of the Medico-Legal Society was held last evening at the College of Physicians and Surgeons, at which J. F. MILLER presided. An able and interesting paper on ""Insanity in its Legal Relations to Crime"" was read by Dr. A. J. CHADSEY.  ",https://www.nytimes.com/1870/04/15/archives/the-medicolegal-societydr-aj-chadsey-on-insanity.html,,,,5,The New York Times,[],"{'main': 'The Medico-Legal Society--Dr, A.J. Chadsey on Insanity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Medico-Legal Society--Dr, A.J. Chadsey on Insanity.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d00bb4-a74e-5e9b-a34d-a9974cf20cc8,0,nyt://article/31d00bb4-a74e-5e9b-a34d-a9974cf20cc8,
"The State Temperance Committee appointed at the Convention held at Albany, met at the office of the National Temperance Society, Thursday, April 14, and elected L. BAGG President, H. C. HOPKINS Secretary. Measures were taken to organize the State and issue an address to the people favoring local prohibition and the platform of the Convention.  ",https://www.nytimes.com/1870/04/15/archives/state-temperance-committee.html,,,,8,The New York Times,[],"{'main': 'State Temperance Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Temperance Committee.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3261bb85-e1e1-580c-9e03-820406b9cddc,0,nyt://article/3261bb85-e1e1-580c-9e03-820406b9cddc,
"William Wells, Tug-boat, at Snug Harbor; Four Killed",https://www.nytimes.com/1870/04/15/archives/terrible-explosion-four-men-killed-and-one-seriously-injured.html,"William Wells, Tug-boat, at Snug Harbor; Four Killed",,,8,The New York Times,[],"{'main': 'TERRIBLE EXPLOSION.; Four Men Killed and One Seriously Injured. Bursting of a Boiler and Destruction of a Tug-Boat--Loss $25,000--The Story of the Survivor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE EXPLOSION.; Four Men Killed and One Seriously Injured. Bursting of a Boiler and Destruction of a Tug-Boat--Loss $25,000--The Story of the Survivor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3359ccfc-0b74-5c2c-be9b-69d3c84c6d1e,0,nyt://article/3359ccfc-0b74-5c2c-be9b-69d3c84c6d1e,
"Since our last weekly report of affairs in the horse market, in Twenty-fourth-street, business has become quite lively. The general tone of trade is good. Customers are abundant, and good prices have been realized. Nevertheless, country dealers complain loudly of the difficulty of obtaining first-class horses.  ",https://www.nytimes.com/1870/04/15/archives/the-horse-market.html,,,,2,The New York Times,[],"{'main': 'The Horse Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Horse Market.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33da906d-9772-502f-b29f-4d5f9b33b4f9,0,nyt://article/33da906d-9772-502f-b29f-4d5f9b33b4f9,
"The abrogation of the Excise law having deprived the Police of all power to compel the closing of concert saloons and other places of Infamous resort during at least a portion of the night, many of them are now open continuously, and there have consequently been numerous brawls of late during hours which were formerly free from such disgraceful scenes.  ",https://www.nytimes.com/1870/04/15/archives/midnight-lawlessness.html,,,,8,The New York Times,[],"{'main': 'Midnight Lawlessness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Midnight Lawlessness.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397a2cb5-9446-54e5-9d13-288fb0936b1a,0,nyt://article/397a2cb5-9446-54e5-9d13-288fb0936b1a,
"The trial of McFarland was continued yesterday, in the Court of General Sessions, before pretty much the same throng that has assembled from day to day since the trial began.  ",https://www.nytimes.com/1870/04/15/archives/the-mcfarland-trial-progress-of-the-ninth-day-in-the-case-testimony.html,,,,1,The New York Times,[],"{'main': ""THE McFARLAND TRIAL.; Progress of the Ninth Day in the Case. Testimony of Physicians Who Prescribed for Defendant. HIS NEPHEW ON THE STAND.. Reasons Assigned by Mrs. McFarland for Leaving Her Husband. Statements Showing His Pecuniary Resources. Detailed Report of the eighth Day's Proceedings--Important Medical Testimony--The Declarations of Mrs. McFarland Relative to the Separation The pecuniary Stains of the Defendant."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE McFARLAND TRIAL.; Progress of the Ninth Day in the Case. Testimony of Physicians Who Prescribed for Defendant. HIS NEPHEW ON THE STAND.. Reasons Assigned by Mrs. McFarland for Leaving Her Husband. Statements Showing His Pecuniary Resources. Detailed Report of the eighth Day's Proceedings--Important Medical Testimony--The Declarations of Mrs. McFarland Relative to the Separation The pecuniary Stains of the Defendant."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd5ca38-c5d3-53c5-8d08-5c72c5486d7e,0,nyt://article/3bd5ca38-c5d3-53c5-8d08-5c72c5486d7e,
"The following is the list of new buildings proposed since the last report, and for the week ending Thursday, April 14, 1870: BROWN-STONE FRONTS. Sixteen first-class dwellings, north side of Sixty-first-street, 100 feet west of Lexington-avenue, 20 and 19 by 50, four stories; JOHN MCCOOL, owner.  ",https://www.nytimes.com/1870/04/15/archives/proposed-new-buildings.html,,,,8,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc88791-1a47-5348-b471-107cf76056b2,0,nyt://article/3cc88791-1a47-5348-b471-107cf76056b2,
