abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/03/12/archives/real-estate-transactions-transfers-of-real-estate.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca26b818-7f55-5a0c-bac3-4b59d1d27505,0,nyt://article/ca26b818-7f55-5a0c-bac3-4b59d1d27505,
"The schema on Papal infallibility, listributed to the members of the Council on 5Ionday, Is given in substance in our telegraphic news columue. The Pontifical Court opposes emphatically the French demand for representation in the Council, but assurances are given that the French representative will be recelved with the consideration due that Power...  ",https://www.nytimes.com/1870/03/12/archives/news-of-the-day-congre8s-europe-the-state-legislature-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRE8S. EUROPE. THE STATE LEGISLATURE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRE8S. EUROPE. THE STATE LEGISLATURE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd78734d-9117-5066-a025-7b84d615564a,0,nyt://article/cd78734d-9117-5066-a025-7b84d615564a,
,https://www.nytimes.com/1870/03/12/archives/correction.html,,,,8,The New York Times,[],"{'main': 'Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcb8453-a337-541a-b66d-8cabf98bd474,0,nyt://article/cdcb8453-a337-541a-b66d-8cabf98bd474,
Piegans; Col. Baker's Report,https://www.nytimes.com/1870/03/12/archives/the-montama-massacrecol-bakers-report.html,Piegans; Col. Baker's Report,,,4,The New York Times,[],"{'main': ""The Montama Massacre--Col. Baker's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Montama Massacre--Col. Baker's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce62105c-ab97-5e7a-8e89-bcceaae1d6f9,0,nyt://article/ce62105c-ab97-5e7a-8e89-bcceaae1d6f9,
,https://www.nytimes.com/1870/03/12/archives/city-government-board-of-assistant-aldermen-stated-session.html,,,,6,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Assistant Aldermen --Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Assistant Aldermen --Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c318a6-0026-5f7c-998d-2cd3ca41c397,0,nyt://article/d0c318a6-0026-5f7c-998d-2cd3ca41c397,
Smidt; The Missing Arrived,https://www.nytimes.com/1870/03/12/archives/safety-of-the-smidt-arrival-of-the-steamer-at-this-port-her.html,Smidt; The Missing Arrived,,,1,The New York Times,[],"{'main': 'SAFETY OF THE SMIDT.; Arrival of the Steamer at This Port. Her Detention Caused by Rough Weather and Damage to Her Machinery All Well on Board -The Captain complimented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAFETY OF THE SMIDT.; Arrival of the Steamer at This Port. Her Detention Caused by Rough Weather and Damage to Her Machinery All Well on Board -The Captain complimented.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2236a4e-1b0b-5320-acc1-6ddaeae6f64a,0,nyt://article/d2236a4e-1b0b-5320-acc1-6ddaeae6f64a,
"The funeral of Rev. JOHN ?? D. D., took place at the Fifth-avenue and Nineteenth-street Presbyterian Church at ?? yesterday morning. The ceremonies were conducted by Rev. JOHN HALL, D. D., the pastor of the church, and a very interesting and ?? sketch of the life and character of  ",https://www.nytimes.com/1870/03/12/archives/funeral-of-the-late-rev-john-proudfit-d-d.html,,,,2,The New York Times,[],"{'main': 'Funeral of the Late Rev. John Proudfit: D. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of the Late Rev. John Proudfit: D. D.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3946e3e-b320-51d4-ab44-4bfef38268bf,0,nyt://article/d3946e3e-b320-51d4-ab44-4bfef38268bf,
"The City Sunday-school and Missionary Society held its monthly meeting yesterday afternoon, at it rooms, No. 805 Broadway. Vice-President C. H. APPLEGATE in the chair, JAMES H. PELTON acting as Secretary. A large number of delegates were present, including several clergymen.  ",https://www.nytimes.com/1870/03/12/archives/how-the-methodists-are-evangelizing-the-masses.html,,,,3,The New York Times,[],"{'main': 'How the Methodists are Evangelizing the Masses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Methodists are Evangelizing the Masses.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d79091e8-fa71-5b69-972e-4dc42a5afcb6,0,nyt://article/d79091e8-fa71-5b69-972e-4dc42a5afcb6,
"Charleston. S. C., has eleven steam fire engines. Not withstanding all their hitter experiences in the war, some of the Southern cities still shell their roads. The White Pine News informed its readers that Prince ARTHUR passed through Elko, on his way to San Francisco, incognito, on the 25th ult.  ",https://www.nytimes.com/1870/03/12/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9fc3707-9ad3-5be0-90ae-0cf28801ca40,0,nyt://article/d9fc3707-9ad3-5be0-90ae-0cf28801ca40,
Moore vs. Bonnell; Slander,https://www.nytimes.com/1870/03/12/archives/slandering-a-woman-the-moorebonneil-casedefendant-swears-to-the.html,Moore vs. Bonnell; Slander,,,6,The New York Times,[],"{'main': 'SLANDERING A WOMAN.; The Moore-Bonneil case--Defendant Swears to the Marriage and Plaintiff Swears the Opposite.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLANDERING A WOMAN.; The Moore-Bonneil case--Defendant Swears to the Marriage and Plaintiff Swears the Opposite.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabc5fad-6870-54a9-8836-ef1985bc53a2,0,nyt://article/dabc5fad-6870-54a9-8836-ef1985bc53a2,
Excise Bill passed House,https://www.nytimes.com/1870/03/12/archives/albany-brooklyn-water-boardpneumatic-and-arcade-railroadspassage-of.html,Excise Bill passed House,,,5,The New York Times,[],"{'main': 'ALBANY.; Brooklyn Water Board--Pneumatic and Arcade Railroads--Passage of the Excise Bill--Progress of the New Charter--Protessional Practices of the ""Young Democracy."" A Meeting of the Canal Board--Enforcing the New Act. Prison Mangement--Proposed Amendment to the State Constitution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; Brooklyn Water Board--Pneumatic and Arcade Railroads--Passage of the Excise Bill--Progress of the New Charter--Protessional Practices of the ""Young Democracy."" A Meeting of the Canal Board--Enforcing the New Act. Prison Mangement--Proposed Amendment to the State Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de281d25-9b33-53bc-bae5-e8029621a4ab,0,nyt://article/de281d25-9b33-53bc-bae5-e8029621a4ab,
"An examination wa; held yesterday by .IilItlce HOGAN, at the Tombs, in toe case of (-.TIIAIIINE CANTLIN, accused of bigamy. CATnAltINE caused the arrest of JOHN CANTLIN, her 1, ll)b:lllu, for abandonment, a few days ago, and 1t was then allezea that the woman had married t wo husbands, both of whom are yet alive.  ",https://www.nytimes.com/1870/03/12/archives/the-cantlingould-bigamy-casethe-woman-held-for-examination.html,,,,6,The New York Times,[],"{'main': 'The Cantlin-Gould Bigamy Case-The Woman Held for Examination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cantlin-Gould Bigamy Case-The Woman Held for Examination.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43cc52c-a987-5293-8a09-5bec4f60ee15,0,nyt://article/e43cc52c-a987-5293-8a09-5bec4f60ee15,
,https://www.nytimes.com/1870/03/12/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5635f0a-e2ac-5bf5-aac8-1e2de8fe51be,0,nyt://article/e5635f0a-e2ac-5bf5-aac8-1e2de8fe51be,
"EDWARDS. BARR, of Washington, lata a private in Company E, Second California Volunteers, made a complaint against JAMES McMAHON alias Benjamin F. Tompkins, before Commissioner SHIELDS yesterday, for forgery.  ",https://www.nytimes.com/1870/03/12/archives/another-defrauded-soldier.html,,,,6,The New York Times,[],"{'main': 'Another Defrauded Soldier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Defrauded Soldier.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea358ade-e486-5511-88c7-532b94d7dcf7,0,nyt://article/ea358ade-e486-5511-88c7-532b94d7dcf7,
"Commissioner BRENNAN, yesterday, investigated a large number of cases of policemen who were charged with infractions of the rules and improper conduct, the calendar being made up prineipatly of charges of being off post, and late at roll-call.  ",https://www.nytimes.com/1870/03/12/archives/police-trials-double-shuffle-patrollingmistake-of-a-fuddled.html,,,,6,The New York Times,[],"{'main': 'POLICE TRIALS.; Double Shuffle Patrolling--Mistake of a Fuddled Citizen--The Lost Watch Mystery..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE TRIALS.; Double Shuffle Patrolling--Mistake of a Fuddled Citizen--The Lost Watch Mystery..', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f258861d-a167-5fe2-a01a-ae0efb90f66a,0,nyt://article/f258861d-a167-5fe2-a01a-ae0efb90f66a,
,https://www.nytimes.com/1870/03/12/archives/article-1-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92b5906-cdc5-5d8e-b3eb-89350406ff20,0,nyt://article/f92b5906-cdc5-5d8e-b3eb-89350406ff20,
The Union Republican Association of the Sixteenth Assembly District last night resolved that the public officials in this City be notified that whatever share of the public patronage they may consider the Sixteenth Assembly District entitled to shall be given through the Association and to members resident and voting in the district.  ,https://www.nytimes.com/1870/03/12/archives/union-republican-association-of-the-sixteenth-assembly-district.html,,,,8,The New York Times,[],"{'main': 'Union Republican Association of the Sixteenth Assembly District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Union Republican Association of the Sixteenth Assembly District.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9f4181-acd1-5bc8-a4bb-13dc6523a947,0,nyt://article/fa9f4181-acd1-5bc8-a4bb-13dc6523a947,
The prayer-meeting at Plymouth Church last evening was of more than common interest. It appears that certain young man of good percentage and position is far gone in the ways of the dissipation of city life.  ,https://www.nytimes.com/1870/03/12/archives/plymouth-church-prayer-meeting-the-theory-of-prayer.html,,,,8,The New York Times,[],"{'main': 'Plymouth Church Prayer -- Meeting-- The Theory of Prayer..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plymouth Church Prayer -- Meeting-- The Theory of Prayer..', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb282ff8-99a2-5e4e-8273-2e47343df2d1,0,nyt://article/fb282ff8-99a2-5e4e-8273-2e47343df2d1,
"The Republican papers in the West are talking of ""cutting loose"" from New-York,. Their line, of argument is that those City brings the party Into disrepute, and that although Democrats are responsible for the chief scandals connected with it, yet the Republicans cannot acquit themselves of responsibility for supineness in the face of abuses which ought never to have been tolerated for a single war.  ",https://www.nytimes.com/1870/03/12/archives/what-can-republicans-do-in-newyork.html,,,,4,The New York Times,[],"{'main': 'What Can Republicans Do in New-York?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Can Republicans Do in New-York?', 'name': None, 'seo': None, 'sub': None}",[],1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe102518-ab61-5b8f-b16c-9a705a1b65da,0,nyt://article/fe102518-ab61-5b8f-b16c-9a705a1b65da,
House Rents and Real Estate,https://www.nytimes.com/1870/03/12/archives/brooklyn-house-rents-and-real-estate.html,House Rents and Real Estate,,,6,The New York Times,[],"{'main': 'Brooklyn House Rents and Real Estate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brooklyn House Rents and Real Estate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7df2c5-3e72-5c82-a744-2c7c710f2a69,0,nyt://article/ff7df2c5-3e72-5c82-a744-2c7c710f2a69,
"The Legislative Committee, of which Mr. L. D. KIERNAN is Chairman, held a final session at Castle Garden yesterday and took the testimony of some of the emigrants on Ward's Island, respecting the food furnished at the hospital. This evidence was simply cumulative, and tended to show that the food was insufficient in quantity and poor in quality.  ",https://www.nytimes.com/1870/03/13/archives/the-wards-island-riotfurther-testimony-before-the-legislative.html,,,,6,The New York Times,[],"{'main': ""The Ward's Island Riot-Further Testimony Before the Legislative Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Ward's Island Riot-Further Testimony Before the Legislative Committee."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/082c2a4e-efa9-5ed0-81d2-56175d4f37a2,0,nyt://article/082c2a4e-efa9-5ed0-81d2-56175d4f37a2,
"It is announced that Dr. B. A. GOULD, of Cambridge, has accepted an Invitation and appointment from the Argentine Republic, to establish and organize an astronomical observatory at Cardova, the second city of magnitude in that Republic. He is making his arrangements to go out upon that important and attractive enterprise in the course of tho Spring.  ",https://www.nytimes.com/1870/03/13/archives/dr-gould-appointed-astronomer-of-the-argentine-republic.html,,,,3,The New York Times,[],"{'main': 'Dr. Gould Appointed Astronomer of the Argentine Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Gould Appointed Astronomer of the Argentine Republic.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e12b6e-15cb-57d7-a6f1-68a62cd58e1c,0,nyt://article/09e12b6e-15cb-57d7-a6f1-68a62cd58e1c,
"Labor, Crops, Fertilizers, &c. Cor. TIMES",https://www.nytimes.com/1870/03/13/archives/georgia-agricultural-activitycorn-plantingimmense-sale-of.html,"Labor, Crops, Fertilizers, &c. Cor. TIMES",,,1,The New York Times,[],"{'main': 'GEORGIA.; Agricultural Activity--Corn Planting--Immense Sale of Fertilizers--Their Adulteration--Prolific Cotton Seed--Misfortunes of the Plowhandle Family--The Cotton Market--Political Quiet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Agricultural Activity--Corn Planting--Immense Sale of Fertilizers--Their Adulteration--Prolific Cotton Seed--Misfortunes of the Plowhandle Family--The Cotton Market--Political Quiet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1870-03-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0cd9215e-b0c6-5560-8ead-330b8c39c002,0,nyt://article/0cd9215e-b0c6-5560-8ead-330b8c39c002,
"The Central Underground Railroad to Harlem has a good prospect of at least being soon commenced. A contract was signed last week on behalf of the English capitalists, with whom negotiations were carried on last year, to complote the road to the Harlem Railroad Depot, at Forty-second-street, within two years, and $10,000,000 security was given for its fulfillment.  ",https://www.nytimes.com/1870/03/13/archives/the-underground-railroad-to-be-commenced.html,,,,5,The New York Times,[],"{'main': 'The Underground Railroad to be Commenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Underground Railroad to be Commenced.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e682278-6219-5397-b189-24aa64b0ed1b,0,nyt://article/0e682278-6219-5397-b189-24aa64b0ed1b,
"The coming week is the last of the performanco of Hamlet at Booth's Theater. We have so frequently expressed opinions respecting this brilliant revival, as to leave little to be said of it; yet we are unwilling to let the performance pass by without recording afresh our conviction of its merit.  ",https://www.nytimes.com/1870/03/13/archives/music-and-the-drama-the-weeks-amusements-domestic-notes-foreign.html,,,,5,The New York Times,[],"{'main': ""MUSIC AND THE DRAMA.; The Week's Amusements. Domestic Notes. Foreign Notes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MUSIC AND THE DRAMA.; The Week's Amusements. Domestic Notes. Foreign Notes."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1280f6c1-aea2-59fe-8e7e-5bc1ac2a4f72,0,nyt://article/1280f6c1-aea2-59fe-8e7e-5bc1ac2a4f72,
"A native of South Africa has translated the Pilgrim's Progress into the Catire tongue. The students of Dartmouth College are experiencing a revival in religion. The Presbyterians have more missionaries at work in China than any other denomination. The health of Rev. ALBERT BARNES, the commentator, is said to be rapidly failing.  ",https://www.nytimes.com/1870/03/13/archives/religious-items.html,,,,5,The New York Times,[],"{'main': 'RELIGIOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fb971a-0e89-547d-9501-a4bed564fb68,0,nyt://article/15fb971a-0e89-547d-9501-a4bed564fb68,
"Father SECCHI has promised an earthquake in Rome shortly. The Hawick Advertiser lately asserted that Capt. GAUNTLETT had ""backed out of a bet,"" and had to pay 125 guineas for the statement. Several female scholarships are to be founded at Cambridge.  ",https://www.nytimes.com/1870/03/13/archives/foreign-items.html,,,,3,The New York Times,[],"{'main': 'FOREIGN ITEMS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ba511e-0a69-50db-bf6f-bfeb55eb3eca,0,nyt://article/16ba511e-0a69-50db-bf6f-bfeb55eb3eca,
"When I was dead, my spirit turned To seek the much frequented house: I passed the door, and saw my friends Feasting beneath green orange boughs; From hand to hand they pushed the wine, They sucked the pulp of plum and peach; They sang, they jested, and they laughed, For each was loved of each.  ",https://www.nytimes.com/1870/03/13/archives/current-literature-at-home-nobodys-valentine-a-chapter-on-ghosts.html,,,,2,The New York Times,[],"{'main': ""CURRENT LITERATURE.; AT HOME. NOBODY'S VALENTINE. A CHAPTER ON GHOSTS. AMONG THE JAPANESE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""CURRENT LITERATURE.; AT HOME. NOBODY'S VALENTINE. A CHAPTER ON GHOSTS. AMONG THE JAPANESE."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dfee466-073d-5f84-b085-a2e396915931,0,nyt://article/1dfee466-073d-5f84-b085-a2e396915931,
"On Friday afternoon, at about 3 o'clock, a daughter of A. G. HEDGES, Esq., of Sag Harbor, named MARY HRDGES, went to her Sleeping apartments, taking her father's razor with her. After disrobing herself, she deliberately cut an ugly wound across the breast, immediately over her heart, from three to four inches in length, with the evident intention of putting an end to her life. The razor not reaching her heart,  ",https://www.nytimes.com/1870/03/13/archives/a-strange-case-of-attempted-suicidea-young-lady-mutilates-herself.html,,,,5,The New York Times,[],"{'main': 'A Strange Case of Attempted Suicide--A Young Lady Mutilates Herself with a Razer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Strange Case of Attempted Suicide--A Young Lady Mutilates Herself with a Razer.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f296aa1-6e93-5ffb-bf06-60a2c52a5279,0,nyt://article/1f296aa1-6e93-5ffb-bf06-60a2c52a5279,
"By Judge Ingraham. Wheeler vs Sickels; motion granted. Robertson vs. Robertson; reference ordered to report whether any alimony should be allowed, and if so, at what rate, and what counsel is proper. Freeman vs. Fry; Richter vs. Doubleday; Fullgraff vs. The World's paper Stock Company; Full graff vs. The World's Paper Stock Company; motions denied.  ",https://www.nytimes.com/1870/03/13/archives/law-reports-decisions-united-states-supreme-court-united-states.html,,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--BROOK LYN--EASTERN DISTRICT. SURROGATES COURT--BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--BROOK LYN--EASTERN DISTRICT. SURROGATES COURT--BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29048bf0-fc28-56d6-ba45-328f179ab550,0,nyt://article/29048bf0-fc28-56d6-ba45-328f179ab550,
"In our telegraphic column, yesterday, we published a brief report of the forcible release of the prisoners confined in the jail at Charleston, West Va., by a bend of armed men who are styled ""Kuklux."" The Wheeling Intelligencer of Tuesday has a report of the affair, from which it appears that the organization is wide spread and the civil authorities powerless.  ",https://www.nytimes.com/1870/03/13/archives/a-richmond-view-of-the-kuklux-outrage-in-west-virginia.html,,,,3,The New York Times,[],"{'main': 'A Richmond View of the Kuklux Outrage in West Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Richmond View of the Kuklux Outrage in West Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0e2711-9f6d-5f9f-86ee-cc1c8a24efb2,0,nyt://article/2d0e2711-9f6d-5f9f-86ee-cc1c8a24efb2,
"At a meeting of the Board of Police Commissioners hold yesterday morning, Patrolmen THEODORE CASSELS, of the Twenty-ninth Precinct, GEORGE MOLD, of the Twulfth Precinct, and FREDERICK SCHILLING, of the Seventh Precinct, were dismissed from the Department.  ",https://www.nytimes.com/1870/03/13/archives/proceeding-of-the-police-boarddischarges-resignations-and-transfers.html,,,,5,The New York Times,[],"{'main': 'Proceeding of the Police Board--Discharges, Resignations and Transfers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceeding of the Police Board--Discharges, Resignations and Transfers.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3034089c-2bf2-5418-8cae-75aa00c3c299,0,nyt://article/3034089c-2bf2-5418-8cae-75aa00c3c299,
,https://www.nytimes.com/1870/03/13/archives/article-1-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30911738-2d90-5ada-892f-136a41cdd704,0,nyt://article/30911738-2d90-5ada-892f-136a41cdd704,
"Owing to the delay in the expected a appropriation for the new Post-office, the work has nearly ceased. There are now but eight or nine men at work on the premises. The laying of the basement and sub-basement piers and the concrete pavement is the work now in order.  ",https://www.nytimes.com/1870/03/13/archives/work-at-the-new-postoffice.html,,,,5,The New York Times,[],"{'main': 'Work at the New Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work at the New Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3106e291-7dab-599b-a5af-d79e1451ad50,0,nyt://article/3106e291-7dab-599b-a5af-d79e1451ad50,
"""There's nothing new under the sun."" This is Literally true in the case of pnewnatics. Thirty years ago a pneumatic railway was in operation in Ireland, from Dorkay to Kingston. One has been in operation for some years in London, and others are being laid--some for passengers, others for freight. The ""Beach Pneumatic Transit Tunnel"" is, therefore, no experiment.  ",https://www.nytimes.com/1870/03/13/archives/the-pneumatic-tunnelsubstantial-benefits-thus-far.html,,,,6,The New York Times,[],"{'main': 'The Pneumatic Tunnel--Substantial Benefits Thus Far.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pneumatic Tunnel--Substantial Benefits Thus Far.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33897afb-ec96-550c-b4d2-dd8ae3119226,0,nyt://article/33897afb-ec96-550c-b4d2-dd8ae3119226,
