abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Public attention is again attracted to the circumstances of the death of WILLIAM P. ANGELL, of North Providence, last Winter, by the arrest on Saturday of his widow, two sons, and a man, who, at the time of his disappearance, was a hired laborer on his farm.  ",https://www.nytimes.com/1870/07/13/archives/the-angell-mystery-in-providence-r-i-the-recent-arrest-of-the-widow.html,,,,2,The New York Times,[],"{'main': 'The Angell Mystery in Providence, R. I.-- The Recent Arrest of the Widow and Children..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Angell Mystery in Providence, R. I.-- The Recent Arrest of the Widow and Children..', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817b36ac-ebae-5968-83ad-3f05a582672a,0,nyt://article/817b36ac-ebae-5968-83ad-3f05a582672a,
"THE VIENNOISE BALLET TROUPE. The sharp contrast that is presented between the late and the present attractions at the Grand Opera-house, can hardly have been the effect of design. It would be difficult to conceive of two things ostensibly in the same walk of art and yet so widely different, as the performance of the incidental ballets of the "" Twelve Temptations"" kind that of ""La Giselle.""  ",https://www.nytimes.com/1870/07/13/archives/amusements-theatrical.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829cc5a6-185e-5775-bff8-bd8f58feb0a7,0,nyt://article/829cc5a6-185e-5775-bff8-bd8f58feb0a7,
"Dahlgren, Rear-Admiral",https://www.nytimes.com/1870/07/13/archives/obituary-rearadmiral-dahlgren.html,"Dahlgren, Rear-Admiral",,,5,The New York Times,[],"{'main': 'OBITUARY.; Rear--Admiral Dahlgren.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Rear--Admiral Dahlgren.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830c87d2-1759-5ff2-83b5-cb0a5ec899c1,0,nyt://article/830c87d2-1759-5ff2-83b5-cb0a5ec899c1,
"LORESZO DE VINCENT is the name of an Italian who was arrested on the 28th of June, 1869, by one of Col. WHITLEY'S assistants, on a charge of selling counterfeit money. He pleaded guilty on the 11th of December, in the Circuit Court for this district, and was sent to the Kings County Jail for three years by Judge BENEDICT.  ",https://www.nytimes.com/1870/07/13/archives/an-italian-counterfetter-pardoned.html,,,,2,The New York Times,[],"{'main': 'An Italian Counterfetter Pardoned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Italian Counterfetter Pardoned.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883a2f58-bc09-5fb6-bec9-7c4fb6a67064,0,nyt://article/883a2f58-bc09-5fb6-bec9-7c4fb6a67064,
"A meeting of the Plasterer' Union was held last evening in Dennlt Hall. corner of Twenty-third-street and Second-avenue, MICHAEL GOODE, President of the Union, in the ?? and THOMAS DOGHERTY, Secretary. Resolutions having been offered by Mr. MCDERMOTT favorable to trades-nolous, and characterizing the present as a time most suspicions to their increase and consolidation,  ",https://www.nytimes.com/1870/07/13/archives/tradesunions-massmeeting-of-plasterersresolutions-and.html,,,,8,The New York Times,[],"{'main': 'TRADES-UNIONS.; Mass-Meeting of Plasterers--Resolutions and Speeches--Something About Coolie Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADES-UNIONS.; Mass-Meeting of Plasterers--Resolutions and Speeches--Something About Coolie Labor.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a53bd85-66e3-5121-9233-72ab70ca6af8,0,nyt://article/8a53bd85-66e3-5121-9233-72ab70ca6af8,
"An extensive and bloody riot occurred yesterday afternoon in Elm Park, near Eight-avenue and Ninetieth-street, between the members of the American Protestant Association, or Orangemen, and a mob of Irish laborers from the Boulevard, the result being that three men were killed outright, several fatally and over one hundred seriously wounded.  ",https://www.nytimes.com/1870/07/13/archives/bloody-riot-the-feud-between-the-orangemen-and-the-catholics.html,,,,1,The New York Times,[],"{'main': 'BLOODY RIOT.; The Feud Between the Orangemen and the Catholics Renewed. TERRIBLE FIGHT AT ELM PARK. A Picnic Party of Protestant Irishmen Assailed. Three Killed, Six Mortally Wounded, and a Hundred Others Injured. Promptness and Bravery of the Police. Account of Another Reporter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOODY RIOT.; The Feud Between the Orangemen and the Catholics Renewed. TERRIBLE FIGHT AT ELM PARK. A Picnic Party of Protestant Irishmen Assailed. Three Killed, Six Mortally Wounded, and a Hundred Others Injured. Promptness and Bravery of the Police. Account of Another Reporter.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927c5e69-738e-5cd9-a104-cfb94fbebc24,0,nyt://article/927c5e69-738e-5cd9-a104-cfb94fbebc24,
Female Normal College; First Commencement,https://www.nytimes.com/1870/07/13/archives/female-normal-college-first-commencement-of-the.html,Female Normal College; First Commencement,,,5,The New York Times,[],"{'main': 'FEMALE NORMAL COLLEGE.; First Commencement of the Institution--Exercises by the Graduates--Addresses by President Hunter, Mayor Hall, Commissioner Wood, and others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEMALE NORMAL COLLEGE.; First Commencement of the Institution--Exercises by the Graduates--Addresses by President Hunter, Mayor Hall, Commissioner Wood, and others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d11991-2da2-5c9e-88d9-e426982c8ae4,0,nyt://article/92d11991-2da2-5c9e-88d9-e426982c8ae4,
Red River Expedition. Cor. London Times,https://www.nytimes.com/1870/07/13/archives/the-red-river-expedition-journal-of-an-officer-attached-to-the.html,Red River Expedition. Cor. London Times,,,2,The New York Times,[],"{'main': 'THE RED RIVER EXPEDITION.; Journal of an Officer Attached to the Expeditionary Force.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RED RIVER EXPEDITION.; Journal of an Officer Attached to the Expeditionary Force.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958a7625-d09e-54d1-bac5-dd7683050f52,0,nyt://article/958a7625-d09e-54d1-bac5-dd7683050f52,
"Bills were passed on motion of Mr. HAMLIN, continuing the St. Paul and Sioux City Railroad across the Territory of Dakota to Yankton ; and also the land grant in aid of the same. On motion of Mr. WARNER, to aid in the construction of the Mobile and Pensacola Railroad. On motion of Mr. WILLIAMS, granting the right of way and lands to the Pecos and Placer Mining and Ditch Company of New-Mexico.  ",https://www.nytimes.com/1870/07/13/archives/fortyfirst-congress-second-session-senate-house-of-reprsenetatives.html,,,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRSENETATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRSENETATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf79a84-2041-52a7-bf74-2eeeefe78b2c,0,nyt://article/9bf79a84-2041-52a7-bf74-2eeeefe78b2c,
,https://www.nytimes.com/1870/07/13/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df289d5-9b5f-56ae-96f5-61503780e32f,0,nyt://article/9df289d5-9b5f-56ae-96f5-61503780e32f,
The Session,https://www.nytimes.com/1870/07/13/archives/the-session.html,The Session,,,4,The New York Times,[],"{'main': 'The Session.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Session.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2c80b1-6b8d-5782-b5e8-849f2908814a,0,nyt://article/9f2c80b1-6b8d-5782-b5e8-849f2908814a,
"In steam-ship City of Baltimore, for Liverpool.--Mrs. Marsden, Miss knowles, B. M. Smith, E. H. Lothrop and wife, Wm. Warne, C. A. Gambrell, Thos. Williams, R. S. Fellows, C. Whitman, Rev. James Henry Corrigan, Brother John, W. E. Ross, Geo. Babington, Mrs. Dixon, Archibald Gilchrist, Jas. Forrest Mrs. Munro and 3 children, Fanny Dully, Miss Mary Stewart, W. B. Bowring and wife,  ",https://www.nytimes.com/1870/07/13/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4cb569c-9e3d-59c8-b6ef-e8ba8192ca49,0,nyt://article/a4cb569c-9e3d-59c8-b6ef-e8ba8192ca49,
"The Harpending Prospecting Expedition, which left here May 6 for Arizona, was surrounded by Indians when forty miles cast of Tucson. They out their way through and retreated to ward Florence, having several wounded. They suffered intensely from want of water. Thirty of the Indians were killed and wounded.  ",https://www.nytimes.com/1870/07/13/archives/the-indians-a-prospecting-expedition-surrounded-by-savagesthirty.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; A Prospecting Expedition Surrounded by Savages--Thirty Indians killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; A Prospecting Expedition Surrounded by Savages--Thirty Indians killed.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52d0248-87ee-5c9d-9c1d-dec771ea2db3,0,nyt://article/a52d0248-87ee-5c9d-9c1d-dec771ea2db3,
"The moat prominent variation in the usual catalogue of earthquakes and actual or incipient revolutions, which forms the staple of the news from Central America, is the account describing the pursuit aud capture of the filibustering steamer Forward.  ",https://www.nytimes.com/1870/07/13/archives/a-filibustering-episode.html,,,,4,The New York Times,[],"{'main': 'A Filibustering Episode.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Filibustering Episode.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ab7c48-19dc-5276-84ae-971c550d95cc,0,nyt://article/a6ab7c48-19dc-5276-84ae-971c550d95cc,
"The races commence to-morrow, and Saratoga is tilling with visitors it is Probable that eight horses will start for the Travers Stakes, the first race on the opening day. These are Kingfisher, Remorseless, Telegram, Foster, Chillicothe, Searng, Seathclock and kelso.  ",https://www.nytimes.com/1870/07/13/archives/the-turf-preparations-for-the-saraloga-racesthe-favorites-and-the.html,,,,1,The New York Times,[],"{'main': 'THE TURF.; Preparations for the Saraloga Races--The Favorites and the Betting--A New Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Preparations for the Saraloga Races--The Favorites and the Betting--A New Match.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a752cc9c-3404-5301-b38a-e297bc0a4b11,0,nyt://article/a752cc9c-3404-5301-b38a-e297bc0a4b11,
,https://www.nytimes.com/1870/07/13/archives/financial-affairs-sales-at-the-stock-exchange.html,,,,3,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS,; Sales at the Stock Exchange', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS,; Sales at the Stock Exchange', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3159f37-c294-5f1b-a6ce-1137f7773a87,0,nyt://article/b3159f37-c294-5f1b-a6ce-1137f7773a87,
"Trial of, at Canandaigua",https://www.nytimes.com/1870/07/13/archives/the-fenian-raiders-trial-at-canandaigana-jury-letpaneledopening-for.html,"Trial of, at Canandaigua",,,1,The New York Times,[],"{'main': 'THE FENIAN RAIDERS.; Trial at Canandaigan--A Jury letpaneled--Opening for the Prosecution Testimony--Arrest of A Witness for Perjury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FENIAN RAIDERS.; Trial at Canandaigan--A Jury letpaneled--Opening for the Prosecution Testimony--Arrest of A Witness for Perjury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4be8b7a-ea93-5f74-b1c8-eedc523ce13c,0,nyt://article/b4be8b7a-ea93-5f74-b1c8-eedc523ce13c,
,https://www.nytimes.com/1870/07/13/archives/census-returns.html,,,,2,The New York Times,[],"{'main': 'Census Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Census Returns.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5937497-b34a-5520-8d7e-cc09329d480e,0,nyt://article/c5937497-b34a-5520-8d7e-cc09329d480e,
Mercantile Library; Forty-ninth Annual Report,https://www.nytimes.com/1870/07/13/archives/the-mercantile-library-fortyninth-annual-report-of-the-board-of.html,Mercantile Library; Forty-ninth Annual Report,,,3,The New York Times,[],"{'main': 'THE MERCANTILE LIBRARY.; Forty-ninth Annual Report of the Board of Direction--Intereating Details--What Books Are Most Rend.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MERCANTILE LIBRARY.; Forty-ninth Annual Report of the Board of Direction--Intereating Details--What Books Are Most Rend.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e3bd6e-f1f0-5b0c-908f-87d5db903ac8,0,nyt://article/c5e3bd6e-f1f0-5b0c-908f-87d5db903ac8,
"The feeling today is much quieter. There is apparently more confidence among all classes of people. The Bourse at midnight was still excited, though Rents had made a decided advance, the last sales being made at 69 francs, 25 centimes.  ",https://www.nytimes.com/1870/07/13/archives/telegrams-conflicting-rumors-as-to-the-relations-of-france-and.html,,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; Conflicting Rumors as to the Relations of France and Prussia Strong Evidence of Prussian Concentration on the Rhine France Still Maintaining an Aggressive Attitude Improbability of the Reported Pekin Massaere THE MEXICAN FILIBUSTER Details of Her Destruction by the U. S. Steamer Mohican Feeling in Paris--Return of the Emperor to the Tuileries--Ollivier on King William's Withdrawal of Sanction What the Plebisertuin Meant--The Attitude of Italy--Steam Up on Steamers at Cherbourg Rumored War Movements in Germany--Concentration on the Rhine--Prim on the Situation--Reported Amicable Settlement Renewed Rumors of a Concentration of Prussian Troops on the Rhine--Proposed Alliance Between France and Austrin--The King of Prussia's Consent Again Reported Action of Prince Charles of Hohemsollern--An Interpollation in the French Chambers Relating to Guarantees--The Panic on the Bourse The English Press on the Continental Troable--The Prussian Movements Again--Remors in London"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELEGRAMS.; Conflicting Rumors as to the Relations of France and Prussia Strong Evidence of Prussian Concentration on the Rhine France Still Maintaining an Aggressive Attitude Improbability of the Reported Pekin Massaere THE MEXICAN FILIBUSTER Details of Her Destruction by the U. S. Steamer Mohican Feeling in Paris--Return of the Emperor to the Tuileries--Ollivier on King William's Withdrawal of Sanction What the Plebisertuin Meant--The Attitude of Italy--Steam Up on Steamers at Cherbourg Rumored War Movements in Germany--Concentration on the Rhine--Prim on the Situation--Reported Amicable Settlement Renewed Rumors of a Concentration of Prussian Troops on the Rhine--Proposed Alliance Between France and Austrin--The King of Prussia's Consent Again Reported Action of Prince Charles of Hohemsollern--An Interpollation in the French Chambers Relating to Guarantees--The Panic on the Bourse The English Press on the Continental Troable--The Prussian Movements Again--Remors in London"", 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e44a82-4ec4-5cd3-baec-b77b958666ac,0,nyt://article/c5e44a82-4ec4-5cd3-baec-b77b958666ac,
"Judge BRADY, at the Supreme Court, Chambers, yesterday heard a motion to dissolve an injunction in the suit of JOHN NYCE vs. The Erie Railway Company. The injunction was granted in April last, ex parte, restraining Messrs. RAPHAEL, HEATH  CO., who are large holders of Eric stock, from procuring its transfer upon the hooks of the Erie Company, and also restraining the corporation from permitting such transfer.  ",https://www.nytimes.com/1870/07/13/archives/erie-railway-troubles-motion-to-dissolve-the-injunction-in-the-suit.html,,,,3,The New York Times,[],"{'main': 'ERIE RAILWAY TROUBLES.; Motion to Dissolve the Injunction in the Suit of John Nyce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERIE RAILWAY TROUBLES.; Motion to Dissolve the Injunction in the Suit of John Nyce.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c902c730-541f-5f66-8e3e-6c0b3d6dd64b,0,nyt://article/c902c730-541f-5f66-8e3e-6c0b3d6dd64b,
"About 3 1/2 o'clock Tuesday afternoon, a daughter of Mr. THOMAS NICHOLSON, living nearly opposite ANDREW CUFF'S tavern at Port Jervis, was very seriously burned by an explosion od kereseoe. She was kindling a fire, using the oil to hasten the work, when the flatnes communicated to the can, exploding it and seattering its contents over her person, burning her about the arms and breast in a frightful manner.  ",https://www.nytimes.com/1870/07/13/archives/frightful-kerosene-accident-at-port-jervis.html,,,,1,The New York Times,[],"{'main': 'Frightful Kerosene Accident at Port Jervis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frightful Kerosene Accident at Port Jervis.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbda7734-3726-58f6-811f-6f9148ab9cdf,0,nyt://article/cbda7734-3726-58f6-811f-6f9148ab9cdf,
"The fifth annual camp-meeting of the Methodist Episcopal Church opened at Oakington, Md., near Havre de Grace, this afternoon. The camp-ground is about two miles south of the Susquehanna, and an eighth of a mile from the Philadelphia, Wilmington and Baltimore Railway.  ",https://www.nytimes.com/1870/07/13/archives/a-marylay-campmeetingpreparations-on-a-large-scalea-city-in-the.html,,,,1,The New York Times,[],"{'main': 'A Marylay Camp-Meeting-Preparations on a Large Scale--A City in the Woods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Marylay Camp-Meeting-Preparations on a Large Scale--A City in the Woods.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1f7dd5-ca24-542f-8496-1b9219e7ecb6,0,nyt://article/cf1f7dd5-ca24-542f-8496-1b9219e7ecb6,
"The most salient points in the latest dispatches concorning the Spanish question, are first, the doubtful report alluding to the actual or probable withdrawal of the Prince of HENZOLLERN. Paternal authority on the one hand so alleged to have been invoked, and on the other the influence of the Royal head of the family.  ",https://www.nytimes.com/1870/07/13/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd307346-3706-5adf-a544-445680970a74,0,nyt://article/dd307346-3706-5adf-a544-445680970a74,
"Forward, the Pirate; Destruction by Mohican",https://www.nytimes.com/1870/07/13/archives/mexico-the-forwards-filibustering-expeditionadditional-particulars.html,"Forward, the Pirate; Destruction by Mohican",,,1,The New York Times,[],"{'main': ""MEXICO.; The Forward's Filibustering Expedition--Additional Particulars of the Pursuit by the Mohican--An Ensign and Boatswain Killed--Shameful Treatment of Prisoners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICO.; The Forward's Filibustering Expedition--Additional Particulars of the Pursuit by the Mohican--An Ensign and Boatswain Killed--Shameful Treatment of Prisoners."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbc39fd-cff4-56b0-be1e-a7422b44737a,0,nyt://article/dfbc39fd-cff4-56b0-be1e-a7422b44737a,
,https://www.nytimes.com/1870/07/13/archives/the-antirent-trial-at-ballstondischarge-of-william-wood.html,,,,1,The New York Times,[],"{'main': 'The Anti-Rent Trial at Ballston--Discharge of William Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anti-Rent Trial at Ballston--Discharge of William Wood.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00478a2-52f7-5f67-84f3-2938e21963ca,0,nyt://article/e00478a2-52f7-5f67-84f3-2938e21963ca,
"Nearly all the Southern papers speak favorably of the crop prospects in that section. British Columbia is said to be particularly prolific in the two articles of hops and salmon. The population of Red Bank, N. J., is 2,004. The census is completed there. They have been selling raspberries at Lockport, N. Y., for four cents a quart.  ",https://www.nytimes.com/1870/07/13/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2173ecc-795c-5735-9bd2-24a84b427d55,0,nyt://article/e2173ecc-795c-5735-9bd2-24a84b427d55,
"The notice sent by Commissioner TWEED to parties using Croton water around the river boundary in the lower part of the City, warning them against continuing to waste it, has, it is hoped, had a good effect.  ",https://www.nytimes.com/1870/07/13/archives/wasting-the-crotonstringent-regulations.html,,,,8,The New York Times,[],"{'main': 'Wasting the Croton--Stringent Regulations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wasting the Croton--Stringent Regulations.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cc2bee-eba8-5fb9-86c9-14f5b4c61485,0,nyt://article/e6cc2bee-eba8-5fb9-86c9-14f5b4c61485,
"The telegrams from France, beginning at an early hour yesterday morning, represented affairs as more quiet, and a feeling of confidence as prevailing among all classes. The Bourse at midnight on Monday was still excited, but Rentes were advancing. The Emperor and the Prussian Ambassador arrived in Paris yesterday.  ",https://www.nytimes.com/1870/07/13/archives/news-of-the-day-the-spanish-question-europe-mexico-cuba-china.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE SPANISH QUESTION. EUROPE. MEXICO. CUBA. CHINA. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE SPANISH QUESTION. EUROPE. MEXICO. CUBA. CHINA. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed886a0c-3b0b-5181-870b-4eca3fb494ee,0,nyt://article/ed886a0c-3b0b-5181-870b-4eca3fb494ee,
"About 10 o'clock last evening a party of young men, twelve or fourteen in number, went into the saloon of ARIEN PETERS, on Goodman-street, and called for a drink, which they obtained. They then wanted another round which the proprietor refused to give, because, as he says, they acted as if bound to raise a disturbance.  ",https://www.nytimes.com/1870/07/13/archives/shooting-affray-in-a-german-saloonkeeper-fires-a-charge-of-shot.html,,,,2,The New York Times,[],"{'main': 'Shooting Affray in ??--A German Saloon-Keeper Fires a Charge of Shot into a Riotons Crowd.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting Affray in ??--A German Saloon-Keeper Fires a Charge of Shot into a Riotons Crowd.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03d97ac-ceaa-5ff8-949d-09cb9df5d172,0,nyt://article/f03d97ac-ceaa-5ff8-949d-09cb9df5d172,
"At 1 3/4 o'clock this morning this city was visited by another disastrous fire, by which the freight depot of the St. Louis, Vandalia and Terre Hante and the St. Louis and Chicago Railroad was, with its contents, entirely destroyed. The were house was located on South Second-street, Nos. 312 and 314.  ",https://www.nytimes.com/1870/07/13/archives/burning-of-the-freight-warehouse-in-st-louistwo-firemen-curshed-in.html,,,,2,The New York Times,[],"{'main': 'Burning of the Freight Warehouse in St. Louis--Two Firemen Curshed in the Falling Walls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Freight Warehouse in St. Louis--Two Firemen Curshed in the Falling Walls.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f41b180b-bb02-5d10-b565-4c9727771047,0,nyt://article/f41b180b-bb02-5d10-b565-4c9727771047,
,https://www.nytimes.com/1870/07/13/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa681bed-2014-53ae-b552-315f9397253f,0,nyt://article/fa681bed-2014-53ae-b552-315f9397253f,
