abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Carlists are swarming in the northern provinces of Spain. All the reports from the Spanish frontier indicate the approach of formidable disturbances in Spain. MADRID, Aug. 27, via PARIS, Aug. 28.--It is reported that the band of Carlists which made their appearance in Navarre, were defeated and disversed today by the national troops.  ",https://www.nytimes.com/1870/08/30/archives/general-telegrams-general-europaen-news-general-uprising-of.html,,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GENERAL EUROPAEN NEWS. General Uprising of Carlists in the North of Spain-Reported Defeat of Several Bands-Possible Revolution in Portugal-Trouble in Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GENERAL EUROPAEN NEWS. General Uprising of Carlists in the North of Spain-Reported Defeat of Several Bands-Possible Revolution in Portugal-Trouble in Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e593d9b-31ea-5c0d-ad55-a764541f8039,0,nyt://article/0e593d9b-31ea-5c0d-ad55-a764541f8039,
"A young man named WM. WAGNER, formerly a clerk in the drug-store of P. W. BEDFORD, and more recently employed in some capacity in the New-York Custom-house, was arrested yesterday morning at the instance of Mr. GEORGE GOULD, proprietor of a hotel in Mount Vernon, on charges of passing forged and worthless cheeks to the amount of $35 on JOHN BERRY and GARVEY KAPP.  ",https://www.nytimes.com/1870/08/30/archives/arrest-of-a-fast-young-man-at-mount-vernon.html,,,,8,The New York Times,[],"{'main': 'Arrest of a Fast Young Man at Mount Vernon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Fast Young Man at Mount Vernon.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e2762f-4072-5787-bbb3-77f9b5e16194,0,nyt://article/13e2762f-4072-5787-bbb3-77f9b5e16194,
"To the Editor of the New-York Times: You are being frequently sold by somebody who is anxious to have the Fourth-avenue cars run on the surface, instead of through the tunnel, between Thirty-fourth and Forty-second streets.  ",https://www.nytimes.com/1870/08/30/archives/the-madison-avenue-railroad-and-the-tunnel.html,,,,5,The New York Times,[],"{'main': 'The Madison Avenue Railroad and the Tunnel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Madison Avenue Railroad and the Tunnel.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': 'E. CLEMENTS', 'person': [{'firstname': 'E.', 'middlename': None, 'lastname': 'CLEMENTS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1710cfef-7725-5e5d-b40f-e54b81f6f5eb,0,nyt://article/1710cfef-7725-5e5d-b40f-e54b81f6f5eb,
"""UBIELLA"" AT THE GRAND OPERA-HOUSE. The drama of demonology has had what in the slang'of the period might be termed a ""good show,' among us. Satan and Thespis have been so pevsisteiltly associated on the metropolitan stage no almos, to justify the prejudices of old-fashioned' theologians, and to warrant their reiterated assertion that the road to the play-house is the way to the pit indeed.  ",https://www.nytimes.com/1870/08/30/archives/amusements-theatrical.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178c55d5-a651-5c61-85d7-11e5a4f9cd4d,0,nyt://article/178c55d5-a651-5c61-85d7-11e5a4f9cd4d,
"In reply to an invitation to attend the approaching Soldiers' Reumen in Iowa, the President has written the following letter: LONG BRANCH, N. J.. Aug. 22, 1870. To Hon. Samuel Merrell. Governor of Iowa: DEAR SIR: Yourfavor, askingme to be present at the Iowa Soldiers' Reunion on the last day of this month and the first of next, was duly received.  ",https://www.nytimes.com/1870/08/30/archives/president-grant-and-the-soldiers.html,,,,4,The New York Times,[],"{'main': 'President Grant and the Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Grant and the Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad6bd57-92e9-5ef1-bc82-e0d528f4bb91,0,nyt://article/1ad6bd57-92e9-5ef1-bc82-e0d528f4bb91,
,https://www.nytimes.com/1870/08/30/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d2c658-f25f-54cf-b48e-66c926eb63ae,0,nyt://article/25d2c658-f25f-54cf-b48e-66c926eb63ae,
,https://www.nytimes.com/1870/08/30/archives/accident-in-the-mining-regionssix-men-killed-and-one-injured.html,,,,1,The New York Times,[],"{'main': 'Accident in the Mining Regions--Six Men Killed and One Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident in the Mining Regions--Six Men Killed and One Injured.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2643b255-cc8a-52c5-ac8f-49408792803c,0,nyt://article/2643b255-cc8a-52c5-ac8f-49408792803c,
"Right Rev. John F. Shannon, of Pennsylvama; Rev. E. Goth, of Poland; Judge Lauman, of Harrisburg; Judge Palmer, of Now-York; Hon. Charles E. Stevens, of Philadelphia, and Capt. G. B. Raymond, of Bordentown, are at the Astor House. Chief Engineer King, of the United States Navy, is at the Everett House.  ",https://www.nytimes.com/1870/08/30/archives/personal.html,,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2862c753-9053-5e37-8d18-c497704a9d42,0,nyt://article/2862c753-9053-5e37-8d18-c497704a9d42,
"ALFRED POWERS, whose brother DAN was recently killed at Louisville. and who is now himself in jail for attempting the life of ANNIE RABOURNE, thus explains his motive: ""Well, I'll tell you. Shortly after DAN'S death, I was quietly lying in bed one night trying to go to sleep, and all at once he came to my bedside and said, 'AL, I want you to go and kill that woman for me;  ",https://www.nytimes.com/1870/08/30/archives/the-powersrabourne-attempted-murder-at-louisvillepowers-declares.html,,,,2,The New York Times,[],"{'main': 'The Powers-Rabourne Attempted Murder at Louisville--Powers Declares that he was Acting by Advice of a Ghost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Powers-Rabourne Attempted Murder at Louisville--Powers Declares that he was Acting by Advice of a Ghost.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a46a02a-f613-56c8-9260-376ae2b3e67f,0,nyt://article/2a46a02a-f613-56c8-9260-376ae2b3e67f,
"The probabilities now are that a large part if not the whole, of the force under the Crown Prince has been turned northward for the purpose of dealing another deadly blow at McMAHON. This may give the defenders of Paris a little more breathing time; and, for the reasons which we stated yesterday, the movement seems in every respect a skillful one.  ",https://www.nytimes.com/1870/08/30/archives/a-respite-for-paris.html,,,,4,The New York Times,[],"{'main': 'A Respite for Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Respite for Paris.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c066c64-7fa5-50a6-a4c8-386a70649c31,0,nyt://article/2c066c64-7fa5-50a6-a4c8-386a70649c31,
,https://www.nytimes.com/1870/08/30/archives/census-returns.html,,,,3,The New York Times,[],"{'main': 'Census Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Census Returns.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d335bb5-6385-521d-aae1-19cf0369636a,0,nyt://article/2d335bb5-6385-521d-aae1-19cf0369636a,
"In steam-ship Wisconsin, from Liverpool,--Mr. and Mrs. Holden, Mr. Mitchell, Rev. E. Park, A. S Petrie. Mrs. A. S. Petrie, Mr. and Mrs. J. P. Moore, J. W. Sullivan, Mrs. Sullivan, Mrs. Marsh and servant. Mr. and Mrs. G. B. Beecher, Capt. Simpson, O. H. Palmer, S. Herham, F. W. McCalmont, M. A. W. Jordan, T. J. E. Brown, M. Hellman, B. Hellman, B. Fergenbaum, Mr. and Mrs. Backman,  ",https://www.nytimes.com/1870/08/30/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8c5db5-e7b7-53a3-975d-4102cba8722a,0,nyt://article/2d8c5db5-e7b7-53a3-975d-4102cba8722a,
"A delegation numbering about thirty-five gentlemen from the East, to participate in the Kansas Pacific Railway excursion to Denver and Cheyenne, arrived this afternoon. Among them are Post-master CRESWELL and Second Assistant Post-master General GILES A. SMITH, Mr. ELY, President GRANT'S Private Secretary;  ",https://www.nytimes.com/1870/08/30/archives/the-kansas-pacific-railroad-excursionthe-party-at-st-louis.html,,,,1,The New York Times,[],"{'main': 'The Kansas Pacific Railroad Excursion--The Party at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Pacific Railroad Excursion--The Party at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e754f3-5e07-50c0-b491-8b89023cb835,0,nyt://article/30e754f3-5e07-50c0-b491-8b89023cb835,
The first week in September is to be one of unusual interest in regard to yachting matters. and the second is to be marked by a contest for the four-oared championship of the world. The yacht-races to take place in Newport Harbor next week have already been announced in these columns.  ,https://www.nytimes.com/1870/08/30/archives/aquatics-in-september.html,,,,4,The New York Times,[],"{'main': 'Aquatics in September.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aquatics in September.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d1e7b6-abc4-5198-89d6-c34da372ee49,0,nyt://article/39d1e7b6-abc4-5198-89d6-c34da372ee49,
"The Nashville Union says: A foil and atrocious murder was committed by a negro fiend on Thursday night last, about 12 o'clock, on the farm of EGBERT WRIGHT, six miles south of Columbia. DANIEL KANNON, a negro man, killed his wife and child with an ax, striking the wife on the back of the head with the back of the ax and crushing her skull to pieces.  ",https://www.nytimes.com/1870/08/30/archives/shocking-murder-in-tennesseea-negro-butchers-his-wife-and-child.html,,,,1,The New York Times,[],"{'main': 'Shocking murder in Tennessee-A Negro Butchers His Wife and Child.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shocking murder in Tennessee-A Negro Butchers His Wife and Child.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406c510f-2bac-58a9-8c99-86b5bf7ba25d,0,nyt://article/406c510f-2bac-58a9-8c99-86b5bf7ba25d,
"At Havorhill on Saturday night, BERNARD CARLTON and ANDREW COONEY were dangerously stabbed in an affray with two brothers named ROBERTS. The latter were arrested .... CONNORS, who some months ago was committed to State Prison for drowning the boy EASTMAN, at the prison wharf, died last night after two weeks illness.  ",https://www.nytimes.com/1870/08/30/archives/a-stabbing-affray-at-haverhill-massdeath-of-conners-the-boydrowner.html,,,,1,The New York Times,[],"{'main': 'A Stabbing Affray at Haverhill, Mass.--Death of Conners, the Boy-Drowner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Stabbing Affray at Haverhill, Mass.--Death of Conners, the Boy-Drowner.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d5227b-829a-59e4-be73-b7db5925ee5a,0,nyt://article/42d5227b-829a-59e4-be73-b7db5925ee5a,
"The prepartions for the annual State Fair, at Burlington. cornmencing Sept. 13, are far more extensive than usual. President GRANT is expected to be present. Vice-President COLFAX's engagements in the West prevent his delivering the annual address, and Dr. GEORGE B. LORING, President of the New-England Agricultural Society, has consented to perform that service on the l5th.  ",https://www.nytimes.com/1870/08/30/archives/the-vermont-state-fair-extensive-preparations-going-on.html,,,,1,The New York Times,[],"{'main': 'The Vermont state Fair -- Extensive Preparations Going On.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vermont state Fair -- Extensive Preparations Going On.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461c225f-d233-5528-a9b1-b17ce99b702d,0,nyt://article/461c225f-d233-5528-a9b1-b17ce99b702d,
,https://www.nytimes.com/1870/08/30/archives/music-in-tompkinssquare-today.html,,,,3,The New York Times,[],"{'main': 'Music in Tompkins-Square Today.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Music in Tompkins-Square Today.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490de10e-2256-5545-9305-828fecb2de2c,0,nyt://article/490de10e-2256-5545-9305-828fecb2de2c,
,https://www.nytimes.com/1870/08/30/archives/marine-intelligence-cleared-arrived-by-telegraph-notice-to-mariners.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Notice to Mariners. Spoken, &c. EUROPEAN MARINE NEWS. Arrivals Out. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Notice to Mariners. Spoken, &c. EUROPEAN MARINE NEWS. Arrivals Out. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1d5304-73e8-528a-87e9-3e69ba189557,0,nyt://article/4a1d5304-73e8-528a-87e9-3e69ba189557,
"In the Supreme Court, today. in the case of the Peterbore and Monadnock Rallroads, each claiming a gratuity of five per cent. from the town of Peterboro, which voted to give it in aid of a railroad to the amount of $62,500, and at the same time raised a committee at the meeting to say which road should have it.  ",https://www.nytimes.com/1870/08/30/archives/railroad-case-in-newhampshirethe-right-of-towns-to-delegate-their.html,,,,1,The New York Times,[],"{'main': 'Railroad Case in New-Hampshire--The Right of Towns to Delegate their Powers to a Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Case in New-Hampshire--The Right of Towns to Delegate their Powers to a Committee.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5162b5ec-6ee3-548f-82ed-0b6c57bfb220,0,nyt://article/5162b5ec-6ee3-548f-82ed-0b6c57bfb220,
"Coroner FLYNN was notified, yesterday, morning to hold an ante-mortem examination in the case of JOHN CASEY,the young rowdy who was shot yesterday morning in Twenty-seventh street, near Seventh-avenue. He did not reach Bellevue Hospital until near 3 o'clock P. M., when It was found that the patient had died from the effects of the wounds sustained. Dr. ...  ",https://www.nytimes.com/1870/08/30/archives/the-casey-homicide-death-of-the-victimthe-story-of-the-murdernew.html,,,,3,The New York Times,[],"{'main': 'THE CASEY HOMICIDE.; Death of the Victim--The Story of the Murder--New Facts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASEY HOMICIDE.; Death of the Victim--The Story of the Murder--New Facts.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594b642c-c80f-5783-8a6f-383fecdc3eeb,0,nyt://article/594b642c-c80f-5783-8a6f-383fecdc3eeb,
,https://www.nytimes.com/1870/08/30/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a845df6-546c-50ab-9cc1-5246a4844403,0,nyt://article/5a845df6-546c-50ab-9cc1-5246a4844403,
"The fourth annual reunion of the Seventeenth Regiment Connectient Volunteers was held at Stamford yesterday, and proved a grand success. The morning was quit cloudy, and, doubtless, deterred many invited guests from attending.  ",https://www.nytimes.com/1870/08/30/archives/reunion-of-the-seventeenth-regiment-connecticut-volunteer.html,,,,5,The New York Times,[],"{'main': 'Reunion of the Seventeenth Regiment Connecticut Volunteer Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reunion of the Seventeenth Regiment Connecticut Volunteer Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd9511d-de58-5e86-b53a-beb8c17eca43,0,nyt://article/5bd9511d-de58-5e86-b53a-beb8c17eca43,
"Contrary to all expectation, all proceedings on the part of the defense in the case of the People vs. WILLIAM CONROY, charged with beirg implicated in the Cold Spring robbery, were today brought to an abrupt termination, although CONROY'S further examination before Recorder SHAFER was to have commenced at 2 o'clock this afternoon. All along his counsel, J.  ",https://www.nytimes.com/1870/08/30/archives/the-cold-spring-murder-confession-at-trumpbourconroys-complicitythe.html,,,,5,The New York Times,[],"{'main': ""THE COLD SPRING MURDER.; Confession at Trumpbour--Conroy's Complicity--The Examination in the Case of the Latter Stopped--The Vigilance Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COLD SPRING MURDER.; Confession at Trumpbour--Conroy's Complicity--The Examination in the Case of the Latter Stopped--The Vigilance Committee."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d366651-a074-54ff-8985-88ad6b52696f,0,nyt://article/5d366651-a074-54ff-8985-88ad6b52696f,
"Yesterday, at the Exchange, being Monday, no sales were made and but few persons were in attendance. The first day of the week is not a popular one for business with Real Estate men, and it is but seldom that any transactions are made on that day.  ",https://www.nytimes.com/1870/08/30/archives/real-estate-transactions-transfers-of-real-estate.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7951c0-d54d-5229-841e-70d5129b2737,0,nyt://article/5f7951c0-d54d-5229-841e-70d5129b2737,
"The members of the Methodist congregation over which Rev. WILLIAM LORD has ministered for some time past, are highly indignant at the reports first made in a New-York Sunday paper concerning his alleged crimes in having two wives.  ",https://www.nytimes.com/1870/08/30/archives/the-paterson-scandal-alleged-attempt-to-blackmail-by-rev-mr-lords.html,,,,8,The New York Times,[],"{'main': ""THE PATERSON SCANDAL.; Alleged Attempt to Black-Mail by Rev. Mr. Lord's Accuser--The Story of Two Wives."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PATERSON SCANDAL.; Alleged Attempt to Black-Mail by Rev. Mr. Lord's Accuser--The Story of Two Wives."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66576d2a-a0df-5340-88a6-e25aa58a3a95,0,nyt://article/66576d2a-a0df-5340-88a6-e25aa58a3a95,
"For some time past a gang of incendiaries has been at work at Morristown, and ten or twelve buildings have been fired in different parts of the town. On Saturday the Marshal was informed that if he would be prepared on Saturday night he could arrest the entire gang, as they intended to fire the old Academy building.  ",https://www.nytimes.com/1870/08/30/archives/a-gang-of-incendiaries-arrested-at-morristown.html,,,,3,The New York Times,[],"{'main': 'A Gang of Incendiaries Arrested at Morristown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Gang of Incendiaries Arrested at Morristown.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b04a44-5a47-598f-af96-b266b5bbb7b1,0,nyt://article/66b04a44-5a47-598f-af96-b266b5bbb7b1,
,https://www.nytimes.com/1870/08/30/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6975567b-f354-59da-8146-46e5cf00be8f,0,nyt://article/6975567b-f354-59da-8146-46e5cf00be8f,
"The Tribure has appropriated to Itself, under the weak devices of the shop-lifter, the property of the Association to which it belongs; it has been playing the game of obtaining credit live and money upon false pretenses. Its enterpris is a fraud, and its exclusive news are stolen goods. It has deprived its associates of news  ",https://www.nytimes.com/1870/08/30/archives/the-tribune-and-its-dispatches.html,,,,5,The New York Times,[],"{'main': 'The Tribune and its Dispatches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tribune and its Dispatches.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ebd2e5b-2f4b-5d91-845a-7b11efac86b3,0,nyt://article/6ebd2e5b-2f4b-5d91-845a-7b11efac86b3,
,https://www.nytimes.com/1870/08/30/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f903420-8c74-5368-a6d7-8179757b3a8d,0,nyt://article/6f903420-8c74-5368-a6d7-8179757b3a8d,
"The twenty-fifth volume of the Roll of Honor, containing the names of 25,966 deceased soldiers of the Union Army, with their respective places of burial, is now going through the press at the Government Printing Office. It will require three or four more volumes to complete this work, and the whole number of names-of graves whose occupants arc known will be something over 205,000.  ",https://www.nytimes.com/1870/08/30/archives/washington-the-roll-of-honora-peculiar-courtmartial.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Roll of Honor--A Peculiar Court--Martial Sentence--Internal Revenue Returns--Various Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Roll of Honor--A Peculiar Court--Martial Sentence--Internal Revenue Returns--Various Matters.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/708268ad-7141-5c36-bca0-94a19a355f09,0,nyt://article/708268ad-7141-5c36-bca0-94a19a355f09,
"London Letter, Aug. 15",https://www.nytimes.com/1870/08/30/archives/shipping-of-the-world-rapid-growth-of-british-shippingchanges-in.html,"London Letter, Aug. 15",,,2,The New York Times,[],"{'main': 'SHIPPING OF THE WORLD.; Rapid Growth of British Shipping--Changes in the Tonnage of Other Countries--Comparative Tables Showing Increase and Decrease--Valuable Statistics Worthy of Especial Note.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIPPING OF THE WORLD.; Rapid Growth of British Shipping--Changes in the Tonnage of Other Countries--Comparative Tables Showing Increase and Decrease--Valuable Statistics Worthy of Especial Note.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1870-08-30 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71846657-0592-553e-915d-32780a1d9e68,0,nyt://article/71846657-0592-553e-915d-32780a1d9e68,
"At an early hour yesterday morning an affray occurred in the oyster saloon of WILLIAM ACKERMAN, on the corner of Bleecker and Carmine streets, during which JOHN M. ACRONEY, of No. 468 Green when-street, was attacked by ACKERMAN, and received a severe cut over the right eye, which was dressed at the Twenty-eighty Precinct Station-house, after which he went home.  ",https://www.nytimes.com/1870/08/30/archives/crimes-and-casualties-felonioun-assault-by-a-conductorhighhanded.html,,,,6,The New York Times,[],"{'main': 'CRIMES AND CASUALTIES.; Felonioun Assault by a Conductor--High-handed Outrage in Hamilton Park--Vagarica of a Crazy Frenchman--Minor Offences and Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALTIES.; Felonioun Assault by a Conductor--High-handed Outrage in Hamilton Park--Vagarica of a Crazy Frenchman--Minor Offences and Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72260ace-4503-5a68-9567-5348b880b2ec,0,nyt://article/72260ace-4503-5a68-9567-5348b880b2ec,
"As the 12:10 P. M. train from Cincinnati, on the Camden and Amboy Railroad, was passing Lawrence Station, about four miles from Trenton, yesterday afternoon, an accident occurred which cost an old man his life and several others severe injuries. The train consisted of one baggage and several passenger cars;  ",https://www.nytimes.com/1870/08/30/archives/railroad-slaughter-terrible-accident-on-the-camden-and-amboy.html,,,,8,The New York Times,[],"{'main': 'RAILROAD SLAUGHTER; Terrible Accident on the Camden and Amboy Railroad--One Man Killed--Several Persons Seriously Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD SLAUGHTER; Terrible Accident on the Camden and Amboy Railroad--One Man Killed--Several Persons Seriously Injured.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c35e73-1806-5c9d-8bc9-3a6aa2cdc86e,0,nyt://article/77c35e73-1806-5c9d-8bc9-3a6aa2cdc86e,
