abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In steam-ship Batavia, from Liverpoo.-- Mr. Coutasturios, Mr. Wood, Mr. Mirrill, Mr. S. Schurman, Mr. Van Gaasbeck, Mr. and Mrs. Armstrong, Mr. Steele, Mr. Westervelt, Mr. Jacques, Mr. Henggeles, Mr. Duvey, G. Jones, Mr. Hume, Mr. Burnewell, Mr. Gloggan, Dr. Leaard, Mr. Lorsch, Mr. Swan, Mr. Kellock. Mr. Sheats.  ",https://www.nytimes.com/1870/12/14/archives/passangers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passangers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passangers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4550c160-f1ab-54b1-b10d-99c0e8fe5fc6,0,nyt://article/4550c160-f1ab-54b1-b10d-99c0e8fe5fc6,
"A Meeting of the Reform League was held, last evening, in Room No. 24, Cooper Institute. The following resolutions were unanimously adopted: Resolved, That we hall with much satisfaction the encouraging progress of the work of Indian civilization, as officially attested by the message of the President and by the annual report of the Commissioner of Indian Affairs.  ",https://www.nytimes.com/1870/12/14/archives/indian-civilizationmeeting-of-the-reform-league.html,,,,4,The New York Times,[],"{'main': 'Indian Civilization--Meeting of the Reform League.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Civilization--Meeting of the Reform League.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46defc5e-283d-51e6-9d22-151aaf2d066f,0,nyt://article/46defc5e-283d-51e6-9d22-151aaf2d066f,
,https://www.nytimes.com/1870/12/14/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af6aff1-b815-5375-9a4a-0d8570ee3900,0,nyt://article/4af6aff1-b815-5375-9a4a-0d8570ee3900,
Garibaldi Resigned,https://www.nytimes.com/1870/12/14/archives/europe-the-way-impeded-by-abandoned-french-stores-and-arms-another.html,Garibaldi Resigned,,,1,The New York Times,[],"{'main': ""EUROPE.; The Way Impeded by Abandoned French Stores and Arms. Another Assault by the Paris Garrison Repulsed. Almost a Riot in Front of St. Peter's in Rome. THE FRANCO-PRUSSIAN WAR. The Battles on the Loire--German Victories Continue--The French Retiring Toward Bourges -- German Pursuit Impeded by Stores and Arms Abandoned by the French. Dispatch from the New Seat of the French Government-Vigorous Efforts to be Renewed-Movements of Gambetta-All the Troops in the South of France to be Moved Forward. Another Paris Sortic Repulsed--The Supplies--The Threatened Rombardment--Balloon News--Preparation for a Concerted Movement. Resignation of Garibaldi--The Cause Unfricudiliness of the French. Miscellaneous--German Camp Followers Despoiling the Inhabitants--TheGerman Loan--Rumored Negotiations for an Armistice Unfounded--The Luxemburg Question--Manteuffel in Dieppe, German Pursuit of the Fugitive Army of the Loirc All the Troops in the South of France to Move Forward."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE.; The Way Impeded by Abandoned French Stores and Arms. Another Assault by the Paris Garrison Repulsed. Almost a Riot in Front of St. Peter's in Rome. THE FRANCO-PRUSSIAN WAR. The Battles on the Loire--German Victories Continue--The French Retiring Toward Bourges -- German Pursuit Impeded by Stores and Arms Abandoned by the French. Dispatch from the New Seat of the French Government-Vigorous Efforts to be Renewed-Movements of Gambetta-All the Troops in the South of France to be Moved Forward. Another Paris Sortic Repulsed--The Supplies--The Threatened Rombardment--Balloon News--Preparation for a Concerted Movement. Resignation of Garibaldi--The Cause Unfricudiliness of the French. Miscellaneous--German Camp Followers Despoiling the Inhabitants--TheGerman Loan--Rumored Negotiations for an Armistice Unfounded--The Luxemburg Question--Manteuffel in Dieppe, German Pursuit of the Fugitive Army of the Loirc All the Troops in the South of France to Move Forward."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eafeb06-0565-582e-9893-e67462c2d378,0,nyt://article/4eafeb06-0565-582e-9893-e67462c2d378,
"Laveleye, M., on an Anglo-Russian War",https://www.nytimes.com/1870/12/14/archives/a-french-publicist-on-an-anglorussian-war.html,"Laveleye, M., on an Anglo-Russian War",,,4,The New York Times,[],"{'main': 'A French Publicist on an Anglo-Russian War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A French Publicist on an Anglo-Russian War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527e2b4a-e645-5a21-bdda-de6445e6ea28,0,nyt://article/527e2b4a-e645-5a21-bdda-de6445e6ea28,
Official Notice Smith's Withdrawal,https://www.nytimes.com/1870/12/14/archives/political-congressional-caucus-meeting-of-republican-members-in-the.html,Official Notice Smith's Withdrawal,,,5,The New York Times,[],"{'main': ""POLITICAL.; CONGRESSIONAL CAUCUS. Meeting of Republican Members in the House of Representatives--Removal of Political Disabilities in the South Discussed--No Conclusion. MISSOURI. B. Gratz Brown and the Labor Reform Party--Congratulations. ALABAMA. The Late Contest for the Governorshi-Official Announcenment that Mr. Smith Withdraws from the Contest. OHIO. The Third Congressional District--Campell's Seat to be Contested. LOCAL POLITICS. Twenty-First Assembly District Republicans--Mayor Hall and the Tammany Republicans. POLITICAL NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL.; CONGRESSIONAL CAUCUS. Meeting of Republican Members in the House of Representatives--Removal of Political Disabilities in the South Discussed--No Conclusion. MISSOURI. B. Gratz Brown and the Labor Reform Party--Congratulations. ALABAMA. The Late Contest for the Governorshi-Official Announcenment that Mr. Smith Withdraws from the Contest. OHIO. The Third Congressional District--Campell's Seat to be Contested. LOCAL POLITICS. Twenty-First Assembly District Republicans--Mayor Hall and the Tammany Republicans. POLITICAL NOTES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53dfb5b5-8f01-524c-bbdb-ffe9e5564780,0,nyt://article/53dfb5b5-8f01-524c-bbdb-ffe9e5564780,
"New-York; O'Day, Sentence of Cooney",https://www.nytimes.com/1870/12/14/archives/guilty-of-manslaughter-conclusion-of-the-cooneyoday-homicide.html,"New-York; O'Day, Sentence of Cooney",,,2,The New York Times,[],"{'main': ""GUILTY OF MANSLAUGHTER.; Conclusion of the Cooney-O'Day Homicide Trial--Charge to the Jury by Judge Bedford--The Accused Sent to the State Prison for Two Years."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUILTY OF MANSLAUGHTER.; Conclusion of the Cooney-O'Day Homicide Trial--Charge to the Jury by Judge Bedford--The Accused Sent to the State Prison for Two Years."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fa8408-19b3-531f-8e3d-7b2869825075,0,nyt://article/53fa8408-19b3-531f-8e3d-7b2869825075,
"The New-York State Poultry show is now open at Nos. 594 and 596 Broadway. It is the third show held under the auspices of this Society, and promises to be a splendid success The building is well located and spacious. Two floors are appropriated to the exhibition, in which are placed 800 coops, all of which contain pairs or trios.  ",https://www.nytimes.com/1870/12/14/archives/the-poultry-show.html,,,,2,The New York Times,[],"{'main': 'The Poultry Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Poultry Show.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55366c69-7919-5d5d-80a2-43c24ee2a92e,0,nyt://article/55366c69-7919-5d5d-80a2-43c24ee2a92e,
"Last night as the train due IN finshing at 61/2 P. M. from Hunter's Point, approached the bridge over Flushing Creek, the engineer discovered the draw open, notwithstanding the signal for no danger, a white light, was shown. When the discovery of the open draw was made the train was not more than fifty yards from the bridge.  ",https://www.nytimes.com/1870/12/14/archives/accident-on-the-flushing-railroadthe-wrong-signalnarrow-escape-from.html,,,,4,The New York Times,[],"{'main': 'Accident on the Flushing Railroad--The Wrong Signal--Narrow Escape from Destruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Flushing Railroad--The Wrong Signal--Narrow Escape from Destruction.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b20e96-b8a6-5053-8f9d-60eb5c88925f,0,nyt://article/56b20e96-b8a6-5053-8f9d-60eb5c88925f,
Brooklyn. O'Donnel; Hand Sentenced to Death,https://www.nytimes.com/1870/12/14/archives/owen-hand-the-murderer-sentenced-to-be-hanged.html,Brooklyn. O'Donnel; Hand Sentenced to Death,,,2,The New York Times,[],"{'main': 'Owen Hand, the Murderer, Sentenced to be Hanged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Owen Hand, the Murderer, Sentenced to be Hanged.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579f8ed5-47cd-5c63-8a08-caf50b6ac076,0,nyt://article/579f8ed5-47cd-5c63-8a08-caf50b6ac076,
,https://www.nytimes.com/1870/12/14/archives/public-notices.html,,,,7,The New York Times,[],"{'main': 'PUBLIC NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a358910-afb6-5028-a0ba-3d85901bdef0,0,nyt://article/5a358910-afb6-5028-a0ba-3d85901bdef0,
,https://www.nytimes.com/1870/12/14/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. EUROPEAN MARINE NEWS. Arrivals Out. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. EUROPEAN MARINE NEWS. Arrivals Out. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffbabf9-529a-5867-86a1-83686ee757c2,0,nyt://article/5ffbabf9-529a-5867-86a1-83686ee757c2,
"In spite of recent indications to the contrarv, it is far from improbable that we have almost seen the last of the dynastic wars of the Old World-wars in which the will of the ruler is supreme, and in which the population of entire provinces are shifted about as mere pawns on the chess-board of Empire.  ",https://www.nytimes.com/1870/12/14/archives/the-social-struggle-in-europe.html,,,,4,The New York Times,[],"{'main': 'The Social Struggle in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Social Struggle in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd54e8c-65b6-5a77-8a13-b207d64f0515,0,nyt://article/6dd54e8c-65b6-5a77-8a13-b207d64f0515,
"We know from experience that these Summer-like days may, at any moment, take sudden flight and leave us to all the rigor of our Northern Winter, made severer by preceding mildness.  ",https://www.nytimes.com/1870/12/14/archives/remember-the-poor.html,,,,4,The New York Times,[],"{'main': 'Remember the Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Remember the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3a7c9d-fc69-500f-b483-05e942910c9f,0,nyt://article/6f3a7c9d-fc69-500f-b483-05e942910c9f,
,https://www.nytimes.com/1870/12/14/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e3f4a2-2278-5ae5-b6cb-72e925be25aa,0,nyt://article/71e3f4a2-2278-5ae5-b6cb-72e925be25aa,
"Toronto Letter, Nov. 30",https://www.nytimes.com/1870/12/14/archives/canada-prosperity-of-the-province-of-ontariorapid-growth-of-its.html,"Toronto Letter, Nov. 30",,,6,The New York Times,[],"{'main': 'CANADA.; Prosperity of the Province of Ontario--Rapid Growth of its Cities and Towns--Railroad Improvements--Inland Navigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; Prosperity of the Province of Ontario--Rapid Growth of its Cities and Towns--Railroad Improvements--Inland Navigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74969cd2-549a-59db-bb1b-4068000d25c2,0,nyt://article/74969cd2-549a-59db-bb1b-4068000d25c2,
,https://www.nytimes.com/1870/12/14/archives/the-crispins-strike.html,,,,4,The New York Times,[],"{'main': ""The Crispins' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Crispins' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85880594-3b3f-568a-8bb9-248be47029a3,0,nyt://article/85880594-3b3f-568a-8bb9-248be47029a3,
"WEDNESDAY. For Europe, via Queenstown and Liverpool, by the Minnesoia, at 8 A.M.; a supplementary mail for paid letters only, on Pier No. 46 North River, until 10:10 A. M. For Havana, Nassau and West Indies, by the Columbia, at 2 P. M.  ",https://www.nytimes.com/1870/12/14/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/891440b4-951d-52b4-92a3-96a55d5d9144,0,nyt://article/891440b4-951d-52b4-92a3-96a55d5d9144,
"On Saturday citizens of Santa Barbara County surrounded a notorious band of horse thieves in a house at Sespe, and demanded their surrender. JIM BROPHY, one of the band, in attempting to escape, was shot dead. The others of the band were captured and taken to San Buenaventura for trial.  ",https://www.nytimes.com/1870/12/14/archives/the-pacific-coast-horse-thieves-shot-and-capturedtrial-of-pacific.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Horse Thieves Shot and Captured--Trial of Pacific Robbers--Travel Over the Sierras--No Obstruction from Snow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Horse Thieves Shot and Captured--Trial of Pacific Robbers--Travel Over the Sierras--No Obstruction from Snow.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a10c5d0-0d08-5c40-ab7d-0d5830bd58b6,0,nyt://article/8a10c5d0-0d08-5c40-ab7d-0d5830bd58b6,
,https://www.nytimes.com/1870/12/14/archives/meterological-record.html,,,,1,The New York Times,[],"{'main': 'Meterological Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meterological Record.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0e9b84-65fa-57ff-8748-466a468ee6b6,0,nyt://article/8b0e9b84-65fa-57ff-8748-466a468ee6b6,
Mr. Kelley's Resolution on Taxes,https://www.nytimes.com/1870/12/14/archives/revenue-reform.html,Mr. Kelley's Resolution on Taxes,,,4,The New York Times,[],"{'main': 'Revenue Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Revenue Reform.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d289462-a7c9-546f-a3eb-96e8963c360a,0,nyt://article/8d289462-a7c9-546f-a3eb-96e8963c360a,
"To the Editor of the New-York Times: ""Where are the Police."" A short article in the TIMES of this date, headed as above, attracted by attention, and prompts me to say a fre words about the neighborhood in which the writer is engaged through the day.  ",https://www.nytimes.com/1870/12/14/archives/notes-from-the-people-the-police-and-the-thieves-the-erie-lawyers.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; The Police and the Thieves. The Erie Lawyers. The Methodist Book Concern. Associations for Clerks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; The Police and the Thieves. The Erie Lawyers. The Methodist Book Concern. Associations for Clerks.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': 'A NINTH WARDER.AN OLD SUBSCRIBER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97efdbb2-fcb2-5292-bddd-3a299a3ade68,0,nyt://article/97efdbb2-fcb2-5292-bddd-3a299a3ade68,
"Consold for money, 91 ?? for the account, 93, American Securites open quiet; Five-twenties of 1862, 881/4; 1865s, old issue, 88; 1867s, 90 1/2; Ten-forties, 87 1/2, Stocks quiet and steady. Erie Railway Shares, 20; Illinois Central Railway Shares, 111; Atlantic and Great Western, 271/2.  ",https://www.nytimes.com/1870/12/14/archives/foreign-markets.html,,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9814df43-033e-58d9-93a8-f424aeabc1f6,0,nyt://article/9814df43-033e-58d9-93a8-f424aeabc1f6,
,https://www.nytimes.com/1870/12/14/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcfd78e-d8dd-53c0-a34a-296de1a929bf,0,nyt://article/9fcfd78e-d8dd-53c0-a34a-296de1a929bf,
"In the Sonate today affairs took an unexpected turn, and the consideration of the calendar was not continued. Mr. MCCREERY seized the first available opportunity to offer, in accordance with the notice given yesterday, his resolution conceruing the restoration of the Arllngton property to the widow of Gen. LEEi. Mr.  ",https://www.nytimes.com/1870/12/14/archives/washington-the-senate-occupied-all-day-with-the-memory-of-gen-leea.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; The Senate Occupied All Day With the Memory of Gen. Lee--A Glowing Eulogy Pronounced Upon Him--The Loyalty of the Country Vindicated by Northern Senators--The Franking Privilege Abolished in the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Senate Occupied All Day With the Memory of Gen. Lee--A Glowing Eulogy Pronounced Upon Him--The Loyalty of the Country Vindicated by Northern Senators--The Franking Privilege Abolished in the House.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1ee58f9-67f4-57ed-889e-1d3fc5d23427,0,nyt://article/a1ee58f9-67f4-57ed-889e-1d3fc5d23427,
"A railroad accident occurred at Magee's Switch, near Watkins, on the Northern Central Railroad, about 7 o'clock this evening, by which the express train going south was thrown from the track, and the engine thrown over on its side.  ",https://www.nytimes.com/1870/12/14/archives/an-express-train-runs-through-an-open-switchseveral-persons-injured.html,,,,1,The New York Times,[],"{'main': 'An Express Train Runs Through an Open Switch--Several Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Express Train Runs Through an Open Switch--Several Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20b5ce6-e138-568e-8cb2-b420ccce852c,0,nyt://article/a20b5ce6-e138-568e-8cb2-b420ccce852c,
"The little misunderstanding between the Mayor and the Board of Supervisors appears to have been settled, as the Board met yesterday and transacted considerable business. At least it is understood that they did, as on the reporters applying for admission to the Chamber,  ",https://www.nytimes.com/1870/12/14/archives/board-of-supervisorsa-secret-session-that-was-intended-to-be-public.html,,,,6,The New York Times,[],"{'main': 'Board of Supervisors--A Secret Session That Was Intended to be Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Supervisors--A Secret Session That Was Intended to be Public.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab55e22c-05f8-5a4a-91a7-34dbfa031b5e,0,nyt://article/ab55e22c-05f8-5a4a-91a7-34dbfa031b5e,
"At the opening of the Senate Mr. SAWYER, of South Carolina, presented the credentials of his colleague, THOMAS J. ROBERTSON , re-elected for the term commencing March, 1871, which were read and laid on the table. On motion of Mr. STEWART, Of Nevada, the credentials of MeSSRS. FARROW and Whitely.  ",https://www.nytimes.com/1870/12/14/archives/fortyfirst-congress-third-session-senate-credentials-of-members.html,,,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; THIRD SESSION. SENATE. CREDENTIALS OF MEMBERS ELECT. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; THIRD SESSION. SENATE. CREDENTIALS OF MEMBERS ELECT. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac472e78-b76b-5210-a6ce-727eead892ed,0,nyt://article/ac472e78-b76b-5210-a6ce-727eead892ed,
"Paris Letter, Nov. 19",https://www.nytimes.com/1870/12/14/archives/wretched-paris-notes-on-the-daily-life-of-the-doomed-capital-sudden.html,"Paris Letter, Nov. 19",,,1,The New York Times,[],"{'main': 'WRETCHED PARIS.; Notes on the Daily Life of the Doomed Capital. Sudden Changes of Feeling and Opinion Among the People. An Assassin of Sentinels Decorated by Gen. Trochu. Rank Poison Peddled for Food to the Poor. Rats, Dogs and Cats Publicly Sold in the Markets. The Supply of Food--Plenty of Fresh Horse, Dogs, Cuts and Rats - New French Dishes--The Military Situation--Incessant Work on the Defenses--The American Ambulance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRETCHED PARIS.; Notes on the Daily Life of the Doomed Capital. Sudden Changes of Feeling and Opinion Among the People. An Assassin of Sentinels Decorated by Gen. Trochu. Rank Poison Peddled for Food to the Poor. Rats, Dogs and Cats Publicly Sold in the Markets. The Supply of Food--Plenty of Fresh Horse, Dogs, Cuts and Rats - New French Dishes--The Military Situation--Incessant Work on the Defenses--The American Ambulance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-12-14 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aff77875-f9aa-5cba-9584-fffe474ddc3e,0,nyt://article/aff77875-f9aa-5cba-9584-fffe474ddc3e,
"Judge SHEPLEYD, of the United States District Court, today overruled the exception to the jurisdiction of the Court on the question of bankruptey pending against the BOSTON, Hartford and Erie Railway. The Boston Traveller says; ""The affatrs of the corporation now, it is generally conceded, will be settled in bankruptey.""  ",https://www.nytimes.com/1870/12/14/archives/the-east-boston-hartford-and-erie-litigationprobable-sale-in.html,,,,1,The New York Times,[],"{'main': 'THE EAST.; Boston, Hartford and Erie Litigation--Probable Sale in Bankruptcy. Arrest of Prize-Fighters at Hartford--Evidence of a Heavy ""Mill.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Boston, Hartford and Erie Litigation--Probable Sale in Bankruptcy. Arrest of Prize-Fighters at Hartford--Evidence of a Heavy ""Mill.""', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0136b5a-aeef-563d-a92c-6a7694c37eca,0,nyt://article/b0136b5a-aeef-563d-a92c-6a7694c37eca,
"BARNEY--WOLFORD. --At Brooklyn. N.Y., on the 13th inst., by Rev. Wayland Heyt, Mr. EWIN J. BARNEY to Miss LENA C. WOLFORD, all of the above city. Albany papers please copy. KOHLER--BRANDA.--On the 7th December at the residence of the bridge, by Rev. Henry M. Beare, of Donglaston, Long Island, JOHN P. KOHLER and JENNIES., daughter of the late Augustus Branda, of this City.  ",https://www.nytimes.com/1870/12/14/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b309045c-13ac-5424-b0b8-5a661ea35cec,0,nyt://article/b309045c-13ac-5424-b0b8-5a661ea35cec,
,https://www.nytimes.com/1870/12/14/archives/change-of-gauge-of-the-great-western-railroad-in-canada.html,,,,1,The New York Times,[],"{'main': 'Change of Gauge of the Great Western Railroad in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Change of Gauge of the Great Western Railroad in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3feeaad-5de6-562f-80fb-43333be40d1b,0,nyt://article/b3feeaad-5de6-562f-80fb-43333be40d1b,
