abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/10/17/archives/the-defeat-of-the-red-stockings-what-caused-ithumorous-view-of-the.html,,,,5,The New York Times,[],"{'main': 'The Defeat of the ""Red Stockings"" --What Caused It--Humorous View of the Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Defeat of the ""Red Stockings"" --What Caused It--Humorous View of the Game.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c041b95-c144-530a-845e-3a308c8c9984,0,nyt://article/2c041b95-c144-530a-845e-3a308c8c9984,
Charge of Against Mr. Fulton Falsified,https://www.nytimes.com/1870/10/17/archives/fulton-vs-tilton-the-reverend-gentleman-denies-the-lagerbeer.html,Charge of Against Mr. Fulton Falsified,,,1,The New York Times,[],"{'main': 'FULTON VS. TILTON.; The Reverend Gentleman Denies the Lager-Beer Charge--He Has an Interview With his Accuser--No Libel Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FULTON VS. TILTON.; The Reverend Gentleman Denies the Lager-Beer Charge--He Has an Interview With his Accuser--No Libel Suit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31951e73-bccc-5f8e-99a8-328abf5db39e,0,nyt://article/31951e73-bccc-5f8e-99a8-328abf5db39e,
,https://www.nytimes.com/1870/10/17/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4b03c6-1616-5705-9f78-5d9fd7c12439,0,nyt://article/3b4b03c6-1616-5705-9f78-5d9fd7c12439,
"The Quebec Mercury, of the 13th inst., says: The Archbishop of Quebec, whose death has been expected for some time past, departed this life at 5 1/4 o'clock this afternoon. His Grace, the Most Reverend CHAs. FRANCOIS BAILLARGEON, was in the seventy-second year of his age. He was for many years Curs of Ouebec:  ",https://www.nytimes.com/1870/10/17/archives/the-late-catholic-archbishop-of-quebecfurther-particulars-of-his.html,,,,5,The New York Times,[],"{'main': 'The Late Catholic Archbishop of Quebec--Further Particulars of His Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Catholic Archbishop of Quebec--Further Particulars of His Death.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405d6e55-8fbf-533c-9a9d-009b00eaf661,0,nyt://article/405d6e55-8fbf-533c-9a9d-009b00eaf661,
"Mr. BARBOUR came to Richmond on Tuesday last. At 11 o'clock on Friday night he received a dispatch from a friend at Culpeper Court-house, informing him that one of his children would probably die before morning. Mr. B. was then in bed, quito ill. He immediately made preparations to leave by the morning train.  ",https://www.nytimes.com/1870/10/17/archives/dueling-in-virginia-the-walkerharbour-difficultyhostile.html,,,,8,The New York Times,[],"{'main': 'DUELING IN VIRGINIA.; The Walker-Harbour Difficulty--Hostile Correspondence--Additional Particulars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUELING IN VIRGINIA.; The Walker-Harbour Difficulty--Hostile Correspondence--Additional Particulars.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cb2714-1859-5e0d-b272-d41c4f228d1c,0,nyt://article/40cb2714-1859-5e0d-b272-d41c4f228d1c,
"At Dr. SPRING'S Presbyterian Church, corner of Thirty seventh-street and Fifty-avenue, last evening, the representatives of the Synan Mission. Dr. STUART DODGE, Dr. HITCHCOCK Post ad others addressed a large congregation on behalf of that work, which has lately been turned over to the care of the Presbyterian Church by the American Board of Foreign Missions.  ",https://www.nytimes.com/1870/10/17/archives/religious-the-syrian-mission-meeting-at-the-thirtyseventhstreet.html,,,,5,The New York Times,[],"{'main': 'RELIGIOUS.; THE SYRIAN MISSION. Meeting at the Thirty-seventh-street Presbyterian Church--Addresses by Dr. Stuart Dodge, E. D. G. Prime, and Others. THE PILGRIM FATHERS. Celebration of the Fifth Jubilee of the Arrival of the Pilgrims--Eloquent Discourse by Rev. Dr. Bacon. CONSCIENCE. Sermon by Rev. G. H. Hepworth--Appeal to the Honest Men of New-York. POPULAR AMUSEMENTS. A Christian View of Pleasure and Recreation--Suggestions to Ministers and Churches. Dancing--Sermon by Rev. Charles Backman. OTHER SERVICES. The New-England Congregational Church--Sermon by the New Pastor, Rev. Merrill Richardson. Rev. Dr. Bellows on Liberal Christianity.. The Duties of Pastors and People--Sermon by Rev. Dr. Ormiston.. Rev. O. B. Frothingham on the Duties of Citizens at the Polls. Courtship--The Principles Which Should Govern Young Men--Sermon by Rev. T. T. Kendrick. Bedford-Street M. E. Church--Sunday--School Anniversary. Rev. Chauncey Giles on the Second Coming of Christ. Religious Brevities. THE TRACT SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS.; THE SYRIAN MISSION. Meeting at the Thirty-seventh-street Presbyterian Church--Addresses by Dr. Stuart Dodge, E. D. G. Prime, and Others. THE PILGRIM FATHERS. Celebration of the Fifth Jubilee of the Arrival of the Pilgrims--Eloquent Discourse by Rev. Dr. Bacon. CONSCIENCE. Sermon by Rev. G. H. Hepworth--Appeal to the Honest Men of New-York. POPULAR AMUSEMENTS. A Christian View of Pleasure and Recreation--Suggestions to Ministers and Churches. Dancing--Sermon by Rev. Charles Backman. OTHER SERVICES. The New-England Congregational Church--Sermon by the New Pastor, Rev. Merrill Richardson. Rev. Dr. Bellows on Liberal Christianity.. The Duties of Pastors and People--Sermon by Rev. Dr. Ormiston.. Rev. O. B. Frothingham on the Duties of Citizens at the Polls. Courtship--The Principles Which Should Govern Young Men--Sermon by Rev. T. T. Kendrick. Bedford-Street M. E. Church--Sunday--School Anniversary. Rev. Chauncey Giles on the Second Coming of Christ. Religious Brevities. THE TRACT SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426d950f-7444-5650-9424-317982379c1e,0,nyt://article/426d950f-7444-5650-9424-317982379c1e,
"The American missionaries at Tung Chaw, near Chee Foo, deserted their houses, in consequence of warnings of an attack conveyed to Chee Foo by British war vessels....The Pekins authorities appear to make no sincere efforts to bring the Tien-tsin murderers to justice....Mr. CONNOLLY, Second Secretary of the British Legation, died at Shanghai. nghai.  ",https://www.nytimes.com/1870/10/17/archives/china-and-japan-american-missionaries-fleeing-from-chinano-attempt.html,,,,1,The New York Times,[],"{'main': 'CHINA AND JAPAN.; American Missionaries Fleeing from China--No Attempt to Bring the Tien-Tsin assassins to Justice--Death of a British Secretary of Legation--Violent Storm at Yeddo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA AND JAPAN.; American Missionaries Fleeing from China--No Attempt to Bring the Tien-Tsin assassins to Justice--Death of a British Secretary of Legation--Violent Storm at Yeddo.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465291a0-80bd-5bb9-a2d4-9ec0ace428d9,0,nyt://article/465291a0-80bd-5bb9-a2d4-9ec0ace428d9,
The reports of French successes before Paris are untrue. They are invented for the purpose of rekindliug the courage of the people. Theo Prussians hold exactly the same positions they occupied on the 19th of September. Two small skirmishes between outposts on Thursday and Friday are the only encounters that have occurred during the week.  ,https://www.nytimes.com/1870/10/17/archives/the-war-french-successes-at-paris-denied-by-the-prussians-all-the.html,,,,1,The New York Times,[],"{'main': ""THE WAR.; French Successes at Paris Denied by the Prussians. All the Original Positions Still Held by the Germals. Events of Four Days in the French Capital. The French Abandon the South Bank of the Loire. A Battle Impending Thirteen Miles to the South. FOUR DAYS' FIGHT AT SOISSONS. Capitulation of the City to the Germans. Reports of Military Operations in Various Places. THE SIEGE OF PARIS. Prussian Denial of the Recent Successes at Paris--The Old Positions Still Held by Them. The Reconnoissance at Bagneux and Chatilton--St. Cloud Destroyed--Keraltry's Mission--Rinderpest. Sorties of the 12th and 13th Insts.--One Hundred and Twenty Thousand Men Engaged--The News in Tours--M. Keratry's Account of that of the 13th. Shirking in Both Armies--Gen. Sheridan's Opinion of the Siege. AFFAIRS IN THE CITY. Diary of the Events of Four Days--Political Demonstrations--Flourens to be Fined for Attempted Insurrection--A Private Letter from the Empress to napolcon--The Guns of the City. ORLEANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WAR.; French Successes at Paris Denied by the Prussians. All the Original Positions Still Held by the Germals. Events of Four Days in the French Capital. The French Abandon the South Bank of the Loire. A Battle Impending Thirteen Miles to the South. FOUR DAYS' FIGHT AT SOISSONS. Capitulation of the City to the Germans. Reports of Military Operations in Various Places. THE SIEGE OF PARIS. Prussian Denial of the Recent Successes at Paris--The Old Positions Still Held by Them. The Reconnoissance at Bagneux and Chatilton--St. Cloud Destroyed--Keraltry's Mission--Rinderpest. Sorties of the 12th and 13th Insts.--One Hundred and Twenty Thousand Men Engaged--The News in Tours--M. Keratry's Account of that of the 13th. Shirking in Both Armies--Gen. Sheridan's Opinion of the Siege. AFFAIRS IN THE CITY. Diary of the Events of Four Days--Political Demonstrations--Flourens to be Fined for Attempted Insurrection--A Private Letter from the Empress to napolcon--The Guns of the City. ORLEANS."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d79d77c-9dc5-53ed-aacb-4704040b127b,0,nyt://article/4d79d77c-9dc5-53ed-aacb-4704040b127b,
"Last evening the Welsh Calvinistie Methodist Church, in Enst Thirteenth-street, near Third-avenue, was filled to its utmost capacity, by members and others, who gathered to listen to the memorial sermon of the late REES LEWIS, Esq., one of the deacons, who died recently, as announced n these columns. Theo pastor-Rev.  ",https://www.nytimes.com/1870/10/17/archives/local-news-in-brief-newyork-brooklyn-new-jersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW -- JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW -- JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5109906f-f909-54d0-a3ed-f591d27a06fc,0,nyt://article/5109906f-f909-54d0-a3ed-f591d27a06fc,
"The friends of order and honest voting in New-York City may rest assured that the authorities here entertain a lively appreciation of the situation there, and are fully determined to be ready for any emergency which may arise in the attempts to enforce the laws of Congress.  ",https://www.nytimes.com/1870/10/17/archives/washington-enforcement-of-the-election-law-in-newyorksecretary-coxs.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; Enforcement of the Election Law in New-York--Secretary Cox's Resignation--Hopes of Gen. Schenck's Election--A Judicial Opinion on Offering Rewards for Criminals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Enforcement of the Election Law in New-York--Secretary Cox's Resignation--Hopes of Gen. Schenck's Election--A Judicial Opinion on Offering Rewards for Criminals."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5848a680-ee12-5b9f-821a-f4d123543a1f,0,nyt://article/5848a680-ee12-5b9f-821a-f4d123543a1f,
,https://www.nytimes.com/1870/10/17/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df68214-0381-542e-a6a7-9e5407f77b53,0,nyt://article/5df68214-0381-542e-a6a7-9e5407f77b53,
"Paris Letter, Sept. 24",https://www.nytimes.com/1870/10/17/archives/war-correspondence-beleaguered-paris-military-view-of-the.html,"Paris Letter, Sept. 24",,,1,The New York Times,[],"{'main': 'WAR CORRESPONDENCE.; BELEAGUERED PARIS. Military View of the Situation--strength of the Fortifications in Presence of the Besieging Force--Adverse Opinion to Their Power of Resistance--Causes of the Military Panics Among Their Defenders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR CORRESPONDENCE.; BELEAGUERED PARIS. Military View of the Situation--strength of the Fortifications in Presence of the Besieging Force--Adverse Opinion to Their Power of Resistance--Causes of the Military Panics Among Their Defenders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Military Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Military', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f10ef7f-21f9-5901-b4a0-583cd5bcf9bd,0,nyt://article/5f10ef7f-21f9-5901-b4a0-583cd5bcf9bd,
"THE MODERN PRACTICAL ANGLER. A Complete Guide to Fly Fishing, Bottom Fishing and Trolling. By H. CHOLMONDELEY-PENNELL, Inspector of Fisheries. London: FREDERICK WARNE  Co. New-York: SCRIBNER, WELFORD  Co. In reviewing this work we propose to consider it from an American stand-point, and examine how far its suggestions and observations are applicable to American water and American fish.  ",https://www.nytimes.com/1870/10/17/archives/new-publications-musical.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; Musical.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ef4510-7274-54fc-b418-ac583d6fe902,0,nyt://article/60ef4510-7274-54fc-b418-ac583d6fe902,
The Political Ingenu,https://www.nytimes.com/1870/10/17/archives/the-political-ingenu.html,The Political Ingenu,,,4,The New York Times,[],"{'main': 'The Political ""Ingenu.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Political ""Ingenu.""', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62dc11dd-51e9-535b-a848-161d6c2930fb,0,nyt://article/62dc11dd-51e9-535b-a848-161d6c2930fb,
,https://www.nytimes.com/1870/10/17/archives/marine-intelligence-new-yorksunday-oct-16-arrived-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW - YORK....SUNDAY, Oct. 16. Arrived. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW - YORK....SUNDAY, Oct. 16. Arrived. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63088124-bcb9-5e82-945c-8d4f203b4770,0,nyt://article/63088124-bcb9-5e82-945c-8d4f203b4770,
"A dispatch from the Prussian head-quarters at Versailles says that the reports of the French successes before Paris are inventions to rekindle the courage of the people; that the Prussians still hold the positions occupied by them Sept. 19, and that but small skirmishes occurred last week.  ",https://www.nytimes.com/1870/10/17/archives/news-of-the-day-the-war-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b21a44-5579-54b5-a744-57fe62b5658a,0,nyt://article/69b21a44-5579-54b5-a744-57fe62b5658a,
,https://www.nytimes.com/1870/10/17/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'Court Calendars-This Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars-This Day.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfb25a8-049c-5633-8f37-c20fd1142c21,0,nyt://article/6cfb25a8-049c-5633-8f37-c20fd1142c21,
,https://www.nytimes.com/1870/10/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d840925-3865-51bc-af92-d9f89d3a631d,0,nyt://article/6d840925-3865-51bc-af92-d9f89d3a631d,
"BRUSH--On Friday, Oct. 14, RICHARD BRUSH, in the 45th year of his age. The relatives and friends, also the members of Enterprise Dodge, Section 36. L O of O. F. and the members of valley Forge Engine Company No. 46 of the Volunteer Fire Department, are respectfully invited to attend the funeral at his late residence, No. 160 West 46th st., on this (Monday) afternoon st. 1 o'clock.  ",https://www.nytimes.com/1870/10/17/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71fd8830-a9d8-5e16-a7d3-673e4dc72885,0,nyt://article/71fd8830-a9d8-5e16-a7d3-673e4dc72885,
"FRANKLAND--DAWSON.--On Sept 22, at Walcet Church, Bath England, by Rev. D. Malcolm clerk, cousin of the bride, Rector of Kingston Deverui, assisted by Rev. H. Robinson, of the Octagon Chapel, COLVILLE FRANKLAND, Esq., Captain One Hundred and Third Royal Fusiliers, younger son of Sir Frederick Franitland Bart., to MARY JAY, only daughter of the late William Dawson, Esq., of New York City.  ",https://www.nytimes.com/1870/10/17/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e4ee5a-de6e-59b0-b00a-c2c69f93203d,0,nyt://article/74e4ee5a-de6e-59b0-b00a-c2c69f93203d,
"Parliament will probably be asked to settle 30,000 on the Princess LOUISA, with an annuity of [Pound]6,000....Six dead bodies have been taken from the scene of the accident at the launch in Newcastle-on-Tyne.... An accident occurred on the Midland Railroad today, by which many passengers were severely injured.  ",https://www.nytimes.com/1870/10/17/archives/general-telegrams-general-european-news-princess-louisas-marriage.html,,,,1,The New York Times,[],"{'main': ""GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Princess Louisa's marriage Settlement--Railway Accident in England--Emancipation Meeting in Spain--The Portuguese Cortes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Princess Louisa's marriage Settlement--Railway Accident in England--Emancipation Meeting in Spain--The Portuguese Cortes."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b5104e-e030-5e9c-9bed-51b312836e51,0,nyt://article/77b5104e-e030-5e9c-9bed-51b312836e51,
"When an individual who is every where known to be above reproach, is accused of a criminal act, it would seem to be almost in absurdity to take the pains of contradicting the story. This remark may be justly applied to Mr. GEORGE H. GILBERT, of the well--known. Wall-street banking firm of FARNHAM, GILBER  Co.,  ",https://www.nytimes.com/1870/10/17/archives/an-almost-needless-correction.html,,,,4,The New York Times,[],"{'main': 'An Almost Needless Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Almost Needless Correction.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f2bba9-7fad-582a-8851-dfe1b221b7eb,0,nyt://article/79f2bba9-7fad-582a-8851-dfe1b221b7eb,
"WARNING. All letters for Europe should be marked ""via England."" TUESDAY. For Halifax, N. S., and Bermuda, W. I., by the City of Antwerp, at - A. M.  ",https://www.nytimes.com/1870/10/17/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8043d7c7-b69f-5042-80a1-a82d2da84e4f,0,nyt://article/8043d7c7-b69f-5042-80a1-a82d2da84e4f,
,https://www.nytimes.com/1870/10/17/archives/mlle-nilsson-at-philadelphiashe-attends-the-swedish-church.html,,,,1,The New York Times,[],"{'main': 'Mlle. Nilsson at Philadelphia--She Attends the Swedish Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mlle. Nilsson at Philadelphia--She Attends the Swedish Church.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8056fdda-49ab-54df-9cfd-f804896c53c1,0,nyt://article/8056fdda-49ab-54df-9cfd-f804896c53c1,
"MR. MONTGOMERY AND MISS JANAUSCHEK. The first week of the representations which Miss FANNY JANAUSCHEK and several capable artists have been supplying at the Academy of Music, under the management of Mr. AUGSTIN DALY, was ended Saturday night.  ",https://www.nytimes.com/1870/10/17/archives/amusements-theatrical-musical-art.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. Musical. Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. Musical. Art.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e23e88-680d-5b33-ba2d-bd82b17d8807,0,nyt://article/80e23e88-680d-5b33-ba2d-bd82b17d8807,
"There are a good many people who excuse themselves from not taking much interest, much loss all active part, in the struggle now ponding in this State, by calling it or thinking of it as a political struggle, and therefore one in which good men may fairly take opposite sides, or may refuse to participate altogether.  ",https://www.nytimes.com/1870/10/17/archives/questions-for-the-people.html,,,,4,The New York Times,[],"{'main': 'Questions for the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Questions for the People.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9b16bd-3b28-5dc4-a0e2-9b2c8e23adc3,0,nyt://article/8d9b16bd-3b28-5dc4-a0e2-9b2c8e23adc3,
"The experiment of the Chinese on the Millaudon plantation has proved, in spite of many obstacles, satisfactory to all parties. An old planter who visited the place day before yesterday reports that they were doing work which negro laborers could not be got to do, to wit: getting wood out of a swamp, where they had to wade and work all day above their ankles in water.  ",https://www.nytimes.com/1870/10/17/archives/plantation-laborthe-celestials-giving-entire-satisfaction-in.html,,,,8,The New York Times,[],"{'main': 'Plantation Labor--The Celestials Giving Entire Satisfaction in Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plantation Labor--The Celestials Giving Entire Satisfaction in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913e9dee-f2e3-5e42-9213-b269575d4dc4,0,nyt://article/913e9dee-f2e3-5e42-9213-b269575d4dc4,
"A lodge of colored Masons has been organized at Des Moines, Iowa. Maine is to have another colony of Swedes before the close of the year. One-third of the vines of the celebrated Cucamongo Vineyard, at Los Angeles, Cal. have been destroyed this season by grass-hoppers.  ",https://www.nytimes.com/1870/10/17/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a171752-8d7e-53a5-b867-1a322e40e565,0,nyt://article/9a171752-8d7e-53a5-b867-1a322e40e565,
,https://www.nytimes.com/1870/10/17/archives/st-lukes-home-for-indigent-christian-females.html,,,,4,The New York Times,[],"{'main': ""St. Luke's Home for Indigent Christian Females."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""St. Luke's Home for Indigent Christian Females."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5c0903-4c87-50e6-b380-44eeae9d4710,0,nyt://article/9f5c0903-4c87-50e6-b380-44eeae9d4710,
"As an instance of the worthless and undeserving character of stroet beggars generally, the Superintendent of the Rivington-street Boys' Home relates the following: ""As I was waiting last night for a car, at Fourteenth-street and Fourth-avenue, a forbidding-looking youth, apparently about seventeen years of age, came up to me, and in a low, whining tone said, 'O Mister, won't you please give a poor boy a little help?  ",https://www.nytimes.com/1870/10/17/archives/insolence-of-street-beggurs.html,,,,8,The New York Times,[],"{'main': 'Insolence of Street Beggurs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insolence of Street Beggurs.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a02629-6be9-5617-a11b-96ef94af80a9,0,nyt://article/b4a02629-6be9-5617-a11b-96ef94af80a9,
"To judge of those Democratic Party, as Gov. HAWLEY justly remarked on Saturday night, we must note its opinions, its action and its purposes in States that bear testimony to its power. In Massachusetts it is a timid and comparatively harmless thing.  ",https://www.nytimes.com/1870/10/17/archives/the-model-democracy.html,,,,4,The New York Times,[],"{'main': 'The Model Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Model Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c035aaf8-cecc-5a08-86fc-c0d440950374,0,nyt://article/c035aaf8-cecc-5a08-86fc-c0d440950374,
