abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/12/30/archives/eager-to-expose-schleys-traducers.html,,,5,The New York Times,[],"{'main': ""EAGER TO EXPOSE SCHLEY'S TRADUCERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EAGER TO EXPOSE SCHLEY'S TRADUCERS."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'H.A. FISCHEN', 'person': [{'firstname': 'H.', 'middlename': 'A.', 'lastname': 'FISCHEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d06bf778-8497-59fb-a432-8dd58db58e5d,0,nyt://article/d06bf778-8497-59fb-a432-8dd58db58e5d,
,https://www.nytimes.com/1901/12/30/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c3efa7-34f3-560e-8e17-1128dde0c685,0,nyt://article/d0c3efa7-34f3-560e-8e17-1128dde0c685,
"Dewey, Adm. Geo., Attacked by N. Y. Sun",https://www.nytimes.com/1901/12/30/archives/dewey-next.html,"Dewey, Adm. Geo., Attacked by N. Y. Sun",,6,The New York Times,[],"{'main': 'DEWEY NEXT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEWEY NEXT.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11b7188-0ee4-5438-9f50-07cacd403eca,0,nyt://article/d11b7188-0ee4-5438-9f50-07cacd403eca,
,https://www.nytimes.com/1901/12/30/archives/earthquake-shock-in-denver.html,,,2,The New York Times,[],"{'main': 'Earthquake Shock in Denver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earthquake Shock in Denver.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d36c843b-a46a-5bb9-82c8-2e0b90c800c8,0,nyt://article/d36c843b-a46a-5bb9-82c8-2e0b90c800c8,
,https://www.nytimes.com/1901/12/30/archives/north-dakotas-governor-not-to-attend-conference-refuses-to-discuss.html,,,7,The New York Times,[],"{'main': ""NORTH DAKOTA'S GOVERNOR NOT TO ATTEND CONFERENCE.; Refuses to Discuss Railway Combinations with Other Western Governors in Helena."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NORTH DAKOTA'S GOVERNOR NOT TO ATTEND CONFERENCE.; Refuses to Discuss Railway Combinations with Other Western Governors in Helena."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5589715-5101-5cf6-be00-67928bf4c911,0,nyt://article/d5589715-5101-5cf6-be00-67928bf4c911,
,https://www.nytimes.com/1901/12/30/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db532cba-c253-5e13-be38-52a092ad9fda,0,nyt://article/db532cba-c253-5e13-be38-52a092ad9fda,
,https://www.nytimes.com/1901/12/30/archives/a-chapel-dedicated-prominent-clergymen-in-universalist-celebration.html,,,3,The New York Times,[],"{'main': 'A CHAPEL DEDICATED.; Prominent Clergymen in Universalist Celebration in Middletown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHAPEL DEDICATED.; Prominent Clergymen in Universalist Celebration in Middletown.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc151ad1-3e04-5324-a758-555823f68f3f,0,nyt://article/dc151ad1-3e04-5324-a758-555823f68f3f,
,https://www.nytimes.com/1901/12/30/archives/american-polo-team-for-england.html,,,8,The New York Times,[],"{'main': 'American Polo Team for England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Polo Team for England.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2c09a1-aab4-51c3-9992-faec07f0c54c,0,nyt://article/dd2c09a1-aab4-51c3-9992-faec07f0c54c,
Mendoza Revolt,https://www.nytimes.com/1901/12/30/archives/one-venezuelan-revolt-crushed.html,Mendoza Revolt,,2,The New York Times,[],"{'main': 'One Venezuelan Revolt Crushed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'One Venezuelan Revolt Crushed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd398846-7aba-5bfc-817e-eb90f49e4a06,0,nyt://article/dd398846-7aba-5bfc-817e-eb90f49e4a06,
,https://www.nytimes.com/1901/12/30/archives/knocked-thief-down-with-gun-newark-man-then-went-for-a-lantern-and.html,,,3,The New York Times,[],"{'main': 'KNOCKED THIEF DOWN WITH GUN.; Newark Man Then Went for a Lantern and the Burglar Escaped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOCKED THIEF DOWN WITH GUN.; Newark Man Then Went for a Lantern and the Burglar Escaped.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2bcc92-a1fb-5442-aece-52b4bdfdd37d,0,nyt://article/de2bcc92-a1fb-5442-aece-52b4bdfdd37d,
"BOSTON, Mass., Dec. 29. -- The brick wall which has been built around the Harvard College campus is not altogether lovely. It has, in fact, been severely criticised. But it seems that ""the structural monstrosity,"" as Dr. Abbott calls it in a recently published communication, is but a part of a magnificent whole.  ",https://www.nytimes.com/1901/12/30/archives/president-eliot-replies-to-dr-abbotts-criticism-says-unsightly.html,,,1,The New York Times,[],"{'main': ""PRESIDENT ELIOT REPLIES TO DR. ABBOTT'S CRITICISM.; Says Unsightly Fence at Harvard Is Only the Beginning of Projected Improvements."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT ELIOT REPLIES TO DR. ABBOTT'S CRITICISM.; Says Unsightly Fence at Harvard Is Only the Beginning of Projected Improvements."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ded2a8c0-cd4d-580a-87df-cc85441eda1a,0,nyt://article/ded2a8c0-cd4d-580a-87df-cc85441eda1a,
,https://www.nytimes.com/1901/12/30/archives/washout-causes-fatal-wreck-four-men-killed-on-chesapeake-and-ohio.html,,,1,The New York Times,[],"{'main': 'WASH-OUT CAUSES FATAL WRECK.; Four Men Killed on Chesapeake and Ohio Train Near Lynchburg, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASH-OUT CAUSES FATAL WRECK.; Four Men Killed on Chesapeake and Ohio Train Near Lynchburg, Va.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24cf0f0-e26d-518d-81b8-b18e7ee4159f,0,nyt://article/e24cf0f0-e26d-518d-81b8-b18e7ee4159f,
"Hopkins, Thos.; Faith Curist; Jersey City",https://www.nytimes.com/1901/12/30/archives/china-preparing-for-a-great-war-prediction-of-supt-gammon-of-the.html,"Hopkins, Thos.; Faith Curist; Jersey City",,5,The New York Times,[],"{'main': 'CHINA PREPARING FOR A GREAT WAR; Prediction of Supt. Gammon of the Bible Society. Gigantic Effort to Crush the Foreigner Likely to be Made Within Ten Years, Possibly Within Five.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA PREPARING FOR A GREAT WAR; Prediction of Supt. Gammon of the Bible Society. Gigantic Effort to Crush the Foreigner Likely to be Made Within Ten Years, Possibly Within Five.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Smallpox', 'rank': 2, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e340a12d-47aa-5b17-8f88-1727b47e0195,0,nyt://article/e340a12d-47aa-5b17-8f88-1727b47e0195,
Oxnard Sugar Bounty Proposed,https://www.nytimes.com/1901/12/30/archives/a-sugar-bounty-for-oxnard.html,Oxnard Sugar Bounty Proposed,,6,The New York Times,[],"{'main': 'A SUGAR BOUNTY FOR OXNARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUGAR BOUNTY FOR OXNARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e64076-fbdd-516e-9f0a-39db6337658d,0,nyt://article/e3e64076-fbdd-516e-9f0a-39db6337658d,
,https://www.nytimes.com/1901/12/30/archives/on-the-london-exchange.html,,,9,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b15208-4d92-5cbb-ae5c-5de537666e11,0,nyt://article/e8b15208-4d92-5cbb-ae5c-5de537666e11,
Fire Dept.; Bonner Selected,https://www.nytimes.com/1901/12/30/archives/central-union-men-have-lively-debate-delegate-spellman-attacks.html,Fire Dept.; Bonner Selected,,12,The New York Times,[],"{'main': 'CENTRAL UNION MEN HAVE LIVELY DEBATE; Delegate Spellman Attacks Asphalt Paving Company. Mr. Archibald Opposes His Motion and Mr. Spellman Indulges in Personalities -- Girl Strikers Cause Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL UNION MEN HAVE LIVELY DEBATE; Delegate Spellman Attacks Asphalt Paving Company. Mr. Archibald Opposes His Motion and Mr. Spellman Indulges in Personalities -- Girl Strikers Cause Trouble.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Manila', 'rank': 2, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c24668-4ab3-5e67-a008-4003eb999d2a,0,nyt://article/e9c24668-4ab3-5e67-a008-4003eb999d2a,
,https://www.nytimes.com/1901/12/30/archives/concert-at-newsboys-home-lads-sing-christmas-carols-and-listen-to.html,,,7,The New York Times,[],"{'main': ""CONCERT AT NEWSBOYS' HOME.; Lads Sing Christmas Carols and Listen to Other Songs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONCERT AT NEWSBOYS' HOME.; Lads Sing Christmas Carols and Listen to Other Songs."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f31465-79c1-5d4e-821e-60209b091290,0,nyt://article/e9f31465-79c1-5d4e-821e-60209b091290,
,https://www.nytimes.com/1901/12/30/archives/new-years-golf-events-competitions-at-lakewood-arranged-for-both.html,,,8,The New York Times,[],"{'main': ""NEW YEAR'S GOLF EVENTS.; Competitions at Lakewood Arranged for Both Men and Women."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YEAR'S GOLF EVENTS.; Competitions at Lakewood Arranged for Both Men and Women."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3014fa-6fae-5139-943a-8689f41bfc9e,0,nyt://article/ef3014fa-6fae-5139-943a-8689f41bfc9e,
Refugees' Fate,https://www.nytimes.com/1901/12/30/archives/in-foreign-lands.html,Refugees' Fate,,7,The New York Times,[],"{'main': 'IN FOREIGN LANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN FOREIGN LANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb6889c-a8cf-5964-b7a7-6f62a3cdcb90,0,nyt://article/efb6889c-a8cf-5964-b7a7-6f62a3cdcb90,
Odessa Plot Uncovered,https://www.nytimes.com/1901/12/30/archives/another-plot-in-odessa-police-discover-a-dangerous-antigovernment.html,Odessa Plot Uncovered,,1,The New York Times,[],"{'main': 'ANOTHER PLOT IN ODESSA.; Police Discover a Dangerous Anti-Government Movement -- Theatres Closed and Streets Patrolled by Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PLOT IN ODESSA.; Police Discover a Dangerous Anti-Government Movement -- Theatres Closed and Streets Patrolled by Police.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efc3babb-d995-5069-830e-51fe7c0ba5ea,0,nyt://article/efc3babb-d995-5069-830e-51fe7c0ba5ea,
Bank Supt.; Annual Report on Loan Associations,https://www.nytimes.com/1901/12/30/archives/supt-kilburn-against-chattel-loan-system-head-of-state-banking.html,Bank Supt.; Annual Report on Loan Associations,,5,The New York Times,[],"{'main': 'SUPT. KILBURN AGAINST CHATTEL LOAN SYSTEM; Head of State Banking Department Wants Power of Inspection. His Annual Report Also Deals with Competition of Banks and with Trust Company Laws -- Banking Statistics Given.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPT. KILBURN AGAINST CHATTEL LOAN SYSTEM; Head of State Banking Department Wants Power of Inspection. His Annual Report Also Deals with Competition of Banks and with Trust Company Laws -- Banking Statistics Given.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b6676d-7888-576c-b346-229af4747591,0,nyt://article/f1b6676d-7888-576c-b346-229af4747591,
"Alexander, Mrs. Deborah, (Mrs. Widrevitz)",https://www.nytimes.com/1901/12/30/archives/woman-beloved-on-east-side-passes-away-became-the-bride-of-rabbi.html,"Alexander, Mrs. Deborah, (Mrs. Widrevitz)",,7,The New York Times,[],"{'main': 'WOMAN BELOVED ON EAST SIDE PASSES AWAY; Became the Bride of Rabbi Widrevitz Six Weeks Ago. Aged Philanthropist Was Better Known as Deborah Alexander, Founder of Deborah Nursery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN BELOVED ON EAST SIDE PASSES AWAY; Became the Bride of Rabbi Widrevitz Six Weeks Ago. Aged Philanthropist Was Better Known as Deborah Alexander, Founder of Deborah Nursery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f464b008-2c2b-56d7-a126-fa91f355641e,0,nyt://article/f464b008-2c2b-56d7-a126-fa91f355641e,
,https://www.nytimes.com/1901/12/30/archives/floods-in-southern-and-atlantic-states-fast-mail-route-to-new.html,,,1,The New York Times,[],"{'main': 'FLOODS IN SOUTHERN AND ATLANTIC STATES; Fast Mail Route to New Orleans Wholly Blocked. Trains Staffed in Washouts -- Extensive Damage in Tennessee, Pennsylvania, and Alabama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS IN SOUTHERN AND ATLANTIC STATES; Fast Mail Route to New Orleans Wholly Blocked. Trains Staffed in Washouts -- Extensive Damage in Tennessee, Pennsylvania, and Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8a00186-aeff-5f2d-b0a1-543c341426f4,0,nyt://article/f8a00186-aeff-5f2d-b0a1-543c341426f4,
,https://www.nytimes.com/1901/12/30/archives/facts-about-the-berrian-cemetery.html,,,6,The New York Times,[],"{'main': 'FACTS ABOUT THE BERRIAN CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS ABOUT THE BERRIAN CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'FORDHAM MORRIS of Fordham', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fadae050-631b-5f4f-9685-2e391a0a26db,0,nyt://article/fadae050-631b-5f4f-9685-2e391a0a26db,
"To the Editor of The New York Times: Will you kindly allow me space to ask a question or two bearing upon the late Schley investigation? I have never seen any reference whatever made to a small book issued by the Naval Intelligence Office, Washington, being a translation from the Spanish of letters and reports of Admiral Cervera.  ",https://www.nytimes.com/1901/12/30/archives/spanish-testimony-for-schley.html,,,5,The New York Times,[],"{'main': 'SPANISH TESTIMONY FOR SCHLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH TESTIMONY FOR SCHLEY.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': 'JUSTICE', 'person': [{'firstname': 'Justice', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc99b3e4-9649-5c1d-8eed-eed54d77cccc,0,nyt://article/fc99b3e4-9649-5c1d-8eed-eed54d77cccc,
"The International Committee of the Young Men's Christian Association has a big task on its hands between this time and Jan. 1. If by the time the gongs and whistles announce that 1902 has arrived $275,000 has not been raised, $725,000 which has already been pledged for carrying on the general work of the association will be almost entirely, if not entirely, lost to them.  ",https://www.nytimes.com/1901/12/30/archives/must-raise-275000-by-new-years-day-young-mens-christian-association.html,,,12,The New York Times,[],"{'main': ""MUST RAISE $275,000 BY NEW YEAR'S DAY; Young Men's Christian Association Has a Big Task. Already Has $725,000 Pledged Conditional Upon $1,000,000 Being Raised by the First of January."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MUST RAISE $275,000 BY NEW YEAR'S DAY; Young Men's Christian Association Has a Big Task. Already Has $725,000 Pledged Conditional Upon $1,000,000 Being Raised by the First of January."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febc671f-237d-5eb0-bef9-96fcd88c66c2,0,nyt://article/febc671f-237d-5eb0-bef9-96fcd88c66c2,
Fainting Fits,https://www.nytimes.com/1901/12/31/archives/the-condition-of-the-pope.html,Fainting Fits,,3,The New York Times,[],"{'main': 'THE CONDITION OF THE POPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONDITION OF THE POPE.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013bb2d1-9cf6-5947-b8ed-a11cad1394f9,0,nyt://article/013bb2d1-9cf6-5947-b8ed-a11cad1394f9,
,https://www.nytimes.com/1901/12/31/archives/esther-p-blood.html,,,7,The New York Times,[],"{'main': 'Esther P. Blood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Esther P. Blood.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0197ca48-ea0b-56c8-bc32-a1b3b51825c4,0,nyt://article/0197ca48-ea0b-56c8-bc32-a1b3b51825c4,
Watch-night services will be held in many churches to-night and from a number of steeples the chimes will speed the dying year and welcome the new one with solemn and joyous clanging.  ,https://www.nytimes.com/1901/12/31/archives/many-watchnight-services-to-be-held-refreshments-to-be-served-in.html,,,14,The New York Times,[],"{'main': 'MANY WATCH-NIGHT SERVICES TO BE HELD; Refreshments to be Served in Some of the Churches. Steeples from Which the Chimes Will Speed the Dying Year and Welcome the New One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY WATCH-NIGHT SERVICES TO BE HELD; Refreshments to be Served in Some of the Churches. Steeples from Which the Chimes Will Speed the Dying Year and Welcome the New One.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0355fdaf-98eb-5aa8-9e5d-e14d99e4b8bc,0,nyt://article/0355fdaf-98eb-5aa8-9e5d-e14d99e4b8bc,
,https://www.nytimes.com/1901/12/31/archives/new-stock-farm-for-madden.html,,,8,The New York Times,[],"{'main': 'New Stock Farm for Madden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Stock Farm for Madden.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0358750d-b294-548d-a9fa-8ff20326df2a,0,nyt://article/0358750d-b294-548d-a9fa-8ff20326df2a,
"MINNEAPOLIS, Dec. 30 -- Judge Elliott of the District Court of Hennepin County to-day granted a temporary order restraining the officers of the Northern Pacific Railroad Company from retiring the preferred stock of that company. The order was issued on the application of Peter Power of New York, who holds a hundred shares of the common stock and who came on from New York with his attorneys for the purpose of beginning the action.  ",https://www.nytimes.com/1901/12/31/archives/northern-pacific-company-enjoined-temporarily-restrained-from.html,,,1,The New York Times,[],"{'main': 'NORTHERN PACIFIC COMPANY ENJOINED; Temporarily Restrained from Retiring the Preferred Stock. Bill of Complaint Alleges that the Absorption of the Road by the Northern Securities Company Would Be Illegal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN PACIFIC COMPANY ENJOINED; Temporarily Restrained from Retiring the Preferred Stock. Bill of Complaint Alleges that the Absorption of the Road by the Northern Securities Company Would Be Illegal.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03780585-c875-5441-a46a-757058ff121c,0,nyt://article/03780585-c875-5441-a46a-757058ff121c,
Macomb's Dam Ditto,https://www.nytimes.com/1901/12/31/archives/bronx-residents-cheer-and-hiss-aldermen-couldnt-secure-passage-of.html,Macomb's Dam Ditto,,3,The New York Times,[],"{'main': ""BRONX RESIDENTS CHEER AND HISS ALDERMEN; Couldn't Secure Passage of Central Bridge Line Franchise. Rapid Transit Tunnel Route Change Also Defeated -- Vote of Thanks to Mr. Carnegie Nearly Sidetracked."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRONX RESIDENTS CHEER AND HISS ALDERMEN; Couldn't Secure Passage of Central Bridge Line Franchise. Rapid Transit Tunnel Route Change Also Defeated -- Vote of Thanks to Mr. Carnegie Nearly Sidetracked."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061744be-f28b-5441-8c78-919e8130eebc,0,nyt://article/061744be-f28b-5441-8c78-919e8130eebc,
,https://www.nytimes.com/1901/12/31/archives/fatalities-from-floods-men-lose-their-lives-in-georgia-and-virginia.html,,,7,The New York Times,[],"{'main': 'FATALITIES FROM FLOODS.; Men Lose Their Lives in Georgia and Virginia -- West Virginia Wreck May Have Been a Fatal One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALITIES FROM FLOODS.; Men Lose Their Lives in Georgia and Virginia -- West Virginia Wreck May Have Been a Fatal One.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09226190-5d6b-5bc2-a022-ff8242a40abf,0,nyt://article/09226190-5d6b-5bc2-a022-ff8242a40abf,
"PHILADELPHIA, Dec. 30 -- The great bulk of the trading in the local market today was in the Reading securities. Though the price here ranged from 1/8 to 1/4 below that in New York nearly all day, the whole Reading group established the highest prices yet recorded, and the volume of trading was the largest seen in a long time.  ",https://www.nytimes.com/1901/12/31/archives/philadelphia-prices.html,,,11,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a5e200a-3ad6-543d-81a8-1c18cf9b8219,0,nyt://article/0a5e200a-3ad6-543d-81a8-1c18cf9b8219,
