abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/02/21/archives/article-7-no-title.html,,,9,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e583b8-4d38-5b82-a67c-19c9576a5907,0,nyt://article/a0e583b8-4d38-5b82-a67c-19c9576a5907,
,https://www.nytimes.com/1901/02/21/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25992bc-bfbc-5538-a9e3-dcddcfa4ce45,0,nyt://article/a25992bc-bfbc-5538-a9e3-dcddcfa4ce45,
,https://www.nytimes.com/1901/02/21/archives/mother-of-the-herreshoffs-dead.html,,,9,The New York Times,[],"{'main': 'Mother of the Herreshoffs Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mother of the Herreshoffs Dead.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45212a5-1d27-5991-b32c-52920e00a0fe,0,nyt://article/a45212a5-1d27-5991-b32c-52920e00a0fe,
"ALBANY, Feb. 20. -- In the Senate to-day the Committee on Taxation and Retrenchment reported favorably the Insurance Tax bill and the Sayings Banks bill, with amendments as heretofore outlined, and the Trust Company Tax bill. The bills now become general orders and may be passed on Friday.  ",https://www.nytimes.com/1901/02/21/archives/tax-bills-reported-may-be-passed-friday-trust-company-measure-made.html,,,6,The New York Times,[],"{'main': 'TAX BILLS REPORTED.; May Be Passed Friday -- Trust Company Measure Made to Include Those That Guarantee Titles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAX BILLS REPORTED.; May Be Passed Friday -- Trust Company Measure Made to Include Those That Guarantee Titles.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5167ebd-e118-5ccb-86af-7912c60e0ce6,0,nyt://article/a5167ebd-e118-5ccb-86af-7912c60e0ce6,
Newspaper Publishers' Association Convention at the Waldorf-Astoria,https://www.nytimes.com/1901/02/21/archives/american-newspaper-publishers-meeting-annual-convention-held-in-the.html,Newspaper Publishers' Association Convention at the Waldorf-Astoria,,9,The New York Times,[],"{'main': ""AMERICAN NEWSPAPER PUBLISHERS' MEETING; Annual Convention Held in the Waldorf-Astoria."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN NEWSPAPER PUBLISHERS' MEETING; Annual Convention Held in the Waldorf-Astoria."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6decc6c-6cbb-570b-9cfd-f66d491f30e6,0,nyt://article/a6decc6c-6cbb-570b-9cfd-f66d491f30e6,
Meistersinger,https://www.nytimes.com/1901/02/21/archives/die-meistersinger-sung-wagners-comic-opera-performed-at-the.html,Meistersinger,,8,The New York Times,[],"{'main': '""DIE MEISTERSINGER"" SUNG.; Wagner\'s Comic Opera Performed at the Metropolitan.', 'kicker': None, 'content_kicker': None, 'print_headline': '""DIE MEISTERSINGER"" SUNG.; Wagner\'s Comic Opera Performed at the Metropolitan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7cd30a9-f840-5157-afd3-f1e010c6834f,0,nyt://article/a7cd30a9-f840-5157-afd3-f1e010c6834f,
,https://www.nytimes.com/1901/02/21/archives/front-page-13-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7822c3-034c-5eaa-b81c-451dac36d5e0,0,nyt://article/ac7822c3-034c-5eaa-b81c-451dac36d5e0,
Incorporation,https://www.nytimes.com/1901/02/21/archives/7500000-packing-company-john-p-squire-co-incorporated-and-absorbs.html,Incorporation,,2,The New York Times,[],"{'main': '$7,500,000 PACKING COMPANY.; John P. Squire & Co. Incorporated and Absorbs Seventeen Other Firms.', 'kicker': None, 'content_kicker': None, 'print_headline': '$7,500,000 PACKING COMPANY.; John P. Squire & Co. Incorporated and Absorbs Seventeen Other Firms.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acddd9d7-28b8-53bc-bf60-1d4085157f63,0,nyt://article/acddd9d7-28b8-53bc-bf60-1d4085157f63,
,https://www.nytimes.com/1901/02/21/archives/savoy-again-changes-hands-frank-mokee-secures-the-lease-charles.html,,,8,The New York Times,[],"{'main': 'SAVOY AGAIN CHANGES HANDS.; Frank MoKee Secures the Lease -- Charles Frohman Interested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVOY AGAIN CHANGES HANDS.; Frank MoKee Secures the Lease -- Charles Frohman Interested.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5dff49-d5da-58f4-9012-58ccd24db8cd,0,nyt://article/af5dff49-d5da-58f4-9012-58ccd24db8cd,
,https://www.nytimes.com/1901/02/21/archives/bishop-potter-indignant-says-he-may-make-a-statement-when-he.html,,,2,The New York Times,[],"{'main': 'BISHOP POTTER INDIGNANT.; Says He May Make a Statement When He Returns to New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP POTTER INDIGNANT.; Says He May Make a Statement When He Returns to New York.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff96780-0bfa-558b-bb62-4e89ef6b0308,0,nyt://article/aff96780-0bfa-558b-bb62-4e89ef6b0308,
,https://www.nytimes.com/1901/02/21/archives/paid-taxes-in-animals-trouble-with-uganda-natives-over-african.html,,,9,The New York Times,[],"{'main': 'PAID TAXES IN ANIMALS.; Trouble with Uganda Natives Over -- African Dwarfs Think They Can Go Overland to See King Edward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAID TAXES IN ANIMALS.; Trouble with Uganda Natives Over -- African Dwarfs Think They Can Go Overland to See King Edward.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3be842a-5840-5811-b79f-d98d9a6403a1,0,nyt://article/b3be842a-5840-5811-b79f-d98d9a6403a1,
,https://www.nytimes.com/1901/02/21/archives/article-8-no-title.html,,,12,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55906a4-a38b-5f92-a3f9-018f827e2acf,0,nyt://article/b55906a4-a38b-5f92-a3f9-018f827e2acf,
"BOSTON, Feb. 20. -- Money is comparatively quiet. Clearing House rate, 2 per cent. New York funds, 10 and 15 cents discount. Call loans, 3@3 1/2; time money, 4 1/2@ 5. Clearing House exchanges, $24,217,716; balances, $2,074,432. The stock market closed strong.  ",https://www.nytimes.com/1901/02/21/archives/boston-stock-market.html,,,13,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b873efb1-136c-5e34-a17c-81a3db051991,0,nyt://article/b873efb1-136c-5e34-a17c-81a3db051991,
,https://www.nytimes.com/1901/02/21/archives/american-league-baseball-schedule.html,,,5,The New York Times,[],"{'main': 'American League Baseball Schedule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American League Baseball Schedule.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b879f1c2-933a-5f3b-bc08-acf04878f7a5,0,nyt://article/b879f1c2-933a-5f3b-bc08-acf04878f7a5,
,https://www.nytimes.com/1901/02/21/archives/the-fortification-of-the-legations.html,,,1,The New York Times,[],"{'main': 'The Fortification of the Legations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fortification of the Legations.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94f9f8e-ba1e-50e5-b753-36d1d1383cd8,0,nyt://article/b94f9f8e-ba1e-50e5-b753-36d1d1383cd8,
Brush Will Contest,https://www.nytimes.com/1901/02/21/archives/mrs-stetson-throws-light-on-her-faith-healers-presence-purely-a.html,Brush Will Contest,,2,The New York Times,[],"{'main': ""MRS. STETSON THROWS LIGHT ON HER FAITH; Healer's Presence Purely a Concession to Alarmed Relatives. ABSENT TREATMENT EFFECTIVE Mr. Bowers Grows Restive Under Mind Reading -- The First Reader Refers to Her Coachman."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. STETSON THROWS LIGHT ON HER FAITH; Healer's Presence Purely a Concession to Alarmed Relatives. ABSENT TREATMENT EFFECTIVE Mr. Bowers Grows Restive Under Mind Reading -- The First Reader Refers to Her Coachman."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Christian Science', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WILLS', 'rank': 2, 'major': 'N'}]",1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f71765-55fc-5f5d-90b1-5eedcbabbba3,0,nyt://article/b9f71765-55fc-5f5d-90b1-5eedcbabbba3,
"Jesse R. Davis, one of the Believue nurses charged with the death of Louis H. Hilliard, who is being tried on a charge of manslaughter in Part II of the Court of General Sessions, went on the stand in his own behalf yesterday and told the story of the death of the insane patient.  ",https://www.nytimes.com/1901/02/21/archives/nurse-davis-on-the-stand-testifies-in-his-own-behalf-in-hilliard.html,,,3,The New York Times,[],"{'main': 'NURSE DAVIS ON THE STAND; Testifies in His Own Behalf in Hilliard Homicide Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NURSE DAVIS ON THE STAND; Testifies in His Own Behalf in Hilliard Homicide Case.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1dc92c-ce0c-5380-a406-7cbac93b3ea5,0,nyt://article/ba1dc92c-ce0c-5380-a406-7cbac93b3ea5,
United States State Department to Reply to House Inquiry on the Use of U. S. Ports for British Army Supplies,https://www.nytimes.com/1901/02/21/archives/supplies-from-america-state-departments-reply-to-houses-inquiry.html,United States State Department to Reply to House Inquiry on the Use of U. S. Ports for British Army Supplies,,9,The New York Times,[],"{'main': ""SUPPLIES FROM AMERICA.; State Department's Reply to House's Inquiry -- Sales in Accordance with International Law."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUPPLIES FROM AMERICA.; State Department's Reply to House's Inquiry -- Sales in Accordance with International Law."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7be0f0-972f-52fc-b581-12d55f005856,0,nyt://article/ba7be0f0-972f-52fc-b581-12d55f005856,
,https://www.nytimes.com/1901/02/21/archives/sampson-not-seriously-iii.html,,,9,The New York Times,[],"{'main': 'Sampson Not Seriously III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sampson Not Seriously III.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9256fb-77d5-57e3-9ad9-44a47ef7f466,0,nyt://article/be9256fb-77d5-57e3-9ad9-44a47ef7f466,
,https://www.nytimes.com/1901/02/21/archives/rhodesia-paper-suppressed.html,,,9,The New York Times,[],"{'main': 'Rhodesia Paper Suppressed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhodesia Paper Suppressed.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf10669b-183d-5c38-8bc6-c76e53afe8e7,0,nyt://article/bf10669b-183d-5c38-8bc6-c76e53afe8e7,
,https://www.nytimes.com/1901/02/21/archives/tried-to-kill-relatives-owen-connor-locked-up-after-an-attempt-at.html,,,5,The New York Times,[],"{'main': 'TRIED TO KILL RELATIVES.; Owen Connor Locked Up After an Attempt at Wholesale Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO KILL RELATIVES.; Owen Connor Locked Up After an Attempt at Wholesale Murder.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf27d348-2a43-5f7a-b700-dca6e4ff564a,0,nyt://article/bf27d348-2a43-5f7a-b700-dca6e4ff564a,
,https://www.nytimes.com/1901/02/21/archives/changes-in-philippine-assignments.html,,,9,The New York Times,[],"{'main': 'Changes in Philippine Assignments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Changes in Philippine Assignments.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c204e781-00ae-54ad-947a-2b7cb4f73caa,0,nyt://article/c204e781-00ae-54ad-947a-2b7cb4f73caa,
,https://www.nytimes.com/1901/02/21/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2657026-365f-5292-9bac-b50906f8fb49,0,nyt://article/c2657026-365f-5292-9bac-b50906f8fb49,
,https://www.nytimes.com/1901/02/21/archives/princeton-seat-columbia.html,,,5,The New York Times,[],"{'main': 'Princeton Seat Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Princeton Seat Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ed2285-cf45-5c96-8d4b-73a9b57d7372,0,nyt://article/c2ed2285-cf45-5c96-8d4b-73a9b57d7372,
,https://www.nytimes.com/1901/02/21/archives/lenox-to-have-a-new-hotel.html,,,3,The New York Times,[],"{'main': 'Lenox to Have a New Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lenox to Have a New Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c37d45d3-64ac-555d-9a3d-cd9858e0c4be,0,nyt://article/c37d45d3-64ac-555d-9a3d-cd9858e0c4be,
,https://www.nytimes.com/1901/02/21/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a40940-e7fc-589c-9497-4378dbaac579,0,nyt://article/c6a40940-e7fc-589c-9497-4378dbaac579,
,https://www.nytimes.com/1901/02/21/archives/wilson-liner-martello-damaged.html,,,9,The New York Times,[],"{'main': 'Wilson Liner Martello Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wilson Liner Martello Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd5c9e9-9d7c-559e-a3b6-927f40fb6fcb,0,nyt://article/ccd5c9e9-9d7c-559e-a3b6-927f40fb6fcb,
,https://www.nytimes.com/1901/02/21/archives/deportation-of-filipinos-to-continue.html,,,9,The New York Times,[],"{'main': 'Deportation of Filipinos to Continue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deportation of Filipinos to Continue.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbcd969-a896-5f02-90a6-a8009e8bb747,0,nyt://article/cfbcd969-a896-5f02-90a6-a8009e8bb747,
,https://www.nytimes.com/1901/02/21/archives/chicago-quotations.html,,,13,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2ecea9f-5475-5978-91d6-764b7036303a,0,nyt://article/d2ecea9f-5475-5978-91d6-764b7036303a,
,https://www.nytimes.com/1901/02/21/archives/mial-takes-third-prize-final-match-in-class-a-billiard-tie-at-the.html,,,5,The New York Times,[],"{'main': 'MIAL TAKES THIRD PRIZE.; Final Match in Class A Billiard Tie at the K.A.C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIAL TAKES THIRD PRIZE.; Final Match in Class A Billiard Tie at the K.A.C.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ed357d-70bf-5c30-b539-521b4c9a3b95,0,nyt://article/d3ed357d-70bf-5c30-b539-521b4c9a3b95,
,https://www.nytimes.com/1901/02/21/archives/article-9-no-title.html,,,12,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50a723d-0d74-5694-82c6-dbd6726d75b7,0,nyt://article/d50a723d-0d74-5694-82c6-dbd6726d75b7,
Dock Board; Debt Limit Exceeded in Condemnation Proceedings; Controller Coler's Charges Answered,https://www.nytimes.com/1901/02/21/archives/the-dock-boards-defense-bad-faith-imputed-to-the-controller-by-mr.html,Dock Board; Debt Limit Exceeded in Condemnation Proceedings; Controller Coler's Charges Answered,,10,The New York Times,[],"{'main': ""THE DOCK BOARD'S DEFENSE; Bad Faith Imputed to the Controller by Mr. Meyer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DOCK BOARD'S DEFENSE; Bad Faith Imputed to the Controller by Mr. Meyer."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6dc3a85-b063-548c-9ad4-d037ce5ef14f,0,nyt://article/d6dc3a85-b063-548c-9ad4-d037ce5ef14f,
Morgan Duplicate Repeal Bill Introduced by the Democrats; Mr. Fitzgerald Explains Minority's Attitude,https://www.nytimes.com/1901/02/21/archives/ramapo-repeal-measures-duplicate-of-morgan-bill-introduced-for-the.html,Morgan Duplicate Repeal Bill Introduced by the Democrats; Mr. Fitzgerald Explains Minority's Attitude,,6,The New York Times,[],"{'main': 'RAMAPO REPEAL MEASURES; Duplicate of Morgan Bill Introduced for the Democrats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAMAPO REPEAL MEASURES; Duplicate of Morgan Bill Introduced for the Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6de8efe-bd0a-5cc1-bbae-a171ef3ae09c,0,nyt://article/d6de8efe-bd0a-5cc1-bbae-a171ef3ae09c,
,https://www.nytimes.com/1901/02/21/archives/reduction-of-war-taxes.html,,,3,The New York Times,[],"{'main': 'REDUCTION OF WAR TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION OF WAR TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d738fe57-373e-581c-a0f7-29062782dc3e,0,nyt://article/d738fe57-373e-581c-a0f7-29062782dc3e,
,https://www.nytimes.com/1901/02/21/archives/kings-county-penitentiary-removal.html,,,6,The New York Times,[],"{'main': 'Kings County Penitentiary Removal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kings County Penitentiary Removal.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1a5e14-a948-5526-9353-0adbab1a0652,0,nyt://article/db1a5e14-a948-5526-9353-0adbab1a0652,
,https://www.nytimes.com/1901/02/21/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea9c662-2920-518e-aeb2-c34f9533fe83,0,nyt://article/dea9c662-2920-518e-aeb2-c34f9533fe83,
,https://www.nytimes.com/1901/02/21/archives/convicted-of-manslaughter-jury-finds-verdict-against-hamilton-the.html,,,5,The New York Times,[],"{'main': 'CONVICTED OF MANSLAUGHTER.; Jury Finds Verdict Against Hamilton, the Minnesota Reporter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF MANSLAUGHTER.; Jury Finds Verdict Against Hamilton, the Minnesota Reporter.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a1b4c8-ff2f-5403-844e-272f4015db9a,0,nyt://article/e0a1b4c8-ff2f-5403-844e-272f4015db9a,
,https://www.nytimes.com/1901/02/21/archives/the-kings-visit-to-germany.html,,,9,The New York Times,[],"{'main': ""The King's Visit to Germany."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The King's Visit to Germany."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10fc27b-c979-5339-a5dd-ffebfe967210,0,nyt://article/e10fc27b-c979-5339-a5dd-ffebfe967210,
,https://www.nytimes.com/1901/02/21/archives/adverse-action-on-morgan-resolution.html,,,3,The New York Times,[],"{'main': 'Adverse Action on Morgan Resolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adverse Action on Morgan Resolution.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e251ffdc-c1e9-59bb-9dec-31e0c2ecc4be,0,nyt://article/e251ffdc-c1e9-59bb-9dec-31e0c2ecc4be,
,https://www.nytimes.com/1901/02/21/archives/no-chance-for-new-charter-assemblyman-kelsey-says-there-is-no.html,,,6,The New York Times,[],"{'main': 'NO CHANCE FOR NEW CHARTER.; Assemblyman Kelsey Says There Is No Possibility of Its Passing as a Whole.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CHANCE FOR NEW CHARTER.; Assemblyman Kelsey Says There Is No Possibility of Its Passing as a Whole.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e264a669-acac-5d6a-82e9-721f4e0c049b,0,nyt://article/e264a669-acac-5d6a-82e9-721f4e0c049b,
,https://www.nytimes.com/1901/02/21/archives/rigger-visits-bristol-yacht.html,,,5,The New York Times,[],"{'main': 'Rigger Visits Bristol Yacht.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rigger Visits Bristol Yacht.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e291b0c7-7aff-5e2f-8c74-a4a3077970b4,0,nyt://article/e291b0c7-7aff-5e2f-8c74-a4a3077970b4,
,https://www.nytimes.com/1901/02/21/archives/british-export-duty-on-coal.html,,,9,The New York Times,[],"{'main': 'British Export Duty on Coal?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Export Duty on Coal?', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d60df3-ceba-56c1-9733-863655f1ba77,0,nyt://article/e5d60df3-ceba-56c1-9733-863655f1ba77,
Divorce Decree,https://www.nytimes.com/1901/02/21/archives/dr-herman-cohn-divorced-young-newark-physician-married-while-a.html,Divorce Decree,,1,The New York Times,[],"{'main': 'DR. HERMAN COHN DIVORCED.; Young Newark Physician, Married While a Student, Deserted Within Ten Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. HERMAN COHN DIVORCED.; Young Newark Physician, Married While a Student, Deserted Within Ten Days.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65c5597-1e55-565f-8050-c2c90a44b718,0,nyt://article/e65c5597-1e55-565f-8050-c2c90a44b718,
