abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Will Valid,https://www.nytimes.com/1901/08/17/archives/major-hopkinss-will-surrogate-decides-that-the-testament-with-the.html,Will Valid,,7,The New York Times,[],"{'main': ""MAJOR HOPKINS'S WILL.; Surrogate Decides that the Testament with the Canceled Signature Is Legally Valid."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAJOR HOPKINS'S WILL.; Surrogate Decides that the Testament with the Canceled Signature Is Legally Valid."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c101d0-a3f3-58df-a0f7-573799c31b00,0,nyt://article/c6c101d0-a3f3-58df-a0f7-573799c31b00,
"The Metropolitan Life Insurance Company has sold to an investor the eight-story building 35 and 37 East Twentieth Street, between Broadway and Fourth Avenue, 50 by 100. The seller acquired the parcel in April, 1900.  ",https://www.nytimes.com/1901/08/17/archives/in-the-real-estate-field-business-building-on-cast-twentieth-street.html,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Business Building on Cast Twentieth Street Sold -- Other Dealings -- Big Loan on a New Apartment House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Business Building on Cast Twentieth Street Sold -- Other Dealings -- Big Loan on a New Apartment House.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ef00c4-70b2-5961-b579-651b882da496,0,nyt://article/c6ef00c4-70b2-5961-b579-651b882da496,
,https://www.nytimes.com/1901/08/17/archives/st-louis-needs-bricklayers-so-much-work-in-hand-that-employers-are.html,,,1,The New York Times,[],"{'main': 'ST. LOUIS NEEDS BRICKLAYERS.; So Much Work, in Hand that Employers Are Paying More than Union Wages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS NEEDS BRICKLAYERS.; So Much Work, in Hand that Employers Are Paying More than Union Wages.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c73a990b-1f73-5046-b30f-1214f1cea4a0,0,nyt://article/c73a990b-1f73-5046-b30f-1214f1cea4a0,
"PHILADELPHIA, Aug. 16. -- President Theodore C. Search of the National Association of Manufacturers has called a special meeting of the Executive Committee of that organization for Sept. 4, to consider the question of reciprocity in all its phases, after which a call will be issued for a national reciprocity convention.  ",https://www.nytimes.com/1901/08/17/archives/will-discuss-reciprocity-president-of-manufacturers-association.html,,,7,The New York Times,[],"{'main': ""WILL DISCUSS RECIPROCITY.; President of Manufacturers' Association Summons Executive Committee -- Active Measures Proposed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILL DISCUSS RECIPROCITY.; President of Manufacturers' Association Summons Executive Committee -- Active Measures Proposed."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8c17539-8f65-54fc-b9a7-0202dbe84435,0,nyt://article/c8c17539-8f65-54fc-b9a7-0202dbe84435,
,https://www.nytimes.com/1901/08/17/archives/head-of-shelby-tube-company-resigns.html,,,9,The New York Times,[],"{'main': 'Head of Shelby Tube Company Resigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Head of Shelby Tube Company Resigns.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c18f5c-cf75-5915-bd22-b7ca45a44d9d,0,nyt://article/c8c18f5c-cf75-5915-bd22-b7ca45a44d9d,
Alderman Elias Goodman issued a statement yesterday showing the large increase in the bonded debt of the city since 1897 and also the increase in the tax rate. This statement was to have been incorporated in the minority report of the Republican members of the Board of Aldermen. The following are the figures:  ,https://www.nytimes.com/1901/08/17/archives/increased-bonded-debt-citys-liabilities-now-more-by-over-28-per.html,,,6,The New York Times,[],"{'main': ""INCREASED BONDED DEBT.; City's Liabilities Now More by Over 28 Per Cent. than in 1897 -- Alderman Goodman's Statement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INCREASED BONDED DEBT.; City's Liabilities Now More by Over 28 Per Cent. than in 1897 -- Alderman Goodman's Statement."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c6d3d7-5b67-51cc-a46f-9195bf08bf25,0,nyt://article/c8c6d3d7-5b67-51cc-a46f-9195bf08bf25,
,https://www.nytimes.com/1901/08/17/archives/what-is-doing-in-society.html,,,7,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c920bb04-ccaa-50c0-9489-1f1b84660ee3,0,nyt://article/c920bb04-ccaa-50c0-9489-1f1b84660ee3,
"NIETZSCHE as critic, philosopher poet, and prophet is presented in a neat volume, the product of Thomas Common's scissors. The selections have been well made to present this mad philosopher and prophet of ethical evolution in his best light Child of the stars Nietzsche certainly was, with intellect rapier keen and that scintillated in the coruscations of genius.  ",https://www.nytimes.com/1901/08/17/archives/nietzsche-the-prophet-of-evolution-the-philosopher-and-critic.html,,,14,The New York Times,[],"{'main': 'NIETZSCHE.; The Prophet of Evolution, the Philosopher and Critic.*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIETZSCHE.; The Prophet of Evolution, the Philosopher and Critic.*', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7c4e67-5e57-577f-b14e-ce5df6c29c09,0,nyt://article/cf7c4e67-5e57-577f-b14e-ce5df6c29c09,SATURDAY
Dismissed from U. S. Patent Office,https://www.nytimes.com/1901/08/17/archives/patent-clerk-dismissed-edward-v-shepard-wanted-to-resign-but-was.html,Dismissed from U. S. Patent Office,,3,The New York Times,[],"{'main': 'PATENT CLERK DISMISSED.; Edward V. Shepard Wanted to Resign, but Was Ousted Instead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATENT CLERK DISMISSED.; Edward V. Shepard Wanted to Resign, but Was Ousted Instead.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09e712c-fbc8-55ed-a17f-b4e24b1b29d0,0,nyt://article/d09e712c-fbc8-55ed-a17f-b4e24b1b29d0,
"Carman, Bliss, Check List; H. E. Legler Letter",https://www.nytimes.com/1901/08/17/archives/bliss-carmans-works.html,"Carman, Bliss, Check List; H. E. Legler Letter",,7,The New York Times,[],"{'main': ""Bliss Carman's Works."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Bliss Carman's Works."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'HENRY E. LEGLER', 'person': [{'firstname': 'Henry', 'middlename': 'E.', 'lastname': 'LEGLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0e81f90-32d7-5eb6-90ac-71cfef0b3f7c,0,nyt://article/d0e81f90-32d7-5eb6-90ac-71cfef0b3f7c,BR
Champlain's Fight with the Iroquois; Letters,https://www.nytimes.com/1901/08/17/archives/champlains-first-fight-with-the-iroquois.html,Champlain's Fight with the Iroquois; Letters,,14,The New York Times,[],"{'main': ""Champlain's First Fight with the Iroquois."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Champlain's First Fight with the Iroquois."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'W. DE H', 'person': [{'firstname': 'W.', 'middlename': None, 'lastname': 'DE H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d28a15bd-9db7-5893-9fd5-9c9a9678050d,0,nyt://article/d28a15bd-9db7-5893-9fd5-9c9a9678050d,BR
"""Tommy,"" the big Korean bear of the New York Zoological Garden, in Bronx Park, who has always been considered the boss of the den, was lassoed and pulled from a treetop yesterday, where he fled broken in body and spirit three days ago after a fight to a finish with ""Big Bill,"" one of his cagemates.  ",https://www.nytimes.com/1901/08/17/archives/big-bear-up-a-tree-bruin-beaten-in-a-fight-tries-to-starve-himself.html,,,12,The New York Times,[],"{'main': 'BIG BEAR UP A TREE; Bruin, Beaten in a Fight, Tries to Starve Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG BEAR UP A TREE; Bruin, Beaten in a Fight, Tries to Starve Himself.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5ae47b9-9213-5344-a856-cc8a58471bca,0,nyt://article/d5ae47b9-9213-5344-a856-cc8a58471bca,
Carnegie Men Join Unions,https://www.nytimes.com/1901/08/17/archives/joliet-mills-closed-thirtyfive-hundred-men-join-the-strikers-action.html,Carnegie Men Join Unions,,3,The New York Times,[],"{'main': 'JOLIET MILLS CLOSED.; Thirty-five Hundred Men Join the Strikers -- Action May Force 3,000 More to Quit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOLIET MILLS CLOSED.; Thirty-five Hundred Men Join the Strikers -- Action May Force 3,000 More to Quit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Men', 'rank': 1, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b43b46-1637-54f6-a693-40796d2292fa,0,nyt://article/d5b43b46-1637-54f6-a693-40796d2292fa,
,https://www.nytimes.com/1901/08/17/archives/j-pierpont-morgan-at-bar-harbor.html,,,7,The New York Times,[],"{'main': 'J. Pierpont Morgan at Bar Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'J. Pierpont Morgan at Bar Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d84b55ba-9d7a-55d9-b885-f9f5f5c49b84,0,nyt://article/d84b55ba-9d7a-55d9-b885-f9f5f5c49b84,
"CHICAGO, Aug. 16. -- Twenty-five cents discount was charged for New York exchange to-day. Interest rates for call and time loans, 4 1/2@3 per cent.  ",https://www.nytimes.com/1901/08/17/archives/chicago-quotations.html,,,8,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d998248a-3d5e-5563-aa85-5e83198e4b2e,0,nyt://article/d998248a-3d5e-5563-aa85-5e83198e4b2e,
,https://www.nytimes.com/1901/08/17/archives/article-16-no-title.html,,,2,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a243ed-f3fc-5045-8447-e434fec9c22f,0,nyt://article/d9a243ed-f3fc-5045-8447-e434fec9c22f,SATURDAY
"Jerrold, Walter; ""Surrey""",https://www.nytimes.com/1901/08/17/archives/surrey-and-its-charm.html,"Jerrold, Walter; ""Surrey""",,3,The New York Times,[],"{'main': 'Surrey and Its Charm.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Surrey and Its Charm.*', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1c288f-77b6-5a51-9569-29d53a914e21,0,nyt://article/da1c288f-77b6-5a51-9569-29d53a914e21,BR
,https://www.nytimes.com/1901/08/17/archives/article-13-no-title.html,,,1,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd99cdc0-db57-5fb6-b98e-2513073bb626,0,nyt://article/dd99cdc0-db57-5fb6-b98e-2513073bb626,SATURDAY
"Hollywell, St.; Flammarion on French Book Trade",https://www.nytimes.com/1901/08/17/archives/our-cable-letter-latest-items-about-the-doings-of-authors-and.html,"Hollywell, St.; Flammarion on French Book Trade",,9,The New York Times,[],"{'main': 'OUR CABLE LETTER.; Latest Items About the Doings of Authors and Publishers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CABLE LETTER.; Latest Items About the Doings of Authors and Publishers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to THE NEW YORK TIMES SATURDAY REVIEW. E.A.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd9cd3f8-7a8a-55c0-8efd-ec2c7d8686c9,0,nyt://article/dd9cd3f8-7a8a-55c0-8efd-ec2c7d8686c9,BR
"Metropolitan links will nearly hold their own to-day in regard to the number of events in golf with the links at the Summer resorts. At the Innis Arden Golf Club the qualifying round will be played for the cup given by its President, J. Kennedy Tod. The Seabright Golf Club members will meet in a match play bogey handicap for a cup donated by Clinton Gilbert.  ",https://www.nytimes.com/1901/08/17/archives/local-golf-for-today.html,,,5,The New York Times,[],"{'main': 'Local Golf for To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Local Golf for To-day.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ee5d29-48cb-518e-8db8-4d088042ed65,0,nyt://article/e1ee5d29-48cb-518e-8db8-4d088042ed65,
,https://www.nytimes.com/1901/08/17/archives/gain-in-st-louis-stocks-securities-of-ten-banking-and-trust.html,,,1,The New York Times,[],"{'main': 'GAIN IN ST. LOUIS STOCKS.; Securities of Ten Banking and Trust Companies Have Increased $14,000,000 in Value Since Jan. 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAIN IN ST. LOUIS STOCKS.; Securities of Ten Banking and Trust Companies Have Increased $14,000,000 in Value Since Jan. 1.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e25edc1f-1daf-564e-b51c-0373bc2baaa8,0,nyt://article/e25edc1f-1daf-564e-b51c-0373bc2baaa8,
"PITTSBURG, Aug. 16.-- ""The spread of the strike,"" said President Shaffer tonight, ""has not surprised me. It is not even up to my expectations. By this I do not mean that I am disappointed by the way the men have come out, but that I am certain that more will come out in a short time.  ",https://www.nytimes.com/1901/08/17/archives/says-trust-violates-laws.html,,,3,The New York Times,[],"{'main': 'SAYS TRUST VIOLATES LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYS TRUST VIOLATES LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e523c3-920b-526c-a865-e9b21b8e6ea5,0,nyt://article/e2e523c3-920b-526c-a865-e9b21b8e6ea5,
,https://www.nytimes.com/1901/08/17/archives/trenton-hospital-inquiry-attendants-testify-that-bad-food-was.html,,,2,The New York Times,[],"{'main': 'TRENTON HOSPITAL INQUIRY.; Attendants Testify that Bad Food Was Served for the Insane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRENTON HOSPITAL INQUIRY.; Attendants Testify that Bad Food Was Served for the Insane.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d37579-9427-503f-be04-83b101d619b3,0,nyt://article/e3d37579-9427-503f-be04-83b101d619b3,
Responsibility; Taff Vale and Belfast Butcher Cases,https://www.nytimes.com/1901/08/17/archives/the-belfast-butcher-case.html,Responsibility; Taff Vale and Belfast Butcher Cases,,6,The New York Times,[],"{'main': 'THE ""BELFAST BUTCHER CASE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""BELFAST BUTCHER CASE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ac2276-6ed4-5869-ae7b-6bdefa95bef3,0,nyt://article/e5ac2276-6ed4-5869-ae7b-6bdefa95bef3,
Bankrupt,https://www.nytimes.com/1901/08/17/archives/alfred-gilbert-ra-a-bankrupt.html,Bankrupt,,3,The New York Times,[],"{'main': 'Alfred Gilbert, R.A., a Bankrupt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alfred Gilbert, R.A., a Bankrupt.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cdb696-a43b-5263-a367-40aa89f8510c,0,nyt://article/e5cdb696-a43b-5263-a367-40aa89f8510c,
"NEWPORT, R.I., Aug. 16. -- The National honors in tennis singles now lie between L.E. Ware, W.A. Larned, B.C. Wright, C. Hobart, and R.D. Little, the five men who have survived the earlier rounds. The first two of these meet in the semi-finals Monday. Wright and Hobart play to-morrow, the winner meeting Little in the other semi-finals Monday also.  ",https://www.nytimes.com/1901/08/17/archives/tennis-for-championship-semifinal-rounds-in-singles-to-be-played.html,,,5,The New York Times,[],"{'main': 'TENNIS FOR CHAMPIONSHIP.; Semi-Final Rounds in Singles to be Played Monday -- Wright Beat Davis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNIS FOR CHAMPIONSHIP.; Semi-Final Rounds in Singles to be Played Monday -- Wright Beat Davis.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f671a4-0268-5e5d-a95e-51e530c9fe86,0,nyt://article/e6f671a4-0268-5e5d-a95e-51e530c9fe86,
Races,https://www.nytimes.com/1901/08/17/archives/gup-yachts-freak-race-constitution-drifted-in-first-after-calms-and.html,Races,,7,The New York Times,[],"{'main': ""GUP YACHTS' FREAK RACE; Constitution Drifted in First After Calms and Squalls."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUP YACHTS' FREAK RACE; Constitution Drifted in First After Calms and Squalls."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e723cb2d-8811-5c60-8017-2031fb625a96,0,nyt://article/e723cb2d-8811-5c60-8017-2031fb625a96,
Devery and Van Wyck Flout Charges,https://www.nytimes.com/1901/08/17/archives/devery-pleads-for-new-yorks-good-name-calls-mr-moss-and.html,Devery and Van Wyck Flout Charges,,2,The New York Times,[],"{'main': 'DEVERY PLEADS FOR NEW YORK\'S GOOD NAME; Calls Mr. Moss and Fellow-Workers ""Highbinders.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEVERY PLEADS FOR NEW YORK\'S GOOD NAME; Calls Mr. Moss and Fellow-Workers ""Highbinders.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7c0470-e0d2-5157-84c1-2985ebec64bf,0,nyt://article/ea7c0470-e0d2-5157-84c1-2985ebec64bf,
"Carroll, Lewis; ""Alice in Wonderland,"" 1st Ed",https://www.nytimes.com/1901/08/17/archives/books-and-men.html,"Carroll, Lewis; ""Alice in Wonderland,"" 1st Ed",,5,The New York Times,[],"{'main': 'BOOKS AND MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS AND MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec96ec75-4999-54a7-9260-e7a86eb43389,0,nyt://article/ec96ec75-4999-54a7-9260-e7a86eb43389,BR
,https://www.nytimes.com/1901/08/17/archives/article-11-no-title.html,,,1,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef53724c-d7b5-5e44-b5a1-b0e2b1b7593c,0,nyt://article/ef53724c-d7b5-5e44-b5a1-b0e2b1b7593c,SATURDAY
,https://www.nytimes.com/1901/08/17/archives/ekwanok-golf-up-to-finals.html,,,5,The New York Times,[],"{'main': 'Ekwanok Golf Up to Finals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ekwanok Golf Up to Finals.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05aa507-0ae7-50dd-baf2-dd634829bc17,0,nyt://article/f05aa507-0ae7-50dd-baf2-dd634829bc17,
Ill.,https://www.nytimes.com/1901/08/17/archives/col-roosevelts-child-reported-to-be-ill-little-daughter-elsie-said.html,Ill.,,1,The New York Times,[],"{'main': ""COL. ROOSEVELT'S CHILD REPORTED TO BE ILL.; Little Daughter Elsie Said to be in Roosevelt Hospital -- All Information as to Her Illness Refused There."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. ROOSEVELT'S CHILD REPORTED TO BE ILL.; Little Daughter Elsie Said to be in Roosevelt Hospital -- All Information as to Her Illness Refused There."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a9f58c-afc6-5f9a-9bbb-36c68423ca5f,0,nyt://article/f0a9f58c-afc6-5f9a-9bbb-36c68423ca5f,
Expelled by Amal,https://www.nytimes.com/1901/08/17/archives/article-3-no-title.html,Expelled by Amal,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Men', 'rank': 1, 'major': 'N'}]",1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f266cfd4-b74e-58cf-bf40-8da602f15d20,0,nyt://article/f266cfd4-b74e-58cf-bf40-8da602f15d20,
"Gwynn, Stephen; ""Queen's Chronicler and Other Poems""",https://www.nytimes.com/1901/08/17/archives/poems-by-stephen-gwynn.html,"Gwynn, Stephen; ""Queen's Chronicler and Other Poems""",,16,The New York Times,[],"{'main': 'Poems by Stephen Gwynn.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Poems by Stephen Gwynn.*', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e6b7f3-0af7-5bf9-9494-35ac1b9eb64a,0,nyt://article/f2e6b7f3-0af7-5bf9-9494-35ac1b9eb64a,BR
"Civil Engineers, Am. Soc. of; Catalog of the Library",https://www.nytimes.com/1901/08/17/archives/a-library-for-civil-engineers.html,"Civil Engineers, Am. Soc. of; Catalog of the Library",,15,The New York Times,[],"{'main': 'A Library for Civil Engineers.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Library for Civil Engineers.*', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6413930-e7eb-5797-ae98-5337e37f757a,0,nyt://article/f6413930-e7eb-5797-ae98-5337e37f757a,BR
"LONG BRANCH, N.J., Aug. 16. -- While bathing at the Hollywood bathing grounds this afternoon Fred Koch, a German, was drowned. He got beyond his depth and was unable to swim. John Vahlbusch, a barber, in the employ of the Hollywood Hotel, went to his rescue and brought the unconscious man ashore.  ",https://www.nytimes.com/1901/08/17/archives/bather-drowned-at-long-branch.html,,,12,The New York Times,[],"{'main': 'Bather Drowned at Long Branch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bather Drowned at Long Branch.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb2d675c-43cf-5b41-834d-3a78f63ac836,0,nyt://article/fb2d675c-43cf-5b41-834d-3a78f63ac836,
,https://www.nytimes.com/1901/08/17/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc2d2146-1728-5dc2-98df-09a49a894156,0,nyt://article/fc2d2146-1728-5dc2-98df-09a49a894156,
