abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The movement of prices in the stock market yesterday reflected nothing more nor less than the operations of professionals and traders, and hence it was that, as on the day previous, marked irregularity appeared, some issues declining while others advanced. It was a market, in short, so altogether irregular that even shrewd traders who ventured in found themselves whipsawed.  ",https://www.nytimes.com/1901/10/26/archives/market-movement.html,,,12,The New York Times,[],"{'main': 'MARKET MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d2fae5-5ec8-5b4d-81db-efa23404f0cd,0,nyt://article/e1d2fae5-5ec8-5b4d-81db-efa23404f0cd,
"CHICAGO, Oct. 25 -- New York exchange was at 15 cents discount to-day. Interest on call and time loans, 4 1/2 @ 5 per cent.  ",https://www.nytimes.com/1901/10/26/archives/chicago-quotations.html,,,12,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3341338-76d3-5137-abe9-74da31abe65b,0,nyt://article/e3341338-76d3-5137-abe9-74da31abe65b,
Neufeld Sued Chapman & Hall,https://www.nytimes.com/1901/10/26/archives/our-cable-letter-latest-items-about-the-doings-of-authors-and.html,Neufeld Sued Chapman & Hall,,11,The New York Times,[],"{'main': 'OUR CABLE LETTER; Latest Items About the Doings of Authors and Publishers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CABLE LETTER; Latest Items About the Doings of Authors and Publishers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to The New YORK TIMES SATURDAY REVIEW. E.A.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3cd29f5-f63c-5595-be6e-cfa6dab27b51,0,nyt://article/e3cd29f5-f63c-5595-be6e-cfa6dab27b51,BR
Anglo-Saxon Rev. Dies.(Ed.),https://www.nytimes.com/1901/10/26/archives/the-anglosaxon-review.html,Anglo-Saxon Rev. Dies.(Ed.),,10,The New York Times,[],"{'main': 'THE ANGLO-SAXON REVIEW', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANGLO-SAXON REVIEW', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82eafc7-5cf7-5e59-9cd1-0c06a8ee393b,0,nyt://article/e82eafc7-5cf7-5e59-9cd1-0c06a8ee393b,BR
,https://www.nytimes.com/1901/10/26/archives/columbia-university-club-incorporated-at-albany-to-maintain.html,,,1,The New York Times,[],"{'main': 'COLUMBIA UNIVERSITY CLUB.; Incorporated at Albany to Maintain Clubrooms in This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA UNIVERSITY CLUB.; Incorporated at Albany to Maintain Clubrooms in This City.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8cd8795-8926-57a9-9b60-c466ca3903ed,0,nyt://article/e8cd8795-8926-57a9-9b60-c466ca3903ed,
,https://www.nytimes.com/1901/10/26/archives/japan-unable-to-raise-a-loan.html,,,8,The New York Times,[],"{'main': 'Japan Unable to Raise a Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Japan Unable to Raise a Loan.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ee8730-26f9-594c-87d1-998ae0fe8fe7,0,nyt://article/e9ee8730-26f9-594c-87d1-998ae0fe8fe7,
A Prayer,https://www.nytimes.com/1901/10/26/archives/books-and-men.html,A Prayer,,4,The New York Times,[],"{'main': 'BOOKS AND MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS AND MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef81495e-0c96-59d3-9e15-aceecec6a233,0,nyt://article/ef81495e-0c96-59d3-9e15-aceecec6a233,BR
Nat. Assoc. Prof. Leagues,https://www.nytimes.com/1901/10/26/archives/lively-football-today-columbia-full-of-confidence-for-the-game-with.html,Nat. Assoc. Prof. Leagues,,7,The New York Times,[],"{'main': 'LIVELY FOOTBALL TO-DAY; Columbia Full of Confidence for the Game with Yale. STRING TEAM HAS BEEN PICKED Princeton Will Play Lafayette and Harvard Meets the Indians -- Practice on Many Fields.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVELY FOOTBALL TO-DAY; Columbia Full of Confidence for the Game with Yale. STRING TEAM HAS BEEN PICKED Princeton Will Play Lafayette and Harvard Meets the Indians -- Practice on Many Fields.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ATHLETICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f098d238-e280-59f5-86aa-143979d0d982,0,nyt://article/f098d238-e280-59f5-86aa-143979d0d982,
,https://www.nytimes.com/1901/10/26/archives/duke-of-cornwall-sails-for-home.html,,,3,The New York Times,[],"{'main': 'Duke of Cornwall Sails for Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Duke of Cornwall Sails for Home.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15a3033-7362-5557-a2a9-26bae4e54d4d,0,nyt://article/f15a3033-7362-5557-a2a9-26bae4e54d4d,
,https://www.nytimes.com/1901/10/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4123a8e-5b51-59b6-9f50-a2140a06511d,0,nyt://article/f4123a8e-5b51-59b6-9f50-a2140a06511d,
,https://www.nytimes.com/1901/10/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5433216-0faa-5749-b6ab-4c3d21a3c6fd,0,nyt://article/f5433216-0faa-5749-b6ab-4c3d21a3c6fd,
Coffee; Assigns,https://www.nytimes.com/1901/10/26/archives/tp-jones-co-assign-wholesale-coffee-concern-caught-short-in-the.html,Coffee; Assigns,,11,The New York Times,[],"{'main': 'T.P. JONES & CO. ASSIGN.; Wholesale Coffee Concern ""Caught Short"" in the Recent Advance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'T.P. JONES & CO. ASSIGN.; Wholesale Coffee Concern ""Caught Short"" in the Recent Advance.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d06297-6ac8-5097-b333-1f166b968ab2,0,nyt://article/f9d06297-6ac8-5097-b333-1f166b968ab2,
"Perigord, Count Boson, Buys Chateau of Valencay",https://www.nytimes.com/1901/10/26/archives/dukedom-goes-with-castle-comte-boson-de-perigord-who-married-miss.html,"Perigord, Count Boson, Buys Chateau of Valencay",,8,The New York Times,[],"{'main': 'DUKEDOM GOES WITH CASTLE.; Comte Boson de Perigord, Who Married Miss Helen Morton, Buys the Chateau de Valencay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUKEDOM GOES WITH CASTLE.; Comte Boson de Perigord, Who Married Miss Helen Morton, Buys the Chateau de Valencay.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb5fe23-fabd-58c5-b5f0-752870a75a4c,0,nyt://article/fdb5fe23-fabd-58c5-b5f0-752870a75a4c,
"Free Man, He Says",https://www.nytimes.com/1901/10/26/archives/his-hands-unshackled-declares-mr-shepard-pledges-personal.html,"Free Man, He Says",,3,The New York Times,[],"{'main': ""HIS HANDS UNSHACKLED DECLARES MR. SHEPARD; Pledges Personal Responsibility in Correcting Official Evil. POWER OF REMOVAL HIS ALONE In Three Speeches in Queens and Brooklyn He Affirms that Democracy's Face Is Set Toward Reform."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIS HANDS UNSHACKLED DECLARES MR. SHEPARD; Pledges Personal Responsibility in Correcting Official Evil. POWER OF REMOVAL HIS ALONE In Three Speeches in Queens and Brooklyn He Affirms that Democracy's Face Is Set Toward Reform."", 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde13498-992c-59e2-98d8-59a669f5c69e,0,nyt://article/fde13498-992c-59e2-98d8-59a669f5c69e,
,https://www.nytimes.com/1901/10/26/archives/policeman-wouldnt-sign-ordered-at-bellevue-he-says-to-certify-to.html,,,3,The New York Times,[],"{'main': ""POLICEMAN WOULDN'T SIGN.; Ordered at Bellevue, He Says, to Certify to New Patient's Injuries of Which He Was Ignorant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLICEMAN WOULDN'T SIGN.; Ordered at Bellevue, He Says, to Certify to New Patient's Injuries of Which He Was Ignorant."", 'name': None, 'seo': None, 'sub': None}",[],1901-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc367dd-40fc-51af-abc3-789fc36774ba,0,nyt://article/ffc367dd-40fc-51af-abc3-789fc36774ba,
,https://www.nytimes.com/1901/10/27/archives/turn-and-cue.html,,,19,The New York Times,[],"{'main': '""Turn"" and ""Cue.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Turn"" and ""Cue.""', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e98a51-d613-51c8-a641-473d3f2ff92e,0,nyt://article/00e98a51-d613-51c8-a641-473d3f2ff92e,T
,https://www.nytimes.com/1901/10/27/archives/a-days-weddings-asserwotherspoon.html,,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Asser-Wotherspoon."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Asser-Wotherspoon."", 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02511070-f5c2-51f2-8584-0a99ca0d4421,0,nyt://article/02511070-f5c2-51f2-8584-0a99ca0d4421,
"The last practice shooting of the season for the marksmen's class took place at Creedmoor yesterday. The attendance was the largest of any day this year. The weapons was very favorable, with a sixmile shoot.  ",https://www.nytimes.com/1901/10/27/archives/shooting-at-greedmoor-last-practice-day-of-national-guardsmen-on.html,,,20,The New York Times,[],"{'main': 'SHOOTING AT GREEDMOOR; Last Practice Day of National Guardsmen on State Range.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT GREEDMOOR; Last Practice Day of National Guardsmen on State Range.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0287a7fd-203d-5b01-a730-e76b9803c58f,0,nyt://article/0287a7fd-203d-5b01-a730-e76b9803c58f,
"""Firm of Architects"" Letter",https://www.nytimes.com/1901/10/27/archives/the-tenementhouse-law.html,"""Firm of Architects"" Letter",,6,The New York Times,[],"{'main': 'THE TENEMENT-HOUSE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENEMENT-HOUSE LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-10-27T05:00:00+0000,article,None,Archives,"{'original': 'FIRM OF ARCHITECTS', 'person': [{'firstname': 'Firm', 'middlename': 'Of', 'lastname': 'ARCHITECTS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02b72a6c-3021-50e4-95ce-3fdbe3bff1be,0,nyt://article/02b72a6c-3021-50e4-95ce-3fdbe3bff1be,
"THERE are any number of unmarried men in this town who are each week reluctantly parting with ten or more hard earned dollars for the privilege of living in a single room and eating or pretending to eat whatever is set before them, with a knowledge that any adverse criticism in regard to the table fare will be met either with glacial chilliness or a torrid intimation that they may go elsewhere.  ",https://www.nytimes.com/1901/10/27/archives/camping-in-a-flat.html,,,13,The New York Times,[],"{'main': 'Camping in a Flat', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Camping in a Flat', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e51a84-8c38-5537-bf68-086b7333de21,0,nyt://article/03e51a84-8c38-5537-bf68-086b7333de21,T
,https://www.nytimes.com/1901/10/27/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/047fe575-6a17-5b8a-9c48-0b185bea2716,0,nyt://article/047fe575-6a17-5b8a-9c48-0b185bea2716,
,https://www.nytimes.com/1901/10/27/archives/dangers-of-the-apothecary.html,,,19,The New York Times,[],"{'main': 'Dangers of the Apothecary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dangers of the Apothecary.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ec681a-98f9-571f-897b-57185e6239ea,0,nyt://article/04ec681a-98f9-571f-897b-57185e6239ea,T
,https://www.nytimes.com/1901/10/27/archives/to-shepard-independents.html,,,8,The New York Times,[],"{'main': 'To Shepard Independents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Shepard Independents.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': 'M.B', 'person': [], 'organization': None}",Archives,nyt://article/06aaf208-23ad-55cd-a755-c62b497aa237,0,nyt://article/06aaf208-23ad-55cd-a755-c62b497aa237,
"Lovers of football had plenty of keen sport and no stint of excitement yesterday. Better weather for the sport could not well be imagined, and all of the big games drew crowds of spectators, and in more than one case the partisans of the defeated team had praises for their eleven almost as loud as though they had won.  ",https://www.nytimes.com/1901/10/27/archives/college-football-games-narrow-escapes-for-several-big-teams-in-the.html,,,16,The New York Times,[],"{'main': ""COLLEGE FOOTBALL GAMES; Narrow Escapes for Several Big Teams in the Day's Sport. PRINCETON SCORES BUT ONCE Pennsylvania Scores a Victory in Chicago -- West Point Wins but Naval Cadets Lose -- Michigan's High Score."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLLEGE FOOTBALL GAMES; Narrow Escapes for Several Big Teams in the Day's Sport. PRINCETON SCORES BUT ONCE Pennsylvania Scores a Victory in Chicago -- West Point Wins but Naval Cadets Lose -- Michigan's High Score."", 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d03cdf-17e9-5bbd-8d57-51b3162d12f6,0,nyt://article/06d03cdf-17e9-5bbd-8d57-51b3162d12f6,
Idaho Univ. Asked to Sell LL. D. to Son of an M. P.,https://www.nytimes.com/1901/10/27/archives/wants-a-degree-for-pay-offer-to-the-university-of-idaho-from-an.html,Idaho Univ. Asked to Sell LL. D. to Son of an M. P.,,1,The New York Times,[],"{'main': 'WANTS A DEGREE FOR PAY.; Offer to the University of Idaho from an English Lawyer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS A DEGREE FOR PAY.; Offer to the University of Idaho from an English Lawyer.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/076894b2-a960-5596-9dd0-a92cca48e5a0,0,nyt://article/076894b2-a960-5596-9dd0-a92cca48e5a0,
,https://www.nytimes.com/1901/10/27/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f42cdd-19d7-54cf-80ed-7b42c67e1e8d,0,nyt://article/07f42cdd-19d7-54cf-80ed-7b42c67e1e8d,
