abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Business in the outside market yesterday was almost at a standstill. Some few issues attracted attention, but for the most part the interest shown was slight. Notwithstanding the dullness of the market, prices held fairly firm, and in some instances closing quotations were substantially above those of the previous day.  ",https://www.nytimes.com/1901/06/07/archives/outside-securities.html,,,13,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a6f3ea-166e-511a-abb3-806a672ed188,0,nyt://article/c7a6f3ea-166e-511a-abb3-806a672ed188,
,https://www.nytimes.com/1901/06/07/archives/75000-fire-at-north-milwaukee.html,,,2,The New York Times,[],"{'main': '$75,000 Fire at North Milwaukee.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$75,000 Fire at North Milwaukee.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e78e7d-01ce-5b7a-8930-d22105fd8149,0,nyt://article/c7e78e7d-01ce-5b7a-8930-d22105fd8149,
,https://www.nytimes.com/1901/06/07/archives/for-an-australian-coinage.html,,,6,The New York Times,[],"{'main': 'For an Australian Coinage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For an Australian Coinage.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92c6bab-2219-586b-b28f-f780018522d5,0,nyt://article/c92c6bab-2219-586b-b28f-f780018522d5,
,https://www.nytimes.com/1901/06/07/archives/mr-elkins-and-mr-widener-not-worried.html,,,1,The New York Times,[],"{'main': 'Mr. Elkins and Mr. Widener Not Worried', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Elkins and Mr. Widener Not Worried', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93bc0e2-622c-5406-9097-651510e767c0,0,nyt://article/c93bc0e2-622c-5406-9097-651510e767c0,
Squadron A and Troop C,https://www.nytimes.com/1901/06/07/archives/squadron-as-sports-large-crowd-of-visitors-witness-feats-of-riding.html,Squadron A and Troop C,,7,The New York Times,[],"{'main': ""SQUADRON A'S SPORTS.; Large Crowd of Visitors Witness Feats of Riding by the Troopers at Peekskill Camp."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SQUADRON A'S SPORTS.; Large Crowd of Visitors Witness Feats of Riding by the Troopers at Peekskill Camp."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9aed3c0-c798-5f0d-ab2d-c6c67ed71ab8,0,nyt://article/c9aed3c0-c798-5f0d-ab2d-c6c67ed71ab8,
"De Noailles, Ambas. to Ger., Recalled; Leon Bourgeois Succeeds",https://www.nytimes.com/1901/06/07/archives/french-ambassador-recalled-leon-bourgeois-to-succeed-marquis-de.html,"De Noailles, Ambas. to Ger., Recalled; Leon Bourgeois Succeeds",,1,The New York Times,[],"{'main': 'FRENCH AMBASSADOR RECALLED.; Leon Bourgeois to Succeed Marquis de Noailles at Berlin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH AMBASSADOR RECALLED.; Leon Bourgeois to Succeed Marquis de Noailles at Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd40c5a1-f444-58d3-925f-c7a82a7b7f98,0,nyt://article/cd40c5a1-f444-58d3-925f-c7a82a7b7f98,
,https://www.nytimes.com/1901/06/07/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd95e163-148e-5bc5-98dd-c4121037bda4,0,nyt://article/cd95e163-148e-5bc5-98dd-c4121037bda4,
,https://www.nytimes.com/1901/06/07/archives/utahs-governor-takes-a-bride.html,,,9,The New York Times,[],"{'main': ""Utah's Governor Takes a Bride."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Utah's Governor Takes a Bride."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdea4619-e9b7-590e-9f2f-0019068ae525,0,nyt://article/cdea4619-e9b7-590e-9f2f-0019068ae525,
,https://www.nytimes.com/1901/06/07/archives/on-giving-up-seats-to-women.html,,,8,The New York Times,[],"{'main': 'On Giving Up Seats to Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'On Giving Up Seats to Women.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'CHARLES A. KELLEY', 'person': [{'firstname': 'Charles', 'middlename': 'A.', 'lastname': 'KELLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf5ec65e-a3a2-5320-ad95-cf3a59e0689c,0,nyt://article/cf5ec65e-a3a2-5320-ad95-cf3a59e0689c,
,https://www.nytimes.com/1901/06/07/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d0c7e5-f8d2-5fbd-a957-c17db316b53c,0,nyt://article/d1d0c7e5-f8d2-5fbd-a957-c17db316b53c,
,https://www.nytimes.com/1901/06/07/archives/a-missing-man-accused.html,,,5,The New York Times,[],"{'main': 'A Missing Man Accused.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Missing Man Accused.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30d2eec-f182-523d-ad8e-36211a50f7db,0,nyt://article/d30d2eec-f182-523d-ad8e-36211a50f7db,
,https://www.nytimes.com/1901/06/07/archives/reading-man-accused-of-arson.html,,,3,The New York Times,[],"{'main': 'Reading Man Accused of Arson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reading Man Accused of Arson.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d30f4393-2128-5aa3-bc7d-5578269e534d,0,nyt://article/d30f4393-2128-5aa3-bc7d-5578269e534d,
,https://www.nytimes.com/1901/06/07/archives/killed-while-stealing-a-ride.html,,,3,The New York Times,[],"{'main': 'Killed While Stealing a Ride.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed While Stealing a Ride.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d353ff2b-6771-55fc-a166-d1aea9fe2d47,0,nyt://article/d353ff2b-6771-55fc-a166-d1aea9fe2d47,
,https://www.nytimes.com/1901/06/07/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50e72f4-bf41-5be0-8470-0777e29cb94a,0,nyt://article/d50e72f4-bf41-5be0-8470-0777e29cb94a,
,https://www.nytimes.com/1901/06/07/archives/article-6-no-title.html,,,12,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d565780b-56b2-58bf-8ae9-66bf055a4efa,0,nyt://article/d565780b-56b2-58bf-8ae9-66bf055a4efa,
,https://www.nytimes.com/1901/06/07/archives/congressman-otjen-injured.html,,,1,The New York Times,[],"{'main': 'Congressman Otjen Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressman Otjen Injured.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6340657-26ec-5995-b7d5-da56f47fc7a5,0,nyt://article/d6340657-26ec-5995-b7d5-da56f47fc7a5,
,https://www.nytimes.com/1901/06/07/archives/in-continental-centres.html,,,12,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93c245c-0142-5c76-8310-2683d2cf058d,0,nyt://article/d93c245c-0142-5c76-8310-2683d2cf058d,
Gets One-quarter of a Million from Mrs. A.,https://www.nytimes.com/1901/06/07/archives/exsenator-towne-in-texas-now-interested-in-oil-fields-believes-it.html,Gets One-quarter of a Million from Mrs. A.,,1,The New York Times,[],"{'main': 'EX-SENATOR TOWNE IN TEXAS.; Now Interested in Oil Fields -- Believes It His Duty to Make Money.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-SENATOR TOWNE IN TEXAS.; Now Interested in Oil Fields -- Believes It His Duty to Make Money.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 2, 'major': 'N'}]",1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9b3c1c9-885d-5bc4-ac74-d5c8baabd84a,0,nyt://article/d9b3c1c9-885d-5bc4-ac74-d5c8baabd84a,
"THE NEW YORK TIMES acknowledges the receipt of $2 from an anonymous contributor to start a fund to help ""H.B.D."" to get into a home for the aged.  ",https://www.nytimes.com/1901/06/07/archives/2-for-a-fund-for-an-aged-man.html,,,9,The New York Times,[],"{'main': '$2 for a Fund for an Aged Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$2 for a Fund for an Aged Man.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbeb0dfb-bb58-5ede-8971-e262a52abfa5,0,nyt://article/dbeb0dfb-bb58-5ede-8971-e262a52abfa5,
Chaffee and MacArthur Confer,https://www.nytimes.com/1901/06/07/archives/chaffee-and-macarthur-confer-the-former-favors-early-establishment.html,Chaffee and MacArthur Confer,,5,The New York Times,[],"{'main': 'CHAFFEE AND MACARTHUR CONFER; The Former Favors Early Establishment of Civil Control.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAFFEE AND MACARTHUR CONFER; The Former Favors Early Establishment of Civil Control.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dceb2425-2d32-50a0-9286-7101959a4bb3,0,nyt://article/dceb2425-2d32-50a0-9286-7101959a4bb3,
,https://www.nytimes.com/1901/06/07/archives/king-marvin.html,,,9,The New York Times,[],"{'main': 'King -- Marvin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'King -- Marvin.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddb31544-2aa0-55c0-9366-2ee2f8e3a618,0,nyt://article/ddb31544-2aa0-55c0-9366-2ee2f8e3a618,
,https://www.nytimes.com/1901/06/07/archives/the-neutrality-of-belgium-the-foreign-minister-explains-that-it-is.html,,,6,The New York Times,[],"{'main': 'THE NEUTRALITY OF BELGIUM.; The Foreign Minister Explains that It Is Guaranteed by Five Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEUTRALITY OF BELGIUM.; The Foreign Minister Explains that It Is Guaranteed by Five Powers.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debc6e34-c583-55f1-9e78-717e7170d2a1,0,nyt://article/debc6e34-c583-55f1-9e78-717e7170d2a1,
,https://www.nytimes.com/1901/06/07/archives/mr-cortelyou-in-the-cabinet-report-that-presidents-secretary-will.html,,,1,The New York Times,[],"{'main': ""MR. CORTELYOU IN THE CABINET?; Report that President's Secretary Will Get a Portfolio Revived."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CORTELYOU IN THE CABINET?; Report that President's Secretary Will Get a Portfolio Revived."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1ebe966-33c6-5680-886b-e369e15f08e9,0,nyt://article/e1ebe966-33c6-5680-886b-e369e15f08e9,
"Bourne, W. O.",https://www.nytimes.com/1901/06/07/archives/funeral-of-capt-ja-walker.html,"Bourne, W. O.",,9,The New York Times,[],"{'main': 'Funeral of Capt. J.A. Walker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Capt. J.A. Walker.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e24e05d8-829b-5203-b32b-badb5cc36fd4,0,nyt://article/e24e05d8-829b-5203-b32b-badb5cc36fd4,
San Jose Scale in Newburgh,https://www.nytimes.com/1901/06/07/archives/san-jose-scale-in-newburg-fruit-trees-planted-for-their-foliage-are.html,San Jose Scale in Newburgh,,1,The New York Times,[],"{'main': 'SAN JOSE SCALE IN NEWBURG.; Fruit Trees Planted for Their Foliage Are the Principal Sufferers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAN JOSE SCALE IN NEWBURG.; Fruit Trees Planted for Their Foliage Are the Principal Sufferers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newburgh', 'rank': 1, 'major': 'N'}]",1901-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e381a266-59c5-5c0b-a285-ee1a02a3fdd7,0,nyt://article/e381a266-59c5-5c0b-a285-ee1a02a3fdd7,
,https://www.nytimes.com/1901/06/07/archives/mishap-to-the-oceanic-she-puts-back-to-liverpool-for-repairs-and.html,,,6,The New York Times,[],"{'main': 'MISHAP TO THE OCEANIC.; She Puts Back to Liverpool for Repairs and Then Sails Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISHAP TO THE OCEANIC.; She Puts Back to Liverpool for Repairs and Then Sails Again.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e4d260-170a-58fb-b85e-7140f0bdce8a,0,nyt://article/e3e4d260-170a-58fb-b85e-7140f0bdce8a,
,https://www.nytimes.com/1901/06/07/archives/money-and-exchange.html,,,12,The New York Times,[],"{'main': 'MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e408158b-3e2c-50b7-a754-d543611c1e76,0,nyt://article/e408158b-3e2c-50b7-a754-d543611c1e76,
