abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Barge Office Slip; Army and Immigration Authorities Quarrel Over Use,https://www.nytimes.com/1892/12/26/archives/the-barge-office-slip-quarrel-of-the-war-and-treasury-department.html,Barge Office Slip; Army and Immigration Authorities Quarrel Over Use,,7,The New York Times,[],"{'main': 'THE BARGE OFFICE SLIP.; QUARREL OF THE WAR AND TREASURY DEPARTMENT FOR ITS USE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARGE OFFICE SLIP.; QUARREL OF THE WAR AND TREASURY DEPARTMENT FOR ITS USE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27262825-dffb-5e66-83b6-6a6d88ffd0a9,0,nyt://article/27262825-dffb-5e66-83b6-6a6d88ffd0a9
"Important testimony was taken in Washington a few days ago by the committee appointed to inquire concerning the Anthracite Coal Trust. The witness was WILLIAM H. JOYCE, General Freight Agent of the Pennsylvania Railroad Company. It is tolerably well known that the Reading Company, and the companies and individual producers associated with it by leases, agreements, and understandings, now control from 90 to 92 per cent, of the annual output or anthracite coal.",https://www.nytimes.com/1892/12/26/archives/the-completed-coal-trust.html,,,4,The New York Times,[],"{'main': 'THE COMPLETED COAL TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMPLETED COAL TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a86b2c8-395c-55bc-b6ae-a6945f8fb79e,0,nyt://article/2a86b2c8-395c-55bc-b6ae-a6945f8fb79e
"TOLEDO, Ohio, Dec. 25. -- A strike has been declared of all the electric linemen in the employ of the Toledo Electric Light and Western Electric Light and Power. Toledo Electric Railway, and Consolidated Street Railway Companies. Although the strike was not ordered until 3 o'clock this morning the men were out last evening.  ",https://www.nytimes.com/1892/12/26/archives/toledo-in-darkness-result-of-a-strike-of-the-electric-linemen-of.html,,,1,The New York Times,[],"{'main': 'TOLEDO IN DARKNESS.; RESULT OF A STRIKE OF THE ELECTRIC LINEMEN OF THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOLEDO IN DARKNESS.; RESULT OF A STRIKE OF THE ELECTRIC LINEMEN OF THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0b0747-8ad9-5827-a329-077b0ec3940a,0,nyt://article/2e0b0747-8ad9-5827-a329-077b0ec3940a
Christmas Celebration,https://www.nytimes.com/1892/12/26/archives/feast-for-five-pointers-christmas-dinnner-at-the-house-of-industry.html,Christmas Celebration,,8,The New York Times,[],"{'main': 'FEAST FOR FIVE POINTERS; CHRISTMAS DINNNER AT THE HOUSE OF INDUSTRY. A SERVICE OF SONG FIRST, HELD IN THE MUCH-DECORATED CHAPEL -- DELIGHTFUL SUNDAY FOR THE LITTLE ONES -- TO-DAY COME THE NUTS, RAISINS, AND ORANGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEAST FOR FIVE POINTERS; CHRISTMAS DINNNER AT THE HOUSE OF INDUSTRY. A SERVICE OF SONG FIRST, HELD IN THE MUCH-DECORATED CHAPEL -- DELIGHTFUL SUNDAY FOR THE LITTLE ONES -- TO-DAY COME THE NUTS, RAISINS, AND ORANGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Christmas', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337d08a5-80f4-5c5f-96f9-b4c3c1d4fdbb,0,nyt://article/337d08a5-80f4-5c5f-96f9-b4c3c1d4fdbb
Shoplifter Eladia Rubria Arrested at Enrich Brothers',https://www.nytimes.com/1892/12/26/archives/wellconnected-shoplifter-sixty-years-old-with-a-son-who-lives-on.html,Shoplifter Eladia Rubria Arrested at Enrich Brothers',,5,The New York Times,[],"{'main': 'WELL-CONNECTED SHOPLIFTER.; SIXTY YEARS OLD, WITH A SON WHO LIVES ON FIFTH AVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELL-CONNECTED SHOPLIFTER.; SIXTY YEARS OLD, WITH A SON WHO LIVES ON FIFTH AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e0bc8d-2d15-5651-b899-60bed1091734,0,nyt://article/37e0bc8d-2d15-5651-b899-60bed1091734
Virginia; Mount Vernon Building Exhibit,https://www.nytimes.com/1892/12/26/archives/better-times-in-the-south-virginias-exhibit-of-the-mount-vernon.html,Virginia; Mount Vernon Building Exhibit,,4,The New York Times,[],"{'main': ""BETTER TIMES IN THE SOUTH.; VIRGINIA'S EXHIBIT OF THE MOUNT VERNON HOUSE AT CHICAGO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BETTER TIMES IN THE SOUTH.; VIRGINIA'S EXHIBIT OF THE MOUNT VERNON HOUSE AT CHICAGO."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be9b2c9-41c3-57be-b49c-f2ddc2f9519a,0,nyt://article/3be9b2c9-41c3-57be-b49c-f2ddc2f9519a
,https://www.nytimes.com/1892/12/26/archives/a-new-pitcher-for-the-browns.html,,,2,The New York Times,[],"{'main': 'A NEW PITCHER FOR THE BROWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PITCHER FOR THE BROWNS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482b2ccd-b4e4-5732-996e-714f01b5f92c,0,nyt://article/482b2ccd-b4e4-5732-996e-714f01b5f92c
"Flower, National; Bill before Congress for Adoption of Pansy. (Johny-Jump-Up)",https://www.nytimes.com/1892/12/26/archives/the-johnnyjumpup.html,"Flower, National; Bill before Congress for Adoption of Pansy. (Johny-Jump-Up)",,4,The New York Times,[],"{'main': 'THE JOHNNY-JUMP-UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOHNNY-JUMP-UP.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495e8c4a-e859-5680-97e0-10ea11ea0d07,0,nyt://article/495e8c4a-e859-5680-97e0-10ea11ea0d07
Election; Australian System Disregarded in Lincoln County,https://www.nytimes.com/1892/12/26/archives/they-voted-as-they-pleased-a-west-virginia-county-that-ignored-the.html,Election; Australian System Disregarded in Lincoln County,,1,The New York Times,[],"{'main': 'THEY VOTED AS THEY PLEASED.; A WEST VIRGINIA COUNTY THAT IGNORED THE AUSTRALIAN BALLOT LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY VOTED AS THEY PLEASED.; A WEST VIRGINIA COUNTY THAT IGNORED THE AUSTRALIAN BALLOT LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c190579-b767-5d52-b8aa-b4379c50463f,0,nyt://article/4c190579-b767-5d52-b8aa-b4379c50463f
Missiones Boundary Dispute with Brazil; Arbitration Commissioners' Meeting in the United States,https://www.nytimes.com/1892/12/26/archives/the-missiones-boundary-a-south-american-question-to-be-settled-by.html,Missiones Boundary Dispute with Brazil; Arbitration Commissioners' Meeting in the United States,,5,The New York Times,[],"{'main': 'THE MISSIONES BOUNDARY.; A SOUTH AMERICAN QUESTION TO BE SETTLED BY THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSIONES BOUNDARY.; A SOUTH AMERICAN QUESTION TO BE SETTLED BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfa25b2-cae5-56ef-85a7-a69957bbb529,0,nyt://article/4cfa25b2-cae5-56ef-85a7-a69957bbb529
"There is reason to think that great wealth begets a mental disease akin to those forms of paralysis which affect a minute portion of the brain while the general intelligence remains sound, says the Saturday Review. It is not to be denied that the very rich, as a class, show as much sense as other people. Those who make their own fortunes may well have narrowed their minds in the process.  ",https://www.nytimes.com/1892/12/26/archives/the-millionaire-disease-attacks-at-any-age-if-great-wealth-is.html,,,4,The New York Times,[],"{'main': 'THE MILLIONAIRE DISEASE.; ATTACKS AT ANY AGE IF GREAT WEALTH IS INHERITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILLIONAIRE DISEASE.; ATTACKS AT ANY AGE IF GREAT WEALTH IS INHERITED.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed35e94-d7d2-5990-a3a7-6ca087d068fb,0,nyt://article/4ed35e94-d7d2-5990-a3a7-6ca087d068fb
"Dr. Joseph Kowacs, of Buda-Pesth University, has rendered himself so obnoxious to the medical students before whom he lectures there that they have declared they will no longer listen to him. A Vienna correspondent writes to the London Daily News: ""On Saturday as he entered the lecture room they received him with hooting and hostile cries, and prevented him for fully twenty minutes from beginning the leuture.  ",https://www.nytimes.com/1892/12/26/archives/a-brutal-doctor-hissed-by-students.html,,,3,The New York Times,[],"{'main': 'A Brutal Doctor Hissed by Students.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Brutal Doctor Hissed by Students.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521d88d9-33c4-5f67-b0bf-889515670ad9,0,nyt://article/521d88d9-33c4-5f67-b0bf-889515670ad9
,https://www.nytimes.com/1892/12/26/archives/claims-of-smiths-friends.html,,,5,The New York Times,[],"{'main': ""CLAIMS OF SMITH'S FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAIMS OF SMITH'S FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5347f51f-d473-5fbd-bfa4-000fff3c4b3e,0,nyt://article/5347f51f-d473-5fbd-bfa4-000fff3c4b3e
,https://www.nytimes.com/1892/12/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543382a3-6c3d-50ab-925a-4924461bfc65,0,nyt://article/543382a3-6c3d-50ab-925a-4924461bfc65
Direct Tax; Payment to Individuals Ordered in Southern States Only,https://www.nytimes.com/1892/12/26/archives/the-direct-tax-it-is-to-be-repaid-to-individuals-only-in-the-south.html,Direct Tax; Payment to Individuals Ordered in Southern States Only,,2,The New York Times,[],"{'main': 'THE DIRECT TAX.; IT IS TO BE REPAID TO INDIVIDUALS ONLY IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIRECT TAX.; IT IS TO BE REPAID TO INDIVIDUALS ONLY IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578bba96-a0e4-5f25-979d-76c64323b25f,0,nyt://article/578bba96-a0e4-5f25-979d-76c64323b25f
,https://www.nytimes.com/1892/12/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d7e196-89cd-5de7-862b-7334dd98c4d0,0,nyt://article/58d7e196-89cd-5de7-862b-7334dd98c4d0
Dublin Detective Office Explosion,https://www.nytimes.com/1892/12/26/archives/the-explosion-in-dublin-no-clue-yet-discovered-to-the-perpetrators.html,Dublin Detective Office Explosion,,1,The New York Times,[],"{'main': 'THE EXPLOSION IN DUBLIN; NO CLUE YET DISCOVERED TO THE PERPETRATORS. SYNNOTT ALONE KILLED; THOUGH SEVERAL PERSONS WERE THROWN DOWN -- DAMAGE TO THE DETECTIVE OFFICE -- UNFOUNDED RUMOR THAT MR. MORLEY WAS HURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPLOSION IN DUBLIN; NO CLUE YET DISCOVERED TO THE PERPETRATORS. SYNNOTT ALONE KILLED; THOUGH SEVERAL PERSONS WERE THROWN DOWN -- DAMAGE TO THE DETECTIVE OFFICE -- UNFOUNDED RUMOR THAT MR. MORLEY WAS HURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdd47e9-6d77-572e-b788-7179260a70b2,0,nyt://article/5bdd47e9-6d77-572e-b788-7179260a70b2
Flint Glass Bottles Duty; Manufacturers' Views; Overproduction Closes Factories,https://www.nytimes.com/1892/12/26/archives/they-need-no-tariff.html,Flint Glass Bottles Duty; Manufacturers' Views; Overproduction Closes Factories,,4,The New York Times,[],"{'main': 'THEY NEED NO TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY NEED NO TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f090846-1b3a-54de-a0a9-7ff2e22797e3,0,nyt://article/5f090846-1b3a-54de-a0a9-7ff2e22797e3
"When the ourtain fell the last act of ""The Professor's Love Story"" at the Star Theatre, Saturday night, Mr. Willard was called before the audience by a summons of applause, cheers, and calls for a speech which he could not resist. He made the longest address he has ever made on the American stage, outlining his plans for the future regarding this country, and especially this city.  ",https://www.nytimes.com/1892/12/26/archives/mr-willard-may-come-back-the-future-may-see-him-a-permanent.html,,,8,The New York Times,[],"{'main': 'MR. WILLARD MAY COME BACK.; THE FUTURE MAY SEE HIM A PERMANENT ATTRACTION HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WILLARD MAY COME BACK.; THE FUTURE MAY SEE HIM A PERMANENT ATTRACTION HERE.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f546279-62bf-5033-975d-6c71a2326adc,0,nyt://article/5f546279-62bf-5033-975d-6c71a2326adc
"Dorantez, R.; Colonization Concessions",https://www.nytimes.com/1892/12/26/archives/cheap-land-in-mexico-a-valuable-colonization-concession-granted-by.html,"Dorantez, R.; Colonization Concessions",,1,The New York Times,[],"{'main': 'CHEAP LAND IN MEXICO.; A VALUABLE COLONIZATION CONCESSION GRANTED BY THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP LAND IN MEXICO.; A VALUABLE COLONIZATION CONCESSION GRANTED BY THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd5be36-f927-508b-a504-9ba928d1340d,0,nyt://article/5fd5be36-f927-508b-a504-9ba928d1340d
Electoral College; Vote in 1860; Fusion Movement; Document Bearing on,https://www.nytimes.com/1892/12/26/archives/newjerseys-vote-in-1860-how-the-electoral-college-happened-to-be.html,Electoral College; Vote in 1860; Fusion Movement; Document Bearing on,,2,The New York Times,[],"{'main': ""NEW-JERSEY'S VOTE IN 1860; HOW THE ELECTORAL COLLEGE HAPPENED TO BE DIVIDED. LINCOLN GOT FOUR VOTES AND DOUG- LAS THREE -- A FUSION MOVEMENT AND ITS RESDLT -- A HISTORIC DOCUMENT OF GREAT INTEREST AND IMPORTANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S VOTE IN 1860; HOW THE ELECTORAL COLLEGE HAPPENED TO BE DIVIDED. LINCOLN GOT FOUR VOTES AND DOUG- LAS THREE -- A FUSION MOVEMENT AND ITS RESDLT -- A HISTORIC DOCUMENT OF GREAT INTEREST AND IMPORTANCE."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60337e89-0225-55d0-a51d-5dc51b9be719,0,nyt://article/60337e89-0225-55d0-a51d-5dc51b9be719
A number of well-known public men spent Christmas Day quietly at the hotels in this city.  ,https://www.nytimes.com/1892/12/26/archives/christmas-away-from-home-many-wellknown-men-stranded-in-newyork.html,,,8,The New York Times,[],"{'main': 'CHRISTMAS AWAY FROM HOME.; MANY WELL-KNOWN MEN STRANDED IN NEW-YORK HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS AWAY FROM HOME.; MANY WELL-KNOWN MEN STRANDED IN NEW-YORK HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607a4efb-76b3-5c9f-9ef7-c2924621f970,0,nyt://article/607a4efb-76b3-5c9f-9ef7-c2924621f970
,https://www.nytimes.com/1892/12/26/archives/went-on-mixing-his-cocktail.html,,,1,The New York Times,[],"{'main': 'Went on Mixing His Cocktail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Went on Mixing His Cocktail.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6312a48d-5f25-50df-86a1-f14ce9843f11,0,nyt://article/6312a48d-5f25-50df-86a1-f14ce9843f11
,https://www.nytimes.com/1892/12/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651486bf-6386-5ffe-9f37-d31a60d3f9d8,0,nyt://article/651486bf-6386-5ffe-9f37-d31a60d3f9d8
"Canevaro, Gen. C.; Personal Sketch While Minister to United States",https://www.nytimes.com/1892/12/26/archives/washington-society-the-holiday-season-bright-in-unofficial-circles.html,"Canevaro, Gen. C.; Personal Sketch While Minister to United States",,1,The New York Times,[],"{'main': 'WASHINGTON SOCIETY.; THE HOLIDAY SEASON BRIGHT IN UNOFFICIAL CIRCLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON SOCIETY.; THE HOLIDAY SEASON BRIGHT IN UNOFFICIAL CIRCLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d68e8b-11e4-506d-9426-aec80e7e4275,0,nyt://article/65d68e8b-11e4-506d-9426-aec80e7e4275
"""Fair Play"" Letter Denouncing Officers Lobbying for Bills",https://www.nytimes.com/1892/12/26/archives/legislation-in-the-navy-bills-lobbied-through-for-the-benefit-of-in.html,"""Fair Play"" Letter Denouncing Officers Lobbying for Bills",,3,The New York Times,[],"{'main': 'LEGISLATION IN THE NAVY; BILLS LOBBIED THROUGH FOR THE BENEFIT OF INDIVIDUALS. OFFICERS LEAVING THIER DUTIES AND HAUNTING THE HALLS OF CONGRESS -- OFFICIAL STATEMENTS AND REPORTS BY PRECONCERTED AGREEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATION IN THE NAVY; BILLS LOBBIED THROUGH FOR THE BENEFIT OF INDIVIDUALS. OFFICERS LEAVING THIER DUTIES AND HAUNTING THE HALLS OF CONGRESS -- OFFICIAL STATEMENTS AND REPORTS BY PRECONCERTED AGREEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': 'FAIR PLAY', 'person': [{'firstname': 'Fair', 'middlename': None, 'lastname': 'PLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66fe6255-92c0-50f1-91b8-bc6e2487628b,0,nyt://article/66fe6255-92c0-50f1-91b8-bc6e2487628b
"TIMES'S Washington Correspondent Interviews; the McGlynn Case, &c.",https://www.nytimes.com/1892/12/26/archives/talk-with-the-legate-mgr-satolli-says-the-past-is-now-all-forgotten.html,"TIMES'S Washington Correspondent Interviews; the McGlynn Case, &c.",,1,The New York Times,[],"{'main': 'TALK WITH THE LEGATE.; MGR. SATOLLI SAYS THE PAST IS NOW ALL FORGOTTEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALK WITH THE LEGATE.; MGR. SATOLLI SAYS THE PAST IS NOW ALL FORGOTTEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c6cc34-5bc6-5208-867e-26cc8807df48,0,nyt://article/67c6cc34-5bc6-5208-867e-26cc8807df48
Guttenberg; Jockey McDermott Ruled Off,https://www.nytimes.com/1892/12/26/archives/gossip-of-racing-men-entries-for-stakes-that-close-this-week.html,Guttenberg; Jockey McDermott Ruled Off,,2,The New York Times,[],"{'main': 'GOSSIP OF RACING MEN; ENTRIES FOR STAKES THAT CLOSE THIS WEEK. PROSPECTS OF A LARGE LIST OF NOMINATIONS -- TRAINER WALDEN BECOMES MYSTERIOUS ABOUT THE MORRIS YOUNGSTERS -- FATE Off A ""CROOKED"" JOOKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP OF RACING MEN; ENTRIES FOR STAKES THAT CLOSE THIS WEEK. PROSPECTS OF A LARGE LIST OF NOMINATIONS -- TRAINER WALDEN BECOMES MYSTERIOUS ABOUT THE MORRIS YOUNGSTERS -- FATE Off A ""CROOKED"" JOOKEY.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2c96f7-1845-5339-9d37-4ffa3d2f28d4,0,nyt://article/6b2c96f7-1845-5339-9d37-4ffa3d2f28d4
Other Birds' Fear of Decreasing,https://www.nytimes.com/1892/12/26/archives/the-english-sparrow-indications-that-his-victorious-march-is.html,Other Birds' Fear of Decreasing,,5,The New York Times,[],"{'main': 'THE ENGLISH SPARROW.; INDICATIONS THAT HIS VICTORIOUS MARCH IS NEARING ITS END.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH SPARROW.; INDICATIONS THAT HIS VICTORIOUS MARCH IS NEARING ITS END.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf4909f-a82f-5c59-ac38-757e2ce201c1,0,nyt://article/6bf4909f-a82f-5c59-ac38-757e2ce201c1
,https://www.nytimes.com/1892/12/26/archives/a-small-fire-quickly-quenched.html,,,8,The New York Times,[],"{'main': 'A Small Fire Quickly Quenched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Small Fire Quickly Quenched.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fad3cda-2859-51b4-843c-e2fc8144dc63,0,nyt://article/6fad3cda-2859-51b4-843c-e2fc8144dc63
British Sealing Vessels Seized by Russia,https://www.nytimes.com/1892/12/26/archives/the-french-scandal-report-of-freycinets-resignation-declared.html,British Sealing Vessels Seized by Russia,,1,The New York Times,[],"{'main': ""THE FRENCH SCANDAL.; REPORT OF FREYCINET'S RESIGNATION DECLARED PREMATURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FRENCH SCANDAL.; REPORT OF FREYCINET'S RESIGNATION DECLARED PREMATURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d1a705-3874-5890-9296-ed9b674d3bdc,0,nyt://article/73d1a705-3874-5890-9296-ed9b674d3bdc
"The past few years have witnessed a decided change in the character of Court Street immediately in the neighborhood of the Brooklyn City Hall. Until ten years ago it was a dead-and-alive sort of place, but since then some of the best buildings in the city have been erected on this street.",https://www.nytimes.com/1892/12/26/archives/improved-court-street-valuable-buildings-now-where-shanties-used-to.html,,,3,The New York Times,[],"{'main': 'IMPROVED COURT STREET.; VALUABLE BUILDINGS NOW WHERE SHANTIES USED TO BE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPROVED COURT STREET.; VALUABLE BUILDINGS NOW WHERE SHANTIES USED TO BE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752009ce-c57c-58f0-90f2-6a2695103f3c,0,nyt://article/752009ce-c57c-58f0-90f2-6a2695103f3c
"""American Committee's"" Share in Spoils; R. W. Thompson's Complicity",https://www.nytimes.com/1892/12/26/archives/editorial-article-2-no-title.html,"""American Committee's"" Share in Spoils; R. W. Thompson's Complicity",,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1892-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8fedd1-5b5b-5def-b1f0-f60655541eb4,0,nyt://article/7a8fedd1-5b5b-5def-b1f0-f60655541eb4
