abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/10/29/archives/eightythree-and-seventythree.html,,,6,The New York Times,[],"{'main': 'Eighty-three and Seventy-three.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eighty-three and Seventy-three.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d676e0-a33d-562d-815e-e6898bff1c90,0,nyt://article/26d676e0-a33d-562d-815e-e6898bff1c90
,https://www.nytimes.com/1892/10/29/archives/threatened-diphtheria-epidemic.html,,,2,The New York Times,[],"{'main': 'Threatened Diphtheria Epidemic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Threatened Diphtheria Epidemic.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce9e906-8bbf-52c4-99de-13626d7690f1,0,nyt://article/2ce9e906-8bbf-52c4-99de-13626d7690f1
,https://www.nytimes.com/1892/10/29/archives/foreigners-in-russia-a-scheme-to-limit-their-number-in-the-country.html,,,2,The New York Times,[],"{'main': 'FOREIGNERS IN RUSSIA.; A SCHEME TO LIMIT THEIR NUMBER IN THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGNERS IN RUSSIA.; A SCHEME TO LIMIT THEIR NUMBER IN THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f711d60-d3fb-5c7b-9328-43a6542ee0bd,0,nyt://article/2f711d60-d3fb-5c7b-9328-43a6542ee0bd
,https://www.nytimes.com/1892/10/29/archives/the-monongahela-to-sail-for-europe.html,,,1,The New York Times,[],"{'main': 'The Monongahela to Sail for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Monongahela to Sail for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f99d939-56d8-55eb-bcd3-3408d6edee14,0,nyt://article/2f99d939-56d8-55eb-bcd3-3408d6edee14
"NEW-YORK. -- Postmaster Van Cott has been informed by telegraph from San Francisco that the steamship Mariposa arrived at that port Thursday with mails from Melbourne, Oct. 1; Sydney, Oct. 3; Auckland, Oct. 8, and Honolulu, Oct. 20. These mails are due to arrive in this city next Tuesday.  ",https://www.nytimes.com/1892/10/29/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308f3127-2f5a-5fd7-a8ef-43644952430d,0,nyt://article/308f3127-2f5a-5fd7-a8ef-43644952430d
,https://www.nytimes.com/1892/10/29/archives/russia-wants-chinas-trade.html,,,2,The New York Times,[],"{'main': ""RUSSIA WANTS CHINA'S TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA WANTS CHINA'S TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': 'ST. PETERSBURG, Oct. 28', 'person': [{'firstname': 'St', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34287de8-af66-55d2-b5e0-cc44f61d6f10,0,nyt://article/34287de8-af66-55d2-b5e0-cc44f61d6f10
"Vote Reduced by Registration Law, &c.",https://www.nytimes.com/1892/10/29/archives/will-reduce-idahos-vote-registration-shut-off-and-many-men-will.html,"Vote Reduced by Registration Law, &c.",,2,The New York Times,[],"{'main': ""WILL REDUCE IDAHO'S VOTE.; REGISTRATION SHUT OFF AND MANY MEN WILL HAVE NO VOICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL REDUCE IDAHO'S VOTE.; REGISTRATION SHUT OFF AND MANY MEN WILL HAVE NO VOICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Idaho', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34401e70-08bc-5be2-93eb-2b1812a26bfe,0,nyt://article/34401e70-08bc-5be2-93eb-2b1812a26bfe
,https://www.nytimes.com/1892/10/29/archives/news-notes-from-mexico.html,,,1,The New York Times,[],"{'main': 'News Notes from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News Notes from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3527f118-97ca-56e8-8bd6-2db80faed003,0,nyt://article/3527f118-97ca-56e8-8bd6-2db80faed003
Erie County; Thirty-second and Thirty-third Districts,https://www.nytimes.com/1892/10/29/archives/in-erie-and-niagara-counties-outlook-is-favorable-for-the.html,Erie County; Thirty-second and Thirty-third Districts,,2,The New York Times,[],"{'main': 'IN ERIE AND NIAGARA COUNTIES.; OUTLOOK IS FAVORABLE FOR THE DEMOCRATIC PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN ERIE AND NIAGARA COUNTIES.; OUTLOOK IS FAVORABLE FOR THE DEMOCRATIC PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fad702-5373-5f3c-a9d3-026b09c6b9fb,0,nyt://article/37fad702-5373-5f3c-a9d3-026b09c6b9fb
,https://www.nytimes.com/1892/10/29/archives/affairs-of-the-cyclists.html,,,3,The New York Times,[],"{'main': 'AFFAIRS OF THE CYCLISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE CYCLISTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3924a98c-cef4-5b0a-abab-7849134c2970,0,nyt://article/3924a98c-cef4-5b0a-abab-7849134c2970
,https://www.nytimes.com/1892/10/29/archives/germanamericans-aroused-enthusiastic-democratic-meeting-addressed.html,,,1,The New York Times,[],"{'main': 'GERMAN-AMERICANS AROUSED.; ENTHUSIASTIC DEMOCRATIC MEETING ADDRESSED AT LITTLE FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN-AMERICANS AROUSED.; ENTHUSIASTIC DEMOCRATIC MEETING ADDRESSED AT LITTLE FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bf08bb-e290-5264-9526-7acf183e36e9,0,nyt://article/39bf08bb-e290-5264-9526-7acf183e36e9
,https://www.nytimes.com/1892/10/29/archives/to-keep-westchester-records-the-county-historical-society-decides.html,,,9,The New York Times,[],"{'main': 'TO KEEP WESTCHESTER RECORDS.; THE COUNTY HISTORICAL SOCIETY DECIDES TO SECURE A HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO KEEP WESTCHESTER RECORDS.; THE COUNTY HISTORICAL SOCIETY DECIDES TO SECURE A HOME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c475e0b-2dcd-5edb-a6fd-157d82e6b1ea,0,nyt://article/3c475e0b-2dcd-5edb-a6fd-157d82e6b1ea
"Schermerhorn, E. H.; Twenty-third Street House to be Removed; Business Building Plans",https://www.nytimes.com/1892/10/29/archives/to-give-way-to-business-she-edmund-c-schermerhorn-house-to-be.html,"Schermerhorn, E. H.; Twenty-third Street House to be Removed; Business Building Plans",,7,The New York Times,[],"{'main': 'TO GIVE WAY TO BUSINESS.; SHE EDMUND C. SCHERMERHORN HOUSE TO BE PULLED DOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GIVE WAY TO BUSINESS.; SHE EDMUND C. SCHERMERHORN HOUSE TO BE PULLED DOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0b65ab-1fc6-5303-8033-9337fd9902e0,0,nyt://article/3d0b65ab-1fc6-5303-8033-9337fd9902e0
Ottawa and Parry Sound; Plans,https://www.nytimes.com/1892/10/29/archives/article-1-no-title.html,Ottawa and Parry Sound; Plans,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7d1812-b4eb-5329-b649-eabcb8460bf8,0,nyt://article/3d7d1812-b4eb-5329-b649-eabcb8460bf8
Arrest for Violating Game Law,https://www.nytimes.com/1892/10/29/archives/hunter-dixon-sarcastic-his-story-of-his-recent-robinkilling-trip.html,Arrest for Violating Game Law,,9,The New York Times,[],"{'main': 'HUNTER DIXON SARCASTIC; HIS STORY OF HIS RECENT ROBIN-KILLING TRIP. VALUABLE INFORMATION CONCERNING THE SINGING ABILITIES OF THE ROBIN -- THE PREACHER REPENTS IN ASHES AND SNEERS AT THE GAME LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNTER DIXON SARCASTIC; HIS STORY OF HIS RECENT ROBIN-KILLING TRIP. VALUABLE INFORMATION CONCERNING THE SINGING ABILITIES OF THE ROBIN -- THE PREACHER REPENTS IN ASHES AND SNEERS AT THE GAME LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BROOKLYN INSTITUTE OF ARTS AND SCIENCES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coffee', 'rank': 2, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4137ec7e-ec02-54c6-b8c7-2520850227c4,0,nyt://article/4137ec7e-ec02-54c6-b8c7-2520850227c4
Attack; Republicans' Celebration,https://www.nytimes.com/1892/10/29/archives/farce-in-the-campaign-just-what-that-firing-at-charleston-will.html,Attack; Republicans' Celebration,,1,The New York Times,[],"{'main': 'FARCE IN THE CAMPAIGN.; JUST WHAT THAT FIRING AT CHARLESTON WILL REPRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARCE IN THE CAMPAIGN.; JUST WHAT THAT FIRING AT CHARLESTON WILL REPRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43bf1e99-ed6e-5dc6-96f2-a8d101b5cb85,0,nyt://article/43bf1e99-ed6e-5dc6-96f2-a8d101b5cb85
"Twenty-seventh; Syracuse, Onondaga, and Madison Counties; Belden Supremacy",https://www.nytimes.com/1892/10/29/archives/belden-rules-the-roost-patronage-was-distanced-in-the-race-with.html,"Twenty-seventh; Syracuse, Onondaga, and Madison Counties; Belden Supremacy",,5,The New York Times,[],"{'main': 'BELDEN RULES THE ROOST; ""PATRONAGE"" WAS DISTANCED IN THE RACE WITH ""CASH."" ONONDAGA REPUBLICANS REGARD THE OUTLOOK AS EXTREMELY DUBIOUS -- WHILE THE DEMOCRATS GREATLY PROFIT -- OUTCOME OF THE WAR WAGED BY THE CONGRESSMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELDEN RULES THE ROOST; ""PATRONAGE"" WAS DISTANCED IN THE RACE WITH ""CASH."" ONONDAGA REPUBLICANS REGARD THE OUTLOOK AS EXTREMELY DUBIOUS -- WHILE THE DEMOCRATS GREATLY PROFIT -- OUTCOME OF THE WAR WAGED BY THE CONGRESSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478a787d-5782-5bd7-a333-92c9145c41f9,0,nyt://article/478a787d-5782-5bd7-a333-92c9145c41f9
,https://www.nytimes.com/1892/10/29/archives/no-cash-for-the-horse-men-the-treasury-runs-dry-at-columbia-a-big.html,,,3,The New York Times,[],"{'main': 'NO CASH FOR THE HORSE MEN; THE TREASURY RUNS DRY AT COLUMBIA. A BIG TROTTING MEETING WHERE MANY TRIALS FOR RECORDS WERE PROM- ISED LIKELY TO BE GIVEN UP FOR LACK OF FUNDS -- A COUPLE OF RACES, BUT FEW STARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CASH FOR THE HORSE MEN; THE TREASURY RUNS DRY AT COLUMBIA. A BIG TROTTING MEETING WHERE MANY TRIALS FOR RECORDS WERE PROM- ISED LIKELY TO BE GIVEN UP FOR LACK OF FUNDS -- A COUPLE OF RACES, BUT FEW STARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4860aa1d-9fe2-56f7-b3f9-2dc0a95ebd42,0,nyt://article/4860aa1d-9fe2-56f7-b3f9-2dc0a95ebd42
,https://www.nytimes.com/1892/10/29/archives/hardened-prisoners-in-this-jail.html,,,2,The New York Times,[],"{'main': 'Hardened Prisoners in This Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hardened Prisoners in This Jail.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49472391-87fa-54fd-b2d8-58aec1ffc305,0,nyt://article/49472391-87fa-54fd-b2d8-58aec1ffc305
Breach of Promise Suit against H. La B. Jayne,https://www.nytimes.com/1892/10/29/archives/miss-huntingtons-heart-breach-of-promise-suit-against-a.html,Breach of Promise Suit against H. La B. Jayne,,1,The New York Times,[],"{'main': ""MISS HUNTINGTON'S HEART; BREACH OF PROMISE SUIT AGAINST A PHILADELPHIAN. MR. H. LA BARRE JAYNE FEELS RELIEVED AT THE ANNOUNCEMENT OF THE SINGER'S ENGAGEMENT -- ATTENTIONS TO HER WHICH HE CLAIMS WERE MISUNDERSTOOD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS HUNTINGTON'S HEART; BREACH OF PROMISE SUIT AGAINST A PHILADELPHIAN. MR. H. LA BARRE JAYNE FEELS RELIEVED AT THE ANNOUNCEMENT OF THE SINGER'S ENGAGEMENT -- ATTENTIONS TO HER WHICH HE CLAIMS WERE MISUNDERSTOOD."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a86f24a-64f3-5dcd-8e8d-ca930d95ddd0,0,nyt://article/4a86f24a-64f3-5dcd-8e8d-ca930d95ddd0
Tribune's Charges Supplemented by J. Devoy's Letter,https://www.nytimes.com/1892/10/29/archives/john-devoy-to-patrick-egan-some-facts-brought-to-the-recollection.html,Tribune's Charges Supplemented by J. Devoy's Letter,,5,The New York Times,[],"{'main': 'JOHN DEVOY TO PATRICK EGAN.; SOME FACTS BROUGHT TO THE RECOLLECTION OF OUR MINISTER TO CHILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN DEVOY TO PATRICK EGAN.; SOME FACTS BROUGHT TO THE RECOLLECTION OF OUR MINISTER TO CHILE.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': 'JOHN DEVOY', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'DEVOY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e373796-a3b4-5550-98ca-f07c1304b0a1,0,nyt://article/4e373796-a3b4-5550-98ca-f07c1304b0a1
,https://www.nytimes.com/1892/10/29/archives/mr-purcell-was-not-indicted.html,,,1,The New York Times,[],"{'main': 'Mr. Purcell Was Not Indicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Purcell Was Not Indicted.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eabd5bc-9b33-519a-9922-51ff901ef64c,0,nyt://article/4eabd5bc-9b33-519a-9922-51ff901ef64c
"KEY WEST, Fla., Oct. 28. -- Ex-Surgeon General Hamilton of the United States Marine Hospital Service spoke with the wisdom of experience when he recommended that all quarantine stations throughout the country be operated by the General Government and all expenditures therefor appropriated annually by Congress.  ",https://www.nytimes.com/1892/10/29/archives/national-quarantine-enough-the-evil-results-of-a-double-quarantine.html,,,6,The New York Times,[],"{'main': 'NATIONAL QUARANTINE ENOUGH.; THE EVIL RESULTS OF A DOUBLE QUARANTINE ILLUSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL QUARANTINE ENOUGH.; THE EVIL RESULTS OF A DOUBLE QUARANTINE ILLUSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5069243a-fb47-5e5d-9940-93d76d381a4f,0,nyt://article/5069243a-fb47-5e5d-9940-93d76d381a4f
,https://www.nytimes.com/1892/10/29/archives/register-today-104151400.html,,,2,The New York Times,[],"{'main': 'Register To-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Register To-Day.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51047944-5588-5359-8c72-78f0c68a845a,0,nyt://article/51047944-5588-5359-8c72-78f0c68a845a
,https://www.nytimes.com/1892/10/29/archives/constables-charged-with-blackmail.html,,,1,The New York Times,[],"{'main': 'Constables Charged with Blackmail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Constables Charged with Blackmail.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517596b6-4082-56cf-b159-bee2075923b5,0,nyt://article/517596b6-4082-56cf-b159-bee2075923b5
Philadelphia Campaign Meeting; Force Bill and McKinley Tariff Law Discussed,https://www.nytimes.com/1892/10/29/archives/scored-by-mr-chamberlain-what-he-said-on-the-mkinley-act-and-force.html,Philadelphia Campaign Meeting; Force Bill and McKinley Tariff Law Discussed,,4,The New York Times,[],"{'main': ""SCORED BY MR. CHAMBERLAIN.; WHAT HE SAID ON THE M'KINLEY ACT AND FORCE BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCORED BY MR. CHAMBERLAIN.; WHAT HE SAID ON THE M'KINLEY ACT AND FORCE BILL."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52de8353-1c93-5c4f-9b88-ff8dc9d59b50,0,nyt://article/52de8353-1c93-5c4f-9b88-ff8dc9d59b50
"Extracts from Speeches, Messages, &c.",https://www.nytimes.com/1892/10/29/archives/mr-clevelands-utterances.html,"Extracts from Speeches, Messages, &c.",,4,The New York Times,[],"{'main': ""MR. CLEVELAND'S UTTERANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CLEVELAND'S UTTERANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e57cb7-1981-514b-b353-06e4ee36d733,0,nyt://article/54e57cb7-1981-514b-b353-06e4ee36d733
"English Cotton Operatives (14,000,000 Spindles)",https://www.nytimes.com/1892/10/29/archives/the-english-cotton-spinners-probability-that-the-threatened-strike.html,"English Cotton Operatives (14,000,000 Spindles)",,2,The New York Times,[],"{'main': 'THE ENGLISH COTTON SPINNERS.; PROBABILITY THAT THE THREATENED STRIKE WILL BE AVERTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH COTTON SPINNERS.; PROBABILITY THAT THE THREATENED STRIKE WILL BE AVERTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57080ca0-c1b3-5bb7-aac8-43405bdd559b,0,nyt://article/57080ca0-c1b3-5bb7-aac8-43405bdd559b
,https://www.nytimes.com/1892/10/29/archives/connecticut-not-doubtful.html,,,10,The New York Times,[],"{'main': 'Connecticut Not Doubtful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Not Doubtful.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': 'SAUGATUCK', 'person': [{'firstname': 'Saugatuck', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57c6ecf8-1783-5b3a-bbe5-82e63c3f1759,0,nyt://article/57c6ecf8-1783-5b3a-bbe5-82e63c3f1759
Annual Convention; Vivisection,https://www.nytimes.com/1892/10/29/archives/american-humane-association-tie-vote-on-vivisection-election-of.html,Annual Convention; Vivisection,,3,The New York Times,[],"{'main': 'AMERICAN HUMANE ASSOCIATION.; TIE VOTE ON VIVISECTION -- ELECTION OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN HUMANE ASSOCIATION.; TIE VOTE ON VIVISECTION -- ELECTION OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58221417-d652-5c20-925f-a5d329ecaf3d,0,nyt://article/58221417-d652-5c20-925f-a5d329ecaf3d
,https://www.nytimes.com/1892/10/29/archives/sentenced-to-be-hanged.html,,,6,The New York Times,[],"{'main': 'Sentenced to be Hanged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentenced to be Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594472b7-d784-5915-b33b-0b7d1907b86a,0,nyt://article/594472b7-d784-5915-b33b-0b7d1907b86a
,https://www.nytimes.com/1892/10/29/archives/broke-jail-but-was-captured.html,,,2,The New York Times,[],"{'main': 'Broke Jail, but Was Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Broke Jail, but Was Captured.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59930f5f-3b17-5dca-80a1-addae058f3d2,0,nyt://article/59930f5f-3b17-5dca-80a1-addae058f3d2
"McClure, A. K.; Survey of Situation and Prediction of Success",https://www.nytimes.com/1892/10/29/archives/in-the-cleveland-column-a-perfect-tide-in-his-favor-says-editor.html,"McClure, A. K.; Survey of Situation and Prediction of Success",,4,The New York Times,[],"{'main': ""IN THE CLEVELAND COLUMN.; A PERFECT TIDE IN HIS FAVOR SAYS EDITOR M'CLURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE CLEVELAND COLUMN.; A PERFECT TIDE IN HIS FAVOR SAYS EDITOR M'CLURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a27924-6c2e-5406-b4e7-a7aa811d725f,0,nyt://article/59a27924-6c2e-5406-b4e7-a7aa811d725f
,https://www.nytimes.com/1892/10/29/archives/object-to-the-nominations-opposition-to-candidates-for-judges-in.html,,,1,The New York Times,[],"{'main': 'OBJECT TO THE NOMINATIONS.; OPPOSITION TO CANDIDATES FOR JUDGES IN THE BUCKEYE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECT TO THE NOMINATIONS.; OPPOSITION TO CANDIDATES FOR JUDGES IN THE BUCKEYE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcf3023-cf93-52c1-9ac6-c53933a53729,0,nyt://article/5dcf3023-cf93-52c1-9ac6-c53933a53729
,https://www.nytimes.com/1892/10/29/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f110c8-5a3a-59ce-89c6-99c5e76ec2c2,0,nyt://article/60f110c8-5a3a-59ce-89c6-99c5e76ec2c2
Political Campaign Reviewed in Mobile Letter,https://www.nytimes.com/1892/10/29/archives/with-the-alabama-voters-defection-of-kolbites-and-opposition-to.html,Political Campaign Reviewed in Mobile Letter,,10,The New York Times,[],"{'main': 'WITH THE ALABAMA VOTERS.; DEFECTION OF KOLBITES AND OPPOSITION TO REPUBLICAN METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH THE ALABAMA VOTERS.; DEFECTION OF KOLBITES AND OPPOSITION TO REPUBLICAN METHODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61684f86-ce42-5679-bd0b-5df418de6dc5,0,nyt://article/61684f86-ce42-5679-bd0b-5df418de6dc5
,https://www.nytimes.com/1892/10/29/archives/husband-and-wire-killed.html,,,2,The New York Times,[],"{'main': 'Husband and Wire Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Husband and Wire Killed.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e770df-9c3e-5cc5-897c-c33726dea0d9,0,nyt://article/61e770df-9c3e-5cc5-897c-c33726dea0d9
,https://www.nytimes.com/1892/10/29/archives/lewis-still-in-the-guardhouse.html,,,2,The New York Times,[],"{'main': 'Lewis Still in the Guardhouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lewis Still in the Guardhouse.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b0f02f-e9f4-577c-81cb-0e8aa00be38e,0,nyt://article/62b0f02f-e9f4-577c-81cb-0e8aa00be38e
