abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1892/07/08/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df8bae6-4cb6-596e-93a9-c6f60cdbc180,0,nyt://article/9df8bae6-4cb6-596e-93a9-c6f60cdbc180,
,https://www.nytimes.com/1892/07/08/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32e8480-e371-512d-b081-92b2ed620c52,0,nyt://article/a32e8480-e371-512d-b081-92b2ed620c52,
First Regiment Officers (Five) Removed for Refusing to Parade after Detachment from Fifth Regiment,https://www.nytimes.com/1892/07/08/archives/the-vote-for-general-fresh-trouble-in-newjerseys-re-organized.html,First Regiment Officers (Five) Removed for Refusing to Parade after Detachment from Fifth Regiment,,5,The New York Times,[],"{'main': ""THE VOTE FOR GENERAL.; FRESH TROUBLE IN NEW-JERSEY'S RE- ORGANIZED MILITIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOTE FOR GENERAL.; FRESH TROUBLE IN NEW-JERSEY'S RE- ORGANIZED MILITIA."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a3219d-a6f1-5abe-a81b-5a641908ac0e,0,nyt://article/a4a3219d-a6f1-5abe-a81b-5a641908ac0e,
,https://www.nytimes.com/1892/07/08/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f22ea4-a040-57e9-a22a-25a9a00ebed3,0,nyt://article/a9f22ea4-a040-57e9-a22a-25a9a00ebed3,
"ALBANY, N.Y., July 7. -- The concluding sessions of the University Convocation were held to-day, Bishop Doane presiding. The loading topics were the study of economics and science and university extension.  ",https://www.nytimes.com/1892/07/08/archives/university-convocation-a-southerh-college-president-talks-of-great.html,,,4,The New York Times,[],"{'main': 'UNIVERSITY CONVOCATION.; A SOUTHERH COLLEGE PRESIDENT TALKS OF GREAT ECONOMIC PROBLEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIVERSITY CONVOCATION.; A SOUTHERH COLLEGE PRESIDENT TALKS OF GREAT ECONOMIC PROBLEMS.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae6628d-6937-5499-8835-b4558ee22974,0,nyt://article/aae6628d-6937-5499-8835-b4558ee22974,
,https://www.nytimes.com/1892/07/08/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6a4d13-14c1-51da-bd20-e77ebd47b26e,0,nyt://article/ad6a4d13-14c1-51da-bd20-e77ebd47b26e,
,https://www.nytimes.com/1892/07/08/archives/the-city-of-chicago-broken-up-split-in-two-by-the-heavy-sea-off-the.html,,,5,The New York Times,[],"{'main': 'THE CITY OF CHICAGO BROKEN UP.; SPLIT IN TWO BY THE HEAVY SEA OFF THE IRISH COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF CHICAGO BROKEN UP.; SPLIT IN TWO BY THE HEAVY SEA OFF THE IRISH COAST.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a26297-5770-583d-b9d3-777be658f501,0,nyt://article/b0a26297-5770-583d-b9d3-777be658f501,
,https://www.nytimes.com/1892/07/08/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12e6a58-44e2-5fd9-8276-2fe4371ef50f,0,nyt://article/b12e6a58-44e2-5fd9-8276-2fe4371ef50f,
,https://www.nytimes.com/1892/07/08/archives/weeping-caroline-arrested.html,,,4,The New York Times,[],"{'main': 'Weeping Caroline"" Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weeping Caroline"" Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dd696d-a2f4-5939-bb4f-5e4b6133f8a1,0,nyt://article/b2dd696d-a2f4-5939-bb4f-5e4b6133f8a1,
Christian Endeavor Societies; International Convention,https://www.nytimes.com/1892/07/08/archives/united-to-lift-men-up-christian-endeavor-societies-meet-in.html,Christian Endeavor Societies; International Convention,,9,The New York Times,[],"{'main': 'UNITED TO LIFT MEN UP; CHRISTIAN ENDEAVOR SOCIETIES MEET IN CONVENTION. MANY THOUSANDS OF DELEGATES FILL THE CITY. MADISON SQUARE GARDEN TOO SMALL TO HOLD MORE THAN ONE-HALF THE THRONG -- AN ORGANIZATION WHOSE GROWTH HAS BEEN PHE- NOMENAL -- OVER 1,000,000 MEM- BERS IN ELEVEN YEARS JOIN 22,000 SOCIETIES -- EARNEST AD- DRESSES TO EARNEST MEN AND WOMEN -- THE CONVENTION ORGAN- IZED AND AT WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED TO LIFT MEN UP; CHRISTIAN ENDEAVOR SOCIETIES MEET IN CONVENTION. MANY THOUSANDS OF DELEGATES FILL THE CITY. MADISON SQUARE GARDEN TOO SMALL TO HOLD MORE THAN ONE-HALF THE THRONG -- AN ORGANIZATION WHOSE GROWTH HAS BEEN PHE- NOMENAL -- OVER 1,000,000 MEM- BERS IN ELEVEN YEARS JOIN 22,000 SOCIETIES -- EARNEST AD- DRESSES TO EARNEST MEN AND WOMEN -- THE CONVENTION ORGAN- IZED AND AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b330b205-0343-58a2-91e7-e9ef286d7ab9,0,nyt://article/b330b205-0343-58a2-91e7-e9ef286d7ab9,
,https://www.nytimes.com/1892/07/08/archives/gen-alfords-mission.html,,,3,The New York Times,[],"{'main': ""Gen. Alford's Mission."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Alford's Mission."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4292e37-edaa-583f-a351-afdd8c0d4ddc,0,nyt://article/b4292e37-edaa-583f-a351-afdd8c0d4ddc,
"PEEKSKILL, July 7. -- The visit of the veterans of the Fourteenth to the camp to-day was like the passing of a Summer shower. Eight hundred weary pilgrims, the greater portion women and children, trudged over the hot and dusty road from Roa Hook and climbed the long hill leading into the military post shortly after 2 o'clock this afternoon.",https://www.nytimes.com/1892/07/08/archives/preparing-for-battle-the-fourteenth-training-for-its-mimic.html,,,5,The New York Times,[],"{'main': ""PREPARING FOR BATTLE; THE FOURTEENTH TRAINING FOR ITS MIMIC ENGAGEMENT. THE VETERANS' EXCURSION TO THE STATE CAMP WAS DISAPPOINTING- LY BRIEF -- COL. BATES HAS NO CRITICISM TO MAKE OF THE DRILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREPARING FOR BATTLE; THE FOURTEENTH TRAINING FOR ITS MIMIC ENGAGEMENT. THE VETERANS' EXCURSION TO THE STATE CAMP WAS DISAPPOINTING- LY BRIEF -- COL. BATES HAS NO CRITICISM TO MAKE OF THE DRILLS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b567509c-a49e-571d-ad22-1356e466aeb5,0,nyt://article/b567509c-a49e-571d-ad22-1356e466aeb5,
Art Loan Collection,https://www.nytimes.com/1892/07/08/archives/the-kingston-club-borrowing-pictures-from-friends-to-adorn-their.html,Art Loan Collection,,4,The New York Times,[],"{'main': 'THE KINGSTON CLUB.; BORROWING PICTURES FROM FRIENDS TO ADORN THEIR HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KINGSTON CLUB.; BORROWING PICTURES FROM FRIENDS TO ADORN THEIR HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c11785-f4b2-5c56-b89c-fa648d97664b,0,nyt://article/b5c11785-f4b2-5c56-b89c-fa648d97664b,
Bay Window on Fifth Avenue House Opposed by Mrs. T. E. Satterthwaite,https://www.nytimes.com/1892/07/08/archives/mrs-bayliess-bay-window-hearing-relative-to-it-before-the-park.html,Bay Window on Fifth Avenue House Opposed by Mrs. T. E. Satterthwaite,,10,The New York Times,[],"{'main': ""MRS. BAYLIES'S BAY WINDOW.; HEARING RELATIVE TO IT BEFORE THE PARK BOARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. BAYLIES'S BAY WINDOW.; HEARING RELATIVE TO IT BEFORE THE PARK BOARD."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1a09be-8607-5ecb-956b-10e6c46eab50,0,nyt://article/bb1a09be-8607-5ecb-956b-10e6c46eab50,
,https://www.nytimes.com/1892/07/08/archives/quick-trip-by-the-furst-bismarck.html,,,5,The New York Times,[],"{'main': 'Quick Trip by the Furst Bismarck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quick Trip by the Furst Bismarck.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb425801-ad3d-5c3a-b57e-0df79d0d43de,0,nyt://article/bb425801-ad3d-5c3a-b57e-0df79d0d43de,
,https://www.nytimes.com/1892/07/08/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf70d63-2f6d-5da2-bad3-e1b9d8961a7a,0,nyt://article/bdf70d63-2f6d-5da2-bad3-e1b9d8961a7a,
Americans (Chamber and Bonsal) Insulted at Fez,https://www.nytimes.com/1892/07/08/archives/maltreated-by-the-moors-two-american-citizens-grossly-in-sulted-in.html,Americans (Chamber and Bonsal) Insulted at Fez,,5,The New York Times,[],"{'main': 'MALTREATED BY THE MOORS.; TWO AMERICAN CITIZENS GROSSLY IN- SULTED IN MOROCCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MALTREATED BY THE MOORS.; TWO AMERICAN CITIZENS GROSSLY IN- SULTED IN MOROCCO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0312345-feb6-595d-bd05-3ea41106ee59,0,nyt://article/c0312345-feb6-595d-bd05-3ea41106ee59,
,https://www.nytimes.com/1892/07/08/archives/temperance-topics-at-asbury-park.html,,,3,The New York Times,[],"{'main': 'Temperance Topics at Asbury Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Temperance Topics at Asbury Park.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73b0e97-1e31-5f3c-bb90-58eb60bdf80d,0,nyt://article/c73b0e97-1e31-5f3c-bb90-58eb60bdf80d,
Nomination for Vice President; Notification Date,https://www.nytimes.com/1892/07/08/archives/stevensons-notification-to-take-place-in-this-city-on-july-20.html,Nomination for Vice President; Notification Date,,5,The New York Times,[],"{'main': ""STEVENSON'S NOTIFICATION.; TO TAKE PLACE IN THIS CITY ON JULY 20."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEVENSON'S NOTIFICATION.; TO TAKE PLACE IN THIS CITY ON JULY 20."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c788d9e2-c2fe-5c72-af34-0335f0731be7,0,nyt://article/c788d9e2-c2fe-5c72-af34-0335f0731be7,
,https://www.nytimes.com/1892/07/08/archives/king-mwanga-yields-bishop-hirths-story-of-the-troubles-in-uganda.html,,,5,The New York Times,[],"{'main': ""KING MWANGA YIELDS.; BISHOP HIRTH'S STORY OF THE TROUBLES IN UGANDA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KING MWANGA YIELDS.; BISHOP HIRTH'S STORY OF THE TROUBLES IN UGANDA."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c63241-2e07-5e1a-91f8-35948ccdb1b4,0,nyt://article/c7c63241-2e07-5e1a-91f8-35948ccdb1b4,
"Christian Endeavor, Young People's Society of; International Convention",https://www.nytimes.com/1892/07/08/archives/the-ypsce.html,"Christian Endeavor, Young People's Society of; International Convention",,4,The New York Times,[],"{'main': 'THE Y.P.S.C.E.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE Y.P.S.C.E.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e7eac6-3957-5e43-93e5-ae5a9136fa3f,0,nyt://article/d6e7eac6-3957-5e43-93e5-ae5a9136fa3f,
"It required two excited meetings of the Brooklyn Board of Assessors yesterday to decide that the local elevated railroads should be taxed for the year 1892 on an assessed valuation of $200,000 a mile.",https://www.nytimes.com/1892/07/08/archives/victory-for-taxpayers-the-times-carries-its-point-with-brooklyn.html,,,3,The New York Times,[],"{'main': 'VICTORY FOR TAXPAYERS; "" THE TIMES"" CARRIES ITS POINT WITH BROOKLYN ASSESSORS. VALUATION OF THE BROOKLYN ELE- VATED GOADS FIXED AT $200,000 A MILE -- A STUBBORN FIGHT IN THE PROPERTY HOLDERS\' INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTORY FOR TAXPAYERS; "" THE TIMES"" CARRIES ITS POINT WITH BROOKLYN ASSESSORS. VALUATION OF THE BROOKLYN ELE- VATED GOADS FIXED AT $200,000 A MILE -- A STUBBORN FIGHT IN THE PROPERTY HOLDERS\' INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8fb76e9-2284-5440-a493-b351707e6390,0,nyt://article/d8fb76e9-2284-5440-a493-b351707e6390,
Minnesota Farmers' Alliance State Convention; Resolutions of Sympathy,https://www.nytimes.com/1892/07/08/archives/sympathy-for-strikers-resolutions-adopted-by-the-minne-sota-farmers.html,Minnesota Farmers' Alliance State Convention; Resolutions of Sympathy,,2,The New York Times,[],"{'main': ""SYMPATHY FOR STRIKERS.; RESOLUTIONS ADOPTED BY THE MINNE- SOTA FARMERS' ALLIANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SYMPATHY FOR STRIKERS.; RESOLUTIONS ADOPTED BY THE MINNE- SOTA FARMERS' ALLIANCE."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbfc1e09-37fb-560c-bb07-03ae5dc26ea5,0,nyt://article/dbfc1e09-37fb-560c-bb07-03ae5dc26ea5,
,https://www.nytimes.com/1892/07/08/archives/cleveland-strong-in-ocean-county.html,,,4,The New York Times,[],"{'main': 'Cleveland Strong in Ocean County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleveland Strong in Ocean County.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01a1491-bfda-5353-abff-1285a3c0c643,0,nyt://article/e01a1491-bfda-5353-abff-1285a3c0c643,
,https://www.nytimes.com/1892/07/08/archives/ewings-lucky-double-it-wins-a-game-for-the-new-yorks-from-the.html,,,3,The New York Times,[],"{'main': ""EWING'S LUCKY DOUBLE; IT WINS A GAME FOR THE NEW YORKS FROM THE BROWNS. TEN INNINGS REQUIRED TO DECIDE A CLOSE CONTEST AT ST. LOUIS -- BROOKLYNS LOSE A GAME AND THEIR LAST CHANCE TO GET FIRST PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EWING'S LUCKY DOUBLE; IT WINS A GAME FOR THE NEW YORKS FROM THE BROWNS. TEN INNINGS REQUIRED TO DECIDE A CLOSE CONTEST AT ST. LOUIS -- BROOKLYNS LOSE A GAME AND THEIR LAST CHANCE TO GET FIRST PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9720c77-9a6c-5a8c-af37-76ef1e9eaa9b,0,nyt://article/e9720c77-9a6c-5a8c-af37-76ef1e9eaa9b,
"Poston, D. H.; H. C. King Sentenced",https://www.nytimes.com/1892/07/08/archives/col-king-must-hang.html,"Poston, D. H.; H. C. King Sentenced",,3,The New York Times,[],"{'main': 'Col. King Must Hang.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Col. King Must Hang.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9767bac-54a1-5e28-a615-b1bd78710708,0,nyt://article/e9767bac-54a1-5e28-a615-b1bd78710708,
Press Comments; S. Gompers Interviewed; L. L. Schoonmaker's Version of Mr. Carnegie's Views,https://www.nytimes.com/1892/07/08/archives/laid-to-the-mckinley-bill-english-newspapers-opinions-of-the.html,Press Comments; S. Gompers Interviewed; L. L. Schoonmaker's Version of Mr. Carnegie's Views,,2,The New York Times,[],"{'main': ""LAID TO THE McKINLEY BILL.; ENGLISH NEWSPAPERS' OPINIONS OF THE HOMESTEAD OUTBREAK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAID TO THE McKINLEY BILL.; ENGLISH NEWSPAPERS' OPINIONS OF THE HOMESTEAD OUTBREAK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea40e410-efd7-542f-a514-7c06588718ca,0,nyt://article/ea40e410-efd7-542f-a514-7c06588718ca,
,https://www.nytimes.com/1892/07/08/archives/raums-removal-recommended.html,,,4,The New York Times,[],"{'main': ""RAUM'S REMOVAL RECOMMENDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAUM'S REMOVAL RECOMMENDED."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6a0a73-ff98-5931-9082-786a300b0ffa,0,nyt://article/ea6a0a73-ff98-5931-9082-786a300b0ffa,
