abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/09/07/archives/something-new-in-crime.html,,,9,The New York Times,[],"{'main': 'Something New in Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Something New in Crime.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddc516c-56b2-5573-be1f-fdb76594b2f6,0,nyt://article/eddc516c-56b2-5573-be1f-fdb76594b2f6
,https://www.nytimes.com/1892/09/07/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee3f9d24-2c1d-5d5b-91b0-45d193e12724,0,nyt://article/ee3f9d24-2c1d-5d5b-91b0-45d193e12724
,https://www.nytimes.com/1892/09/07/archives/beheaded-at-the-mess-table.html,,,4,The New York Times,[],"{'main': 'BEHEADED AT THE MESS TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEHEADED AT THE MESS TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4da099-2c57-5d4e-8b67-292ffc47a46f,0,nyt://article/ef4da099-2c57-5d4e-8b67-292ffc47a46f
,https://www.nytimes.com/1892/09/07/archives/a-new-driving-club-track.html,,,3,The New York Times,[],"{'main': 'A NEW DRIVING CLUB TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW DRIVING CLUB TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ee3b12-5fae-54e5-b140-a9b506a00149,0,nyt://article/f0ee3b12-5fae-54e5-b140-a9b506a00149
Olympic Triple Contest at New-Orleans; Betting,https://www.nytimes.com/1892/09/07/archives/corbett-and-sullivan-both-are-well-and-fit-and-ready-for-the-big.html,Olympic Triple Contest at New-Orleans; Betting,,3,The New York Times,[],"{'main': 'CORBETT AND SULLIVAN.; BOTH ARE WELL AND FIT AND READY FOR THE BIG CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORBETT AND SULLIVAN.; BOTH ARE WELL AND FIT AND READY FOR THE BIG CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ad7f9a-1b44-5b03-aeea-1a4507a1c6be,0,nyt://article/f2ad7f9a-1b44-5b03-aeea-1a4507a1c6be
"GOSHEN, N.Y., Sept. 6. -- The four days' meeting of the Goshen Driving Park Association began this afternoon before a large crowd from New-York, Tuxedo, and the vicinity. The betting was remarkably brisk and well sustained to the end. The defeat of the favorite. Blackstone, a Goshen stallion, cost the local betting men lots of money.  ",https://www.nytimes.com/1892/09/07/archives/trotting-at-goshen-bicycle-sulkies-work-well-on-the-halfmile-track.html,,,3,The New York Times,[],"{'main': 'TROTTING AT GOSHEN.; BICYCLE SULKIES WORK WELL ON THE HALF-MILE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT GOSHEN.; BICYCLE SULKIES WORK WELL ON THE HALF-MILE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38a883d-060c-5f4e-a253-91fb9ee4943f,0,nyt://article/f38a883d-060c-5f4e-a253-91fb9ee4943f
,https://www.nytimes.com/1892/09/07/archives/meeting-of-epworth-league-board.html,,,10,The New York Times,[],"{'main': 'Meeting of Epworth League Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Epworth League Board.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e4150c-22c2-5981-ac41-c4841125d079,0,nyt://article/f5e4150c-22c2-5981-ac41-c4841125d079
"COLUMBIA, S.C, Sept. 6. -- The Executive Committee met here this evening to tabulate the result of the Democratic primary. The returns on the face show the following vote: First District -- Stokes, Alliance, 5.486; Brawley, 6,324. Second -- Tillman, 4,682; Talbert. Alliance, 3.979; Gaston, 356; Aldrich, 2.745.  ",https://www.nytimes.com/1892/09/07/archives/the-result-in-south-carolina.html,,,8,The New York Times,[],"{'main': 'The Result in South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Result in South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f618f420-7971-560a-a1bb-1944e0bbdaee,0,nyt://article/f618f420-7971-560a-a1bb-1944e0bbdaee
People's Party State Convention,https://www.nytimes.com/1892/09/07/archives/crude-methods-and-ideas-at-the-newjersey-peoples-party-convention.html,People's Party State Convention,,4,The New York Times,[],"{'main': ""CRUDE METHODS AND IDEAS; AT THE NEW-JERSEY PEOPLE'S PARTY CONVENTION. BENJAMIN BIRD, POSTMASTER AND ALLIANCE FARMER, NOMINATED FOR GOVERNOR -- DESIRE TO CATER TO THE PROHIBITIONISTS AND THE WORKINGMEN PRODUCES A DILEMMA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRUDE METHODS AND IDEAS; AT THE NEW-JERSEY PEOPLE'S PARTY CONVENTION. BENJAMIN BIRD, POSTMASTER AND ALLIANCE FARMER, NOMINATED FOR GOVERNOR -- DESIRE TO CATER TO THE PROHIBITIONISTS AND THE WORKINGMEN PRODUCES A DILEMMA."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ef9dc2-c34c-5b4a-a02a-d7be33dbc082,0,nyt://article/f7ef9dc2-c34c-5b4a-a02a-d7be33dbc082
"BOSTON, Sept. 6. -- The steamship Michigan, with 125 Russian Jews in the steerage, arrived at this port to-day. The Port Physician ordered her to anchor at Quarantine, and then the the Vigilant began the work of transferring the immigrants and their effects to the disinfecting rooms at Gallop's Island.",https://www.nytimes.com/1892/09/07/archives/russian-jews-reach-boston-stopped-at-quarantine-and-submitted-to.html,,,2,The New York Times,[],"{'main': 'RUSSIAN JEWS REACH BOSTON.; STOPPED AT QUARANTINE AND SUBMITTED TO DISINFECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN JEWS REACH BOSTON.; STOPPED AT QUARANTINE AND SUBMITTED TO DISINFECTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b8106a-359b-571b-91db-cde0a99c2608,0,nyt://article/f8b8106a-359b-571b-91db-cde0a99c2608
"""Newspaper Fools"" Panic Mougers; Quarantine Evaded by Herald Reporter",https://www.nytimes.com/1892/09/07/archives/the-cholera-and-the-newspaper-fool.html,"""Newspaper Fools"" Panic Mougers; Quarantine Evaded by Herald Reporter",,4,The New York Times,[],"{'main': 'THE CHOLERA AND THE NEWSPAPER FOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA AND THE NEWSPAPER FOOL.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa04c05a-31c8-5ca9-a996-a66e2de046f1,0,nyt://article/fa04c05a-31c8-5ca9-a996-a66e2de046f1
,https://www.nytimes.com/1892/09/07/archives/not-a-widow-after-all-one-dead-ten-taken-ill.html,,,2,The New York Times,[],"{'main': 'NOT A WIDOW AFTER ALL.; ONE DEAD, TEN TAKEN ILL', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NOT A WIDOW AFTER ALL.; ONE DEAD, TEN TAKEN ILL', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbae789d-43f6-5658-8d4a-c26b81e54c37,0,nyt://article/fbae789d-43f6-5658-8d4a-c26b81e54c37
,https://www.nytimes.com/1892/09/07/archives/robinsky-not-the-man.html,,,1,The New York Times,[],"{'main': 'Robinsky Not the Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robinsky Not the Man.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1ef1a9-cb39-5a8c-9ae0-d66b370f22cb,0,nyt://article/fc1ef1a9-cb39-5a8c-9ae0-d66b370f22cb
,https://www.nytimes.com/1892/09/07/archives/another-volume-of-laws-second-book-of-the-legislative-acts-of-1892.html,,,10,The New York Times,[],"{'main': 'ANOTHER VOLUME OF LAWS.; SECOND BOOK OF THE LEGISLATIVE ACTS OF 1892 IN PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER VOLUME OF LAWS.; SECOND BOOK OF THE LEGISLATIVE ACTS OF 1892 IN PRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbe31d0-f7f6-5f5b-8ccc-2b76fb2ce0e1,0,nyt://article/fcbe31d0-f7f6-5f5b-8ccc-2b76fb2ce0e1
,https://www.nytimes.com/1892/09/07/archives/strikers-return-to-work.html,,,10,The New York Times,[],"{'main': 'Strikers Return to Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strikers Return to Work.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce86928-8bb5-52b5-877f-2309117c7e1f,0,nyt://article/fce86928-8bb5-52b5-877f-2309117c7e1f
,https://www.nytimes.com/1892/09/07/archives/a-tobacco-house-suspends.html,,,5,The New York Times,[],"{'main': 'A Tobacco House Suspends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Tobacco House Suspends.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9d2a46-1da5-5b14-a2f8-0373004a84ec,0,nyt://article/fd9d2a46-1da5-5b14-a2f8-0373004a84ec
Colored School No. 68; Pupils Transferred to New Building with Whites; Controversy,https://www.nytimes.com/1892/09/08/archives/at-democratic-headquarters-assignments-for-speakers-including-gen.html,Colored School No. 68; Pupils Transferred to New Building with Whites; Controversy,,8,The New York Times,[],"{'main': 'AT DEMOCRATIC HEADQUARTERS.; ASSIGNMENTS FOR SPEAKERS, INCLUDING GEN. STEVENSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT DEMOCRATIC HEADQUARTERS.; ASSIGNMENTS FOR SPEAKERS, INCLUDING GEN. STEVENSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06bf3c8c-9442-5f88-a369-ed93bc5931b7,0,nyt://article/06bf3c8c-9442-5f88-a369-ed93bc5931b7
,https://www.nytimes.com/1892/09/08/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/085e406e-6c49-5879-93f9-6fef013d935a,0,nyt://article/085e406e-6c49-5879-93f9-6fef013d935a
,https://www.nytimes.com/1892/09/08/archives/in-eulogy-of-whittier-the-poets-work-reviewed-by-the-london.html,,,5,The New York Times,[],"{'main': ""IN EULOGY OF WHITTIER.; THE POET'S WORK REVIEWED BY THE LONDON JOURNALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN EULOGY OF WHITTIER.; THE POET'S WORK REVIEWED BY THE LONDON JOURNALS."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09409491-3434-533b-ba4c-7b786915b86b,0,nyt://article/09409491-3434-533b-ba4c-7b786915b86b
Mona Isle Stranded,https://www.nytimes.com/1892/09/08/archives/squally-at-loon-lake-so-the-president-brought-up-his-correspondence.html,Mona Isle Stranded,,5,The New York Times,[],"{'main': 'SQUALLY AT LOON LAKE.; SO THE PRESIDENT BROUGHT UP HIS CORRESPONDENCE -- A PARDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SQUALLY AT LOON LAKE.; SO THE PRESIDENT BROUGHT UP HIS CORRESPONDENCE -- A PARDON.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6e1f9d-57fe-5a90-a339-32ad5b56d37f,0,nyt://article/0b6e1f9d-57fe-5a90-a339-32ad5b56d37f
Republican State Convention,https://www.nytimes.com/1892/09/08/archives/not-a-word-from-hawley-bulkeley-ruled-the-nutmeg-state-convention.html,Republican State Convention,,1,The New York Times,[],"{'main': 'NOT A WORD FROM HAWLEY; BULKELEY RULED THE NUTMEG STATE CONVENTION. GEN. MERWIN, ACCORDING TO THE PROGRAMME, HEADS THE REPUB- LICAN TICKET -- SOME TROUBLE OVER THE OTHER OFFICES -- THE MEN AND THE PLATFORM NOT IN FAVOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A WORD FROM HAWLEY; BULKELEY RULED THE NUTMEG STATE CONVENTION. GEN. MERWIN, ACCORDING TO THE PROGRAMME, HEADS THE REPUB- LICAN TICKET -- SOME TROUBLE OVER THE OTHER OFFICES -- THE MEN AND THE PLATFORM NOT IN FAVOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13872a02-6bfd-5831-ae6e-270e475f922d,0,nyt://article/13872a02-6bfd-5831-ae6e-270e475f922d
"STAMFORD, Conn., Sept. 7 -- John Brooks this morning shot his wife three times, put one bullet into his child, which was in his wife's arms, and then shot himself twice. Brooks will die, his wife is in a critical condition, but the child will recover.  ",https://www.nytimes.com/1892/09/08/archives/shot-his-wife-and-then-himself.html,,,9,The New York Times,[],"{'main': 'Shot His Wife and Then Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot His Wife and Then Himself.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ec4701-ec66-59bf-af27-a04b9cf6cea3,0,nyt://article/18ec4701-ec66-59bf-af27-a04b9cf6cea3
New-York State Women Managers' Resolution,https://www.nytimes.com/1892/09/08/archives/women-voice-their-opinion-the-state-board-of-managers-want-the-fair.html,New-York State Women Managers' Resolution,,1,The New York Times,[],"{'main': 'WOMEN VOICE THEIR OPINION.; THE STATE BOARD OF MANAGERS WANT THE FAIR OPEN ON SUNDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN VOICE THEIR OPINION.; THE STATE BOARD OF MANAGERS WANT THE FAIR OPEN ON SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4f9ce3-b97a-52da-909c-396ee6cd33c3,0,nyt://article/1a4f9ce3-b97a-52da-909c-396ee6cd33c3
"HELENA, Mon., Sept. 7. -- The Republican State ticket was completed at an early hour this morning. Louis R. Rotwitt of White Sulphur Springs was renominated for Secretary of State. Chief Justice H. N. Blake of Virginia City and Attorney General Haskell were also renominated. A.B. Cook of Missoula was nominated for State Auditor, F. Wright of Livingston for State Treasurer, and Benjamin Webster of Helena for Clerk of the Supreme Court.  ",https://www.nytimes.com/1892/09/08/archives/completed-their-ticket-the-men-selected-by-the-republicans-of.html,,,5,The New York Times,[],"{'main': 'COMPLETED THEIR TICKET.; THE MEN SELECTED BY THE REPUBLICANS OF MONTANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLETED THEIR TICKET.; THE MEN SELECTED BY THE REPUBLICANS OF MONTANA.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa18d06-f13f-5289-97f1-e561ad27d09e,0,nyt://article/1aa18d06-f13f-5289-97f1-e561ad27d09e
"PITTSBURG, Penn., Sept. 7 -- A new and very important feature of the work of rendering the cities of Pittsburg and Allegheny free from danger of cholera was brought up at this morning's meeting of the Emergency Council at Mayor Gourley's office. Immigrant Inspector Layton was present by invitation, and he gave to the Council some information that showed them that the cleaning up of the city was useless unless some other measures were taken.  ",https://www.nytimes.com/1892/09/08/archives/to-be-kept-out-of-pittsburg-all-foreigners-passing-through-the-city.html,,,2,The New York Times,[],"{'main': 'TO BE KEPT OUT OF PITTSBURG.; ALL FOREIGNERS PASSING THROUGH THE CITY TO BE DISINFECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE KEPT OUT OF PITTSBURG.; ALL FOREIGNERS PASSING THROUGH THE CITY TO BE DISINFECTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b45fd65-bfa9-55b6-9030-6ec91fba412f,0,nyt://article/1b45fd65-bfa9-55b6-9030-6ec91fba412f
Reciprocity Provisions in Tariff Law; Views Compared with President Harrison's,https://www.nytimes.com/1892/09/08/archives/reciprocity.html,Reciprocity Provisions in Tariff Law; Views Compared with President Harrison's,,4,The New York Times,[],"{'main': 'RECIPROCITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECIPROCITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 1, 'major': 'N'}]",1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbcbe3a-c166-57e7-912c-3b14e0acd7f9,0,nyt://article/1cbcbe3a-c166-57e7-912c-3b14e0acd7f9
"GOSHEN, N. Y., Sept. 7. -- The driving park here has rarely seen a bettor or more exciting race than that which the 2:25 trot furnished to-day. There were but five starters, three of these from Fleetwood, but the ill luck of the local drivers followed them here. The race was a duel between Prince from Poughkeepsie, and Pilot, from Providence, R. I. Prince was the early favorite at $25, Pilot $10, the field $8.  ",https://www.nytimes.com/1892/09/08/archives/trotting-at-goshen-pilot-wins-a-hard-race-from-prince-track-record.html,,,3,The New York Times,[],"{'main': 'TROTTING AT GOSHEN.; PILOT WINS A HARD RACE FROM PRINCE -- TRACK RECORD LOWERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT GOSHEN.; PILOT WINS A HARD RACE FROM PRINCE -- TRACK RECORD LOWERED.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f236a01-d69d-5113-bfe0-278f9ae77545,0,nyt://article/1f236a01-d69d-5113-bfe0-278f9ae77545
Death; Career,https://www.nytimes.com/1892/09/08/archives/article-2-no-title.html,Death; Career,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259e98da-e1e5-57a7-937f-294904fc6435,0,nyt://article/259e98da-e1e5-57a7-937f-294904fc6435
,https://www.nytimes.com/1892/09/08/archives/the-boiler-did-not-burst.html,,,6,The New York Times,[],"{'main': 'THE BOILER DID NOT BURST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOILER DID NOT BURST.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25cb95ab-d9b5-5b9f-a92d-a6717cc75d12,0,nyt://article/25cb95ab-d9b5-5b9f-a92d-a6717cc75d12
,https://www.nytimes.com/1892/09/08/archives/congressman-cobbs-fight-his-renomination-a-question-of-some.html,,,5,The New York Times,[],"{'main': ""CONGRESSMAN COBB'S FIGHT.; HIS RENOMINATION A QUESTION OF SOME UNCERTAINTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN COBB'S FIGHT.; HIS RENOMINATION A QUESTION OF SOME UNCERTAINTY."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ecd3f1-ac94-5501-acc4-1d8814c4ad04,0,nyt://article/26ecd3f1-ac94-5501-acc4-1d8814c4ad04
"Whittier, J. G.",https://www.nytimes.com/1892/09/08/archives/the-poet-whittier-dead-he-passed-quietly-away-early-yesterday.html,"Whittier, J. G.",,8,The New York Times,[],"{'main': 'THE POET WHITTIER DEAD; HE PASSED QUIETLY AWAY EARLY YESTERDAY MORNING. THE BODY REMOVED TO HIS HOME IN AMESBURY, MASS., WHERE THE FU- NERAL SERVICES WILL BE HELD ON SATURDAY -- THE INTERMENT WILL BE IN UNION CEMETERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POET WHITTIER DEAD; HE PASSED QUIETLY AWAY EARLY YESTERDAY MORNING. THE BODY REMOVED TO HIS HOME IN AMESBURY, MASS., WHERE THE FU- NERAL SERVICES WILL BE HELD ON SATURDAY -- THE INTERMENT WILL BE IN UNION CEMETERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c8d02a-d023-5552-9837-7f998d8321fb,0,nyt://article/27c8d02a-d023-5552-9837-7f998d8321fb
Quarantine Evaded via Long Island Sound,https://www.nytimes.com/1892/09/08/archives/no-new-death-to-record-cholera-less-violent-in-the-lower-bay-there.html,Quarantine Evaded via Long Island Sound,,1,The New York Times,[],"{'main': 'NO NEW DEATH TO RECORD; CHOLERA LESS VIOLENT IN THE LOWER BAY. THERE WERE TEN NEW CASES, BUT ALL THE PATIENTS WERE REPORTED DOING WELL -- DOCTORS LESS WOR- RIED -- INCOMING VESSELS WERE FREE FROM THE PEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO NEW DEATH TO RECORD; CHOLERA LESS VIOLENT IN THE LOWER BAY. THERE WERE TEN NEW CASES, BUT ALL THE PATIENTS WERE REPORTED DOING WELL -- DOCTORS LESS WOR- RIED -- INCOMING VESSELS WERE FREE FROM THE PEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0b3153-ee02-52f8-b322-83f4cd10caef,0,nyt://article/2a0b3153-ee02-52f8-b322-83f4cd10caef
,https://www.nytimes.com/1892/09/08/archives/winners-at-latonia.html,,,3,The New York Times,[],"{'main': 'WINNERS AT LATONIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINNERS AT LATONIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349b48eb-42b1-5c7c-8bf5-56fec46753a4,0,nyt://article/349b48eb-42b1-5c7c-8bf5-56fec46753a4
"Chadwick, F. E.; Letter to THE TIMES on Avoiding",https://www.nytimes.com/1892/09/08/archives/wise-to-keep-clean-cleanliness-and-fresh-air-deadly-foes-of-cholera.html,"Chadwick, F. E.; Letter to THE TIMES on Avoiding",,2,The New York Times,[],"{'main': 'WISE TO KEEP CLEAN.; CLEANLINESS AND FRESH AIR DEADLY FOES OF CHOLERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISE TO KEEP CLEAN.; CLEANLINESS AND FRESH AIR DEADLY FOES OF CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-08T05:00:00+0000,article,None,Archives,"{'original': 'F.E. CHADWICK', 'person': [{'firstname': 'F.', 'middlename': 'E.', 'lastname': 'CHADWICK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34e446d0-29f9-5808-b67c-4e157b828f0e,0,nyt://article/34e446d0-29f9-5808-b67c-4e157b828f0e
Democratic State Convention; Populist Fusion,https://www.nytimes.com/1892/09/08/archives/north-dakota-democrats-details-of-the-proceedings-in-their-state.html,Democratic State Convention; Populist Fusion,,9,The New York Times,[],"{'main': 'NORTH DAKOTA DEMOCRATS.; DETAILS OF THE PROCEEDINGS IN THEIR STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH DAKOTA DEMOCRATS.; DETAILS OF THE PROCEEDINGS IN THEIR STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Dakota', 'rank': 1, 'major': 'N'}]",1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35c211eb-2b41-5032-8a44-1011b3755c16,0,nyt://article/35c211eb-2b41-5032-8a44-1011b3755c16
Republican Convention,https://www.nytimes.com/1892/09/08/archives/blair-again-in-the-field-he-and-baker-named-for-congress-by-granite.html,Republican Convention,,5,The New York Times,[],"{'main': 'BLAIR AGAIN IN THE FIELD.; HE AND BAKER NAMED FOR CONGRESS BY GRANITE STATE REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLAIR AGAIN IN THE FIELD.; HE AND BAKER NAMED FOR CONGRESS BY GRANITE STATE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Monroe, James', 'rank': 1, 'major': 'N'}]",1892-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386b3eea-27b8-5bb5-ac59-2fe6602789a0,0,nyt://article/386b3eea-27b8-5bb5-ac59-2fe6602789a0
