abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PARIS, Feb. 16 -- The Matin says that the difficulty between France and the Sultan of Morocco in regard to the Touat oasis, sovereignty over which has been claimed by both France and Morocco, hag been settled.",https://www.nytimes.com/1892/02/17/archives/a-victory-for-france-the-right-to-control-the-oasis-of-touat.html,,,2,The New York Times,[],"{'main': 'A VICTORY FOR FRANCE.; THE RIGHT TO CONTROL THE OASIS OF TOUAT OBTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTORY FOR FRANCE.; THE RIGHT TO CONTROL THE OASIS OF TOUAT OBTAINED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e748119b-aebe-53b7-8f74-166f436db72a,0,nyt://article/e748119b-aebe-53b7-8f74-166f436db72a
,https://www.nytimes.com/1892/02/17/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf793df-d7b2-5f36-8731-78cfc29396de,0,nyt://article/edf793df-d7b2-5f36-8731-78cfc29396de
,https://www.nytimes.com/1892/02/17/archives/gas-explosion-in-chicago.html,,,3,The New York Times,[],"{'main': 'GAS EXPLOSION IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAS EXPLOSION IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee86c150-71d5-5857-87c3-08350e805ec2,0,nyt://article/ee86c150-71d5-5857-87c3-08350e805ec2
,https://www.nytimes.com/1892/02/17/archives/article-14-no-title.html,,,2,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee68e01-ca49-5849-bb26-c14798c17794,0,nyt://article/eee68e01-ca49-5849-bb26-c14798c17794
,https://www.nytimes.com/1892/02/17/archives/to-provide-better-roads.html,,,3,The New York Times,[],"{'main': 'TO PROVIDE BETTER ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROVIDE BETTER ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e3815d-4889-5b00-8a56-c7e12d9252aa,0,nyt://article/f0e3815d-4889-5b00-8a56-c7e12d9252aa
Gorman's Desertion Predicted,https://www.nytimes.com/1892/02/17/archives/hill-to-walk-the-plank-brice-and-gorman-preparing-to-unload-a.html,Gorman's Desertion Predicted,,2,The New York Times,[],"{'main': 'HILL TO WALK THE PLANK.; BRICE AND GORMAN PREPARING TO UNLOAD A GROWING BURDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL TO WALK THE PLANK.; BRICE AND GORMAN PREPARING TO UNLOAD A GROWING BURDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c13610-0c86-5591-82e0-989906eb0547,0,nyt://article/f3c13610-0c86-5591-82e0-989906eb0547
,https://www.nytimes.com/1892/02/17/archives/affairs-in-cuba-the-government-reducing-expenses-garcias-bandits.html,,,1,The New York Times,[],"{'main': ""AFFAIRS IN CUBA.; THE GOVERNMENT REDUCING EXPENSES -- GARCIA'S BANDITS ABROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN CUBA.; THE GOVERNMENT REDUCING EXPENSES -- GARCIA'S BANDITS ABROAD."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69a242a-0197-5a81-bff0-60763a5d96e0,0,nyt://article/f69a242a-0197-5a81-bff0-60763a5d96e0
Third Party Movement Unnecessary,https://www.nytimes.com/1892/02/17/archives/editorial-article-5-no-title.html,Third Party Movement Unnecessary,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c89094-c059-52ef-8f48-e65375ba1d15,0,nyt://article/f6c89094-c059-52ef-8f48-e65375ba1d15
,https://www.nytimes.com/1892/02/17/archives/editorial-article-20-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e6ce18-f488-5260-8676-3d1f50936461,0,nyt://article/f8e6ce18-f488-5260-8676-3d1f50936461
,https://www.nytimes.com/1892/02/17/archives/editorial-article-33-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 33 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 33 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf4e575-ab05-5713-9a0b-6ed547eb943b,0,nyt://article/fbf4e575-ab05-5713-9a0b-6ed547eb943b
,https://www.nytimes.com/1892/02/17/archives/harrison-will-get-them.html,,,4,The New York Times,[],"{'main': 'HARRISON WILL GET THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRISON WILL GET THEM.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe907741-c98f-55c8-a323-97a3a04cd15e,0,nyt://article/fe907741-c98f-55c8-a323-97a3a04cd15e
Harlan County; Howard-Turner Feud; Cawood's Trial for Hall's Murder,https://www.nytimes.com/1892/02/17/archives/the-howardturner-feud-brought-afresh-to-notice-by-a-kentucky-murder.html,Harlan County; Howard-Turner Feud; Cawood's Trial for Hall's Murder,,5,The New York Times,[],"{'main': 'THE HOWARD-TURNER FEUD.; BROUGHT AFRESH TO NOTICE BY A KENTUCKY MURDER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOWARD-TURNER FEUD.; BROUGHT AFRESH TO NOTICE BY A KENTUCKY MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee855f5-c674-54e3-9943-c41fde47ae58,0,nyt://article/fee855f5-c674-54e3-9943-c41fde47ae58
,https://www.nytimes.com/1892/02/17/archives/safe-blowers-at-work.html,,,1,The New York Times,[],"{'main': 'SAFE BLOWERS AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFE BLOWERS AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2cc153-2d73-5ff6-b96e-2da645435aab,0,nyt://article/ff2cc153-2d73-5ff6-b96e-2da645435aab
,https://www.nytimes.com/1892/02/17/archives/a-plot-to-steal-delegates-efforts-to-induce-niagara-antihill-men-to.html,,,2,The New York Times,[],"{'main': 'A PLOT TO STEAL DELEGATES.; EFFORTS TO INDUCE NIAGARA ANTIHILL MEN TO BETRAY THEIR TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLOT TO STEAL DELEGATES.; EFFORTS TO INDUCE NIAGARA ANTIHILL MEN TO BETRAY THEIR TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff86fe75-1349-5fa3-ac31-0f7d50814fcc,0,nyt://article/ff86fe75-1349-5fa3-ac31-0f7d50814fcc
,https://www.nytimes.com/1892/02/17/archives/to-make-earnest-protest-leaders-of-the-revolt-will-go-to-albany-the.html,,,1,The New York Times,[],"{'main': 'TO MAKE EARNEST PROTEST; LEADERS OF THE REVOLT WILL GO TO ALBANY. THERE THEY WILL ARGUE AGAINST SNAP CONVENTIONS -- ENCOURAGE- MENT FROM THE STATE -- A LETTER LIKELY TO CAUSE A SENSATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO MAKE EARNEST PROTEST; LEADERS OF THE REVOLT WILL GO TO ALBANY. THERE THEY WILL ARGUE AGAINST SNAP CONVENTIONS -- ENCOURAGE- MENT FROM THE STATE -- A LETTER LIKELY TO CAUSE A SENSATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb94058-02f3-5f44-a0fa-ec09de024a5b,0,nyt://article/ffb94058-02f3-5f44-a0fa-ec09de024a5b
,https://www.nytimes.com/1892/02/18/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0120887f-4975-5075-99d3-8d304c4fa63c,0,nyt://article/0120887f-4975-5075-99d3-8d304c4fa63c
,https://www.nytimes.com/1892/02/18/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022e1a4a-f47d-5e0f-a140-ef60c931b17e,0,nyt://article/022e1a4a-f47d-5e0f-a140-ef60c931b17e
,https://www.nytimes.com/1892/02/18/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/052fb716-f155-5492-b220-519739c26fb9,0,nyt://article/052fb716-f155-5492-b220-519739c26fb9
"Dayton, Freehold, and New-Brunswick Teams' Contest",https://www.nytimes.com/1892/02/18/archives/at-elusive-clay-pigeons-dayton-freehold-and-new-brunswick-teams-the.html,"Dayton, Freehold, and New-Brunswick Teams' Contest",,2,The New York Times,[],"{'main': 'AT ELUSIVE CLAY PIGEONS; DAYTON, FREEHOLD, AND NEW- BRUNSWICK TEAMS. THE MARKSMEN DO EXCELLENT WORK AND ARE ENCOURAGED BY MANY SPECTATORS -- MATTERS INTERESTING TO SPORTSMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT ELUSIVE CLAY PIGEONS; DAYTON, FREEHOLD, AND NEW- BRUNSWICK TEAMS. THE MARKSMEN DO EXCELLENT WORK AND ARE ENCOURAGED BY MANY SPECTATORS -- MATTERS INTERESTING TO SPORTSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066d306c-5672-5373-a826-aa896da9d3c2,0,nyt://article/066d306c-5672-5373-a826-aa896da9d3c2
Democratic State Convention; Hill Men's Methods to Control National Convention Delegation,https://www.nytimes.com/1892/02/18/archives/sharp-tactics-in-rhode-island-he-hill-and-antihill-forcest-making.html,Democratic State Convention; Hill Men's Methods to Control National Convention Delegation,,4,The New York Times,[],"{'main': 'SHARP TACTICS IN RHODE ISLAND.; HE HILL AND ANTI-HILL FORCEST MAKING CAMPAIGN PLANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARP TACTICS IN RHODE ISLAND.; HE HILL AND ANTI-HILL FORCEST MAKING CAMPAIGN PLANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Rhode Island', 'rank': 2, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f81ddf4-549c-5ea0-a5a7-67f7ab9c8764,0,nyt://article/0f81ddf4-549c-5ea0-a5a7-67f7ab9c8764
"ALBANY, Feb. 17. -- Senator McClelland shot holes through the Drafted Men's bill when it appeared in the Senate, in charge of Mr. Coggeshall, in Committee of the Whole McClelland said the proposition to refund the $300 paid by drafted men to their substitutes during the war of the rebellion was simply infamous. It was to reword a band of cowards, and he would oppose it with his whole heart.",https://www.nytimes.com/1892/02/18/archives/the-drafted-mens-bill-attacked-in-the-state-senate-by-mclelland.html,,,3,The New York Times,[],"{'main': ""THE DRAFTED MEN'S BILL; ATTACKED IN THE STATE SENATE BY M'CLELLAND. BILI INDRODUCED TO KEEP THE MU- SEUM OF NATURAL HISTORY OPEN OUT SUNDAY -- THE ST. LAWRENCE AND RAINEY BRIDGE BILLS PASSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DRAFTED MEN'S BILL; ATTACKED IN THE STATE SENATE BY M'CLELLAND. BILI INDRODUCED TO KEEP THE MU- SEUM OF NATURAL HISTORY OPEN OUT SUNDAY -- THE ST. LAWRENCE AND RAINEY BRIDGE BILLS PASSED."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1022e0d1-88b6-57d7-8994-7f33f4ebd274,0,nyt://article/1022e0d1-88b6-57d7-8994-7f33f4ebd274
Choctaw and Chickasaw Claims under Indian Appropriation Bill; President Harrison's Proclamation,https://www.nytimes.com/1892/02/18/archives/indian-territory-corruption-a-special-message-to-congress-by-the.html,Choctaw and Chickasaw Claims under Indian Appropriation Bill; President Harrison's Proclamation,,2,The New York Times,[],"{'main': 'INDIAN TERRITORY CORRUPTION.; A SPECIAL MESSAGE TO CONGRESS BY THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN TERRITORY CORRUPTION.; A SPECIAL MESSAGE TO CONGRESS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1520823c-a24c-5885-b8dc-586267b97e9c,0,nyt://article/1520823c-a24c-5885-b8dc-586267b97e9c
,https://www.nytimes.com/1892/02/18/archives/the-voice-of-maryland.html,,,1,The New York Times,[],"{'main': 'THE VOICE OF MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOICE OF MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190c74d6-3235-5748-93ca-fdb72641f448,0,nyt://article/190c74d6-3235-5748-93ca-fdb72641f448
"OTTAWA, Ontario, Feb. 17. -- The Canadian Ministers, who have been in Washington discussing trade matters -- Sir John Thompson, Minister of Justice; George E. Foster, Minister of Finance, and MacKenzie Bowell, Minister of Militia and Acting Minister of Customs -- returned home to-day. Sir John Thompson, declined to make any statement at present.  ",https://www.nytimes.com/1892/02/18/archives/canadas-delegates-at-home-they-say-they-were-treated-well-by-mr.html,,,3,The New York Times,[],"{'main': ""CANADA'S DELEGATES AT HOME.; THEY SAY THEY WERE TREATED WELL BY MR. BLAINE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S DELEGATES AT HOME.; THEY SAY THEY WERE TREATED WELL BY MR. BLAINE."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b66a842-ea3b-5cde-b676-709dd7b22ad8,0,nyt://article/1b66a842-ea3b-5cde-b676-709dd7b22ad8
,https://www.nytimes.com/1892/02/18/archives/the-san-franciscos-target-practice.html,,,2,The New York Times,[],"{'main': ""THE SAN FRANCISCO'S TARGET PRACTICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SAN FRANCISCO'S TARGET PRACTICE."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bafd005-9ce2-5cfc-8068-42edce2c6b43,0,nyt://article/1bafd005-9ce2-5cfc-8068-42edce2c6b43
Incorporation,https://www.nytimes.com/1892/02/18/archives/pequod-club-incorporated.html,Incorporation,,2,The New York Times,[],"{'main': 'PEQUOD CLUB INCORPORATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEQUOD CLUB INCORPORATED.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce7f292-181e-55c9-a8d9-d98db4e3a301,0,nyt://article/1ce7f292-181e-55c9-a8d9-d98db4e3a301
Golden Wedding,https://www.nytimes.com/1892/02/18/archives/mr-bretts-golden-wedding.html,Golden Wedding,,1,The New York Times,[],"{'main': ""MR. BRETT'S GOLDEN WEDDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BRETT'S GOLDEN WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eab912a-d650-5a58-8f14-a14bc093dc8d,0,nyt://article/1eab912a-d650-5a58-8f14-a14bc093dc8d
,https://www.nytimes.com/1892/02/18/archives/determined-to-reach-vancouver.html,,,2,The New York Times,[],"{'main': 'DETERMINED TO REACH VANCOUVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO REACH VANCOUVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/210c3a93-8080-5266-9680-8546b3a30526,0,nyt://article/210c3a93-8080-5266-9680-8546b3a30526
what the Democrats of this State have done in their State Conventions preparatory to National Conventions and what they have done in the National Conventions for the past quarter of a century is of wide interest at this time. A glimpse into Democratic political history extending as far back as 1868 shows curious mutations of politics and of politicians.,https://www.nytimes.com/1892/02/18/archives/some-democratic-history-tammany-usually-in-favor-of-the-wrong-man.html,,,3,The New York Times,[],"{'main': 'SOME DEMOCRATIC HISTORY; TAMMANY USUALLY IN FAVOR OF THE WRONG MAN. WHAT NEW-YORK DEMOCRATS HAVE DONE IN STATE CONVENTIONS IN PRESIDENTIAL, YEARS -- TAMMANY MEN AS CONSTANT ""KICKERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME DEMOCRATIC HISTORY; TAMMANY USUALLY IN FAVOR OF THE WRONG MAN. WHAT NEW-YORK DEMOCRATS HAVE DONE IN STATE CONVENTIONS IN PRESIDENTIAL, YEARS -- TAMMANY MEN AS CONSTANT ""KICKERS.""', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249147d3-9f97-5348-99c2-fa94f5f558eb,0,nyt://article/249147d3-9f97-5348-99c2-fa94f5f558eb
,https://www.nytimes.com/1892/02/18/archives/millions-involved.html,,,1,The New York Times,[],"{'main': 'MILLIONS INVOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLIONS INVOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c85ac0-fda7-57e0-8edc-06219cf9182d,0,nyt://article/24c85ac0-fda7-57e0-8edc-06219cf9182d
Pennsylvania's Constitution Violated; Gov. Pattison Sends Letters from Messrs. Cassatt and Powderly to Attorney General for Action upon,https://www.nytimes.com/1892/02/18/archives/gov-pattisons-attitude-a-brief-statement-from-pennsyl-vanias-chief.html,Pennsylvania's Constitution Violated; Gov. Pattison Sends Letters from Messrs. Cassatt and Powderly to Attorney General for Action upon,,1,The New York Times,[],"{'main': ""GOV. PATTISON'S ATTITUDE.; A BRIEF STATEMENT FROM PENNSYL- VANIA'S CHIEF MAGISTRATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. PATTISON'S ATTITUDE.; A BRIEF STATEMENT FROM PENNSYL- VANIA'S CHIEF MAGISTRATE."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259dff56-b7d1-5a2d-a254-995cf02e1be9,0,nyt://article/259dff56-b7d1-5a2d-a254-995cf02e1be9
,https://www.nytimes.com/1892/02/18/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f975d63-d1ea-5cdf-8967-f71a35ca7ba1,0,nyt://article/2f975d63-d1ea-5cdf-8967-f71a35ca7ba1
,https://www.nytimes.com/1892/02/18/archives/archduchess-maria-ill-emperor-francis-josephs-daughter-prostrated.html,,,3,The New York Times,[],"{'main': ""ARCHDUCHESS MARIA ILL.; EMPEROR FRANCIS JOSEPH'S DAUGHTER PROSTRATED WITH PNRUMONIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARCHDUCHESS MARIA ILL.; EMPEROR FRANCIS JOSEPH'S DAUGHTER PROSTRATED WITH PNRUMONIA."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31901c13-f12c-5267-987c-e877d762f411,0,nyt://article/31901c13-f12c-5267-987c-e877d762f411
,https://www.nytimes.com/1892/02/18/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331d51bb-9846-53f9-ad6c-6691ebedacde,0,nyt://article/331d51bb-9846-53f9-ad6c-6691ebedacde
Republican Clubs' Territorial Convention,https://www.nytimes.com/1892/02/18/archives/oklahoma-republican-clubs.html,Republican Clubs' Territorial Convention,,1,The New York Times,[],"{'main': 'OKLAHOMA REPUBLICAN CLUBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OKLAHOMA REPUBLICAN CLUBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34997a5a-0136-540e-b156-7b5e1ea13503,0,nyt://article/34997a5a-0136-540e-b156-7b5e1ea13503
,https://www.nytimes.com/1892/02/18/archives/tobacco-culture-in-georgia.html,,,1,The New York Times,[],"{'main': 'TOBACCO CULTURE IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOBACCO CULTURE IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34edffff-9c8e-56e9-936e-c59bb8ec1537,0,nyt://article/34edffff-9c8e-56e9-936e-c59bb8ec1537
"RICHMOND, Ya., Feb. 17 -- The Virginia House of Delegates to-day had up for discussion Senator Mushbach's bill punishing pool selling, bookmaking, and almost all other forms of gambling in this State. The measure is especially aimed at what is designated as the ""Monto Carlo of the Old Dominion.""",https://www.nytimes.com/1892/02/18/archives/aimed-to-stop-gambling-a-stringent-measure-before-the-virginia.html,,,2,The New York Times,[],"{'main': 'AIMED TO STOP GAMBLING.; A STRINGENT MEASURE BEFORE THE VIRGINIA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AIMED TO STOP GAMBLING.; A STRINGENT MEASURE BEFORE THE VIRGINIA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363ce508-b349-5a74-9f10-c002421ce67a,0,nyt://article/363ce508-b349-5a74-9f10-c002421ce67a
"BETHLEHEM, Penn., Feb. 17 -- It was learned to-day at the office of President E.P. Wilber of the Lehigh Valley Railroad, who is a trustee of the Asa Packer estate, that the recent railroad deal had increased the value of Lehigh University, the University Library, and St. Luke's Hospital to the extent of $440,000. Packer's legacy to each in par value of Lehigh Valley stock was $1,500,000, $400,000 and $300,000, respectively.  ",https://www.nytimes.com/1892/02/18/archives/one-effect-of-the-reading-deal.html,,,2,The New York Times,[],"{'main': 'ONE EFFECT OF THE READING DEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE EFFECT OF THE READING DEAL.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f4a4a4-e38c-5633-9780-e2c56d9fd999,0,nyt://article/36f4a4a4-e38c-5633-9780-e2c56d9fd999
,https://www.nytimes.com/1892/02/18/archives/councilmens-gold-badges-stolen.html,,,1,The New York Times,[],"{'main': ""COUNCILMEN'S GOLD BADGES STOLEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COUNCILMEN'S GOLD BADGES STOLEN."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39108cf5-421c-5232-aad9-0f3ebb06ffe5,0,nyt://article/39108cf5-421c-5232-aad9-0f3ebb06ffe5
,https://www.nytimes.com/1892/02/18/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c522ac7-a51b-5b34-99b9-08cd0266c84f,0,nyt://article/3c522ac7-a51b-5b34-99b9-08cd0266c84f
