abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ATIANTA, Ga., May 21 -- The ninth regular weekly crop report of the Georgia weather service, under direction of the United States Department of Agriculture, was issued to-night. It says:  ",https://www.nytimes.com/1892/05/22/archives/crops-in-georgia-the-outlook-is-now-very-fair-for-a-good-harvest.html,,,5,The New York Times,[],"{'main': 'CROPS IN GEORGIA.; THE OUTLOOK IS NOW VERY FAIR FOR A GOOD HARVEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS IN GEORGIA.; THE OUTLOOK IS NOW VERY FAIR FOR A GOOD HARVEST.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54998e69-71ce-5ea0-9ff9-99f286b10eba,0,nyt://article/54998e69-71ce-5ea0-9ff9-99f286b10eba
"CHICAGO, May 21 -- The capers cut by May corn formed the chief attraction of the floor of the Exchange to-day. It closed Friday at 61 cents. It opened to-day at 62 cents, advanced to 65 cents rather closely, and then, with scarcely a trade, went to 72 cents, reacted to 68 3/4 cents, sold up to 70 cents, and closed at that.  ",https://www.nytimes.com/1892/05/22/archives/a-lively-corn-market-there-was-a-rumor-of-a-corner-in-may-but-it.html,,,1,The New York Times,[],"{'main': 'A LIVELY CORN MARKET.; THERE WAS A RUMOR OF A CORNER IN MAY, BUT IT WAS NOT CREDITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVELY CORN MARKET.; THERE WAS A RUMOR OF A CORNER IN MAY, BUT IT WAS NOT CREDITED.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fcce3a-598a-5e94-b9e4-f139d61fad42,0,nyt://article/54fcce3a-598a-5e94-b9e4-f139d61fad42
,https://www.nytimes.com/1892/05/22/archives/tennis-at-bowdoin.html,,,14,The New York Times,[],"{'main': 'TENNIS AT BOWDOIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNIS AT BOWDOIN.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c2c9c6-877b-52b5-8562-df376cdb6267,0,nyt://article/56c2c9c6-877b-52b5-8562-df376cdb6267
,https://www.nytimes.com/1892/05/22/archives/violent-lunatic-on-the-street.html,,,3,The New York Times,[],"{'main': 'Violent Lunatic on the Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Violent Lunatic on the Street.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5724ebed-17a2-595e-8cc5-125e139bed76,0,nyt://article/5724ebed-17a2-595e-8cc5-125e139bed76
Grammar Schools of United States Criticised,https://www.nytimes.com/1892/05/22/archives/president-eliot-on-the-common-schools.html,Grammar Schools of United States Criticised,,6,The New York Times,[],"{'main': 'President Eliot on the Common Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'President Eliot on the Common Schools.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b1c07e-61ee-5e0a-9a1b-3bef61e60ad1,0,nyt://article/58b1c07e-61ee-5e0a-9a1b-3bef61e60ad1
TIMES'S Notes,https://www.nytimes.com/1892/05/22/archives/cornell-university.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58da280c-626b-5edb-8855-d4cd5e284dae,0,nyt://article/58da280c-626b-5edb-8855-d4cd5e284dae
,https://www.nytimes.com/1892/05/22/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f065da-76bb-59ce-b612-7de7717789fc,0,nyt://article/58f065da-76bb-59ce-b612-7de7717789fc
,https://www.nytimes.com/1892/05/22/archives/arrested-for-swindling-a-farmer.html,,,1,The New York Times,[],"{'main': 'Arrested for Swindling a Farmer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrested for Swindling a Farmer.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599e98a8-4444-59ca-9613-6c318ed9a6b7,0,nyt://article/599e98a8-4444-59ca-9613-6c318ed9a6b7
,https://www.nytimes.com/1892/05/22/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa0e14d-e94d-516f-af41-b069e4c2a514,0,nyt://article/5aa0e14d-e94d-516f-af41-b069e4c2a514
Excursion Tendered by F. Thompson,https://www.nytimes.com/1892/05/22/archives/vassar-girls-brave-the-storm-an-excursion-down-the-hudson-in-a.html,Excursion Tendered by F. Thompson,,1,The New York Times,[],"{'main': 'VASSAR GIRLS BRAVE THE STORM.; AN EXCURSION DOWN THE HUDSON IN A PELTING RAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VASSAR GIRLS BRAVE THE STORM.; AN EXCURSION DOWN THE HUDSON IN A PELTING RAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Vassar College', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1aad79-7952-5ad3-ad20-26636766679f,0,nyt://article/5b1aad79-7952-5ad3-ad20-26636766679f
"The following preliminary statement, relative to the proposed issue of $100,000,000 of second mortgage bonds by the Atchison, Topeka and Santa Fe Company, was issued yesterday by Vice President J. W. Reinhart:",https://www.nytimes.com/1892/05/22/archives/atchisons-new-bonds-the-incomes-to-give-way-to-a-second-mortgage.html,,,3,The New York Times,[],"{'main': ""ATCHISON'S NEW BONDS; THE INCOMES TO GIVE WAY TO A SECOND MORTGAGE. VICE PRESIDENT REINHART SAYS THE PROPOSED ISSUE OF $100,000,000 OF NEW SECURITIES IS PART OF THE REORGANIZATION PLAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATCHISON'S NEW BONDS; THE INCOMES TO GIVE WAY TO A SECOND MORTGAGE. VICE PRESIDENT REINHART SAYS THE PROPOSED ISSUE OF $100,000,000 OF NEW SECURITIES IS PART OF THE REORGANIZATION PLAN."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5baf1e9f-fe49-5636-b584-2a84c6c74c93,0,nyt://article/5baf1e9f-fe49-5636-b584-2a84c6c74c93
"The American Yacht Club has decided to arrange for what will undoubtedly prove an interesting feature of the coming World's Fair at Chicago. Under its auspices a squadron of steam yachts will rendezvous on the waters of the lake just off the fair grounds, and some of the best-known steam yachts in the country, will participate.  ",https://www.nytimes.com/1892/05/22/archives/club-news-and-gossip.html,,,19,The New York Times,[],"{'main': 'CLUB NEWS AND GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLUB NEWS AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0b0dc0-e5d3-5a45-8251-2572f313f7a8,0,nyt://article/5d0b0dc0-e5d3-5a45-8251-2572f313f7a8
,https://www.nytimes.com/1892/05/22/archives/the-immigrant-station-all-right.html,,,1,The New York Times,[],"{'main': 'The Immigrant Station All Right.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Immigrant Station All Right.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d898b67-6e4d-50fe-9d6c-ced52f5f9ab9,0,nyt://article/5d898b67-6e4d-50fe-9d6c-ced52f5f9ab9
"CINCINNATI, May 21 -- The opening day at Latonia was the worst beginning that the Jockey Club has had for many seasons. The track was a foot deep in sticky mud. The weather up to 2 o'clock threatened rain, but cleared up afterward and was pleasant during the remainder of the afternoon. In spite of the unfavorable conditions nearly 7,000 people turned out to see the sport.  ",https://www.nytimes.com/1892/05/22/archives/a-ludicrous-derby-newton-defeats-ronald-at-latonia-in-a-common.html,,,3,The New York Times,[],"{'main': 'A LUDICROUS DERBY.; NEWTON DEFEATS RONALD AT LATONIA IN A COMMON CANTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LUDICROUS DERBY.; NEWTON DEFEATS RONALD AT LATONIA IN A COMMON CANTER.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dafde35-9125-50b9-944e-f70ea3fe29e5,0,nyt://article/5dafde35-9125-50b9-944e-f70ea3fe29e5
Street Pavers and Rammers; Contractors' Frauds Exposed; Granite Quarry Owners' Lockout,https://www.nytimes.com/1892/05/22/archives/strikers-charge-conspiracy-they-will-ask-the-district-attorney-to.html,Street Pavers and Rammers; Contractors' Frauds Exposed; Granite Quarry Owners' Lockout,,5,The New York Times,[],"{'main': 'STRIKERS CHARGE CONSPIRACY.; THEY WILL ASK THE DISTRICT ATTORNEY TO TAKE PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKERS CHARGE CONSPIRACY.; THEY WILL ASK THE DISTRICT ATTORNEY TO TAKE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbd3c2d-b82d-5706-bbe1-beb51dfe2856,0,nyt://article/5dbd3c2d-b82d-5706-bbe1-beb51dfe2856
Dr. L. Robinson's Nineteenth Century Article,https://www.nytimes.com/1892/05/22/archives/a-babys-footprint.html,Dr. L. Robinson's Nineteenth Century Article,,4,The New York Times,[],"{'main': ""A BABY'S FOOTPRINT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BABY'S FOOTPRINT."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e61f115-f36e-564d-9951-f27aa8ecc35d,0,nyt://article/5e61f115-f36e-564d-9951-f27aa8ecc35d
,https://www.nytimes.com/1892/05/22/archives/lectures-in-spite-of-the-veto-the-museum-trustees-will-pay-prof.html,,,4,The New York Times,[],"{'main': 'LECTURES IN SPITE OF THE VETO; THE MUSEUM TRUSTEES WILL PAY PROF. BICKMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LECTURES IN SPITE OF THE VETO; THE MUSEUM TRUSTEES WILL PAY PROF. BICKMORE.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626b32d3-80c5-584f-bbf2-c0d3fde11bf2,0,nyt://article/626b32d3-80c5-584f-bbf2-c0d3fde11bf2
Fishing Vessels and Boats of the Pacific Coast,https://www.nytimes.com/1892/05/22/archives/pacific-coast-fisheries-interesting-facts-about-the-methods-of-work.html,Fishing Vessels and Boats of the Pacific Coast,,17,The New York Times,[],"{'main': 'PACIFIC COAST FISHERIES; INTERESTING FACTS ABOUT THE METHODS OF WORK. WHAT PROPAGATION HAS DONE TO RE- STORE THE SALMON -- HOW MA- CHINERY CATCHES THEM EVEN WHILE THE FISHERMEN SLEEP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC COAST FISHERIES; INTERESTING FACTS ABOUT THE METHODS OF WORK. WHAT PROPAGATION HAS DONE TO RE- STORE THE SALMON -- HOW MA- CHINERY CATCHES THEM EVEN WHILE THE FISHERMEN SLEEP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Ericsson, John', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 3, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63cc1dbe-3652-5154-9eb9-ad993fc1d1ee,0,nyt://article/63cc1dbe-3652-5154-9eb9-ad993fc1d1ee
Protection Speech by Lord Salisbury Offends Public Opinion,https://www.nytimes.com/1892/05/22/archives/lord-salisbury-blunders-sharply-reproved-by-friends-for-his.html,Protection Speech by Lord Salisbury Offends Public Opinion,,1,The New York Times,[],"{'main': 'LORD SALISBURY BLUNDERS; SHARPLY REPROVED BY FRIENDS FOR HIS PROTECTIONIST TALK. SIGNS OF THE DISSOLUTION OF PAR- LIAMENT -- THE PAY-FOR-MEMBERS QUESTION -- STRAINED RELATIONS OF DILLON AND HEALY -- A GREAT MEET OF ATHLETES AT NANCY -- DISCOVERY OF A FRANKISH NECROP- OLIS -- POOR SEASON FOR LONDON THEATRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD SALISBURY BLUNDERS; SHARPLY REPROVED BY FRIENDS FOR HIS PROTECTIONIST TALK. SIGNS OF THE DISSOLUTION OF PAR- LIAMENT -- THE PAY-FOR-MEMBERS QUESTION -- STRAINED RELATIONS OF DILLON AND HEALY -- A GREAT MEET OF ATHLETES AT NANCY -- DISCOVERY OF A FRANKISH NECROP- OLIS -- POOR SEASON FOR LONDON THEATRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent.h.f', 'person': [], 'organization': 'The Commercial Cable From Our Own Correspondent'}",Archives,nyt://article/6445f5ec-8466-5ecb-a68a-ec9e6fc3514e,0,nyt://article/6445f5ec-8466-5ecb-a68a-ec9e6fc3514e
Death,https://www.nytimes.com/1892/05/22/archives/obituary-notes.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a53d6f-74f9-561a-a6fa-91c6e704bb7d,0,nyt://article/64a53d6f-74f9-561a-a6fa-91c6e704bb7d
TIMES'S Notes,https://www.nytimes.com/1892/05/22/archives/photographers-stirred-up-they-want-a-chance-to-take-pictures-at-the.html,TIMES'S Notes,,14,The New York Times,[],"{'main': ""PHOTOGRAPHERS STIRRED UP.; THEY WANT A CHANCE TO TAKE PICTURES AT THE WORLD'S FAIR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHOTOGRAPHERS STIRRED UP.; THEY WANT A CHANCE TO TAKE PICTURES AT THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64dfbc5a-2c41-5776-af7f-74c33c663cf5,0,nyt://article/64dfbc5a-2c41-5776-af7f-74c33c663cf5
"RED BANK, N.J., May 21 -- The Shrewsbury Township Democrats held a primary at the Globe Hotel this afternoon to elect five delegates to the State Convention at Trenton next Wednesday.  ",https://www.nytimes.com/1892/05/22/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6509a96e-c717-5ffe-8509-863aef647e4e,0,nyt://article/6509a96e-c717-5ffe-8509-863aef647e4e
American Horse Exchange; Wo??burn Yearlings,https://www.nytimes.com/1892/05/22/archives/sale-of-thoroughbreds-good-prices-obtained-for-the-yearlings-from.html,American Horse Exchange; Wo??burn Yearlings,,3,The New York Times,[],"{'main': 'SALE OF THOROUGHBREDS.; GOOD PRICES OBTAINED FOR THE YEARLINGS FROM WOODBURN FARM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THOROUGHBREDS.; GOOD PRICES OBTAINED FOR THE YEARLINGS FROM WOODBURN FARM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67584b1a-ce33-5725-ac6a-8828cc3926f9,0,nyt://article/67584b1a-ce33-5725-ac6a-8828cc3926f9
,https://www.nytimes.com/1892/05/22/archives/mr-averys-valuable-gift-rare-works-in-natural-history-given-to-the.html,,,13,The New York Times,[],"{'main': ""MR. AVERY'S VALUABLE GIFT.; RARE WORKS IN NATURAL HISTORY GIVEN TO THE AMERICAN MUSEUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. AVERY'S VALUABLE GIFT.; RARE WORKS IN NATURAL HISTORY GIVEN TO THE AMERICAN MUSEUM."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679938a0-9766-596d-8055-178a9f4a8fd8,0,nyt://article/679938a0-9766-596d-8055-178a9f4a8fd8
,https://www.nytimes.com/1892/05/22/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a1a4f3-c684-5825-a3c9-caca5421ef0c,0,nyt://article/67a1a4f3-c684-5825-a3c9-caca5421ef0c
TIMES'S Notes,https://www.nytimes.com/1892/05/22/archives/wesleyan-university.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685ccbea-07f4-5eaf-afa4-40140064a3a3,0,nyt://article/685ccbea-07f4-5eaf-afa4-40140064a3a3
,https://www.nytimes.com/1892/05/22/archives/west-point-works-stopped.html,,,5,The New York Times,[],"{'main': 'WEST POINT WORKS STOPPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT WORKS STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69caf3c4-41e4-5e46-aa67-fe8cec0e4c95,0,nyt://article/69caf3c4-41e4-5e46-aa67-fe8cec0e4c95
,https://www.nytimes.com/1892/05/22/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a28bb3a-1a86-5feb-99d2-dac1ed78c6f2,0,nyt://article/6a28bb3a-1a86-5feb-99d2-dac1ed78c6f2
TIMES'S Notes,https://www.nytimes.com/1892/05/22/archives/narragansett-pier.html,TIMES'S Notes,,12,The New York Times,[],"{'main': 'NARRAGANSETT PIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NARRAGANSETT PIER.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c671ca4-8f3e-559e-8cb6-ffd8ceeea582,0,nyt://article/6c671ca4-8f3e-559e-8cb6-ffd8ceeea582
Howard-Cadwell Stock Speculation System Disclosed by Suit for Unpaid Rent in Washington Building,https://www.nytimes.com/1892/05/22/archives/dr-howards-system-the-use-of-it-field-accepted-in-lieu-of-money.html,Howard-Cadwell Stock Speculation System Disclosed by Suit for Unpaid Rent in Washington Building,,8,The New York Times,[],"{'main': 'DR. HOWARD\'S ""SYSTEM.""; THE USE OF IT FIELD ACCEPTED IN LIEU OF MONEY RENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. HOWARD\'S ""SYSTEM.""; THE USE OF IT FIELD ACCEPTED IN LIEU OF MONEY RENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f17ef86-d88f-5360-9ba1-6cf370e236c6,0,nyt://article/6f17ef86-d88f-5360-9ba1-6cf370e236c6
,https://www.nytimes.com/1892/05/22/archives/a-state-senator-shot-and-killed.html,,,5,The New York Times,[],"{'main': 'A State Senator Shot and Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A State Senator Shot and Killed.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f27138a-abde-535a-a7c2-9ba0583dc57a,0,nyt://article/6f27138a-abde-535a-a7c2-9ba0583dc57a
,https://www.nytimes.com/1892/05/22/archives/will-act-as-a-unit.html,,,16,The New York Times,[],"{'main': 'Will Act as a Unit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Act as a Unit.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706cabfa-590f-517c-9a96-8c46d42aaa22,0,nyt://article/706cabfa-590f-517c-9a96-8c46d42aaa22
Third Term Candidacy; Letter to R. Conkling Regarding,https://www.nytimes.com/1892/05/22/archives/its-genuineness-doubted-gen-grants-alleged-letter-to-senator.html,Third Term Candidacy; Letter to R. Conkling Regarding,,5,The New York Times,[],"{'main': ""ITS GENUINENESS DOUBTED; GEN. GRANT'S ALLEGED LETTER TO SENATOR CONKLING. GEN. GRANT'S SON AND ROSCOE CONK- LING'S NEPHEW DO NOT BELIEVE IT TO BE AUTHENTIC -- WAS IT SENT OUT TO HURT HARRISON?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITS GENUINENESS DOUBTED; GEN. GRANT'S ALLEGED LETTER TO SENATOR CONKLING. GEN. GRANT'S SON AND ROSCOE CONK- LING'S NEPHEW DO NOT BELIEVE IT TO BE AUTHENTIC -- WAS IT SENT OUT TO HURT HARRISON?"", 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71945632-11e1-5211-b26b-d140da496b75,0,nyt://article/71945632-11e1-5211-b26b-d140da496b75
,https://www.nytimes.com/1892/05/22/archives/the-durham-miners-strike-both-sides-obstinate-and-no-settlement-in.html,,,2,The New York Times,[],"{'main': ""THE DURHAM MINERS' STRIKE.; BOTH SIDES OBSTINATE AND NO SETTLEMENT IN SIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DURHAM MINERS' STRIKE.; BOTH SIDES OBSTINATE AND NO SETTLEMENT IN SIGHT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c4c630-9477-5d57-8d7d-2cdd37694b96,0,nyt://article/72c4c630-9477-5d57-8d7d-2cdd37694b96
"NEW-HAVEN, May 21 -- The Varsity crew has made good progress this week under the coaching of ex-Capts. Allen and Rogers, and the hopes of the wearers of the blue for New-London are rising. The boating experts do not conceal their satisfaction with the crew, and even the pessimistic ""Bob"" Cook has been caught in some complimentary allusions.  ",https://www.nytimes.com/1892/05/22/archives/sports-of-the-colleges-yale-oarsmen-talk-favorably-about-their-crew.html,,,14,The New York Times,[],"{'main': 'SPORTS OF THE COLLEGES; YALE OARSMEN TALK FAVORABLY ABOUT THEIR CREW. THEY THINK THERE WILL BE A HARD RACE AT NEW-LONDON -- THE FRESH- MEN HAVE A WAR DANCE AROUND SEVERAL POLICEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE COLLEGES; YALE OARSMEN TALK FAVORABLY ABOUT THEIR CREW. THEY THINK THERE WILL BE A HARD RACE AT NEW-LONDON -- THE FRESH- MEN HAVE A WAR DANCE AROUND SEVERAL POLICEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d27612-6e03-57c1-b524-3969bafbfbe1,0,nyt://article/72d27612-6e03-57c1-b524-3969bafbfbe1
,https://www.nytimes.com/1892/05/22/archives/rain-prevented-trotting.html,,,3,The New York Times,[],"{'main': 'RAIN PREVENTED TROTTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIN PREVENTED TROTTING.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7375e8f3-7241-56d3-9306-eb64b8fbd9c1,0,nyt://article/7375e8f3-7241-56d3-9306-eb64b8fbd9c1
"WASHINGTON, May 21 -- The handsomest entertainment given in the White House this season was the reception to the American Art Congress Tuesday afternoon. The rooms were all thrown open and decorated with growing plants and out flowers, while through the open windows came the sound of the music from the Marine Band on the lawn.  ",https://www.nytimes.com/1892/05/22/archives/washington.html,,,12,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754df5fb-21a1-5778-a0de-aa7518ed72d2,0,nyt://article/754df5fb-21a1-5778-a0de-aa7518ed72d2
