abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/01/15/archives/a-victory-for-the-lottery.html,,,5,The New York Times,[],"{'main': 'A VICTORY FOR THE LOTTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR THE LOTTERY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ce6fc2-edcf-5229-a1f5-6d970d5a1dc0,0,nyt://article/43ce6fc2-edcf-5229-a1f5-6d970d5a1dc0
Europe,https://www.nytimes.com/1892/01/15/archives/the-infuenza-in-europe-many-new-victims-of-the-disease-in-all.html,Europe,,4,The New York Times,[],"{'main': 'THE INFUENZA IN EUROPE.; MANY NEW VICTIMS OF THE DISEASE IN ALL SECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INFUENZA IN EUROPE.; MANY NEW VICTIMS OF THE DISEASE IN ALL SECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cf685c-e85f-5a45-a943-a7b108817b3a,0,nyt://article/43cf685c-e85f-5a45-a943-a7b108817b3a
"Enumeration Bill Substitute; Senators Erwin's, O'Connor's, and Saxton's Contempt in Refusing to vote; Senator Aspinall's Resolution to Purge Suppressed",https://www.nytimes.com/1892/01/15/archives/senators-in-contempt-three-republican-war-horses-called-to-the-bar.html,"Enumeration Bill Substitute; Senators Erwin's, O'Connor's, and Saxton's Contempt in Refusing to vote; Senator Aspinall's Resolution to Purge Suppressed",,1,The New York Times,[],"{'main': 'SENATORS ""IN CONTEMPT""; THREE REPUBLICAN WAR HORSES CALLED TO THE BAR. ERWIN, O\'CONNOR, AND SAXTON REFUSED TO VOTE FOR A SUBSTITUTE ENUMERATION BILL -- TALK ABOUT THE COUNTY JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATORS ""IN CONTEMPT""; THREE REPUBLICAN WAR HORSES CALLED TO THE BAR. ERWIN, O\'CONNOR, AND SAXTON REFUSED TO VOTE FOR A SUBSTITUTE ENUMERATION BILL -- TALK ABOUT THE COUNTY JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4580d5f4-4010-5bd4-a6e6-1cb02c65f16a,0,nyt://article/4580d5f4-4010-5bd4-a6e6-1cb02c65f16a
,https://www.nytimes.com/1892/01/15/archives/mysterious-murders-several-have-taken-place-at-johnstown-penn.html,,,8,The New York Times,[],"{'main': 'MYSTERIOUS MURDERS.; SEVERAL HAVE TAKEN PLACE AT JOHNSTOWN, PENN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTERIOUS MURDERS.; SEVERAL HAVE TAKEN PLACE AT JOHNSTOWN, PENN.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4854e0ef-4237-5900-a32a-6b345ce8a084,0,nyt://article/4854e0ef-4237-5900-a32a-6b345ce8a084
,https://www.nytimes.com/1892/01/15/archives/attacked-by-slave-traders-a-british-outpost-assaulted-and-twelve.html,,,1,The New York Times,[],"{'main': 'ATTACKED BY SLAVE TRADERS.; A BRITISH OUTPOST ASSAULTED AND TWELVE MEN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY SLAVE TRADERS.; A BRITISH OUTPOST ASSAULTED AND TWELVE MEN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7fb63a-6a53-54ad-9872-dcee555ce2ee,0,nyt://article/4b7fb63a-6a53-54ad-9872-dcee555ce2ee
,https://www.nytimes.com/1892/01/15/archives/a-colored-sexton-sues-his-church.html,,,11,The New York Times,[],"{'main': 'A COLORED SEXTON SUES HIS CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLORED SEXTON SUES HIS CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4c6d0b-143a-50da-bfe7-cd6d52d916f8,0,nyt://article/4c4c6d0b-143a-50da-bfe7-cd6d52d916f8
Failure,https://www.nytimes.com/1892/01/15/archives/joseph-h-coates-co-fail-an-assignment-made-for-the-benefit-of.html,Failure,,9,The New York Times,[],"{'main': 'JOSEPH H. COATES & CO. FAIL.; AN ASSIGNMENT MADE FOR THE BENEFIT OF CREDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEPH H. COATES & CO. FAIL.; AN ASSIGNMENT MADE FOR THE BENEFIT OF CREDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe152ad-2174-5365-ab4c-62c1859a7144,0,nyt://article/4fe152ad-2174-5365-ab4c-62c1859a7144
Drowned,https://www.nytimes.com/1892/01/15/archives/dm-carey-drowned-pinned-under-the-water-by-a-carload-of-stone.html,Drowned,,1,The New York Times,[],"{'main': 'D.M. CAREY DROWNED.; PINNED UNDER THE WATER BY A CARLOAD OF STONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'D.M. CAREY DROWNED.; PINNED UNDER THE WATER BY A CARLOAD OF STONE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e2f012-f5dc-5d18-b9cb-3a810a28000b,0,nyt://article/50e2f012-f5dc-5d18-b9cb-3a810a28000b
,https://www.nytimes.com/1892/01/15/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5224e221-3e99-5aff-bde3-f9d791ca32b9,0,nyt://article/5224e221-3e99-5aff-bde3-f9d791ca32b9
,https://www.nytimes.com/1892/01/15/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52592ba2-ef59-55a5-b097-1adbfd58e449,0,nyt://article/52592ba2-ef59-55a5-b097-1adbfd58e449
,https://www.nytimes.com/1892/01/15/archives/cardinal-manning-dead-he-passes-quietly-away-with-out-pain-englands.html,,,9,The New York Times,[],"{'main': ""CARDINAL MANNING DEAD; HE PASSES QUIETLY AWAY WITH- OUT PAIN. ENGLAND'S GREAT PRINCE OF THE CATHOLIC CHURCH NO MORE -- CAR- DINAL GIBBONS ON THE VIRTUES OF HIS BROTHER LABORER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARDINAL MANNING DEAD; HE PASSES QUIETLY AWAY WITH- OUT PAIN. ENGLAND'S GREAT PRINCE OF THE CATHOLIC CHURCH NO MORE -- CAR- DINAL GIBBONS ON THE VIRTUES OF HIS BROTHER LABORER."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53bab5e7-5f05-50a7-b773-977a0f06c876,0,nyt://article/53bab5e7-5f05-50a7-b773-977a0f06c876
,https://www.nytimes.com/1892/01/15/archives/the-news-in-ireland.html,,,10,The New York Times,[],"{'main': 'THE NEWS IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a9a21c-a1d7-58b5-9c5a-3954b6cd2436,0,nyt://article/58a9a21c-a1d7-58b5-9c5a-3954b6cd2436
Drake Estate for J. Hoctor,https://www.nytimes.com/1892/01/15/archives/editorial-article-4-no-title.html,Drake Estate for J. Hoctor,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f47f7b-e544-5e3a-8322-f38085512349,0,nyt://article/59f47f7b-e544-5e3a-8322-f38085512349
,https://www.nytimes.com/1892/01/15/archives/obituary-notes.html,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf57616-97bc-53c5-87ef-160424aa043a,0,nyt://article/5bf57616-97bc-53c5-87ef-160424aa043a
,https://www.nytimes.com/1892/01/15/archives/chicago-live-stock.html,,,6,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e66acce-9c90-5bf0-ab16-9387a34f1b82,0,nyt://article/5e66acce-9c90-5bf0-ab16-9387a34f1b82
,https://www.nytimes.com/1892/01/15/archives/rensselaer-county-caucuses.html,,,5,The New York Times,[],"{'main': 'RENSSELAER COUNTY CAUCUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RENSSELAER COUNTY CAUCUSES.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8d104b-a405-5e1b-a671-34f704ea3caa,0,nyt://article/5e8d104b-a405-5e1b-a671-34f704ea3caa
Police Board's Excise Business; Investigation and Report on Legislation Needed Requested by Mr. Chance,https://www.nytimes.com/1892/01/15/archives/city-and-suburban-news.html,Police Board's Excise Business; Investigation and Report on Legislation Needed Requested by Mr. Chance,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdd299b-afab-5d07-833d-974b59a44b18,0,nyt://article/5fdd299b-afab-5d07-833d-974b59a44b18
,https://www.nytimes.com/1892/01/15/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6037fed6-ed1c-5165-a724-2d44dc24984b,0,nyt://article/6037fed6-ed1c-5165-a724-2d44dc24984b
,https://www.nytimes.com/1892/01/15/archives/chicago-produce-markets.html,,,6,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6043ae75-dc62-599a-9d48-e700ab809c1f,0,nyt://article/6043ae75-dc62-599a-9d48-e700ab809c1f
,https://www.nytimes.com/1892/01/15/archives/youthful-highwaymen-arrested.html,,,3,The New York Times,[],"{'main': 'YOUTHFUL HIGHWAYMEN ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUTHFUL HIGHWAYMEN ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60be3251-6b5a-5070-83a5-61aa5a0d4cb9,0,nyt://article/60be3251-6b5a-5070-83a5-61aa5a0d4cb9
Gettysburg Battlefield; Confederate Lines; Appropriation to Be Used in Locating Asked,https://www.nytimes.com/1892/01/15/archives/editorial-article-6-no-title.html,Gettysburg Battlefield; Confederate Lines; Appropriation to Be Used in Locating Asked,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6114d055-3cf8-5d3e-b9a7-548f15b5e9c4,0,nyt://article/6114d055-3cf8-5d3e-b9a7-548f15b5e9c4
"If any politician in this city nurses the idea that the anti-snap State Convention crusade is not full of snap and go, and that the business men of the city are not interested in it, a visit to the headquarters, at Rooms 46 and 47,10 Wall Street, would quickly change his mind. There is an air about the headquarters that indicates business.  ",https://www.nytimes.com/1892/01/15/archives/the-list-grows-longer-hundreds-of-business-men-sign-the-antihill.html,,,5,The New York Times,[],"{'main': 'THE LIST GROWS LONGER; HUNDREDS OF BUSINESS MEN SIGN THE ANTI-HILL CALL. PREPARATIONS FOR THE MASS MEET- ING NEARLY PERFECTED -- MR. AN- DERSON SAYS A FEW RASPING WORDS ABOUT CHAIRMAN MURPHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIST GROWS LONGER; HUNDREDS OF BUSINESS MEN SIGN THE ANTI-HILL CALL. PREPARATIONS FOR THE MASS MEET- ING NEARLY PERFECTED -- MR. AN- DERSON SAYS A FEW RASPING WORDS ABOUT CHAIRMAN MURPHY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630c16f9-8de5-57f6-8655-faf4205f8eb7,0,nyt://article/630c16f9-8de5-57f6-8655-faf4205f8eb7
,https://www.nytimes.com/1892/01/15/archives/no-more-trouble-feared.html,,,1,The New York Times,[],"{'main': 'NO MORE TROUBLE FEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MORE TROUBLE FEARED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654514cc-2fa2-58c6-944d-880940a67dac,0,nyt://article/654514cc-2fa2-58c6-944d-880940a67dac
New-York Club; Catcher Candidates,https://www.nytimes.com/1892/01/15/archives/yales-baseball-dates.html,New-York Club; Catcher Candidates,,3,The New York Times,[],"{'main': ""YALE'S BASEBALL DATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S BASEBALL DATES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65645bce-937a-5210-8efb-c9157ee0fa88,0,nyt://article/65645bce-937a-5210-8efb-c9157ee0fa88
"WASHINGTON, Jan. 14 -- The following statement has been issued by Miss Clara Barton, President of the American National Rod Cross Society:",https://www.nytimes.com/1892/01/15/archives/the-wests-aid-for-russia-miss-bartons-appeal-to-the-men-of-the-east.html,,,11,The New York Times,[],"{'main': ""THE WEST'S AID FOR RUSSIA.; MISS BARTON'S APPEAL TO THE MEN OF THE EAST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WEST'S AID FOR RUSSIA.; MISS BARTON'S APPEAL TO THE MEN OF THE EAST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fe8b49-5df1-51be-bea8-8a90271b0cbd,0,nyt://article/67fe8b49-5df1-51be-bea8-8a90271b0cbd
,https://www.nytimes.com/1892/01/15/archives/anne-bridges-missing.html,,,10,The New York Times,[],"{'main': 'ANNE BRIDGES MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNE BRIDGES MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6936e7fd-57fe-5db1-8910-aacce044ada1,0,nyt://article/6936e7fd-57fe-5db1-8910-aacce044ada1
"WASHINGTON, Feb. 3 -- The Democratic revolt in New-York against Hill has apparently awakened the slumbering Democracy much more fully than the promoters of the revolt imagined that it would.  ",https://www.nytimes.com/1892/01/15/archives/democrats-waking-up-the-revolt-in-this-state-finds-a-national-echo.html,,,5,The New York Times,[],"{'main': 'DEMOCRATS WAKING UP.; THE REVOLT IN THIS STATE FINDS A NATIONAL ECHO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS WAKING UP.; THE REVOLT IN THIS STATE FINDS A NATIONAL ECHO.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696a3880-a3ff-5453-8122-a879ab06d246,0,nyt://article/696a3880-a3ff-5453-8122-a879ab06d246
"Chesapeake and Ohio; Bond Issue Proposed; Ohio and Big Sandy and Elizabeth, Lexington and Big Sandy Roads Purchased",https://www.nytimes.com/1892/01/15/archives/railway-management-the-big-sandy.html,"Chesapeake and Ohio; Bond Issue Proposed; Ohio and Big Sandy and Elizabeth, Lexington and Big Sandy Roads Purchased",,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE BIG SANDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE BIG SANDY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fc8267-d0a4-528c-9a5d-03c903a433ad,0,nyt://article/69fc8267-d0a4-528c-9a5d-03c903a433ad
,https://www.nytimes.com/1892/01/15/archives/facts-about-bean-shooters-how-boys-use-them-and-at-whose-expense.html,,,12,The New York Times,[],"{'main': 'FACTS ABOUT BEAN SHOOTERS.; HOW BOYS USE THEM, AND AT WHOSE EXPENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS ABOUT BEAN SHOOTERS.; HOW BOYS USE THEM, AND AT WHOSE EXPENSE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1c0546-9e5b-5889-8322-e83bda813e35,0,nyt://article/6a1c0546-9e5b-5889-8322-e83bda813e35
,https://www.nytimes.com/1892/01/15/archives/the-gallatin-a-total-loss.html,,,11,The New York Times,[],"{'main': 'THE GALLATIN A TOTAL LOSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GALLATIN A TOTAL LOSS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a44a15c-47e7-5300-a3df-a024c09f4dc9,0,nyt://article/6a44a15c-47e7-5300-a3df-a024c09f4dc9
"Elections; Ohio, J. Sherman",https://www.nytimes.com/1892/01/15/archives/the-healing-of-time.html,"Elections; Ohio, J. Sherman",,4,The New York Times,[],"{'main': 'THE HEALING OF TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEALING OF TIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae9e0a0-fc4b-5e74-ad8a-1050c9bdd91c,0,nyt://article/6ae9e0a0-fc4b-5e74-ad8a-1050c9bdd91c
,https://www.nytimes.com/1892/01/15/archives/maine-rivers-clear-of-ice.html,,,11,The New York Times,[],"{'main': 'MAINE RIVERS CLEAR OF ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE RIVERS CLEAR OF ICE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b36fd0c-4898-5551-ae76-5601c39595de,0,nyt://article/6b36fd0c-4898-5551-ae76-5601c39595de
"The Richmond County Supervisors, the Collector of the town of Castleton, and the three Assessors of that town have been summoned to appear before Judge Cullen in the Supreme Court, at Brooklyn, Saturday, to show cause, why the Sailors' Snug Harbor property on Staten Island shall not be exempt from taxation.  ",https://www.nytimes.com/1892/01/15/archives/the-sailors-snug-harbor-a-question-as-to-the-right-of-local.html,,,8,The New York Times,[],"{'main': ""THE SAILORS' SNUG HARBOR.; A QUESTION AS TO THE RIGHT OF LOCAL TAXATION IN DISPUTE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SAILORS' SNUG HARBOR.; A QUESTION AS TO THE RIGHT OF LOCAL TAXATION IN DISPUTE."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b659db9-ea81-5459-bc6b-0f1b96416674,0,nyt://article/6b659db9-ea81-5459-bc6b-0f1b96416674
Wool Tariff Views,https://www.nytimes.com/1892/01/15/archives/editorial-article-3-no-title.html,Wool Tariff Views,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8082e6-05d1-546e-b275-2593b55f3879,0,nyt://article/6b8082e6-05d1-546e-b275-2593b55f3879
Estate Sued for Mary M. Watson's Share,https://www.nytimes.com/1892/01/15/archives/editorial-article-9-no-title.html,Estate Sued for Mary M. Watson's Share,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ANDERSON, JOHN', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff27143-1f75-5445-b941-688f44b6a48c,0,nyt://article/6ff27143-1f75-5445-b941-688f44b6a48c
Death; Effect upon Roman Catholic Church,https://www.nytimes.com/1892/01/15/archives/article-3-no-title.html,Death; Effect upon Roman Catholic Church,,9,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f86608-d1c5-5bbf-9622-d4283ff32a54,0,nyt://article/71f86608-d1c5-5bbf-9622-d4283ff32a54
Jo Kee in Elizabeth,https://www.nytimes.com/1892/01/15/archives/a-chinaman-neturalized.html,Jo Kee in Elizabeth,,9,The New York Times,[],"{'main': 'A CHINAMAN NETURALIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHINAMAN NETURALIZED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Trenton', 'rank': 1, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721dc5bd-8988-595c-af5a-f5689c098cd1,0,nyt://article/721dc5bd-8988-595c-af5a-f5689c098cd1
,https://www.nytimes.com/1892/01/15/archives/the-namouna-at-suakin.html,,,5,The New York Times,[],"{'main': 'THE NAMOUNA AT SUAKIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAMOUNA AT SUAKIN.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747cbed2-0e8f-561d-b9fb-46dfde651fea,0,nyt://article/747cbed2-0e8f-561d-b9fb-46dfde651fea
Wool Tariff; Views,https://www.nytimes.com/1892/01/15/archives/gov-mkinley-on-wool.html,Wool Tariff; Views,,1,The New York Times,[],"{'main': ""GOV. M'KINLEY ON WOOL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. M'KINLEY ON WOOL."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74da5483-778a-57dc-bfe8-2a21c813f381,0,nyt://article/74da5483-778a-57dc-bfe8-2a21c813f381
,https://www.nytimes.com/1892/01/15/archives/financial-affairs.html,,,12,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0c8d39-6f42-5841-ba8a-28ab42b52ab6,0,nyt://article/7a0c8d39-6f42-5841-ba8a-28ab42b52ab6
Landtag Opened; Emperor's Speech,https://www.nytimes.com/1892/01/15/archives/emperor-williams-speech-read-by-chancellor-von-caprivi-in-the.html,Landtag Opened; Emperor's Speech,,4,The New York Times,[],"{'main': ""EMPEROR WILLIAM'S SPEECH.; READ BY CHANCELLOR VON CAPRIVI IN THE LANDTAG YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMPEROR WILLIAM'S SPEECH.; READ BY CHANCELLOR VON CAPRIVI IN THE LANDTAG YESTERDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Prussia', 'rank': 2, 'major': 'N'}]",1892-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8b32a8-201e-5437-b428-bd5383d90663,0,nyt://article/7a8b32a8-201e-5437-b428-bd5383d90663
