abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/08/26/archives/james-owen-oconor-in-an-asylum.html,,,5,The New York Times,[],"{'main': ""James Owen O'Conor in an Asylum."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""James Owen O'Conor in an Asylum."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc36a0f-ec02-538f-9672-86ed874b2c97,0,nyt://article/5fc36a0f-ec02-538f-9672-86ed874b2c97
,https://www.nytimes.com/1892/08/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dbb99e-1c11-572b-bc7f-ceaaab67fc8d,0,nyt://article/61dbb99e-1c11-572b-bc7f-ceaaab67fc8d
,https://www.nytimes.com/1892/08/26/archives/mr-cleveland-and-his-guests.html,,,8,The New York Times,[],"{'main': 'Mr. Cleveland and His Guests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Cleveland and His Guests.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a8a051-6a6a-5f3b-ac3b-85842c195816,0,nyt://article/62a8a051-6a6a-5f3b-ac3b-85842c195816
,https://www.nytimes.com/1892/08/26/archives/thrashed-the-boys-assailant.html,,,2,The New York Times,[],"{'main': ""Thrashed the Boy's Assailant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Thrashed the Boy's Assailant."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632b7a34-65c8-55a5-8dfe-8bcfe5c6fa0b,0,nyt://article/632b7a34-65c8-55a5-8dfe-8bcfe5c6fa0b
,https://www.nytimes.com/1892/08/26/archives/cycle-contests-at-detroit.html,,,3,The New York Times,[],"{'main': 'CYCLE CONTESTS AT DETROIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYCLE CONTESTS AT DETROIT.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66058be3-8911-5240-b150-72b6d05aa331,0,nyt://article/66058be3-8911-5240-b150-72b6d05aa331
Marriage,https://www.nytimes.com/1892/08/26/archives/mr-hoag-announces-his-marriage.html,Marriage,,4,The New York Times,[],"{'main': 'Mr. Hoag Announces His Marriage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Hoag Announces His Marriage.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbf6ef8-379a-5c27-9433-23e2ad6ff181,0,nyt://article/6bbf6ef8-379a-5c27-9433-23e2ad6ff181
,https://www.nytimes.com/1892/08/26/archives/her-four-children-dead-three-bitten-by-a-snake-and-the-other.html,,,1,The New York Times,[],"{'main': 'HER FOUR CHILDREN DEAD.; THREE BITTEN BY A SNAKE AND THE OTHER DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER FOUR CHILDREN DEAD.; THREE BITTEN BY A SNAKE AND THE OTHER DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d63c249-3c3f-562e-8ba7-3e3716e5e897,0,nyt://article/6d63c249-3c3f-562e-8ba7-3e3716e5e897
,https://www.nytimes.com/1892/08/26/archives/an-honorable-life-sadly-ended.html,,,1,The New York Times,[],"{'main': 'An Honorable Life Sadly Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Honorable Life Sadly Ended.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df9a01d-1ed1-50a9-b1d3-5eaac2fc96f4,0,nyt://article/6df9a01d-1ed1-50a9-b1d3-5eaac2fc96f4
,https://www.nytimes.com/1892/08/26/archives/suspender-makers-weaken.html,,,8,The New York Times,[],"{'main': 'Suspender Makers Weaken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suspender Makers Weaken.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe64513-e0bf-5b41-bb8e-e4f707b152ba,0,nyt://article/6fe64513-e0bf-5b41-bb8e-e4f707b152ba
,https://www.nytimes.com/1892/08/26/archives/claim-the-presidential-elector.html,,,4,The New York Times,[],"{'main': 'Claim the Presidential Elector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Claim the Presidential Elector.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70828985-1877-5115-a615-d3b338faf531,0,nyt://article/70828985-1877-5115-a615-d3b338faf531
"Archbishop of St. Andrew's, Rev. Angus Macdonald, Consecrated",https://www.nytimes.com/1892/08/26/archives/scotlands-new-archbishop-the-first-pallium-conferred-these-for-over.html,"Archbishop of St. Andrew's, Rev. Angus Macdonald, Consecrated",,5,The New York Times,[],"{'main': ""SCOTLAND'S NEW ARCHBISHOP.; THE FIRST PALLIUM CONFERRED THESE FOR OVER THREE HUNDRED YEARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCOTLAND'S NEW ARCHBISHOP.; THE FIRST PALLIUM CONFERRED THESE FOR OVER THREE HUNDRED YEARS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'edinburgh', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f65911-a1b1-56f3-91d4-106543a845d4,0,nyt://article/70f65911-a1b1-56f3-91d4-106543a845d4
,https://www.nytimes.com/1892/08/26/archives/very-sensitive-aldermen-manager-schoeffel-declines-to-consult-their.html,,,1,The New York Times,[],"{'main': 'VERY SENSITIVE ALDERMEN.; MANAGER SCHOEFFEL DECLINES TO CONSULT THEIR FEELINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY SENSITIVE ALDERMEN.; MANAGER SCHOEFFEL DECLINES TO CONSULT THEIR FEELINGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c4d400-2b31-57a3-9684-85ad08ca2fb2,0,nyt://article/76c4d400-2b31-57a3-9684-85ad08ca2fb2
,https://www.nytimes.com/1892/08/26/archives/gen-n-gano-dunns-burial.html,,,5,The New York Times,[],"{'main': ""Gen N. Gano Dunn's Burial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen N. Gano Dunn's Burial."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c591d48-0a7b-5a16-ab96-407cb9b335e5,0,nyt://article/7c591d48-0a7b-5a16-ab96-407cb9b335e5
,https://www.nytimes.com/1892/08/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d58d071-7f4e-5abf-944e-114ddcb47269,0,nyt://article/7d58d071-7f4e-5abf-944e-114ddcb47269
American Missionaries Persecuted,https://www.nytimes.com/1892/08/26/archives/a-case-for-action.html,American Missionaries Persecuted,,4,The New York Times,[],"{'main': 'A CASE FOR ACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE FOR ACTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f111980-2f58-5341-903f-4277067a9d7a,0,nyt://article/7f111980-2f58-5341-903f-4277067a9d7a
Street Opening and Paving; Delays in Southern Section Cause Complaints,https://www.nytimes.com/1892/08/26/archives/our-contest-with-canada-more-correspondence-on-canal-discrimination.html,Street Opening and Paving; Delays in Southern Section Cause Complaints,,8,The New York Times,[],"{'main': 'OUR CONTEST WITH CANADA; MORE CORRESPONDENCE ON CANAL DISCRIMINATION. SECRETARY FOSTER EXPLAINS THE POSI- TION OF THE UNITED STATES IN A LETTER BY MR. HERBERT -- RETALIATION WAS DELAYED UNTIL MANY PROTESTS HAD BEEN IGNORED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CONTEST WITH CANADA; MORE CORRESPONDENCE ON CANAL DISCRIMINATION. SECRETARY FOSTER EXPLAINS THE POSI- TION OF THE UNITED STATES IN A LETTER BY MR. HERBERT -- RETALIATION WAS DELAYED UNTIL MANY PROTESTS HAD BEEN IGNORED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b51c83-b06e-5e27-a320-5d9f23c8da4e,0,nyt://article/81b51c83-b06e-5e27-a320-5d9f23c8da4e
,https://www.nytimes.com/1892/08/26/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bb36c1-9f53-566c-8d26-341611753610,0,nyt://article/82bb36c1-9f53-566c-8d26-341611753610
Newcastle; J. Morley Returned,https://www.nytimes.com/1892/08/26/archives/the-newcastle-election-a-very-heavy-poll-but-no-result-announced.html,Newcastle; J. Morley Returned,,5,The New York Times,[],"{'main': ""THE NEWCASTLE ELECTION; A VERY HEAVY POLL, BUT NO RESULT ANNOUNCED. BOTH MORLEY AND HIS OPPONENT WORKED HARD FOR SUCCESS -- THE NATIONALISTS FOR MORLEY -- FIGHT AT A MEETING TO PROTEST AGAINST LABOUCHERE'S TREATMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWCASTLE ELECTION; A VERY HEAVY POLL, BUT NO RESULT ANNOUNCED. BOTH MORLEY AND HIS OPPONENT WORKED HARD FOR SUCCESS -- THE NATIONALISTS FOR MORLEY -- FIGHT AT A MEETING TO PROTEST AGAINST LABOUCHERE'S TREATMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MORLEY, JOHN', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83481a1d-a081-5562-b52a-fa35b8ac7238,0,nyt://article/83481a1d-a081-5562-b52a-fa35b8ac7238
,https://www.nytimes.com/1892/08/26/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904c9dcb-14bb-5776-8b1e-ab086e849dd3,0,nyt://article/904c9dcb-14bb-5776-8b1e-ab086e849dd3
,https://www.nytimes.com/1892/08/26/archives/the-five-assaulted-him.html,,,1,The New York Times,[],"{'main': 'The Five Assaulted Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Five Assaulted Him.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92714122-41c0-5aee-bdcc-9fe7b220bb85,0,nyt://article/92714122-41c0-5aee-bdcc-9fe7b220bb85
President Harrison has established a factory for the making of campaign material at the brownstone building 518 Fifth Avenue. It is working at a lively gait and is turning out good McKinley tariff material at a rate second only to the Congressional Record during a debate.  ,https://www.nytimes.com/1892/08/26/archives/a-factory-on-fifth-avenue-where-campaign-tariff-interviews-are-made.html,,,8,The New York Times,[],"{'main': 'A FACTORY ON FIFTH AVENUE.; WHERE CAMPAIGN TARIFF INTERVIEWS ARE MADE FOR MR. HARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FACTORY ON FIFTH AVENUE.; WHERE CAMPAIGN TARIFF INTERVIEWS ARE MADE FOR MR. HARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f42cff-5787-5a9c-9566-2c187773aa2b,0,nyt://article/93f42cff-5787-5a9c-9566-2c187773aa2b
Manhattan Field Carnival,https://www.nytimes.com/1892/08/26/archives/fast-wheelmen-to-compete-a-long-entry-list-for-the-man-hattan.html,Manhattan Field Carnival,,3,The New York Times,[],"{'main': 'FAST WHEELMEN TO COMPETE.; A LONG ENTRY LIST FOR THE MAN- HATTAN ATHLETIC CLUB CARNIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAST WHEELMEN TO COMPETE.; A LONG ENTRY LIST FOR THE MAN- HATTAN ATHLETIC CLUB CARNIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ac74e5-2635-538b-ba51-842d03fdd62e,0,nyt://article/95ac74e5-2635-538b-ba51-842d03fdd62e
,https://www.nytimes.com/1892/08/26/archives/springer-spolre-for-the-democrats.html,,,1,The New York Times,[],"{'main': 'Springer Spolre for the Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Springer Spolre for the Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f7dc44-1181-5ada-8d5f-107b03990222,0,nyt://article/98f7dc44-1181-5ada-8d5f-107b03990222
,https://www.nytimes.com/1892/08/26/archives/to-get-out-democratic-votes-the-twentythird-district-campaign-club.html,,,5,The New York Times,[],"{'main': 'TO GET OUT DEMOCRATIC VOTES.; THE TWENTY-THIRD DISTRICT CAMPAIGN CLUB AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO GET OUT DEMOCRATIC VOTES.; THE TWENTY-THIRD DISTRICT CAMPAIGN CLUB AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bb0d30-2005-5424-ba56-db48bc7c5279,0,nyt://article/99bb0d30-2005-5424-ba56-db48bc7c5279
Troops Leave Camp,https://www.nytimes.com/1892/08/26/archives/soldiers-leaving-camp-only-portion-of-force-to-stay-in-buffalo-more.html,Troops Leave Camp,,1,The New York Times,[],"{'main': 'SOLDIERS LEAVING CAMP; ONLY PORTION OF FORCE TO STAY IN BUFFALO. MORE TROUBLE AT THE YARDS REQUIRING SERVICES OF THE TROOPS -- LEADER SWEENEY BRUTALLY ASSAULTED BY A STRIKER -- DOINGS BEFORE ARBITRATION BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLDIERS LEAVING CAMP; ONLY PORTION OF FORCE TO STAY IN BUFFALO. MORE TROUBLE AT THE YARDS REQUIRING SERVICES OF THE TROOPS -- LEADER SWEENEY BRUTALLY ASSAULTED BY A STRIKER -- DOINGS BEFORE ARBITRATION BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a38d3c0-a6fe-58a1-b63f-a599e89f7864,0,nyt://article/9a38d3c0-a6fe-58a1-b63f-a599e89f7864
"Academy of Music; ""Black Crook.""",https://www.nytimes.com/1892/08/26/archives/visions-in-costumes-jeweled-gowns-for-the-black-crook-salvinis.html,"Academy of Music; ""Black Crook.""",,8,The New York Times,[],"{'main': 'VISIONS IN COSTUMES.; JEWELED GOWNS FOR ""THE BLACK CROOK"" -- SALVINI\'S ARMOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VISIONS IN COSTUMES.; JEWELED GOWNS FOR ""THE BLACK CROOK"" -- SALVINI\'S ARMOR.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae0d1e3-cfb9-5865-a8d5-1baf9de139d3,0,nyt://article/9ae0d1e3-cfb9-5865-a8d5-1baf9de139d3
,https://www.nytimes.com/1892/08/26/archives/newyork-badly-beaten-st-louis-browns-hit-kings-curves-all-over-the.html,,,3,The New York Times,[],"{'main': ""NEW-YORK BADLY BEATEN.; ST. LOUIS BROWNS HIT KING'S CURVES ALL OVER THE FIELD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK BADLY BEATEN.; ST. LOUIS BROWNS HIT KING'S CURVES ALL OVER THE FIELD."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9d3913-c8f8-568e-b0b2-48b488151cbe,0,nyt://article/9e9d3913-c8f8-568e-b0b2-48b488151cbe
"Almost all the big Democratic leaders who are connected with the management of the campaign were at the National Headquarters, 139 Fifth Avenue, yesterday. Chairman Harrity of the National Committee, Chairman Dickinson of the National Committee's Campaign Committee, Senator Arthur P. Gorman, Senator Calvin S. Brice, ex-Secretary William C. Whitney, Bradley B. Smalley.",https://www.nytimes.com/1892/08/26/archives/for-cleveland-this-year-wandering-democrats-return-to-their-party-a.html,,,8,The New York Times,[],"{'main': 'FOR CLEVELAND THIS YEAR; WANDERING DEMOCRATS RETURN TO THEIR PARTY. A FEATURE OF THE STIRRING CAMPAIGN IN WEST VIRGINIA -- VOLUN- TEER ORGANIZATIONS ACTIVE -- EFFECT OF THE FORCE BILL -- GOOD NEWS FROM EVERYWHERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR CLEVELAND THIS YEAR; WANDERING DEMOCRATS RETURN TO THEIR PARTY. A FEATURE OF THE STIRRING CAMPAIGN IN WEST VIRGINIA -- VOLUN- TEER ORGANIZATIONS ACTIVE -- EFFECT OF THE FORCE BILL -- GOOD NEWS FROM EVERYWHERE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8de6cc-075b-5bd4-ae04-85b690fb4465,0,nyt://article/9f8de6cc-075b-5bd4-ae04-85b690fb4465
,https://www.nytimes.com/1892/08/26/archives/new-president-for-hamilton-college.html,,,1,The New York Times,[],"{'main': 'New President for Hamilton College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New President for Hamilton College.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07052a0-2202-5055-aa42-570c98ea1545,0,nyt://article/a07052a0-2202-5055-aa42-570c98ea1545
,https://www.nytimes.com/1892/08/26/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a126704a-d1a3-5870-89a4-a69ee257dbef,0,nyt://article/a126704a-d1a3-5870-89a4-a69ee257dbef
,https://www.nytimes.com/1892/08/26/archives/newoeleanss-big-fire-the-500000-loss-in-process-of-adjustment.html,,,1,The New York Times,[],"{'main': ""NEW-OELEANS'S BIG FIRE.; THE $500,000 LOSS IN PROCESS OF ADJUSTMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-OELEANS'S BIG FIRE.; THE $500,000 LOSS IN PROCESS OF ADJUSTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12cb28d-397e-5dbc-91db-06f9baf20313,0,nyt://article/a12cb28d-397e-5dbc-91db-06f9baf20313
,https://www.nytimes.com/1892/08/26/archives/ocean-grove-camp-meeting.html,,,2,The New York Times,[],"{'main': 'Ocean Grove Camp meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Grove Camp meeting.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33f63e3-5692-5cf9-bcad-e94ab5b5641d,0,nyt://article/a33f63e3-5692-5cf9-bcad-e94ab5b5641d
,https://www.nytimes.com/1892/08/26/archives/frightful-death-of-a-signal-man.html,,,4,The New York Times,[],"{'main': 'Frightful Death of a Signal Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frightful Death of a Signal Man.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a405f116-2a85-5360-9429-c06608893bee,0,nyt://article/a405f116-2a85-5360-9429-c06608893bee
"NEWPORT, R.I., Aug. 25 -- A pleasant dance to 150 guests was given this evening at the Havemeyer villa in honor of Mrs. E.C. Potter, who is visiting her parents here. The decorations were very pretty, the flower banks and shrubbery being arranged in artistic combinations. The cotillion was led by Mr. Richard Peters and Mrs. Potter.  ",https://www.nytimes.com/1892/08/26/archives/newports-round-of-pleasures-a-dance-at-the-havemeyer-villa-other.html,,,4,The New York Times,[],"{'main': ""NEWPORT'S ROUND OF PLEASURES.; A DANCE AT THE HAVEMEYER VILLA -- OTHER EVENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWPORT'S ROUND OF PLEASURES.; A DANCE AT THE HAVEMEYER VILLA -- OTHER EVENTS."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ab9b6f-4dae-545d-805d-60aec8f07e2f,0,nyt://article/a4ab9b6f-4dae-545d-805d-60aec8f07e2f
Marriage,https://www.nytimes.com/1892/08/26/archives/drake-schooley.html,Marriage,,4,The New York Times,[],"{'main': 'DRAKE -- SCHOOLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAKE -- SCHOOLEY.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58f6fc9-8824-54a2-8ee1-ffee50ab63f2,0,nyt://article/a58f6fc9-8824-54a2-8ee1-ffee50ab63f2
Democratic State Convention,https://www.nytimes.com/1892/08/26/archives/burke-for-governor-platform-of-the-idaho-democrats-adopted-at-boise.html,Democratic State Convention,,1,The New York Times,[],"{'main': 'BURKE FOR GOVERNOR.; PLATFORM OF THE IDAHO DEMOCRATS ADOPTED AT BOISE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURKE FOR GOVERNOR.; PLATFORM OF THE IDAHO DEMOCRATS ADOPTED AT BOISE CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Idaho', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84bb913-c20d-53d7-a2d3-065928afec35,0,nyt://article/a84bb913-c20d-53d7-a2d3-065928afec35
,https://www.nytimes.com/1892/08/26/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e21857-4aab-56d7-943d-fba80926ab72,0,nyt://article/a8e21857-4aab-56d7-943d-fba80926ab72
,https://www.nytimes.com/1892/08/26/archives/strike-troubles-in-pittsburg.html,,,4,The New York Times,[],"{'main': 'Strike Troubles in Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike Troubles in Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa30566d-7870-5c2d-a6f6-f4d0558b9b13,0,nyt://article/aa30566d-7870-5c2d-a6f6-f4d0558b9b13
"American, E. Carlin, Arrested Illegally; Damage Suit",https://www.nytimes.com/1892/08/26/archives/carlin-looked-like-the-englishman.html,"American, E. Carlin, Arrested Illegally; Damage Suit",,3,The New York Times,[],"{'main': 'Carlin Looked Like the Englishman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Carlin Looked Like the Englishman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}]",1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aadfbc45-6ac3-5cdf-a9cb-8cc706bb04dd,0,nyt://article/aadfbc45-6ac3-5cdf-a9cb-8cc706bb04dd
,https://www.nytimes.com/1892/08/26/archives/the-jersey-central-lease-chancellor-mgill-enjoins-its-operation-the.html,,,2,The New York Times,[],"{'main': ""THE JERSEY CENTRAL LEASE; CHANCELLOR M'GILL ENJOINS ITS OPERATION. THE READING COMPANY COMMANDED TO DESIST FROM CONTROLLING THE JERSEY CENTRAL ROAD -- THE COAL COMBINE DECLARED TO BE ADVERSE TO PUBLIC INTERESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JERSEY CENTRAL LEASE; CHANCELLOR M'GILL ENJOINS ITS OPERATION. THE READING COMPANY COMMANDED TO DESIST FROM CONTROLLING THE JERSEY CENTRAL ROAD -- THE COAL COMBINE DECLARED TO BE ADVERSE TO PUBLIC INTERESTS."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4b965c-a29d-59f4-920e-248c5ba945da,0,nyt://article/ac4b965c-a29d-59f4-920e-248c5ba945da
