abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JERSEY CITY, N.J., Oct. 10. -- A meeting of representatives of the churches of this city was held at the Second Presbyterian Church this evening to form, a Moral Reform Society with a view to exerting an influence on the coming election. There were representatives from the Baptist, Methodist, Reformed, Congregational, and Presbyterian.",https://www.nytimes.com/1893/10/11/archives/will-fight-the-race-tracks-jersey-city-ministers-will-take-part-in.html,,,,3,The New York Times,[],"{'main': 'WILL FIGHT THE RACE TRACKS.; Jersey City Ministers Will Take Part in the Political Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL FIGHT THE RACE TRACKS.; Jersey City Ministers Will Take Part in the Political Campaign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1893-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e0d005-3df8-59a3-b4ac-41e9c753e9da,0,nyt://article/f4e0d005-3df8-59a3-b4ac-41e9c753e9da,
Democratic Assembly District Conventions; State Convention Delegates Elected,https://www.nytimes.com/1893/10/11/archives/sheehan-has-full-swing-everything-goes-his-way-in-buffalo.html,Democratic Assembly District Conventions; State Convention Delegates Elected,,,8,The New York Times,[],"{'main': 'SHEEHAN HAS FULL SWING; EVERYTHING GOES HIS WAY IN BUFFALO CONVENTIONS. Nominations for Senators, Assemblymen, and City Officers Dictated by Him -- Some of the Business Done with Celerity that Tells of Absolute Bossism -- Cleveland Democrats to Nominate by Petition -- Three-Cornered Fight to be Settled at the Polls in November.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHEEHAN HAS FULL SWING; EVERYTHING GOES HIS WAY IN BUFFALO CONVENTIONS. Nominations for Senators, Assemblymen, and City Officers Dictated by Him -- Some of the Business Done with Celerity that Tells of Absolute Bossism -- Cleveland Democrats to Nominate by Petition -- Three-Cornered Fight to be Settled at the Polls in November.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Erie County', 'rank': 1, 'major': 'N'}]",1893-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f777591a-e391-5d31-aa1b-70a4f61b8f66,0,nyt://article/f777591a-e391-5d31-aa1b-70a4f61b8f66,
"PHILADELPHIA, Oct. 10. -- Point Breeze started its Fall meeting to-day with a fair attendance and good track. Every heat winner except Sleepy Ned had to lower their records.  ",https://www.nytimes.com/1893/10/11/archives/trotting-at-point-breeze-heat-winners-compelled-to-lower-their.html,,,,3,The New York Times,[],"{'main': 'TROTTING AT POINT BREEZE.; Heat Winners Compelled to Lower Their Records.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT POINT BREEZE.; Heat Winners Compelled to Lower Their Records.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87e67d4-b982-57fa-94e5-ea1d4abef2f9,0,nyt://article/f87e67d4-b982-57fa-94e5-ea1d4abef2f9,
Failure,https://www.nytimes.com/1893/10/11/archives/creditors-on-the-war-path-cut-her-childs-throat-while-insane.html,Failure,,,1,The New York Times,[],"{'main': ""Creditors on the War Path.; Cut Her Child's Throat While Insane. Judgment Against One of the Bondsmen. Burnett Reported for Disbarment. A Wealthy Pawnbroker Murdered."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Creditors on the War Path.; Cut Her Child's Throat While Insane. Judgment Against One of the Bondsmen. Burnett Reported for Disbarment. A Wealthy Pawnbroker Murdered."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9666c1b-22b6-5ffa-b9d1-a9b8d2f0c378,0,nyt://article/f9666c1b-22b6-5ffa-b9d1-a9b8d2f0c378,
Marriage,https://www.nytimes.com/1893/10/11/archives/d-ess-arumannlieinier.html,Marriage,,,5,The New York Times,[],"{'main': 'D ess aruMannlieinier.', 'kicker': None, 'content_kicker': None, 'print_headline': 'D ess aruMannlieinier.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c49d41-68ea-5e7d-af14-e115a54e6142,0,nyt://article/f9c49d41-68ea-5e7d-af14-e115a54e6142,
"SCHENECTADY, Oct. 10. -- The Republican Senatorial Convention of the Twentieth District reassembled this afternoon and proceeded to ballot for Senator. After 255 ballots without a choice, the convention adjourned till 11 o'clock to-morrow morning.  ",https://www.nytimes.com/1893/10/11/archives/no-choice-after-255-ballots-twentieth-district-republicans-fighting.html,,,,8,The New York Times,[],"{'main': 'NO CHOICE AFTER 255 BALLOTS.; Twentieth District Republicans Fighting Over the Senatorship -- Results Elsewhere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CHOICE AFTER 255 BALLOTS.; Twentieth District Republicans Fighting Over the Senatorship -- Results Elsewhere.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe51f191-0fba-5893-aad3-e820ae972ea7,0,nyt://article/fe51f191-0fba-5893-aad3-e820ae972ea7,
"Capt. Cranfield of the Valkyrie, when asked about the race, said good naturedly: ""We are beaten and admit it; we can't say more than that, can we?""  ",https://www.nytimes.com/1893/10/12/archives/havent-changed-their-opinion-the-valkyrie-people-still-think-the.html,,,,3,The New York Times,[],"{'main': ""HAVEN'T CHANGED THEIR OPINION.; The Valkyrie People Still Think the Vigilant the Better Boat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAVEN'T CHANGED THEIR OPINION.; The Valkyrie People Still Think the Vigilant the Better Boat."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002d33ae-f4a2-5edb-9186-f055f32dd10b,0,nyt://article/002d33ae-f4a2-5edb-9186-f055f32dd10b,
,https://www.nytimes.com/1893/10/12/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003fd7f8-589a-57c7-8fd3-c919c5c26837,0,nyt://article/003fd7f8-589a-57c7-8fd3-c919c5c26837,
Wheat declined yesterday 1/2@5/8c on the Government report and the statement of an increase in the supplies east of the Rocky Mountains; the exporters bought much more freely on the break.  ,https://www.nytimes.com/1893/10/12/archives/the-commercial-situation-breadstuffs-lower-and-fairly-active-cotton.html,,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Breadstuffs Lower and Fairly Active, Cotton Firmer, Coffee Dull.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Breadstuffs Lower and Fairly Active, Cotton Firmer, Coffee Dull.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03acb757-21da-5caa-a744-7a365524ba94,0,nyt://article/03acb757-21da-5caa-a744-7a365524ba94,
,https://www.nytimes.com/1893/10/12/archives/notes-of-the-campaign.html,,,,5,The New York Times,[],"{'main': 'Notes of the Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of the Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0585716e-19af-5798-aa01-48387d1cec4f,0,nyt://article/0585716e-19af-5798-aa01-48387d1cec4f,
Negro Secret Societies; Hall for Funerals to be Erected; Fair,https://www.nytimes.com/1893/10/12/archives/their-funeral-boycott-ill-feeling-between-colored-pastors-and.html,Negro Secret Societies; Hall for Funerals to be Erected; Fair,,,9,The New York Times,[],"{'main': 'THEIR FUNERAL BOYCOTT.; Ill Feeling Between Colored Pastors and Colored Secret Societies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR FUNERAL BOYCOTT.; Ill Feeling Between Colored Pastors and Colored Secret Societies.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078de7d3-4d3f-570c-98df-53a5cda1db52,0,nyt://article/078de7d3-4d3f-570c-98df-53a5cda1db52,
"Noblett, E. A., and Newark Accomplices Arrested",https://www.nytimes.com/1893/10/12/archives/small-wages-big-deposit-an-advertisement-which-prompted-some.html,"Noblett, E. A., and Newark Accomplices Arrested",,,11,The New York Times,[],"{'main': 'SMALL WAGES, BIG DEPOSIT.; An Advertisement Which Prompted Some Arrests in Newark.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMALL WAGES, BIG DEPOSIT.; An Advertisement Which Prompted Some Arrests in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae28a35-11f1-56d5-b691-e560b218bf0d,0,nyt://article/0ae28a35-11f1-56d5-b691-e560b218bf0d,
"Officers, City and County, to be Elected",https://www.nytimes.com/1893/10/12/archives/to-be-voted-for-in-kings-county.html,"Officers, City and County, to be Elected",,,9,The New York Times,[],"{'main': 'To be Voted for in Kings County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To be Voted for in Kings County.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb53d26-306d-51ed-9d90-3151d156854a,0,nyt://article/0bb53d26-306d-51ed-9d90-3151d156854a,
,https://www.nytimes.com/1893/10/12/archives/the-austrian-landwehr.html,,,,9,The New York Times,[],"{'main': 'The Austrian Landwehr.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Austrian Landwehr.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd1a5b5-7e46-5f32-9a6b-3d5275bce168,0,nyt://article/0dd1a5b5-7e46-5f32-9a6b-3d5275bce168,
"Arnold, J. J., Cashier of Merchants' Bank of Lockport; Arrest",https://www.nytimes.com/1893/10/12/archives/arnold-forced-to-withdraw-said-to-be-short-in-his-accounts-to-the.html,"Arnold, J. J., Cashier of Merchants' Bank of Lockport; Arrest",,,1,The New York Times,[],"{'main': 'ARNOLD FORCED TO WITHDRAW.; Said to be Short in His Accounts to the Amount of $100,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARNOLD FORCED TO WITHDRAW.; Said to be Short in His Accounts to the Amount of $100,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e620c32-a7f2-5d58-bcb9-aaa238bfcffd,0,nyt://article/0e620c32-a7f2-5d58-bcb9-aaa238bfcffd,
"Charles Taigel, the young German, of 334 East Eighth Street, who, it is alleged, was brutally beaten recently by two Park policemen, was pronounced insane yesterday at Bellevue Hospital and transferred to the Ward's Island asylum. It is thought that his condition is hopeless.",https://www.nytimes.com/1893/10/12/archives/made-insane-by-clubbing-the-mind-of-a-victim-of-park-police.html,,,,6,The New York Times,[],"{'main': 'MADE INSANE BY CLUBBING.; The Mind of a Victim of Park Police Brutality Hopelessly Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MADE INSANE BY CLUBBING.; The Mind of a Victim of Park Police Brutality Hopelessly Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16db524d-e129-589a-bab2-ac1f3686dad4,0,nyt://article/16db524d-e129-589a-bab2-ac1f3686dad4,
"Army News. -- Leaves of Absence. -- Capt. C.C. Hewitt, Nineteenth Infantry, ten days, from Oct. 15; Capt. L.L. Bruff, Ordnance Department, fifteen day; Capt. J.F. Munson, Sixth Infantry, seven days; Capt. Charles Richard, Medical Department, fourteen days; Lieut. C.A. Hedekin, Third Cavalry, three months from Oct. 15; Col. C.E. Compton, Fourth Cavalry, one month's extension.  ",https://www.nytimes.com/1893/10/12/archives/army-and-navy.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192a1493-df9d-5ffc-865d-9e9673bde6ee,0,nyt://article/192a1493-df9d-5ffc-865d-9e9673bde6ee,
Civil Service Reform Association; Executive Committee Meeting,https://www.nytimes.com/1893/10/12/archives/winked-at-his-chinese-interpreter-civil-service-reformers-at-work.html,Civil Service Reform Association; Executive Committee Meeting,,,1,The New York Times,[],"{'main': 'Winked at His Chinese Interpreter.; Civil Service Reformers at Work. Suspected Burglar in a Glass Cage. Bank Teller Fardon Indicted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Winked at His Chinese Interpreter.; Civil Service Reformers at Work. Suspected Burglar in a Glass Cage. Bank Teller Fardon Indicted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Smuggling', 'rank': 2, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1daba412-10f7-5e8e-9af1-d62a2f7fd6e8,0,nyt://article/1daba412-10f7-5e8e-9af1-d62a2f7fd6e8,
Will Decided Invalid,https://www.nytimes.com/1893/10/12/archives/minna-mayers-will-invalid-mental-incapacity-of-the-eccentric.html,Will Decided Invalid,,,6,The New York Times,[],"{'main': ""MINNA MAYER'S WILL INVALID.; Mental Incapacity of the Eccentric Spinster the Ground of Its Rejection."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MINNA MAYER'S WILL INVALID.; Mental Incapacity of the Eccentric Spinster the Ground of Its Rejection."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ddb8a48-7361-582c-93af-ca2771cfe94a,0,nyt://article/1ddb8a48-7361-582c-93af-ca2771cfe94a,
Orange County Republican Convention; Nominations,https://www.nytimes.com/1893/10/12/archives/anxious-for-a-house-cleaning-utica-democrats-desire-to-bid-their.html,Orange County Republican Convention; Nominations,,,5,The New York Times,[],"{'main': 'ANXIOUS FOR A HOUSE CLEANING.; Utica Democrats Desire to Bid Their Party of ""Wheelerism.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS FOR A HOUSE CLEANING.; Utica Democrats Desire to Bid Their Party of ""Wheelerism.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6b0689-2a3b-580e-b489-15ea76250835,0,nyt://article/1f6b0689-2a3b-580e-b489-15ea76250835,
,https://www.nytimes.com/1893/10/12/archives/the-effect-on-the-senate.html,,,,4,The New York Times,[],"{'main': 'THE EFFECT ON THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EFFECT ON THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20934608-d57a-5816-8658-7893443438ef,0,nyt://article/20934608-d57a-5816-8658-7893443438ef,
"Lynch, George; Sentence",https://www.nytimes.com/1893/10/12/archives/did-not-trap-the-recorder-thief-lynch-hoped-for-mercy-until.html,"Lynch, George; Sentence",,,5,The New York Times,[],"{'main': 'DID NOT TRAP THE RECORDER.; Thief Lynch Hoped for Mercy Until Confronted with His Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID NOT TRAP THE RECORDER.; Thief Lynch Hoped for Mercy Until Confronted with His Record.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d690a4-a953-56ca-b844-79181cce39c0,0,nyt://article/23d690a4-a953-56ca-b844-79181cce39c0,
"""Players'"" Memorial Services; Addresses by Messrs. Jefferson, Goodwin, Salvini",https://www.nytimes.com/1893/10/12/archives/dispensary-law-not-sound-judge-hudson-declares-it-to-be.html,"""Players'"" Memorial Services; Addresses by Messrs. Jefferson, Goodwin, Salvini",,,4,The New York Times,[],"{'main': 'DISPENSARY LAW NOT SOUND.; Judge Hudson Declares It to be Unconstitutional and Gives His Reasons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPENSARY LAW NOT SOUND.; Judge Hudson Declares It to be Unconstitutional and Gives His Reasons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263fbecb-0dc6-54fc-9e1d-a48f7a0a5133,0,nyt://article/263fbecb-0dc6-54fc-9e1d-a48f7a0a5133,
,https://www.nytimes.com/1893/10/12/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2906cd8b-0a15-55dd-a89f-3acfc595b144,0,nyt://article/2906cd8b-0a15-55dd-a89f-3acfc595b144,
Wife Sued by C. Johnston for Share in Street-Cleaning Contract Profits; Portraits,https://www.nytimes.com/1893/10/12/archives/dealt-in-stolen-horses-two-enterprising-partners-arrested-on-staten.html,Wife Sued by C. Johnston for Share in Street-Cleaning Contract Profits; Portraits,,,10,The New York Times,[],"{'main': 'DEALT IN STOLEN HORSES.; Two Enterprising Partners Arrested on Staten Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEALT IN STOLEN HORSES.; Two Enterprising Partners Arrested on Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c8021f-4c3c-5cf9-9ecb-656d43a3a8c5,0,nyt://article/29c8021f-4c3c-5cf9-9ecb-656d43a3a8c5,
,https://www.nytimes.com/1893/10/12/archives/cheerful-news-from-quarantine.html,,,,5,The New York Times,[],"{'main': 'Cheerful News from Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cheerful News from Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM T. JENKINS, Health Officer', 'person': [{'firstname': 'William', 'middlename': 'T.', 'lastname': 'JENKINS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Health', 'middlename': None, 'lastname': 'Officer', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2c0eb435-e61f-5024-81a2-78d440d1bceb,0,nyt://article/2c0eb435-e61f-5024-81a2-78d440d1bceb,
Monmouth County Senatorship; J. A. Bradley Nominated by Republicans and Democratic Faction,https://www.nytimes.com/1893/10/12/archives/founder-bradley-accepts-he-will-make-a-hot-campaign-for-a-seat-in.html,Monmouth County Senatorship; J. A. Bradley Nominated by Republicans and Democratic Faction,,,1,The New York Times,[],"{'main': ""FOUNDER, BRADLEY ACCEPTS.; He Will Make a Hot Campaign for a Seat in New-Jersey's Senate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUNDER, BRADLEY ACCEPTS.; He Will Make a Hot Campaign for a Seat in New-Jersey's Senate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd39ee4-f69e-5a72-a3e1-809d62148b8f,0,nyt://article/2dd39ee4-f69e-5a72-a3e1-809d62148b8f,
Money on call loaned at 2@2 1/2 per cent. The last loan was made at 2 per cent.  ,https://www.nytimes.com/1893/10/12/archives/the-money-market.html,,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a549c6-6763-5759-b676-61e50f10d56a,0,nyt://article/34a549c6-6763-5759-b676-61e50f10d56a,
"Preparations are being made by the United States ordnance officers at the Sandy Hook Proving Grounds for an extended international competitive tests of six-pounder rapid-fire guns in the course of the next ten weeks. The guns to be entered for the trial will include the Hotchkiss, Driggs, Schroeder, Seabury, Adamson, Maxim, and Maxim-Nordenfeldt types. There are hopes that the Sponsal people, Schnelde et Cie, and Krupp may also enter light, rapid-fire guns.",https://www.nytimes.com/1893/10/12/archives/international-test-of-guns-american-and-european-rapidfire-weapons.html,,,,9,The New York Times,[],"{'main': 'INTERNATIONAL TEST OF GUNS.; American and European Rapid-fire Weapons to Compete at Sandy Hook.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNATIONAL TEST OF GUNS.; American and European Rapid-fire Weapons to Compete at Sandy Hook.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3818ac9f-00b6-5887-af0d-d207e17deba4,0,nyt://article/3818ac9f-00b6-5887-af0d-d207e17deba4,
"Among the passengers on the outgoing steamships for Europe yesterday wore Mrs. Eben Alexander and the Misses Alexander, C. Baghot do la Bere, Dr. L. Bryan, Dr. Frank Donaldson, Surgeon General Farrell, Col., A. Feez, Mrs. Thomas Grosvenor, Major S.M. Haycook, Dr. Oronbyatekha, the Rev. G.F. Pentecost. Major E.W. Reddick, Lieut. H.S. Rogers, the Rev. Charles F. Raine, Count and Lady Edeline Strickland.  ",https://www.nytimes.com/1893/10/12/archives/sailing-under-cot-bar-skies.html,,,,8,The New York Times,[],"{'main': 'Sailing Under Cot bar Skies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing Under Cot bar Skies.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c63637a-022b-535b-987c-0c35d1b6e53a,0,nyt://article/3c63637a-022b-535b-987c-0c35d1b6e53a,
,https://www.nytimes.com/1893/10/12/archives/the-continuous-session-begun-scenes-and-incidents-at-the-opening-of.html,,,,2,The New York Times,[],"{'main': 'THE CONTINUOUS SESSION BEGUN.; Scenes and Incidents at the Opening of the Straggle of Endurance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTINUOUS SESSION BEGUN.; Scenes and Incidents at the Opening of the Straggle of Endurance.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da96880-0b7f-5a36-9cce-b37590eb228f,0,nyt://article/3da96880-0b7f-5a36-9cce-b37590eb228f,
Phonograph Cure for Deafness Described,https://www.nytimes.com/1893/10/12/archives/miracle-of-the-phonograph-edisons-invention-applied-to-the.html,Phonograph Cure for Deafness Described,,,9,The New York Times,[],"{'main': ""MIRACLE OF THE PHONOGRAPH.; Edison's Invention Applied to the Scientific Cure of Deafness."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MIRACLE OF THE PHONOGRAPH.; Edison's Invention Applied to the Scientific Cure of Deafness."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Deafness', 'rank': 1, 'major': 'N'}]",1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc81d7f-eef1-599b-8c73-6ee447f84d08,0,nyt://article/3fc81d7f-eef1-599b-8c73-6ee447f84d08,
American Board of Commissioners of Foreign Missions; Annual Meeting; the Rev. W. H. Noyes Appointed Missionary,https://www.nytimes.com/1893/10/12/archives/american-boards-meeting-papers-read-before-the-commissioners.html,American Board of Commissioners of Foreign Missions; Annual Meeting; the Rev. W. H. Noyes Appointed Missionary,,,1,The New York Times,[],"{'main': ""AMERICAN BOARD'S MEETING.; Papers Read Before the Commissioners -- Falling Off in the Yearly Income."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN BOARD'S MEETING.; Papers Read Before the Commissioners -- Falling Off in the Yearly Income."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a9bd52-028b-55c3-8bce-2400983d60c3,0,nyt://article/41a9bd52-028b-55c3-8bce-2400983d60c3,
Third Race Postponed,https://www.nytimes.com/1893/10/12/archives/valkyrie-led-for-three-hours-she-sailed-well-in-the-light-breeze.html,Third Race Postponed,,,3,The New York Times,[],"{'main': 'VALKYRIE LED FOR THREE HOURS.; She Sailed Well in the Light Breeze and Gave the Vigilant a Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALKYRIE LED FOR THREE HOURS.; She Sailed Well in the Light Breeze and Gave the Vigilant a Race.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4495d6a4-75a1-57ea-b62d-85deaa9787ff,0,nyt://article/4495d6a4-75a1-57ea-b62d-85deaa9787ff,
,https://www.nytimes.com/1893/10/12/archives/new-buildings-and-alterations.html,,,,7,The New York Times,[],"{'main': 'New Buildings and Alterations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Buildings and Alterations.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4559334b-80ae-5abf-9ec6-dc62af3f58f8,0,nyt://article/4559334b-80ae-5abf-9ec6-dc62af3f58f8,
