abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Linden Race Track License Granted; Linden Township Committee Refuses to Revoke,https://www.nytimes.com/1893/08/17/archives/linden-gets-a-license-all-the-tracks-in-newjersey-can-now-continue.html,Linden Race Track License Granted; Linden Township Committee Refuses to Revoke,,,3,The New York Times,[],"{'main': 'LINDEN GETS A LICENSE.; All the Tracks in New-Jersey Can Now Continue Their Horse Racing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINDEN GETS A LICENSE.; All the Tracks in New-Jersey Can Now Continue Their Horse Racing.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c32167c-2a74-5481-bc2f-c4c43cbc7f5d,0,nyt://article/1c32167c-2a74-5481-bc2f-c4c43cbc7f5d,
,https://www.nytimes.com/1893/08/17/archives/to-our-readers-and-friends.html,,,,8,The New York Times,[],"{'main': 'TO OUR READERS AND FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO OUR READERS AND FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21455e33-0e66-5ded-8d7d-8fd6bc6b61ab,0,nyt://article/21455e33-0e66-5ded-8d7d-8fd6bc6b61ab,
,https://www.nytimes.com/1893/08/17/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d72d47-7bc2-5c12-b165-a81bbdf95319,0,nyt://article/23d72d47-7bc2-5c12-b165-a81bbdf95319,
"Interest Fund; Surplus Should Liquidate Coupon No. 12; ""A Victim's"" Suggestion",https://www.nytimes.com/1893/08/17/archives/the-louisiana-state-debt.html,"Interest Fund; Surplus Should Liquidate Coupon No. 12; ""A Victim's"" Suggestion",,,3,The New York Times,[],"{'main': 'The Louisiana State Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Louisiana State Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': 'A VICTIM', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2de89a6e-3aa5-51b1-a035-4d2162136edb,0,nyt://article/2de89a6e-3aa5-51b1-a035-4d2162136edb,
Sued by Denver Dealer for Payment for Piano. Presented to Col. Ingersoll,https://www.nytimes.com/1893/08/17/archives/a-piano-with-a-history.html,Sued by Denver Dealer for Payment for Piano. Presented to Col. Ingersoll,,,6,The New York Times,[],"{'main': 'A Piano with a History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Piano with a History.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301b6d2a-0c6b-5e72-b66b-6ed44e6e9861,0,nyt://article/301b6d2a-0c6b-5e72-b66b-6ed44e6e9861,
,https://www.nytimes.com/1893/08/17/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3232346e-4665-5a1d-b343-0902baf52207,0,nyt://article/3232346e-4665-5a1d-b343-0902baf52207,
Nicaragua Canal Bill Introduced by Senator Frye,https://www.nytimes.com/1893/08/17/archives/stockvis-in-south-dakota-his-brother-thinks-he-may-possibly-have.html,Nicaragua Canal Bill Introduced by Senator Frye,,,1,The New York Times,[],"{'main': 'STOCKVIS IN SOUTH DAKOTA.; His Brother Thinks He May Possibly Have Gone There for a Divorce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOCKVIS IN SOUTH DAKOTA.; His Brother Thinks He May Possibly Have Gone There for a Divorce.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c052f3-0ade-503e-8c88-6f0cecfe786a,0,nyt://article/33c052f3-0ade-503e-8c88-6f0cecfe786a,
,https://www.nytimes.com/1893/08/17/archives/the-score-tells-the-story-times-ball-players-give-the-re-corder.html,,,,10,The New York Times,[],"{'main': 'THE SCORE TELLS THE STORY.; "" Times"" Ball Players Give the ""Re- corder"" Team a Bit of Exercise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCORE TELLS THE STORY.; "" Times"" Ball Players Give the ""Re- corder"" Team a Bit of Exercise.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3712225f-b7f3-544d-9247-adbe8f871e21,0,nyt://article/3712225f-b7f3-544d-9247-adbe8f871e21,
Riot Follows Consolidated Railroad's Controversy with Electric Road,https://www.nytimes.com/1893/08/17/archives/riot-at-north-abington-mass-conflict-over-a-railroad-crossing-about.html,Riot Follows Consolidated Railroad's Controversy with Electric Road,,,1,The New York Times,[],"{'main': 'RIOT AT NORTH ABINGTON, MASS.; Conflict Over a Railroad Crossing -- About Twenty Persons Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOT AT NORTH ABINGTON, MASS.; Conflict Over a Railroad Crossing -- About Twenty Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aea0aa1-6802-55ca-bd94-97f94f9c385b,0,nyt://article/3aea0aa1-6802-55ca-bd94-97f94f9c385b,
Death,https://www.nytimes.com/1893/08/17/archives/not-the-way-to-do-business-mayor-gilroy-criticises-lax-methods-of.html,Death,,,9,The New York Times,[],"{'main': 'NOT THE WAY TO DO BUSINESS.; Mayor Gilroy Criticises Lax Methods of Quarantine Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT THE WAY TO DO BUSINESS.; Mayor Gilroy Criticises Lax Methods of Quarantine Commissioners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Harris, John', 'rank': 2, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b485899-d13a-573f-bad8-d26e0902700c,0,nyt://article/3b485899-d13a-573f-bad8-d26e0902700c,
Silver State Convention; Bimetallic League Formed,https://www.nytimes.com/1893/08/17/archives/poll-of-antisilver-men-a-majority-of-27-in-the-house-for.html,Silver State Convention; Bimetallic League Formed,,,2,The New York Times,[],"{'main': 'POLL OF ANTI-SILVER MEN.; A Majority of 27 in the House for Unconditional Repeal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLL OF ANTI-SILVER MEN.; A Majority of 27 in the House for Unconditional Repeal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Idaho', 'rank': 1, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5a752d-e9d9-5278-a7fd-aeb001d4a79b,0,nyt://article/3c5a752d-e9d9-5278-a7fd-aeb001d4a79b,
New-Jersey State Association; Annual Competition at Sea Girt,https://www.nytimes.com/1893/08/17/archives/washingtons-fine-shooters-excellent-scores-rolled-up-at-the-sea.html,New-Jersey State Association; Annual Competition at Sea Girt,,,7,The New York Times,[],"{'main': ""WASHINGTON'S FINE SHOOTERS; EXCELLENT SCORES ROLLED UP AT THE SEA GIRT RANGE. District of Columbia Makes the Best Showing in the Inter-State Regimental Team Contests -- The New-Jersey Riflemen Can Shoot Pretty Well, Too -- A Puffy Wind Bothered the Marksmen -- New-York Na- tional Guardsmen Failed to Appear and Cause Disappointment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON'S FINE SHOOTERS; EXCELLENT SCORES ROLLED UP AT THE SEA GIRT RANGE. District of Columbia Makes the Best Showing in the Inter-State Regimental Team Contests -- The New-Jersey Riflemen Can Shoot Pretty Well, Too -- A Puffy Wind Bothered the Marksmen -- New-York Na- tional Guardsmen Failed to Appear and Cause Disappointment."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6f5029-9ce0-5ba9-b6d8-5445d33902fc,0,nyt://article/3d6f5029-9ce0-5ba9-b6d8-5445d33902fc,
,https://www.nytimes.com/1893/08/17/archives/foreign-markets-beef-offered-moderately-and-pork-freely-cotton.html,,,,10,The New York Times,[],"{'main': 'FOREIGN MARKETS.; Beef Offered Moderately and Pork Freely -- Cotton Futures Firm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.; Beef Offered Moderately and Pork Freely -- Cotton Futures Firm.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41721054-28cc-51ef-bcb5-6c760f3316c6,0,nyt://article/41721054-28cc-51ef-bcb5-6c760f3316c6,
Recorder; Silver Free-Coinage Views Changed Suspiciously,https://www.nytimes.com/1893/08/17/archives/a-convert-to-free-silver.html,Recorder; Silver Free-Coinage Views Changed Suspiciously,,,4,The New York Times,[],"{'main': 'A CONVERT TO FREE SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONVERT TO FREE SILVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b4ff71-f41b-56f8-9ba0-bfad9c83af20,0,nyt://article/41b4ff71-f41b-56f8-9ba0-bfad9c83af20,
,https://www.nytimes.com/1893/08/17/archives/central-america-uneasy-the-feeling-in-favor-of-a-mexican.html,,,,4,The New York Times,[],"{'main': 'CENTRAL AMERICA UNEASY.; The Feeling in Favor of a Mexican Protectorate Growing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA UNEASY.; The Feeling in Favor of a Mexican Protectorate Growing.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41de2019-14cc-50e8-9ea5-3b925136cbda,0,nyt://article/41de2019-14cc-50e8-9ea5-3b925136cbda,
Biographical Sketch,https://www.nytimes.com/1893/08/17/archives/twentyfive-years-a-bishop-cardinal-gibbonss-silver-jubilee.html,Biographical Sketch,,,4,The New York Times,[],"{'main': ""TWENTY-FIVE YEARS A BISHOP.; Cardinal Gibbons's Silver Jubilee Celebration This Fall."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWENTY-FIVE YEARS A BISHOP.; Cardinal Gibbons's Silver Jubilee Celebration This Fall."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434e2048-e44c-57d1-828b-f52cbffbfdc0,0,nyt://article/434e2048-e44c-57d1-828b-f52cbffbfdc0,
Actors' Fund of America; Money to be Secured by Percentage on Profits of Benefit Performances; Aldrich Plan Approved,https://www.nytimes.com/1893/08/17/archives/money-for-the-actors-fund-a-special-meeting-of-the-directors-to.html,Actors' Fund of America; Money to be Secured by Percentage on Profits of Benefit Performances; Aldrich Plan Approved,,,4,The New York Times,[],"{'main': ""MONEY FOR THE ACTORS' FUND.; A Special Meeting of the Directors to Adopt Mr. Aldrich's Plan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONEY FOR THE ACTORS' FUND.; A Special Meeting of the Directors to Adopt Mr. Aldrich's Plan."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473b1d6c-96b4-56b5-9ec6-27dc613b2b5f,0,nyt://article/473b1d6c-96b4-56b5-9ec6-27dc613b2b5f,
,https://www.nytimes.com/1893/08/17/archives/the-commercial-situation-wheat-unsettled-and-easier-corn-irregular.html,,,,6,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Wheat Unsettled and Easier -- Corn Irregular -- Cotton More Active and Steady -- Coffee Lower and Fairly Active.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Wheat Unsettled and Easier -- Corn Irregular -- Cotton More Active and Steady -- Coffee Lower and Fairly Active.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bafa2b-112c-5721-9c91-19882e399bff,0,nyt://article/48bafa2b-112c-5721-9c91-19882e399bff,
Silver Bill Introduced by Senator Peffer; Provisions for Purchase of Gold and Silver and Coinage at Ratio of 16 to 1,https://www.nytimes.com/1893/08/17/archives/with-silver-as-the-text-both-sides-fully-heard-in-the-house.html,Silver Bill Introduced by Senator Peffer; Provisions for Purchase of Gold and Silver and Coinage at Ratio of 16 to 1,,,2,The New York Times,[],"{'main': ""WITH SILVER AS THE TEXT; BOTH SIDES FULLY HEARD IN THE HOUSE YESTERDAY. Representative Bryan Moved the Free-Coinage and Double-Standard Men -- An Address Which Mr. Fellows Promises to Answer -- Mr. Coombs Made a Strong Plea for Sound Money -- The Establish- ment of Any Ratio Shown to be Inju- dicious -- Mr. Cockran's Speech Awaited."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WITH SILVER AS THE TEXT; BOTH SIDES FULLY HEARD IN THE HOUSE YESTERDAY. Representative Bryan Moved the Free-Coinage and Double-Standard Men -- An Address Which Mr. Fellows Promises to Answer -- Mr. Coombs Made a Strong Plea for Sound Money -- The Establish- ment of Any Ratio Shown to be Inju- dicious -- Mr. Cockran's Speech Awaited."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d002578-8337-54ce-8713-96756a53a313,0,nyt://article/4d002578-8337-54ce-8713-96756a53a313,
New-York and Archbishop Corrigan Visited; Mass Said; Portrait,https://www.nytimes.com/1893/08/17/archives/satolli-hears-burtsell-archbishop-corrigan-summoned-to-the.html,New-York and Archbishop Corrigan Visited; Mass Said; Portrait,,,1,The New York Times,[],"{'main': 'SATOLLI HEARS BURTSELL; ARCHBISHOP CORRIGAN SUMMONED TO THE CONSULTATION. An Hour of Mystery at the Archiepiscopal Residence -- Dr. Burtsell Seeing About ""Some Arrangement"" -- A McGlynnite Opinion of the Archbishop\'s Address -- ""A Sham and Very Hollow,"" Says Dr. Carey -- Mgr. Ducey\'s View of It -- Satolli May Remain Till Monday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SATOLLI HEARS BURTSELL; ARCHBISHOP CORRIGAN SUMMONED TO THE CONSULTATION. An Hour of Mystery at the Archiepiscopal Residence -- Dr. Burtsell Seeing About ""Some Arrangement"" -- A McGlynnite Opinion of the Archbishop\'s Address -- ""A Sham and Very Hollow,"" Says Dr. Carey -- Mgr. Ducey\'s View of It -- Satolli May Remain Till Monday.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d29dcf8-71d8-5d68-ab92-fc96d4692beb,0,nyt://article/4d29dcf8-71d8-5d68-ab92-fc96d4692beb,
"Letts, A. S.; Pennsylvania Railroad Clerk at Jersey City; Trial; Jury Disagree",https://www.nytimes.com/1893/08/17/archives/fought-over-the-children-so-the-doctor-has-the-husband-and-the.html,"Letts, A. S.; Pennsylvania Railroad Clerk at Jersey City; Trial; Jury Disagree",,,3,The New York Times,[],"{'main': 'FOUGHT OVER THE CHILDREN.; So the Doctor Has the Husband and the Jailor the Wife.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUGHT OVER THE CHILDREN.; So the Doctor Has the Husband and the Jailor the Wife.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8b5975-9dbf-5408-9d2e-4e7930afa45f,0,nyt://article/4d8b5975-9dbf-5408-9d2e-4e7930afa45f,
Mechanics' Liens Against; Property Transferred; Mortgages for Creditors,https://www.nytimes.com/1893/08/17/archives/their-creditors-satisfied-herter-brothers-agree-to-place-all-their.html,Mechanics' Liens Against; Property Transferred; Mortgages for Creditors,,,9,The New York Times,[],"{'main': 'THEIR CREDITORS SATISFIED.; Herter Brothers Agree to Place All Their Property Under Trust Mortgages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR CREDITORS SATISFIED.; Herter Brothers Agree to Place All Their Property Under Trust Mortgages.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53418c47-cbde-5c19-a26a-d4460a58eaf8,0,nyt://article/53418c47-cbde-5c19-a26a-d4460a58eaf8,
"O'Ferrall, Col. C. F.; Nomination as Governor of Virginia Opposed",https://www.nytimes.com/1893/08/17/archives/senator-hill-does-not-forget-the-secret-of-his-fight-against.html,"O'Ferrall, Col. C. F.; Nomination as Governor of Virginia Opposed",,,5,The New York Times,[],"{'main': ""SENATOR HILL DOES NOT FORGET.; The Secret of His Fight Against O'Ferrall in Virginia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR HILL DOES NOT FORGET.; The Secret of His Fight Against O'Ferrall in Virginia."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5490aae6-2173-5208-9f33-1ee538a8ae9d,0,nyt://article/5490aae6-2173-5208-9f33-1ee538a8ae9d,
Grain Crop; Certificates to Move to be Provided by St. Paul Bankers; Farmers and Railroads Asked to Co-operate,https://www.nytimes.com/1893/08/17/archives/a-st-paul-project-scheme-to-provide-money-to-move-the-grain-crop.html,Grain Crop; Certificates to Move to be Provided by St. Paul Bankers; Farmers and Railroads Asked to Co-operate,,,9,The New York Times,[],"{'main': 'A ST. PAUL PROJECT.; Scheme to Provide Money to Move the Grain Crop.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ST. PAUL PROJECT.; Scheme to Provide Money to Move the Grain Crop.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556c6d3d-6794-546b-a8fd-381a0cc81ebd,0,nyt://article/556c6d3d-6794-546b-a8fd-381a0cc81ebd,
"NEW-HAVEN, Aug. 16 -- Traffic over the Shore Line Branch of the Consolidated Road was stopped for five hours this evening owing to a discovery at the old Quinnipeac Bridge at Fair Haven.  ",https://www.nytimes.com/1893/08/17/archives/travelers-in-great-danger-opportune-discovery-by-a-foreman-on-the.html,,,,1,The New York Times,[],"{'main': 'TRAVELERS IN GREAT DANGER.; Opportune Discovery by a Foreman on the Consolidated Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVELERS IN GREAT DANGER.; Opportune Discovery by a Foreman on the Consolidated Road.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c0626e-dc1b-5bd5-b0ec-924f65b148f4,0,nyt://article/56c0626e-dc1b-5bd5-b0ec-924f65b148f4,
Found in Central America; Portrait; Record; Victims; Schedule; Detailed Story,https://www.nytimes.com/1893/08/17/archives/weeks-may-be-brought-bag-district-attorney-nicoll-is-considering.html,Found in Central America; Portrait; Record; Victims; Schedule; Detailed Story,,,1,The New York Times,[],"{'main': 'WEEKS MAY BE BROUGHT BAG; DISTRICT ATTORNEY NICOLL IS CONSIDERING HIS CASE. Interest Regarding the Absconder Awak- ened by ""The Times\'s"" Complete Story of His Career of Thieving -- There Is a Treaty with the United States of Co- lombia, Under Which He Might Be Ex- tradited -- His Nephews, the De Forests, Criticised -- Talk of Suing Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEEKS MAY BE BROUGHT BAG; DISTRICT ATTORNEY NICOLL IS CONSIDERING HIS CASE. Interest Regarding the Absconder Awak- ened by ""The Times\'s"" Complete Story of His Career of Thieving -- There Is a Treaty with the United States of Co- lombia, Under Which He Might Be Ex- tradited -- His Nephews, the De Forests, Criticised -- Talk of Suing Them.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cbfa89-4b03-5746-8eaf-f998a707210e,0,nyt://article/58cbfa89-4b03-5746-8eaf-f998a707210e,
,https://www.nytimes.com/1893/08/17/archives/mass-meetings-for-repeal.html,,,,4,The New York Times,[],"{'main': 'Mass Meetings for Repeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mass Meetings for Repeal.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': 'C.A.W', 'person': [{'firstname': 'C.', 'middlename': 'A.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5920ca54-6745-5492-8020-2642757fe076,0,nyt://article/5920ca54-6745-5492-8020-2642757fe076,
Rochester Grand Circuit,https://www.nytimes.com/1893/08/17/archives/the-fastest-threeyearold-fantasy-lowers-her-record-and-wins-easily.html,Rochester Grand Circuit,,,3,The New York Times,[],"{'main': 'THE FASTEST THREE-YEAR-OLD.; Fantasy Lowers Her Record and Wins Easily at Rochester.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FASTEST THREE-YEAR-OLD.; Fantasy Lowers Her Record and Wins Easily at Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59266429-9f95-50b0-a752-e0547981ebaa,0,nyt://article/59266429-9f95-50b0-a752-e0547981ebaa,
"In spite of the magnificent tennis weather yesterday afternoon, but one match was played in the tennis tournament of the Staten Island Cricket Club. Trafford and Pierson, the latter allowing fifteen and one-quarter, faced each other in the semi-final round of the singles. Trafford is better known on the football field than on the tennis court, but plays a good game for so heavy a man.  ",https://www.nytimes.com/1893/08/17/archives/plays-football-better-than-tennis.html,,,,3,The New York Times,[],"{'main': 'Plays Football Better Than Tennis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plays Football Better Than Tennis.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f21ebba-ab76-5ae3-a65a-e01d58f33bbb,0,nyt://article/5f21ebba-ab76-5ae3-a65a-e01d58f33bbb,
"Has been used for over fifty years by millions of mothers for their children whle teething, with perfect success. It soothes the child, softens the gums, aliays al pain, cures wind co c and is the best remedy for harrhea. Sold by al druggists in every part of the world. Twenty-five cents a bottle.  ",https://www.nytimes.com/1893/08/17/archives/mrs-winslows-soothing-syrup.html,,,,5,The New York Times,[],"{'main': ""Mrs. Winslow's Soothing Syrup"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Winslow's Soothing Syrup"", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f066ae-60e7-5bc8-b45d-38e2a0962491,0,nyt://article/64f066ae-60e7-5bc8-b45d-38e2a0962491,
Road Should Be Built by the City; Controller's Views; Mayor Gilroy Opposes Contract with Manhattan Company,https://www.nytimes.com/1893/08/17/archives/let-the-city-build-it-controller-myers-changes-his-mind-about-rapid.html,Road Should Be Built by the City; Controller's Views; Mayor Gilroy Opposes Contract with Manhattan Company,,,9,The New York Times,[],"{'main': 'LET THE CITY BUILD IT; CONTROLLER MYERS CHANGES HIS MIND ABOUT RAPID TEANSIT. Disgusted with the Dallying Policy of the Manhattan Company, He Favors Munici- pal Construction of a New Route -- If the Constitution or the Statutes Stand In the Way They May Be Easily Chanced -- An Interesting Meeting of the Com- mission Expected To-Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LET THE CITY BUILD IT; CONTROLLER MYERS CHANGES HIS MIND ABOUT RAPID TEANSIT. Disgusted with the Dallying Policy of the Manhattan Company, He Favors Munici- pal Construction of a New Route -- If the Constitution or the Statutes Stand In the Way They May Be Easily Chanced -- An Interesting Meeting of the Com- mission Expected To-Day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66832a19-8cec-5a1c-828f-76b8e0f4e8be,0,nyt://article/66832a19-8cec-5a1c-828f-76b8e0f4e8be,
,https://www.nytimes.com/1893/08/17/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67121ae0-e913-551f-9892-b999eab2125b,0,nyt://article/67121ae0-e913-551f-9892-b999eab2125b,
"CANARSIE, L.I., Aug. 16 -- William Van Ahnen's Hotel, one of the largest on Canarsie, was burned to-night. It was a threestory building with pavilions, at the grove, about three-quarters of a mile from the shore.  ",https://www.nytimes.com/1893/08/17/archives/guests-had-to-flee-from-fire-van-ahnens-hotel-one-of-the-largest-at.html,,,,1,The New York Times,[],"{'main': ""GUESTS HAD TO FLEE FROM FIRE.; Van Ahnen's Hotel, One of the Largest at Canarsie, Destroyed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GUESTS HAD TO FLEE FROM FIRE.; Van Ahnen's Hotel, One of the Largest at Canarsie, Destroyed."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e28c1b5-3e8b-51c4-a0a5-8e3e510be525,0,nyt://article/6e28c1b5-3e8b-51c4-a0a5-8e3e510be525,
