abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, May 11 -- An easier feeling prevailed on the Stock Exchange to-day. As the day advanced, and it was found that money was forthcoming for good collaterals, prices recovered some of the declines registered at the opening, and the closing was firm at the highest prices of the day. The advance of the bank rate to 3 1/2 was considered favorable, and the statement was not bad.  ",https://www.nytimes.com/1893/05/12/archives/on-the-london-exchange-an-easier-feeling-noted-and-the-prospects.html,,,,10,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.; An Easier Feeling Noted, and the Prospects for the Future Good.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.; An Easier Feeling Noted, and the Prospects for the Future Good.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': 'Special Cablegram to the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca1c7ae5-4090-56eb-8700-ac9a27cc7e91,0,nyt://article/ca1c7ae5-4090-56eb-8700-ac9a27cc7e91,
"At a meeting of Good Government Club B, held last evening in Lyceum Hall, 225 West Ninety-ninth Street, Mr. George H. Baker presiding, reports were presented from several branches of the City Reform Club on the progress made in the work of organization.",https://www.nytimes.com/1893/05/12/archives/good-government-clubs-meet-enrollment-of-members-not-as-rapid-as.html,,,,8,The New York Times,[],"{'main': 'GOOD GOVERNMENT CLUBS MEET.; Enrollment of Members Not as Rapid as Was Expected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD GOVERNMENT CLUBS MEET.; Enrollment of Members Not as Rapid as Was Expected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6e3389-c2ab-5336-95c6-a24639d6841e,0,nyt://article/ca6e3389-c2ab-5336-95c6-a24639d6841e,
"GRAND HAVEN, Mich., May 11. -- Half of the village of Spring Lake, a short distance from here, was destroyed by fire to-day. The steamer Barrett, in passing up the river at 7 o'clock this morning. set fire to a sawdust pile by sparks from her smokestack. A stiff gale was blowing and in an hour the greater part of the residence portion of the town was burning.  ",https://www.nytimes.com/1893/05/12/archives/a-michigan-village-swept-by-fire.html,,,,2,The New York Times,[],"{'main': 'A Michigan Village Swept by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Michigan Village Swept by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf17e99-5ea0-5004-bf56-76637fb91ae0,0,nyt://article/cdf17e99-5ea0-5004-bf56-76637fb91ae0,
"WASHINGTON, May 11. -- The American Hunt and Pony Racing Association to-day opened a three days' meeting at the Bennings course. The tract was fast, but the attendance small.  ",https://www.nytimes.com/1893/05/12/archives/ponies-race-for-cups-small-crowd-at-the-washington-meeting-mogul.html,,,,3,The New York Times,[],"{'main': 'PONIES RACE FOR CUPS.; Small Crowd at the Washington Meeting -- Mogul Wins the Steeplechase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PONIES RACE FOR CUPS.; Small Crowd at the Washington Meeting -- Mogul Wins the Steeplechase.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b8812d-1b95-5412-b70c-200b5509971e,0,nyt://article/d2b8812d-1b95-5412-b70c-200b5509971e,
"SAG HARBOR, L.I., May 11. -- John Monks, senior member of the firm of John Monks  Son, wharf builders, of Water Street, New-York, met with a peculiar and distressing accident while on his way to Southampton, L. L., from New-York yesterday.  ",https://www.nytimes.com/1893/05/12/archives/john-monks-loses-a-finger.html,,,,3,The New York Times,[],"{'main': 'John Monks Loses a Finger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Monks Loses a Finger.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41c1832-4138-52e7-b7b9-f3744bde63f1,0,nyt://article/d41c1832-4138-52e7-b7b9-f3744bde63f1,
"The Feast of the Ascension was, celebrated yesterday with appropriate ceremonies in the Protestant Episcopal and the Roman Catholic churches of this city. In the Catholic Church the day was observed as a holiday of obligation.  ",https://www.nytimes.com/1893/05/12/archives/the-feast-of-the-ascension-celebrated-yesterday-in-protestant.html,,,,9,The New York Times,[],"{'main': 'THE FEAST OF THE ASCENSION.; Celebrated Yesterday in Protestant Episcopal and Roman Catholic Churches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEAST OF THE ASCENSION.; Celebrated Yesterday in Protestant Episcopal and Roman Catholic Churches.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4219828-aadd-5e8b-b472-91298a7e85ce,0,nyt://article/d4219828-aadd-5e8b-b472-91298a7e85ce,
,https://www.nytimes.com/1893/05/12/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d475e5ba-7c81-5ddb-8161-3f9002a92eda,0,nyt://article/d475e5ba-7c81-5ddb-8161-3f9002a92eda,
New-York to Winnipeg in Thirty-seven Days; Germans' Story Questioned,https://www.nytimes.com/1893/05/12/archives/editorial-article-6-no-title.html,New-York to Winnipeg in Thirty-seven Days; Germans' Story Questioned,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5079fcd-2f1e-5ad8-9fd3-93f69cd15b92,0,nyt://article/d5079fcd-2f1e-5ad8-9fd3-93f69cd15b92,
"BOSTON, May 11 -- General Electric recovered about all of yesterday's decline to-day. The preferred sold up to 103, against 90 yesterday, on small transactions. Arbitragers were very active in all New-York stocks in the morning, but trading quieted down in the afternoon. Bell Telephone declined to 181 and rose later to 184.  ",https://www.nytimes.com/1893/05/12/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d586a419-658c-5890-9ae5-13fe3581737d,0,nyt://article/d586a419-658c-5890-9ae5-13fe3581737d,
"There must be some special virtue to April and May in the minds of Academicians and members of the Society of American Artists, otherwise they would not hold the annual shows of the greatest importance at this season, when everybody is tired from the rush of Winter work and play and many among those who can so arrange it have already left for Europe or the country.",https://www.nytimes.com/1893/05/12/archives/exhibitions-nearing-a-close-narrow-policy-of-the-academy-as-regards.html,,,,4,The New York Times,[],"{'main': 'EXHIBITIONS NEARING A CLOSE.; Narrow Policy of the Academy as Regards New Members.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXHIBITIONS NEARING A CLOSE.; Narrow Policy of the Academy as Regards New Members.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6881623-7052-5668-a3a6-51b361155bbf,0,nyt://article/d6881623-7052-5668-a3a6-51b361155bbf,
"Arrangements were completed yesterday at a meeting of the National league for Good Roads, at 45 Broadway, by Gen. Roy Stone, August Belmont, Chauncey B. Ripley, ex-Gov. George P. Wetmore, Augustus T. Gillender, and other members of the league, to make an exhibit of a roadway 50 feet wide and 1,000 feet In length at the World's Fair in Chicago.",https://www.nytimes.com/1893/05/12/archives/a-roadway-for-the-fair-exhibit-of-national-league-for-good-roads-a.html,,,,12,The New York Times,[],"{'main': 'A ROADWAY FOR THE FAIR.; Exhibit of National League for Good Roads -- A Slough for Those of This Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROADWAY FOR THE FAIR.; Exhibit of National League for Good Roads -- A Slough for Those of This Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROADS', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e3f63b-fcca-5ce9-b36c-16b27a2956b7,0,nyt://article/d6e3f63b-fcca-5ce9-b36c-16b27a2956b7,
Admissions; Rule Governing Revised; Text,https://www.nytimes.com/1893/05/12/archives/a-busy-day-at-ellis-island-immigrants-registered-and-inspected.html,Admissions; Rule Governing Revised; Text,,,9,The New York Times,[],"{'main': 'A BUSY DAY AT ELLIS ISLAND.; Immigrants Registered and Inspected Under the New Immigration Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BUSY DAY AT ELLIS ISLAND.; Immigrants Registered and Inspected Under the New Immigration Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION LEAGUE CLUB', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1000b8-2b05-57d2-8dd1-2fefe602d7ad,0,nyt://article/da1000b8-2b05-57d2-8dd1-2fefe602d7ad,
United States Claims; Historical Resume; Development of Argument,https://www.nytimes.com/1893/05/12/archives/the-bering-sea-arguments.html,United States Claims; Historical Resume; Development of Argument,,,4,The New York Times,[],"{'main': 'THE BERING SEA ARGUMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BERING SEA ARGUMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da400538-d62f-54e1-bc20-b631a69c761a,0,nyt://article/da400538-d62f-54e1-bc20-b631a69c761a,
,https://www.nytimes.com/1893/05/12/archives/notes-of-the-social-world.html,,,,8,The New York Times,[],"{'main': 'NOTES OF THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae337b4-8d94-5ede-a8d8-3ffd7b2b6d43,0,nyt://article/dae337b4-8d94-5ede-a8d8-3ffd7b2b6d43,
,https://www.nytimes.com/1893/05/12/archives/hemmed-round-by-icebergs-the-thuriand-castle-threaded-her-way-among.html,,,,5,The New York Times,[],"{'main': 'HEMMED ROUND BY ICEBERGS.; The ThurIand Castle Threaded Her Way Among Them for 270 Miles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEMMED ROUND BY ICEBERGS.; The ThurIand Castle Threaded Her Way Among Them for 270 Miles.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5e654c-2fc5-5cf1-a5ed-a5a15659c198,0,nyt://article/db5e654c-2fc5-5cf1-a5ed-a5a15659c198,
,https://www.nytimes.com/1893/05/12/archives/the-winners-at-louisville.html,,,,3,The New York Times,[],"{'main': 'THE WINNERS AT LOUISVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WINNERS AT LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db97737a-634e-55d6-bfda-d398c0eb3f01,0,nyt://article/db97737a-634e-55d6-bfda-d398c0eb3f01,
"WASHINGTON, May 11. -- Two weeks ago a revolution broke out in Nicaragua. To-day, according to the latest account received at the State Department, the Government that was in power a fortnight ago has been overthrown, and there seems to be small probability that the revolution will be reversed.",https://www.nytimes.com/1893/05/12/archives/secretary-herbert-amazed-the-atlanta-takes-her-time-to-obey-his.html,,,,2,The New York Times,[],"{'main': 'SECRETARY HERBERT AMAZED; THE ATLANTA TAKES HER TIME TO OBEY HIS ORDERS. Still Lying in New-York Harbor, Though Under Orders to Sail at Once for Nica- ragua-Naval Men Cannot Account for the Delay of Commander Higginson-- Prompt Action of the Alliance on Receiving Similar Orders at Mare Island --Latest News of the Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY HERBERT AMAZED; THE ATLANTA TAKES HER TIME TO OBEY HIS ORDERS. Still Lying in New-York Harbor, Though Under Orders to Sail at Once for Nica- ragua-Naval Men Cannot Account for the Delay of Commander Higginson-- Prompt Action of the Alliance on Receiving Similar Orders at Mare Island --Latest News of the Revolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd47903b-e468-5aa9-b50a-90061db15c84,0,nyt://article/dd47903b-e468-5aa9-b50a-90061db15c84,
Locomotive (Columbian No. 999) Runs Mile in Thirty-five Seconds; Speed Equivalent to 112 1/2 Miles an Hour,https://www.nytimes.com/1893/05/12/archives/great-speed-off-the-central-empire-state-express-engine-travels-at.html,Locomotive (Columbian No. 999) Runs Mile in Thirty-five Seconds; Speed Equivalent to 112 1/2 Miles an Hour,,,11,The New York Times,[],"{'main': 'GREAT SPEED Off THE CENTRAL.; Empire State Express Engine Travels at the Rate of 112 1-2 Miles an Hour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT SPEED Off THE CENTRAL.; Empire State Express Engine Travels at the Rate of 112 1-2 Miles an Hour.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04a19f1-aa8e-5817-97da-551e0b63e695,0,nyt://article/e04a19f1-aa8e-5817-97da-551e0b63e695,
Failure,https://www.nytimes.com/1893/05/12/archives/wilmington-bankers-fail-rr-robinson-co-are-unable-to-meet-their.html,Failure,,,1,The New York Times,[],"{'main': 'WILMINGTON BANKERS FAIL.; R.R. Robinson & Co. Are Unable to Meet Their Obligations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILMINGTON BANKERS FAIL.; R.R. Robinson & Co. Are Unable to Meet Their Obligations.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36401c3-7845-542b-bea0-73dd4313c50a,0,nyt://article/e36401c3-7845-542b-bea0-73dd4313c50a,
New-York Camp Meeting; Non-Attendants Censured,https://www.nytimes.com/1893/05/12/archives/mr-harby-is-censured-offended-sons-of-confederate-veterans-feel.html,New-York Camp Meeting; Non-Attendants Censured,,,2,The New York Times,[],"{'main': 'MR. HARBY IS CENSURED.; Offended Sons of Confederate Veterans Feel Their Wrongs Are Righted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HARBY IS CENSURED.; Offended Sons of Confederate Veterans Feel Their Wrongs Are Righted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Sons of Confederate Veterans', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bf6b5c-669e-5732-8342-64a5b396a9d4,0,nyt://article/e3bf6b5c-669e-5732-8342-64a5b396a9d4,
Division Chiefs (Five) Asked to Resign,https://www.nytimes.com/1893/05/12/archives/the-presidents-order-obeyed-but-the-departments-now-overrun-by.html,Division Chiefs (Five) Asked to Resign,,,5,The New York Times,[],"{'main': ""THE PRESIDENT'S ORDER OBEYED; But the Departments Now Overrun by Office Seekers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S ORDER OBEYED; But the Departments Now Overrun by Office Seekers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41a14e9-c464-5ee6-ae60-deeb80a0d9d3,0,nyt://article/e41a14e9-c464-5ee6-ae60-deeb80a0d9d3,
Speed Equivalent to 112 Miles an Hour Made on New-York Central Railroad,https://www.nytimes.com/1893/05/12/archives/the-quickest-yet.html,Speed Equivalent to 112 Miles an Hour Made on New-York Central Railroad,,,4,The New York Times,[],"{'main': 'THE QUICKEST YET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUICKEST YET.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58abd53-9881-54c5-bceb-f69f7fc4d082,0,nyt://article/e58abd53-9881-54c5-bceb-f69f7fc4d082,
,https://www.nytimes.com/1893/05/12/archives/in-memory-of-col-shepard.html,,,,8,The New York Times,[],"{'main': 'In Memory of Col. Shepard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Memory of Col. Shepard.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f9abd3-4a5a-5fc9-9192-fd502c80c733,0,nyt://article/e5f9abd3-4a5a-5fc9-9192-fd502c80c733,
Annual Convention,https://www.nytimes.com/1893/05/12/archives/alpha-delta-phis-convention-presided-over-by-clarence-a-seward.html,Annual Convention,,,9,The New York Times,[],"{'main': ""ALPHA DELTA PHI'S CONVENTION.; Presided Over by Clarence A. Seward -- Reception at the New Clubhouse."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALPHA DELTA PHI'S CONVENTION.; Presided Over by Clarence A. Seward -- Reception at the New Clubhouse."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fb4362-699b-5dbd-8de9-2779becf9088,0,nyt://article/e6fb4362-699b-5dbd-8de9-2779becf9088,
"The Columbia College Tennis Club will hold an interscholastic tennis tournament for the schools of New-York and vicinity, at the Columbia Oval, William's Bridge. The preliminary matches will bagin Tuesday, May 16, at 3:30 P.M. This chance is to enable the contestants to take part without interfering with their school work. Entries have been received from Howard School, Cutler. Berkeley, Wilson, and others.  ",https://www.nytimes.com/1893/05/12/archives/columbias-tennis-tourney.html,,,,3,The New York Times,[],"{'main': ""COLUMBIA'S TENNIS TOURNEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA'S TENNIS TOURNEY."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7049ef8-0e44-5891-ac94-b41bf0f06307,0,nyt://article/e7049ef8-0e44-5891-ac94-b41bf0f06307,
"Commissioner Brennan of the Street-Cleaning Department had a strike on his hands yesterday. About 120 cart drivers in his department ""went out"" because, as they claimed, they were compelled to haul too many loads of garbage and ashes per day. They said that it was too much to ask a cartman to haul from eight to ten loads a day.  ",https://www.nytimes.com/1893/05/12/archives/struck-because-they-had-to-work-hard.html,,,,12,The New York Times,[],"{'main': 'Struck Because They Had to Work Hard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Struck Because They Had to Work Hard.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4771a8-23af-5a4d-8a87-c68f4d5a9993,0,nyt://article/ea4771a8-23af-5a4d-8a87-c68f4d5a9993,
,https://www.nytimes.com/1893/05/12/archives/elkton-horses-reinstated.html,,,,3,The New York Times,[],"{'main': 'ELKTON HORSES REINSTATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELKTON HORSES REINSTATED.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14517bd-b35b-53c6-888d-5e6e8d67b5d4,0,nyt://article/f14517bd-b35b-53c6-888d-5e6e8d67b5d4,
Niagara Falls Power Tunnel Syndicate Organized to Construct Transmission Line to Albany,https://www.nytimes.com/1893/05/12/archives/article-2-no-title.html,Niagara Falls Power Tunnel Syndicate Organized to Construct Transmission Line to Albany,,,9,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRICITY', 'rank': 1, 'major': 'N'}]",1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3824d44-1fbf-5d8b-937e-211efe881a2c,0,nyt://article/f3824d44-1fbf-5d8b-937e-211efe881a2c,
"ROCHESTER, N.Y., May 11. -- The trainhouse and powerhouse of the Grand View Beach Electric Road, which runs along the lake shore for several miles, were burned to the ground this morning. Thirteen out of fourteen cars, 300 tons of coal stored for the Summer traffic, and all the tools and appliances were destroyed. The loss is $60,000, but is covered by insurance.  ",https://www.nytimes.com/1893/05/12/archives/its-summer-business-ruined-five-cars-wrecked-and-burned-sammis.html,,,,1,The New York Times,[],"{'main': 'Its Summer Business Ruined.; Five Cars Wrecked and Burned. Sammis Expects His Money This Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Its Summer Business Ruined.; Five Cars Wrecked and Burned. Sammis Expects His Money This Week.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46e0289-fba1-5915-9bda-4e60d22cbc51,0,nyt://article/f46e0289-fba1-5915-9bda-4e60d22cbc51,
"CHICAGO, May 11. -- Headers of the Century Magazine will be very much interested in the exhibit made by the Century Company in the northwest corner of the Liberal Arts Building. A reception was given there to-day by William W. Ellsworth, Secretary of the company, to New-York people and distinguished personages from other States.  ",https://www.nytimes.com/1893/05/12/archives/the-century-exhibit-many-interesting-things-shown-by-the-publishers.html,,,,2,The New York Times,[],"{'main': 'THE ""CENTURY"" EXHIBIT.; Many Interesting Things Shown by the Publishers at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CENTURY"" EXHIBIT.; Many Interesting Things Shown by the Publishers at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59a4434-9f7d-5087-b938-46fbdc1a5558,0,nyt://article/f59a4434-9f7d-5087-b938-46fbdc1a5558,
,https://www.nytimes.com/1893/05/12/archives/foreign-markets-beef-in-moderate-and-pork-in-fair-de-mand-in.html,,,,12,The New York Times,[],"{'main': 'FOREIGN MARKETS.; Beef in Moderate and Pork in Fair De- mand in Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.; Beef in Moderate and Pork in Fair De- mand in Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7237add-6d10-5675-acd4-0f1469e9b6b8,0,nyt://article/f7237add-6d10-5675-acd4-0f1469e9b6b8,
Did Carlyle W. Harris leave a wife?,https://www.nytimes.com/1893/05/12/archives/did-harris-leave-a-wife-a-woman-often-saw-him-at-the-tombs-miss.html,,,,2,The New York Times,[],"{'main': 'DID HARRIS LEAVE A WIFE ?; A Woman Often Saw Him at the Tombs -- Miss Bruning Says It Was Not She.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID HARRIS LEAVE A WIFE ?; A Woman Often Saw Him at the Tombs -- Miss Bruning Says It Was Not She.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80d2867-5d6b-5d66-bfab-e31757f51d55,0,nyt://article/f80d2867-5d6b-5d66-bfab-e31757f51d55,
Baggage Injured on Majestic; Damage Suit; Verdict,https://www.nytimes.com/1893/05/12/archives/chicago-stock-market.html,Baggage Injured on Majestic; Damage Suit; Verdict,,,10,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90cbb7d-19ab-56db-b895-91bf4d521313,0,nyt://article/f90cbb7d-19ab-56db-b895-91bf4d521313,
From various sources Wall Street heard yesterday that the uncertainty it had been experiencing about the National Cordage Company's finances was fully equaled by the tangle of affairs connected with the commercial operation of the trust.  ,https://www.nytimes.com/1893/05/12/archives/acquired-concerns-in-doubt-trying-to-find-how-they-stand-in-rela.html,,,,7,The New York Times,[],"{'main': 'ACQUIRED CONCERNS IN DOUBT.; Trying to Find How They Stand in Rela- tion to National Cordage Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACQUIRED CONCERNS IN DOUBT.; Trying to Find How They Stand in Rela- tion to National Cordage Company.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe56af29-0aa9-5b04-bc40-0b82ae71f7a6,0,nyt://article/fe56af29-0aa9-5b04-bc40-0b82ae71f7a6,
,https://www.nytimes.com/1893/05/13/archives/notes-of-various-interests.html,,,,11,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028296a3-41bb-540d-93cf-f611f5657e18,0,nyt://article/028296a3-41bb-540d-93cf-f611f5657e18,
"This afternoon the third annual joint tract athletic meeting between Yale and Harvard Universities takes place on the latter's grounds at Cambridge. The meeting promises to be much closer than either of the previous two, though last year's championship went to Harvard by only 10 points. At these meetings the experienced follower of the cinder path will look for the usual number of ""upseta.""  ",https://www.nytimes.com/1893/05/13/archives/the-yaleharvard-games-something-about-the-men-who-will-comepete-and.html,,,,6,The New York Times,[],"{'main': 'THE YALE-HARVARD GAMES.; Something About the Men Who Will Comepete and Their Chances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE-HARVARD GAMES.; Something About the Men Who Will Comepete and Their Chances.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ff5c05-1deb-5636-9e38-ba0008b5c0ac,0,nyt://article/02ff5c05-1deb-5636-9e38-ba0008b5c0ac,
