abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1893/12/14/archives/the-obituary-record.html,Death,,,5,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187d9082-c66e-51fc-a38d-f7f326c63ac9,0,nyt://article/187d9082-c66e-51fc-a38d-f7f326c63ac9,
Union Pacific; Denver and Gulf; Receiver Petitioned by Mr. Evans,https://www.nytimes.com/1893/12/14/archives/news-about-union-pacific-frank-turnbulls-appointment-as-receiver-of.html,Union Pacific; Denver and Gulf; Receiver Petitioned by Mr. Evans,,,7,The New York Times,[],"{'main': ""NEWS ABOUT UNION PACIFIC.; Frank Turnbull's Appointment as Receiver of the Denver and Gulf."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS ABOUT UNION PACIFIC.; Frank Turnbull's Appointment as Receiver of the Denver and Gulf."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f0d6fe-6551-5f1e-b865-f5b29b189435,0,nyt://article/19f0d6fe-6551-5f1e-b865-f5b29b189435,
Banca Romana; Failure Explained,https://www.nytimes.com/1893/12/14/archives/why-the-banca-romana-collapsed.html,Banca Romana; Failure Explained,,,8,The New York Times,[],"{'main': 'Why the Banca Romana Collapsed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Why the Banca Romana Collapsed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0243a6-7d51-558a-a5df-1b769a13dc44,0,nyt://article/1c0243a6-7d51-558a-a5df-1b769a13dc44,
"Brooklyn; Archer, J. W.; House at 423 Greene Avenue; C. A. White and Accomplices Arrested",https://www.nytimes.com/1893/12/14/archives/could-not-find-the-burglar-how-charles-white-came-to-overlook-the.html,"Brooklyn; Archer, J. W.; House at 423 Greene Avenue; C. A. White and Accomplices Arrested",,,9,The New York Times,[],"{'main': 'COULD NOT FIND THE BURGLAR.; How Charles White Came to Overlook the Man Under the Bed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COULD NOT FIND THE BURGLAR.; How Charles White Came to Overlook the Man Under the Bed.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d755429-8faf-5baa-b48b-89b082d79dc5,0,nyt://article/1d755429-8faf-5baa-b48b-89b082d79dc5,
,https://www.nytimes.com/1893/12/14/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229a9677-971e-5757-bbb7-203d8017056f,0,nyt://article/229a9677-971e-5757-bbb7-203d8017056f,
"Copyright, 1893, by the United Press. PARIS, Dec. 13. -- Premier Casimir-Perier conferred with Ministers Raynal and Dubost this afternoon, and with them decided upon the vigorous enforcement of the new measures against the Anarchists. The new special police will be formed by Jan. 1, and will be set to work at once in all large towns, searching domiciles, watching railway stations, and frequenting the meetings of the malcontents.  ",https://www.nytimes.com/1893/12/14/archives/clearing-france-of-anarchists-the-police-busily-at-work-all-over.html,,,,8,The New York Times,[],"{'main': 'CLEARING FRANCE OF ANARCHISTS.; The Police Busily at Work All Over the Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEARING FRANCE OF ANARCHISTS.; The Police Busily at Work All Over the Republic.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d1479a-94e5-5c4f-8ddf-888f8576e449,0,nyt://article/25d1479a-94e5-5c4f-8ddf-888f8576e449,
,https://www.nytimes.com/1893/12/14/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26224b0d-210b-5e70-b496-6825481fc797,0,nyt://article/26224b0d-210b-5e70-b496-6825481fc797,
"ALBANY, N.Y., Dec. 13. -- The Governor, when he opened the bearing of the managers of the Middletown Hospital for the Insane, said that the reason he had called the meeting was because he had read newspaper notices which claimed that the managers were not satisfied with the manner in which the Lunacy Commissioners were conducting the affairs of the State's insane.",https://www.nytimes.com/1893/12/14/archives/the-middletown-insane-asylum-searing-of-the-managers-before-gov.html,,,,8,The New York Times,[],"{'main': 'THE MIDDLETOWN INSANE ASYLUM.; Searing of the Managers Before Gov. Flower Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MIDDLETOWN INSANE ASYLUM.; Searing of the Managers Before Gov. Flower Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2903b6d3-9096-5ccb-925f-7188d1b51824,0,nyt://article/2903b6d3-9096-5ccb-925f-7188d1b51824,
Death,https://www.nytimes.com/1893/12/14/archives/death-of-a-veteran-actor-the-long-career-on-the-stage-of-charles.html,Death,,,2,The New York Times,[],"{'main': 'DEATH OF A VETERAN ACTOR.; The Long Career on the Stage of Charles Robert Thorne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A VETERAN ACTOR.; The Long Career on the Stage of Charles Robert Thorne.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2980bb5b-cd48-5ed7-9c36-3cfc8fa6097e,0,nyt://article/2980bb5b-cd48-5ed7-9c36-3cfc8fa6097e,
"Justice Barnard's decision in the case of Chief of Police John Y. McKane of Gravesend, who is charged with contempt of court, is in Brooklyn.",https://www.nytimes.com/1893/12/14/archives/mkane-decision-in-brooklyn-received-yesterday-and-locked-up-in-an.html,,,,1,The New York Times,[],"{'main': ""M'KANE DECISION IN BROOKLYN.; Received Yesterday and Locked Up in an Express Company's Safe."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KANE DECISION IN BROOKLYN.; Received Yesterday and Locked Up in an Express Company's Safe."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6bd7d7-dac3-525b-a983-a2934d11e2a7,0,nyt://article/2d6bd7d7-dac3-525b-a983-a2934d11e2a7,
Pernambuco Citizens Arrested; Reign of Terror; News per Peninsular,https://www.nytimes.com/1893/12/14/archives/a-reign-of-terror-in-brazil-prominent-citizens-arrested-for.html,Pernambuco Citizens Arrested; Reign of Terror; News per Peninsular,,,1,The New York Times,[],"{'main': 'A REIGN OF TERROR IN BRAZIL.; Prominent Citizens Arrested for Expressing Their Views Too Freely.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REIGN OF TERROR IN BRAZIL.; Prominent Citizens Arrested for Expressing Their Views Too Freely.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dda2a18-a214-5569-b217-2cba53520eb8,0,nyt://article/2dda2a18-a214-5569-b217-2cba53520eb8,
Name Changed to Radcliffe College,https://www.nytimes.com/1893/12/14/archives/personal-gossip.html,Name Changed to Radcliffe College,,,4,The New York Times,[],"{'main': 'PERSONAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Radcliffe College', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e26ef46-5470-5fda-810b-452d43febc90,0,nyt://article/2e26ef46-5470-5fda-810b-452d43febc90,
,https://www.nytimes.com/1893/12/14/archives/accurate-football-accounts.html,,,,3,The New York Times,[],"{'main': 'Accurate Football Accounts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accurate Football Accounts.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': 'CADET H.A. WHITE, Manager', 'person': [{'firstname': 'Cadet', 'middlename': 'H.', 'lastname': 'A', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33e792e7-2fde-59bc-b8d7-802d1f75aa83,0,nyt://article/33e792e7-2fde-59bc-b8d7-802d1f75aa83,
,https://www.nytimes.com/1893/12/14/archives/senator-frye-to-the-bat-he-succeeds-mr-hoar-in-cudgeling-the.html,,,,1,The New York Times,[],"{'main': 'SENATOR FRYE TO THE BAT.; He Succeeds Mr. Hoar in Cudgeling the President.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SENATOR FRYE TO THE BAT.; He Succeeds Mr. Hoar in Cudgeling the President.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd71bdd-9a10-5809-a34c-75dc31fb261b,0,nyt://article/3bd71bdd-9a10-5809-a34c-75dc31fb261b,
"(All communications for this column must be addressed to the ""City Editor, The New-York Times."" Matter which correspondents desire to be used in the Sunday edition of The Times must reach this office not later than Thursday evening.)  ",https://www.nytimes.com/1893/12/14/archives/the-social-world.html,,,,5,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e676747-2eab-5cb9-909e-d6ffbb79b78e,0,nyt://article/3e676747-2eab-5cb9-909e-d6ffbb79b78e,
Torpedoes and Defense Nets Tested at Newport,https://www.nytimes.com/1893/12/14/archives/important-torpedo-tests-novel-experiments-to-be-made-this-week-at.html,Torpedoes and Defense Nets Tested at Newport,,,9,The New York Times,[],"{'main': 'IMPORTANT TORPEDO TESTS.; Novel Experiments to be Made This Week at the Newport Station.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT TORPEDO TESTS.; Novel Experiments to be Made This Week at the Newport Station.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f89ffa4-797a-5321-825d-ee97a56748bc,0,nyt://article/3f89ffa4-797a-5321-825d-ee97a56748bc,
Wife Refuses to Live with Him,https://www.nytimes.com/1893/12/14/archives/tried-to-seize-his-wife-william-strohhoefer-and-his-brotnerinlaw.html,Wife Refuses to Live with Him,,,9,The New York Times,[],"{'main': 'TRIED TO SEIZE HIS WIFE.; William Strohhoefer and His Brotner-in-Law Have a Tussle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIED TO SEIZE HIS WIFE.; William Strohhoefer and His Brotner-in-Law Have a Tussle.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416fb794-6a31-5a7d-acba-c4a18926e42f,0,nyt://article/416fb794-6a31-5a7d-acba-c4a18926e42f,
Report,https://www.nytimes.com/1893/12/14/archives/death-of-caleb-cushing-adams.html,Report,,,9,The New York Times,[],"{'main': 'Death of Caleb Cushing Adams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Caleb Cushing Adams.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e66412-12d5-5cbb-bb9d-9c302d6f6793,0,nyt://article/45e66412-12d5-5cbb-bb9d-9c302d6f6793,
,https://www.nytimes.com/1893/12/14/archives/the-weekly-timess-great-book-offer.html,,,,3,The New York Times,[],"{'main': ""The Weekly Times's Great Book Offer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Weekly Times's Great Book Offer."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4630658a-c978-590c-8bee-66c9b71a9580,0,nyt://article/4630658a-c978-590c-8bee-66c9b71a9580,
"CLEVELAND, Ohio, Dec. 13 -- The official figures for the lake ore traffic are some-what of a surprise. The amount of ore brought down the lakes this season exceeds all estimates and is not as far short of the great total of last year as was expected. The receipts for Lake Erie ports reach the large aggregate of 5,333,000 tons.",https://www.nytimes.com/1893/12/14/archives/the-lake-ore-traffic-this-years-business-much-larger-than-had-been.html,,,,6,The New York Times,[],"{'main': ""THE LAKE ORE TRAFFIC.; This Year's Business Much Larger Than Had Been Expected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LAKE ORE TRAFFIC.; This Year's Business Much Larger Than Had Been Expected."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b367c7-0be5-5a01-bcbb-0bb70c0430de,0,nyt://article/46b367c7-0be5-5a01-bcbb-0bb70c0430de,
Harlem River Bridge at First Avenue and Willis Avenue Viaduct; Plans Filed,https://www.nytimes.com/1893/12/14/archives/for-another-harlem-river-bridge.html,Harlem River Bridge at First Avenue and Willis Avenue Viaduct; Plans Filed,,,9,The New York Times,[],"{'main': 'For Another Harlem River Bridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Another Harlem River Bridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db1c764-e96d-5df4-b451-9fd1fca01556,0,nyt://article/4db1c764-e96d-5df4-b451-9fd1fca01556,
Young Men's Democratic Club; Election,https://www.nytimes.com/1893/12/14/archives/the-georgia-governorship-as-clay-who-has-been-am-aspirant-is-no.html,Young Men's Democratic Club; Election,,,9,The New York Times,[],"{'main': 'THE GEORGIA GOVERNORSHIP.; A.S. Clay, Who Has Been am Aspirant, Is No Longer in the Field.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GEORGIA GOVERNORSHIP.; A.S. Clay, Who Has Been am Aspirant, Is No Longer in the Field.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebda15f-b484-5c36-b2f8-a21cac691eee,0,nyt://article/4ebda15f-b484-5c36-b2f8-a21cac691eee,
"HARTFORD, Conn., Dec. 13. -- In a convention of the farmers of this Congressional district to-day, the following resolution was adopted:  ",https://www.nytimes.com/1893/12/14/archives/want-protection-for-their-tobacco.html,,,,9,The New York Times,[],"{'main': 'Want Protection for Their Tobacco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want Protection for Their Tobacco.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd9b533-6329-52cb-8a2f-e4d8a7ee8ec5,0,nyt://article/4fd9b533-6329-52cb-8a2f-e4d8a7ee8ec5,
The Governing Committee of the Stock Exchange listed the following securities today:  ,https://www.nytimes.com/1893/12/14/archives/listed-at-the-stock-exchange.html,,,,6,The New York Times,[],"{'main': 'LISTED AT THE STOCK EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LISTED AT THE STOCK EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53798206-7e16-5ac3-8a4f-1ba686d96519,0,nyt://article/53798206-7e16-5ac3-8a4f-1ba686d96519,
Tariff Bill (Wilson) Prepared Without His Aid,https://www.nytimes.com/1893/12/14/archives/chinamans-letter-of-condolence.html,Tariff Bill (Wilson) Prepared Without His Aid,,,4,The New York Times,[],"{'main': ""Chinaman's Letter of Condolence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Chinaman's Letter of Condolence."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b5e162-fa73-5638-a439-929a5b25d8de,0,nyt://article/57b5e162-fa73-5638-a439-929a5b25d8de,
Death,https://www.nytimes.com/1893/12/14/archives/excongressman-cessna-dead.html,Death,,,5,The New York Times,[],"{'main': 'Ex-Congressman Cessna Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-Congressman Cessna Dead.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57fec35e-3976-5dee-8506-5adb74de2d34,0,nyt://article/57fec35e-3976-5dee-8506-5adb74de2d34,
Populists' Nepotism,https://www.nytimes.com/1893/12/14/archives/nepotism-rife-is-kansas-populist-officials-taking-good-care-of-all.html,Populists' Nepotism,,,9,The New York Times,[],"{'main': 'NEPOTISM RIFE IS KANSAS.; Populist Officials Taking Good Care of All Their Relatives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEPOTISM RIFE IS KANSAS.; Populist Officials Taking Good Care of All Their Relatives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3c5978-4380-5f17-9a70-a77022d9b0a3,0,nyt://article/5a3c5978-4380-5f17-9a70-a77022d9b0a3,
,https://www.nytimes.com/1893/12/14/archives/an-ill-wind-that-blows-no-good.html,,,,2,The New York Times,[],"{'main': 'An Ill Wind that Blows No Good.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Ill Wind that Blows No Good.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': 'A. MILLER', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': 'MILLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ab25e18-9a65-53f7-a6d2-7469f97a7e0f,0,nyt://article/5ab25e18-9a65-53f7-a6d2-7469f97a7e0f,
Insanity,https://www.nytimes.com/1893/12/14/archives/holman-objects-to-the-premiums-thinks-builders-of-war-ships-get.html,Insanity,,,5,The New York Times,[],"{'main': ""HOLMAN OBJECTS TO THE PREMIUMS.; Thinks Builders of War Ships Get More Than They're Entitled to Get."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOLMAN OBJECTS TO THE PREMIUMS.; Thinks Builders of War Ships Get More Than They're Entitled to Get."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627969b4-6147-5bf3-90ed-a9cf56ef5349,0,nyt://article/627969b4-6147-5bf3-90ed-a9cf56ef5349,
Parakyba; Officers and Crew Shot by Government's Order; Similar Named Craft and City,https://www.nytimes.com/1893/12/14/archives/the-revolution-spreading-soldiers-refuse-to-execute-insurgent.html,Parakyba; Officers and Crew Shot by Government's Order; Similar Named Craft and City,,,1,The New York Times,[],"{'main': 'THE REVOLUTION SPREADING.; Soldiers Refuse to Execute Insurgent Marines at Pernambuco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVOLUTION SPREADING.; Soldiers Refuse to Execute Insurgent Marines at Pernambuco.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6501e2a0-3905-5058-a526-2ee52705d16b,0,nyt://article/6501e2a0-3905-5058-a526-2ee52705d16b,
"WASHINGTON, Dec. 13. -- Even before the President has sent to the Congress the correspondence in the Hawaiian matter and the instructions given to Minister Willis, the discussion of the matter in the Senate, is well as the talk of the House Republicans, shows plainly enough that the opposition is stimulated by partisan feeling rather than superior patriotism or correct information.  ",https://www.nytimes.com/1893/12/14/archives/merrily-the-war-goes-on-senator-frye-blows-papeb-balls-at-the.html,,,,1,The New York Times,[],"{'main': 'MERRILY THE WAR GOES ON; SENATOR FRYE BLOWS PAPEB BALLS AT THE PRESIDENT. It Minister Willis Should Fail to Shed Innocent Blood in Hawaii the Senate Will Have a Job Lot of fire-works to Sell -- Tremendous Clamor for Information that the Spouters Are Too Well Aware Is in Process of Preparation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERRILY THE WAR GOES ON; SENATOR FRYE BLOWS PAPEB BALLS AT THE PRESIDENT. It Minister Willis Should Fail to Shed Innocent Blood in Hawaii the Senate Will Have a Job Lot of fire-works to Sell -- Tremendous Clamor for Information that the Spouters Are Too Well Aware Is in Process of Preparation.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661d1795-6c80-55e7-9b12-bd06aff4d210,0,nyt://article/661d1795-6c80-55e7-9b12-bd06aff4d210,
,https://www.nytimes.com/1893/12/14/archives/obituary-motes.html,,,,5,The New York Times,[],"{'main': 'Obituary Motes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Motes.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66aff312-2727-5863-9b88-f5b492b97b23,0,nyt://article/66aff312-2727-5863-9b88-f5b492b97b23,
"SAN FRANCISCO, Dec. 13. -- The steamer Oceanic brought an open letter from Charles L. Carter, ex-Commissioner of the provisional Government of Hawaii, to Secretary Gresham, in which he denies the statements made by the latter to the President. Mr. Carter visited the United States in the interest of the provisional Government shortly after the revolution of last January.",https://www.nytimes.com/1893/12/14/archives/open-letter-to-mr-gresham-mr-carter-makes-a-statement-regarding-the.html,,,,2,The New York Times,[],"{'main': 'OPEN LETTER, TO MR. GRESHAM.; Mr. Carter Makes a Statement Regarding the Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPEN LETTER, TO MR. GRESHAM.; Mr. Carter Makes a Statement Regarding the Revolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c9fd21-1b09-5dc0-9e01-ff5080057530,0,nyt://article/67c9fd21-1b09-5dc0-9e01-ff5080057530,
,https://www.nytimes.com/1893/12/14/archives/east-side-relief-work-aid-for-the-unemployed-who-deserve-assistance.html,,,,2,The New York Times,[],"{'main': 'EAST SIDE RELIEF WORK.; Aid for the Unemployed. Who Deserve Assistance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EAST SIDE RELIEF WORK.; Aid for the Unemployed. Who Deserve Assistance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': 'JOSEPHINE SHAW LOWELL', 'person': [{'firstname': 'Josephine', 'middlename': 'Shaw', 'lastname': 'LOWELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69c4c0ca-5931-5f09-9d27-c09622683207,0,nyt://article/69c4c0ca-5931-5f09-9d27-c09622683207,
American Federation Convention at Chicago; Gov. Altgeld Praised for Pardoning Anarchists,https://www.nytimes.com/1893/12/14/archives/applauds-altgeld-and-anarchy-the-illinois-governor-praised-by-the.html,American Federation Convention at Chicago; Gov. Altgeld Praised for Pardoning Anarchists,,,5,The New York Times,[],"{'main': 'APPLAUDS ALTGELD AND ANARCHY.; The Illinois Governor Praised by the Federation of Labor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPLAUDS ALTGELD AND ANARCHY.; The Illinois Governor Praised by the Federation of Labor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf195f3-f1cf-5bdb-b46a-eb6012bd7472,0,nyt://article/6cf195f3-f1cf-5bdb-b46a-eb6012bd7472,
The Bill (Wilson) a Credit to Democratic Party,https://www.nytimes.com/1893/12/14/archives/democracy-and-tariff-reform.html,The Bill (Wilson) a Credit to Democratic Party,,,4,The New York Times,[],"{'main': 'DEMOCRACY AND TARIFF REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRACY AND TARIFF REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d93f9c3-e4ae-5329-a581-3d921317bcdd,0,nyt://article/6d93f9c3-e4ae-5329-a581-3d921317bcdd,
The unfortunate lack of direct and continuous communication with Hawaii causes all information from that quarter at this critical time to come in spasms that are rather hysterical. It also comes almost wholly from sources that are controlled by the provisional Government and its supporters.  ,https://www.nytimes.com/1893/12/14/archives/the-excitement-at-honolulu.html,,,,4,The New York Times,[],"{'main': 'THE EXCITEMENT AT HONOLULU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXCITEMENT AT HONOLULU.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e070da0-bc4b-52b5-961e-49cb395ba958,0,nyt://article/6e070da0-bc4b-52b5-961e-49cb395ba958,
Silver bullion certificates were not quoted to-day.  ,https://www.nytimes.com/1893/12/14/archives/bullion-statistics.html,,,,6,The New York Times,[],"{'main': 'BULLION STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0fce79-ff55-5aad-8296-ae1108212d08,0,nyt://article/6e0fce79-ff55-5aad-8296-ae1108212d08,
