abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Rumours of a Fillibusters Expedition,https://www.nytimes.com/1852/11/23/archives/interesting-from-st-domingo.html,Rumours of a Fillibusters Expedition,,,6.0,The New York Times,[],"{'main': 'Interesting From St. Domingo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting From St. Domingo.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51173ebe-3f7c-5a7e-a6aa-949bd688a7cf,0,nyt://article/51173ebe-3f7c-5a7e-a6aa-949bd688a7cf,
"UNIVERSITY OF PENNSYLVANIA.-On Monday evening, the 15th inst., the Rev. GEORGE POTTS, D. D., New-York, delivered the annual oration before the alumni of the University of Pennsylvania, at their hall in Philadelphia. The oration occupied two hours in the delivery, and was listened to with unflagging attention.  ",https://www.nytimes.com/1852/11/23/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53797737-a46b-506e-a9f5-f7b45711ad53,0,nyt://article/53797737-a46b-506e-a9f5-f7b45711ad53,
"BETTER DONE THAN SAID.-Most men can kiss, probably, but it was reserved for an abstruse writer in the New-Englander to collect the different modes in which the performers would define it. The Naturalist: A kiss is the bringing into juxtaposition two contrarily charged poles, by which it, like an electric spark, is excited. The Moralist:  ",https://www.nytimes.com/1852/11/23/archives/article-18-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59248afd-2011-593b-a50e-2eb3f7ae1e5d,0,nyt://article/59248afd-2011-593b-a50e-2eb3f7ae1e5d,
,https://www.nytimes.com/1852/11/23/archives/front-page-10-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee0a435-a613-57eb-a373-5f966c2a49c5,0,nyt://article/5ee0a435-a613-57eb-a373-5f966c2a49c5,
"THE LEMMON INDEMNITY.--The amount subscribed to the fund designed to indemnify Mr. LEMMON for the loss of his eight slaves, has reached $5,280 This is $280 more than was asked for. THE LAST WEEK'S MORTALITY.-The City Inspector reports that for the week ending Nov. 20, there were in this City 282 deaths, viz: 55 men, 60 women, 92  ",https://www.nytimes.com/1852/11/23/archives/newyork-city-the-lemmon-indemnity-the-last-weeks-mortality-an.html,,,,6.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE LEMMON INDEMNITY. THE LAST WEEK'S MORTALITY. AN ALARMING AFFRAY AN UNKNOWN MAN FOUND DROWNED. NEW ENGINE APPROPRIATED TO FIRE COM- BOARD OF SUPERVISORS A HOUSE ROBBERY. ROBBING A LODGER. FOUND DEAD. COURT CALENDAR"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE LEMMON INDEMNITY. THE LAST WEEK'S MORTALITY. AN ALARMING AFFRAY AN UNKNOWN MAN FOUND DROWNED. NEW ENGINE APPROPRIATED TO FIRE COM- BOARD OF SUPERVISORS A HOUSE ROBBERY. ROBBING A LODGER. FOUND DEAD. COURT CALENDAR"", 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7acd65-d891-51a5-9252-62b76bfd0225,0,nyt://article/5f7acd65-d891-51a5-9252-62b76bfd0225,
,https://www.nytimes.com/1852/11/23/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614d289d-d323-555b-9f5f-3686d673893c,0,nyt://article/614d289d-d323-555b-9f5f-3686d673893c,
"THE MUSKINGUM DISASTER.--Hon. C. C. COVEY, Member of the Senate from Marietta, who had his leg broken was otherwise injured by the explosion of the Buckeye Belle, is dead: His loss will be severely felt in Southern Ohio. His talents were of a high order and he was universally esteemed. He died on the 17th.  ",https://www.nytimes.com/1852/11/23/archives/article-20-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625c98a6-475e-5c9b-9ad6-2a2fc4b4c948,0,nyt://article/625c98a6-475e-5c9b-9ad6-2a2fc4b4c948,
"THE CANALS OF THE STATE.--The Canal Commissioners have determined not to designate any day for closing the canals of the State--being desirous that navigation should continue as long as the weather will permit. Although this determination is not in accordance with the general usage, it will, no doubt, be more in conformity to the wishes and interest of most commercial men and of all doing business upon the canal, or interested in canal navigation.  ",https://www.nytimes.com/1852/11/23/archives/article-22-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63476ad4-60c4-5633-a4a9-0344e391ebb0,0,nyt://article/63476ad4-60c4-5633-a4a9-0344e391ebb0,
"The Board of Education have purchased four lots of ground on South Fourth-street, near Eighth, for the purpose of erecting a Primary School house. The Union Avenue Washingtonian Total Abstinence Society are to have another or their interesting meetings this evening, at the First Mission M. E. Church, in Union-avenue.  ",https://www.nytimes.com/1852/11/23/archives/williamsburg-city-riot-and-stabbing-dangerous-assault.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; RIOT AND STABBING. DANGEROUS ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; RIOT AND STABBING. DANGEROUS ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66182d36-0dee-5b98-8804-ed14b7c7cca4,0,nyt://article/66182d36-0dee-5b98-8804-ed14b7c7cca4,
"If a man only knew beforehand that he was going to be born, how many little arrangements he would like to make preparatory to his birth. He would doubtless have a choice whether he should be born into the Empire of France, or of Quashee-land, which lies a hundred leagues to windward of the unexplored portions of Ethiopia, or under the refreshing shadow of the American flag.  ",https://www.nytimes.com/1852/11/23/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680faeac-a1f0-5e38-b6c0-7dfa12d8e614,0,nyt://article/680faeac-a1f0-5e38-b6c0-7dfa12d8e614,
,https://www.nytimes.com/1852/11/23/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69cc8f16-42a7-57d8-a4da-f22809b4fcf5,0,nyt://article/69cc8f16-42a7-57d8-a4da-f22809b4fcf5,
"Dr. RUSH advised his students to provide themselves, on ""going out into the world "" to practice medicine, with two pockets,--a very small one for the fees, and the largest possible one for the insults."" Poor advice for military men and those in general who live under the ""code of honor,"" where an insult  ",https://www.nytimes.com/1852/11/23/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6adc790f-1978-5edc-99ff-30b26abd90bb,0,nyt://article/6adc790f-1978-5edc-99ff-30b26abd90bb,
"THE NEW-ENGLAND COURSE OF LECTURES.--The Fourth Lecture of the New-England course will be delivered at the Brooklyn Institute this evening by H. N. HUDSON, Esq., who has chosen for his subject ""Falstaff."" The next lecture of the course will be delivered by HORACE MANN.  ",https://www.nytimes.com/1852/11/23/archives/brooklyn-city-firemens-riots-excursion-temperance-outrace.html,,,,8.0,The New York Times,[],"{'main': ""BROOKLYN CITY.; FIREMEN'S RIOTS. EXCURSION TEMPERANCE. OUTRACE. CONTINENTALS. SEVENTIETH REGIMENT. THANKSGIVING DAY. COMMON COUNCIL. CITY COURT SUPREME COURT COURT OF OYER AND TERMINER"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; FIREMEN'S RIOTS. EXCURSION TEMPERANCE. OUTRACE. CONTINENTALS. SEVENTIETH REGIMENT. THANKSGIVING DAY. COMMON COUNCIL. CITY COURT SUPREME COURT COURT OF OYER AND TERMINER"", 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6d2468-118c-561d-bab5-05a960220479,0,nyt://article/6b6d2468-118c-561d-bab5-05a960220479,
"WALLACK'S--The comedietta of ""Two Can Play at that Game,"" with LESTER and Miss KEENE; the comedy of the ""Soldier's Daughter,"" and the laughable farce of ""High Life Below Stairs,"" are all to he played this evening. NIBLO'S--KNOWLES'S comedy of the ""Love Chase,"" is to be performed this evening--BROWNE playing Wildrake, and Miss FITZPATRICK, Constance.  ",https://www.nytimes.com/1852/11/23/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e01c3f5-0fc3-5825-ad0f-f5533fe040c1,0,nyt://article/6e01c3f5-0fc3-5825-ad0f-f5533fe040c1,
"ANOTHER BOGUS OPERATION.--CHARLES TONER, Captain, and CHARLES BOSSHEIMER, of the canal boat J. Lovett, were arrested on Friday night, at 12 o'clock, about a mile this side or New-Hope, by JOHN JENKINS and SAMUEL HALZELL, Deputios of the U.S. Marshal, on a charge of counterfeiting and passing counterfeit half-dollars.  ",https://www.nytimes.com/1852/11/23/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb61971-23b7-5bab-88a8-20cbf88cf37e,0,nyt://article/6eb61971-23b7-5bab-88a8-20cbf88cf37e,
Close of the question,https://www.nytimes.com/1852/11/23/archives/washington-the-lobos-settlementsecretary-conrad-and-col-abert-at.html,Close of the question,,,6.0,The New York Times,[],"{'main': 'WASHINGTON.; The Lobos Settlement--Secretary Conrad and Col. Abert at Points--Division of the Spoils--Excitement on the Lemmon Case--Its Portents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Lobos Settlement--Secretary Conrad and Col. Abert at Points--Division of the Spoils--Excitement on the Lemmon Case--Its Portents.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f33a3b5-6bd6-5a92-9f91-4ea4922a0865,0,nyt://article/6f33a3b5-6bd6-5a92-9f91-4ea4922a0865,
"The mail to-night brings nothing south of Mobile. The Virginia Legislature met at Richmond to-day. It being an adjourned session no message was received from the Governor, and both Houses organized under the officers previously chosen. The Baltimore Patriot says it learns on reliable authority,  ",https://www.nytimes.com/1852/11/23/archives/virginia-legislaturethe-steamer-princetonan-american-whaler-chased.html,,,,1.0,The New York Times,[],"{'main': 'Virginia Legislature--The Steamer Princeton--An American Whaler Chased by a Spanish Vessel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia Legislature--The Steamer Princeton--An American Whaler Chased by a Spanish Vessel.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716c8f9a-80ef-54ed-beee-7a6a587d06df,0,nyt://article/716c8f9a-80ef-54ed-beee-7a6a587d06df,
"The town of Rutland, Vermont, is getting to be a great place. It has not only four railroads, out has turned out a million dollars worth of marble the past year. Besides, it is quite a nursery of smart men. Mr. S. II. Hodges, the new Commissioner of Patents, is a citizen of that town; and it is also the native spot of no less than three members of Congress viz:  ",https://www.nytimes.com/1852/11/23/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72175782-f35b-5156-9e2f-d637f4da02c3,0,nyt://article/72175782-f35b-5156-9e2f-d637f4da02c3,
,https://www.nytimes.com/1852/11/23/archives/front-page-16-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c89b6ea-8971-50f8-8589-cb39a2fe1718,0,nyt://article/7c89b6ea-8971-50f8-8589-cb39a2fe1718,
,https://www.nytimes.com/1852/11/23/archives/cuban-news.html,,,,4.0,The New York Times,[],"{'main': 'Cuban News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuban News.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb90e68-688a-5b38-a1c3-8286e230dbef,0,nyt://article/7fb90e68-688a-5b38-a1c3-8286e230dbef,
"THE ""NORTHERN LIBERTIES, ""PHILADELPHIA.--The new registry of the various properties in the incorporated District of the Northern Liberties, gives the annexed statistical information: There are 6.432 dwelling houses in this District. Of this number 2,358 are three storied brick houses, with two rooms on each floor; 1,347 with one room on cash floor; 110 are four-storied dwellings.  ",https://www.nytimes.com/1852/11/23/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819df0e4-7099-5288-8618-b77d5122a930,0,nyt://article/819df0e4-7099-5288-8618-b77d5122a930,
,https://www.nytimes.com/1852/11/23/archives/snow-storm-at-syracuse.html,,,,1.0,The New York Times,[],"{'main': 'Snow Storm at Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow Storm at Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d48450-80ff-5324-b4b3-0a284eadf197,0,nyt://article/86d48450-80ff-5324-b4b3-0a284eadf197,
Editorial,https://www.nytimes.com/1852/11/23/archives/the-new-administrationpolicy-of-general-pierce.html,Editorial,,,4.0,The New York Times,[],"{'main': 'The New Administration--Policy of General Pierce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Administration--Policy of General Pierce.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8857f1ff-c005-5fd0-a073-aa3c6e33c4b7,0,nyt://article/8857f1ff-c005-5fd0-a073-aa3c6e33c4b7,
,https://www.nytimes.com/1852/11/23/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8987e527-b2a6-517c-b514-4bd741f3fbac,0,nyt://article/8987e527-b2a6-517c-b514-4bd741f3fbac,
,https://www.nytimes.com/1852/11/23/archives/arrivals-at-washington.html,,,,1.0,The New York Times,[],"{'main': 'Arrivals at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrivals at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d444e10-32de-5c9c-b692-b30504c03a26,0,nyt://article/8d444e10-32de-5c9c-b692-b30504c03a26,
,https://www.nytimes.com/1852/11/23/archives/destructive-firesloss-oflife.html,,,,8.0,The New York Times,[],"{'main': 'Destructive Fires--Loss ofLife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fires--Loss ofLife.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec36c9b-4a78-534e-84cb-beaf7df2f91b,0,nyt://article/8ec36c9b-4a78-534e-84cb-beaf7df2f91b,
,https://www.nytimes.com/1852/11/23/archives/the-electionohio-and-tennessee.html,,,,1.0,The New York Times,[],"{'main': 'The Election-Ohio and Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election-Ohio and Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914fcdfd-47ab-5b69-a6bb-966b844abcd9,0,nyt://article/914fcdfd-47ab-5b69-a6bb-966b844abcd9,
"FATAL MISTAKE AT THE MASSACHUSETTS GENERAL HOSPITAL.-The Boston Traveller contains a long document from Dr. J. C. WARREN, in relation to a death by chloroform, accidentally administered at the Massachuselts General Hospital. It appears that chloric or sulphuric ether is used in the hospital, in preference to chloroform. Three operations were performed on Saturday, Oct. 30. The first was for a contracted hand,  ",https://www.nytimes.com/1852/11/23/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ad66a2-691d-52a7-aa32-cd369c750218,0,nyt://article/95ad66a2-691d-52a7-aa32-cd369c750218,
"WINTER LECTURES.--Much interest in Public Lectures is manifested at present in Jersey City. A Lecture Association has been formed which contemplate a series of Winter Lectures. We understand that they will be delivered each week, alternately by those from abroad and those residing in Jersey City.  ",https://www.nytimes.com/1852/11/23/archives/jersey-city-house-breaking-winter-lectures.html,,,,8.0,The New York Times,[],"{'main': 'JERSEY CITY.; HOUSE BREAKING. WINTER LECTURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; HOUSE BREAKING. WINTER LECTURES.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f42a4b-3c67-52b2-8283-3c8bfcbeaa82,0,nyt://article/95f42a4b-3c67-52b2-8283-3c8bfcbeaa82,
,https://www.nytimes.com/1852/11/23/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998045e8-2e5f-51d0-9b29-45fdebe6dff5,0,nyt://article/998045e8-2e5f-51d0-9b29-45fdebe6dff5,
Great gale - list of disasters,https://www.nytimes.com/1852/11/23/archives/article-23-no-title.html,Great gale - list of disasters,,,8.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ERIE, LAKE', 'rank': 1, 'major': 'N'}]",1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c8a9cc-b839-5fde-be32-2ccc5b1e2256,0,nyt://article/99c8a9cc-b839-5fde-be32-2ccc5b1e2256,
,https://www.nytimes.com/1852/11/23/archives/destructive-fire-at-cincinnatiloss-75000.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Cincinnati--Loss $75,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Cincinnati--Loss $75,000.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd50e7c-bde6-580d-8797-94d9fea067f9,0,nyt://article/9dd50e7c-bde6-580d-8797-94d9fea067f9,
"TRAGICAL AFFAIR IN MISSISSIPPI.--An affray occurred a few days since, on the steamer C. F. Watkins, while lying opposite the residence of Judge JAMES, of Washington County, which resulted in the death of THOMAS CARNEAL, Jr., and probably of Judge JAMES also.  ",https://www.nytimes.com/1852/11/23/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16fa6a9-ffe3-5a9d-af41-28d40522becd,0,nyt://article/a16fa6a9-ffe3-5a9d-af41-28d40522becd,
"His ""Leonora"" (ed)",https://www.nytimes.com/1852/11/23/archives/musical-criticism.html,"His ""Leonora"" (ed)",,,4.0,The New York Times,[],"{'main': 'Musical Criticism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Musical Criticism.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a448d5c0-9e15-57a5-bbec-b9e74161d8f7,0,nyt://article/a448d5c0-9e15-57a5-bbec-b9e74161d8f7,
,https://www.nytimes.com/1852/11/23/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8dc7c6c-390b-58e2-8402-23e50b38abf0,0,nyt://article/a8dc7c6c-390b-58e2-8402-23e50b38abf0,
"ANOTHER FATAL RAILROAD ACCIDENT.--On Saturday night a young Irishman, named MICHAEL CROTTY, left his residence, a short distance below Hastings, to go to a store in the village. lice was shortly afterwards run over by an up train of the Hudson River Railroad, and literally cut to pieces. It is supposed that.  ",https://www.nytimes.com/1852/11/23/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe7623c-2364-500e-969d-fce332b00db1,0,nyt://article/afe7623c-2364-500e-969d-fce332b00db1,
"DETENTION OF VESSELS AT HAMPTON ROADS--A Committee was appointed at the last meeting of the Board of Trade to address the Treasury Department with reference to the undue detention or vessels bound to Baltimore at Hampton Roads, by the Collector at Norfolk. The Committee received in answer the following letter:  ",https://www.nytimes.com/1852/11/23/archives/article-19-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0dc8233-0d05-5b90-80f9-3dedbcaad9a9,0,nyt://article/b0dc8233-0d05-5b90-80f9-3dedbcaad9a9,
,https://www.nytimes.com/1852/11/23/archives/fire-at-baltimore.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1b9283-5c62-5588-a78a-6d581574da48,0,nyt://article/bc1b9283-5c62-5588-a78a-6d581574da48,
,https://www.nytimes.com/1852/11/23/archives/front-page-12-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be366516-fd67-5b6b-ad9d-c7b6195f4678,0,nyt://article/be366516-fd67-5b6b-ad9d-c7b6195f4678,
"DEDICATION OF THE ALBANY CATHEDRAL.--The imposing ceremony of dedicating the Albany Cathedral--the second Cathedral dedicated in this State--according to the rites and usages of the Roman Catholic Church. were performed yesterday in the presence of the largest congregation ever before collected in this city, on any occasion of a similar character. Most Rev. Archbishop Hughes, of New-York;  ",https://www.nytimes.com/1852/11/23/archives/front-page-9-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be92cfd1-d008-53f8-9ce8-d6180a0daf6f,0,nyt://article/be92cfd1-d008-53f8-9ce8-d6180a0daf6f,
,https://www.nytimes.com/1852/11/23/archives/the-senate-committee-on-revenue-frauds.html,,,,1.0,The New York Times,[],"{'main': 'The Senate Committee on Revenue Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Senate Committee on Revenue Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee20408-512c-58ee-9481-c4470f9fe788,0,nyt://article/bee20408-512c-58ee-9481-c4470f9fe788,
