abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At Kirkcudbright, Scotland, Nov. 30, Mr. ROBERT HORNELL, late of this city.  ",https://www.nytimes.com/1852/12/16/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1845e7-d9b6-5488-a295-8e7c0c03162d,0,nyt://article/2f1845e7-d9b6-5488-a295-8e7c0c03162d,
,https://www.nytimes.com/1852/12/16/archives/article-21-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f68e1ed-e51c-588d-a64c-1a093767b291,0,nyt://article/2f68e1ed-e51c-588d-a64c-1a093767b291,
"We see it announced that Rev. Dr. HAWKS is to deliver the second of the series of Lectures before the Historical Society, this evening, at Metropolitan Hall. Nothing more than this announcement is needed to insure a large audience.  ",https://www.nytimes.com/1852/12/16/archives/article-19-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35afc5e5-9d39-5764-b939-060327e710d3,0,nyt://article/35afc5e5-9d39-5764-b939-060327e710d3,
Anecdotes,https://www.nytimes.com/1852/12/16/archives/hiram-powers.html,Anecdotes,,,2.0,The New York Times,[],"{'main': 'Hiram Powers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hiram Powers.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c42e3f-5a6e-57bb-8862-fdcb5ee983c1,0,nyt://article/37c42e3f-5a6e-57bb-8862-fdcb5ee983c1,
,https://www.nytimes.com/1852/12/16/archives/dangerous-illness-of-mr-king.html,,,,1.0,The New York Times,[],"{'main': 'Dangerous Illness of Mr. King.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dangerous Illness of Mr. King.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b20d6b8-8382-5ff0-bed9-9c5ee0535ee8,0,nyt://article/3b20d6b8-8382-5ff0-bed9-9c5ee0535ee8,
"""Washington Union"" thereon",https://www.nytimes.com/1852/12/16/archives/the-french-in-sonora-and-dominicathe-monroe-declaration.html,"""Washington Union"" thereon",,,5.0,The New York Times,[],"{'main': 'The French in Sonora and Dominica--The Monroe Declaration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French in Sonora and Dominica--The Monroe Declaration.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9bf574-fd01-56f7-ae23-6517d2b43d5a,0,nyt://article/3d9bf574-fd01-56f7-ae23-6517d2b43d5a,
,https://www.nytimes.com/1852/12/16/archives/article-25-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b8a06a-882f-50a9-a9ed-d3e9192386ec,0,nyt://article/40b8a06a-882f-50a9-a9ed-d3e9192386ec,
"TURNING CORNERS AT TOO RAPID A PACE.--The practice the drivers of all sorts of vehicles, at the present day, is to turn the corners of the streets at a break-neck pace. The cartman, the backman, the bus drivers, the liveried apes of upper-tendom, and the sporting ""whips"" of the road, all seem pertinaciously deter mined to contemn the law relative to turning coners at a walk.  ",https://www.nytimes.com/1852/12/16/archives/newyork-city.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4350d72c-5199-58b3-acce-c9786b605a53,0,nyt://article/4350d72c-5199-58b3-acce-c9786b605a53,
,https://www.nytimes.com/1852/12/16/archives/close-of-canal-navigation-at-rochester.html,,,,1.0,The New York Times,[],"{'main': 'Close of Canal Navigation at Rochester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Close of Canal Navigation at Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43544014-427d-5d59-817b-bdf11c6b0132,0,nyt://article/43544014-427d-5d59-817b-bdf11c6b0132,
,https://www.nytimes.com/1852/12/16/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462031e2-edc8-5d67-bc03-8951fe6c4eed,0,nyt://article/462031e2-edc8-5d67-bc03-8951fe6c4eed,
Sale of its pictures and property,https://www.nytimes.com/1852/12/16/archives/sale-of-pictures-and-other-works-of-artproperty-of-american-art.html,Sale of its pictures and property,,,3.0,The New York Times,[],"{'main': 'Sale of Pictures and other Works of Art-Property of American Art Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sale of Pictures and other Works of Art-Property of American Art Union.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bc1374-e74e-5fbf-9581-9c738bfda7ea,0,nyt://article/49bc1374-e74e-5fbf-9581-9c738bfda7ea,
"THE EXPLOSION OF THE STEAMER GENEVA.--The St. Louis papers recount sundry causes which conduced to the explosion of the steamer Geneva, on the Mississippi.  ",https://www.nytimes.com/1852/12/16/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3695fa-0534-5596-aeec-8bb25df2ec6e,0,nyt://article/4a3695fa-0534-5596-aeec-8bb25df2ec6e,
"INDIAN CONCERT.--a large number of gentlemen and ladies were present at the Odeon last evening, to hear the Sacred Concert of the Oneida Indians. Mr. Z. M. CLARK, the vocalist, together with several young gentlemen, volunteered to sing on this occasion.  ",https://www.nytimes.com/1852/12/16/archives/williamsburg-city-75123385.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0a06b5-5ccf-57c2-b27c-d506f260cbe3,0,nyt://article/4c0a06b5-5ccf-57c2-b27c-d506f260cbe3,
,https://www.nytimes.com/1852/12/16/archives/italy.html,,,,3.0,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c2cd992-bbfc-5ed7-9b24-5a3602ec6270,0,nyt://article/4c2cd992-bbfc-5ed7-9b24-5a3602ec6270,
"A young man named Thomas Brannan, was admitted into the Pennsylvania Hospital on Saturday, with a wound of the hand, callced by a slug from a pistol. He said that he was at a private dance when a muss was raised, the fiddler and a young man named ""Hopps"" Fleming, attached to the Franklin Hose, had a collision.  ",https://www.nytimes.com/1852/12/16/archives/news-by-the-mails.html,,,,6.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d235178-3118-5da9-b0aa-0cb4c330aa42,0,nyt://article/4d235178-3118-5da9-b0aa-0cb4c330aa42,
,https://www.nytimes.com/1852/12/16/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e96492d-c238-599b-87d8-5dc11cc02164,0,nyt://article/4e96492d-c238-599b-87d8-5dc11cc02164,
"From the London Spectator. Occasionally the Police make vigorous attacks on the squalid parts of great towns, drag forth the wretched abiders in such places, and arraign them under some sanitary act of Parliament for offences against health or decency. In a raid of that sort, several Irish people were summoned before Mr. YARDLEY, from Slater's Court.  ",https://www.nytimes.com/1852/12/16/archives/human-ratslife-in-large-cities.html,,,,3.0,The New York Times,[],"{'main': 'Human Rats--Life in Large Cities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Human Rats--Life in Large Cities.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec0c19d-176b-5c49-bc25-c416fc783666,0,nyt://article/4ec0c19d-176b-5c49-bc25-c416fc783666,
"FIRE AT NEW-HAVEN.--On Tuesday morning, the store of Messrs. SCOTT  ALLIS, in Church-street, took fire and the flames spread to the adjoining store of Mr. P. A. BUELL, tailor, in the same building, the goods in which, together with most of those belonging to SCOTT  ALLIS, were destroyed by fire and water.  ",https://www.nytimes.com/1852/12/16/archives/article-10-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532c2cb5-cd0e-5ef7-ae29-44fa0532526f,0,nyt://article/532c2cb5-cd0e-5ef7-ae29-44fa0532526f,
"The evidences of improvement in the condition of the country are daily becoming more decided; and the agricultural classes are beginning to participate in the general prosperity, after the exhausting effects of the famine. In the Western counties. in particular, the change for the better is quite remarkable; and farmers find them selves in a far better position under free trade than they were during protection.  ",https://www.nytimes.com/1852/12/16/archives/items.html,,,,3.0,The New York Times,[],"{'main': 'Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a20aa67-62d2-5966-9eb0-905b021a4ca8,0,nyt://article/5a20aa67-62d2-5966-9eb0-905b021a4ca8,
Act respecting in Ohio,https://www.nytimes.com/1852/12/16/archives/article-4-no-title.html,Act respecting in Ohio,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d30cc9c-11d9-5416-bf03-7319bcc26467,0,nyt://article/5d30cc9c-11d9-5416-bf03-7319bcc26467,
The Suspension Bridge planned,https://www.nytimes.com/1852/12/16/archives/article-16-no-title.html,The Suspension Bridge planned,,,3.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Niagara', 'rank': 1, 'major': 'N'}]",1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e40a6de-7b01-53ab-81aa-554bee736f7a,0,nyt://article/5e40a6de-7b01-53ab-81aa-554bee736f7a,
,https://www.nytimes.com/1852/12/16/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612f304b-df88-5533-9efc-6d094fd33715,0,nyt://article/612f304b-df88-5533-9efc-6d094fd33715,
,https://www.nytimes.com/1852/12/16/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632faa17-1469-50e9-bca8-6ec41ac31861,0,nyt://article/632faa17-1469-50e9-bca8-6ec41ac31861,
"The Sixteenth Anniversary of the Association for the Benefit of Colored Orphans was held in the Asylum, corner of Forty-third-street and Fifth-avenue, on Monday morning. This Institution, which now exercises a wide and beneficent influence, originated in the philanthropic efforts of two ladies, members of the Society of Friends--the present Secretary and Treasurer--who, visiting the haunts of the miserable colored outcasts, felt strongly that justice, humanity and safety demanded something should be done for them.  ",https://www.nytimes.com/1852/12/16/archives/colored-orphan-asylum.html,,,,2.0,The New York Times,[],"{'main': 'Colored Orphan Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colored Orphan Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651a49a4-32ea-588c-bc3c-7ead27ce928d,0,nyt://article/651a49a4-32ea-588c-bc3c-7ead27ce928d,
"The Board of Aldermen met Tuesday evening at the appointed hour, (5 o'clock.) The members were called to order by the President; a quorum being present, they proceeded to business.  ",https://www.nytimes.com/1852/12/16/archives/board-of-aldermen.html,,,,6.0,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683da781-1748-5906-817e-8c2a3952791b,0,nyt://article/683da781-1748-5906-817e-8c2a3952791b,
"To the Editor of the New-York Daily Times: Our citizens have never been more gratilied and delighted than on Friday evening, when listening to the superb and eloquent lecture of E. P. WHIRPLE, on the English Mind,--although Mr. W. was wearied with his long journey.  ",https://www.nytimes.com/1852/12/16/archives/mr-whipples-lecture.html,,,,2.0,The New York Times,[],"{'main': ""Mr. Whipple's Lecture."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Whipple's Lecture."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a10fe86-96ab-5959-96ab-d033a2cd37f8,0,nyt://article/6a10fe86-96ab-5959-96ab-d033a2cd37f8,
"EXPLOSION OF STEAM BOILERS AND INSURANCE.--A case was recently tried at Montreal involving the insurance on the steamer Comet, which blew up at Oswego some two years ago The Montreal Herald gives the following report of the case: ""This action was tried last week, the verdict being given on Saturday night, in favor of the defendants.  ",https://www.nytimes.com/1852/12/16/archives/article-14-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705499aa-c310-5eec-93f4-3ea975ab4946,0,nyt://article/705499aa-c310-5eec-93f4-3ea975ab4946,
,https://www.nytimes.com/1852/12/16/archives/from-the-boundary-commissionthe-survey-of-the-rio-grande-abandoned.html,,,,1.0,The New York Times,[],"{'main': 'From the Boundary Commission--The Survey of the Rio Grande Abandoned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Boundary Commission--The Survey of the Rio Grande Abandoned.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73362245-15de-5238-920a-cb2e308d4017,0,nyt://article/73362245-15de-5238-920a-cb2e308d4017,
,https://www.nytimes.com/1852/12/16/archives/marine-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75643950-e653-5f71-a04b-5ffcd0481b83,0,nyt://article/75643950-e653-5f71-a04b-5ffcd0481b83,
,https://www.nytimes.com/1852/12/16/archives/article-20-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773da96a-f917-574c-ae18-fad80bdbc7a6,0,nyt://article/773da96a-f917-574c-ae18-fad80bdbc7a6,
"The danger to which the Democratic party is likely to be exposed, from and after the advent of the new Administration, in consequence of its ""Swollen condition"" and immense weight, and the absence of any extraneous force adequate to the work of keeping its integral parts from resolving into chaos, are already painfully apparent.  ",https://www.nytimes.com/1852/12/16/archives/washington-prospects-of-the-new-administration-the-speeches-on-mr.html,,,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; Prospects of the New Administration -- The Speeches on Mr. Webster--General News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Prospects of the New Administration -- The Speeches on Mr. Webster--General News.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7aca5299-d743-5c83-9026-5e33f835cc06,0,nyt://article/7aca5299-d743-5c83-9026-5e33f835cc06,
,https://www.nytimes.com/1852/12/16/archives/more-hospitals-needed.html,,,,4.0,The New York Times,[],"{'main': 'More Hospitals needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Hospitals needed.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad96bf1-1976-5178-8a64-0d26fe3b53da,0,nyt://article/7ad96bf1-1976-5178-8a64-0d26fe3b53da,
"U. S. STEAM FRIGATE SARANAC.--By the late arrival at Salem from Para, we have received a news paper, O Gran Para, of the 8th ult., which contains intelligence of the safe arrival at that port of the frigate Saranac, Captain J. COLLINS LONG, with the Brazilian Minister on board, on her way to Rio Janeiro.  ",https://www.nytimes.com/1852/12/16/archives/article-15-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7beee684-b933-5842-83e5-180123e460d9,0,nyt://article/7beee684-b933-5842-83e5-180123e460d9,
"Thanks to the manly firmness and characteristic American dignity of GEORGE LAW, this Government has failed in its purpose to coerce the Steamship Company into the humiliating and degrading compliance with the will and decree of the Captain General of Cuba.  ",https://www.nytimes.com/1852/12/16/archives/the-southwest-cuban-affairsthe-mexican-revolutionthe-spanish.html,,,,1.0,The New York Times,[],"{'main': 'THE SOUTHWEST.; Cuban Affairs--The Mexican Revolution-The Spanish Consul--General News, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHWEST.; Cuban Affairs--The Mexican Revolution-The Spanish Consul--General News, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7eece263-a20c-54fb-80f6-6b6b1c6ff3de,0,nyt://article/7eece263-a20c-54fb-80f6-6b6b1c6ff3de,
Moniteur on the Empire,https://www.nytimes.com/1852/12/16/archives/additional-foreign-extracts-per-steamer-arctic.html,Moniteur on the Empire,,,3.0,The New York Times,[],"{'main': 'ADDITIONAL FOREIGN EXTRACTS.; PER STEAMER ARCTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL FOREIGN EXTRACTS.; PER STEAMER ARCTIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82039eae-e4d3-5672-a9c8-b123cb8ae88d,0,nyt://article/82039eae-e4d3-5672-a9c8-b123cb8ae88d,
,https://www.nytimes.com/1852/12/16/archives/washington-affairs-in-congresscase-or-consul-ricethe-supreme-court.html,,,,3.0,The New York Times,[],"{'main': 'WASHINGTON.; Affairs in Congress--Case or Consul Rice--The Supreme Court, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Affairs in Congress--Case or Consul Rice--The Supreme Court, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83bb46a0-dd07-5390-8678-2828ce8db37c,0,nyt://article/83bb46a0-dd07-5390-8678-2828ce8db37c,
,https://www.nytimes.com/1852/12/16/archives/liberal-bequests.html,,,,1.0,The New York Times,[],"{'main': 'Liberal Bequests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liberal Bequests.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b973ed-515a-5d2f-acfa-01921779f2c5,0,nyt://article/85b973ed-515a-5d2f-acfa-01921779f2c5,
"ALEXANDER DRAKE, a distinguished comic actor of the West, often sang the popular song of ""Love and Sausages,"" and on such occasions he never failed to secure crowded houses. One evening, when this song was proposed, the curtain rose, and DRAKE stood on the stage with his arm up raised ready to begin the song, but not a word issued from his lips.  ",https://www.nytimes.com/1852/12/16/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d22092-4355-5c63-a68f-122cfbb10d87,0,nyt://article/86d22092-4355-5c63-a68f-122cfbb10d87,
,https://www.nytimes.com/1852/12/16/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87796f9e-e164-5d1a-b152-0ea062a4f686,0,nyt://article/87796f9e-e164-5d1a-b152-0ea062a4f686,
,https://www.nytimes.com/1852/12/16/archives/article-22-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89964d4f-e870-5a1f-b797-5ebc99ee932e,0,nyt://article/89964d4f-e870-5a1f-b797-5ebc99ee932e,
His death,https://www.nytimes.com/1852/12/16/archives/death-of-hon-cornelius-p-van-ness.html,His death,,,1.0,The New York Times,[],"{'main': 'Death of Hon. Cornelius P. Van Ness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. Cornelius P. Van Ness.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbdee5a-a4ba-554c-a13f-629d2b7f6a7d,0,nyt://article/8bbdee5a-a4ba-554c-a13f-629d2b7f6a7d,
"The Twenty-Sixth Anniversary of the New-York City Tract Society, and Thirtieth of the Female Branch, was held in the Reformed Dutch Church, Lafayette-place, last evening. The attendance was numerous. At 7 P.M., the President, Rev. THOS. DEWITT, D.D., took the Chair, and a hymn was sung by a full choir.  ",https://www.nytimes.com/1852/12/16/archives/newyork-city-tract-society.html,,,,8.0,The New York Times,[],"{'main': 'New-York City Tract Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York City Tract Society.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f980699-63b1-5c02-a46f-edd91144daf3,0,nyt://article/8f980699-63b1-5c02-a46f-edd91144daf3,
In Europe,https://www.nytimes.com/1852/12/16/archives/american-artizans.html,In Europe,,,4.0,The New York Times,[],"{'main': 'American Artizans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Artizans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9451b13d-e4ec-5550-945f-dd9b22c1770b,0,nyt://article/9451b13d-e4ec-5550-945f-dd9b22c1770b,
"There is hardly any other product of the farm which uniformly brings so quick and remunerative a price as good butter. The excellent quality of this article produced in English dairies is well known to all those who have visited that country.--is. indeed, proverbial, particularly that of Epping and Cambridge.  ",https://www.nytimes.com/1852/12/16/archives/rural-economy-butter-making.html,,,,6.0,The New York Times,[],"{'main': 'RURAL ECONOMY.; Butter Making.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RURAL ECONOMY.; Butter Making.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948d443e-2e87-561c-8556-aa14eb1c1aa0,0,nyt://article/948d443e-2e87-561c-8556-aa14eb1c1aa0,
