abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/10/11/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9de9d7-b13d-545a-b61e-0e62d6f0a1a3,0,nyt://article/db9de9d7-b13d-545a-b61e-0e62d6f0a1a3,
There are several methods of conducting a controversy-some of which are consistent with the character of a gentleman--while others are not. The New-York Albion is the last paper in this city we should have expected to see deliberately choosing the latter.  ,https://www.nytimes.com/1852/10/11/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6d6cc2-ceb9-5ff4-8f12-a09b07d4a132,0,nyt://article/dd6d6cc2-ceb9-5ff4-8f12-a09b07d4a132,
,https://www.nytimes.com/1852/10/11/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b5e406-7ad9-5ec4-89cc-9cb6ca6314f4,0,nyt://article/e0b5e406-7ad9-5ec4-89cc-9cb6ca6314f4,
,https://www.nytimes.com/1852/10/11/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36c8b3c-2428-50bc-baaa-aac569a91184,0,nyt://article/e36c8b3c-2428-50bc-baaa-aac569a91184,
"BRIDGEPORT FAIR AND PLOWING MATCH.-This interesting affair came off at Bridgeport, Conn., on Thursday. The plowing match, open to all the world, was a most spirited and interesting scene. Thirty-two competitors contended for the $200, offered by the Mr. BARNUM. This sum was divided into ten premiums, which were taken as follows:  ",https://www.nytimes.com/1852/10/11/archives/article-17-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e8302a-8e28-5fb4-9409-45960524a409,0,nyt://article/e4e8302a-8e28-5fb4-9409-45960524a409,
,https://www.nytimes.com/1852/10/11/archives/steamships-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Steamships at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamships at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53dab0b-c3f3-585d-9e25-7cdec7cbabc7,0,nyt://article/e53dab0b-c3f3-585d-9e25-7cdec7cbabc7,
"We had a grief conversation, yesterday evening, with Major SANDERSON. who arrived night before last on the Clara from Fort Leavenworth, en route from Fort Laramie. The Major, it will be recollected, left Jefferson Barracks in June last, under orders for the South Pass of the Rock Mountains, on account of some reports of Indian hostilities in that region.  ",https://www.nytimes.com/1852/10/11/archives/from-the-plains.html,,,,3.0,The New York Times,[],"{'main': 'From the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70b8d65-a4dd-5289-8bce-bb9b9e53f630,0,nyt://article/e70b8d65-a4dd-5289-8bce-bb9b9e53f630,
,https://www.nytimes.com/1852/10/11/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb133d16-b01e-52f8-8ef4-85401ecefa1d,0,nyt://article/eb133d16-b01e-52f8-8ef4-85401ecefa1d,
"By the bark Flash, Capt. WILSON, we have dates from the City of Mexico to the 11th Sept. The political situation of the country had not changed, and the Ministry had not yet been organized. Various combinations had been attempted, but none of them were successful.  ",https://www.nytimes.com/1852/10/11/archives/six-days-later-from-mexico.html,,,,3.0,The New York Times,[],"{'main': 'Six Days Later From Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Six Days Later From Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda561c5-27cf-5849-bec1-f683f5d034f0,0,nyt://article/eda561c5-27cf-5849-bec1-f683f5d034f0,
Our Indian Relations,https://www.nytimes.com/1852/10/11/archives/our-indiaan-relations.html,Our Indian Relations,,,6.0,The New York Times,[],"{'main': 'Our Indiaan Relations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Indiaan Relations.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edde8e1e-aae9-51f6-8f6c-cac2fad894bd,0,nyt://article/edde8e1e-aae9-51f6-8f6c-cac2fad894bd,
"Since my return from Pass Christian, though I was hardly absent a week, I find that a great change has taken place in the figure, or features of New-Orleans. The rubbish in all the principal streets where improvements have been made, has been nearly all removed. The new buildings, the fresh painted stores and houses,  ",https://www.nytimes.com/1852/10/11/archives/neworleans-the-city-filling-uppresidentialthe-new.html,,,,2.0,The New York Times,[],"{'main': 'NEW-ORLEANS.; The City Filling up--Presidential--The New Constitution--Mexico--Opera-Musical Items. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; The City Filling up--Presidential--The New Constitution--Mexico--Opera-Musical Items. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4def6f1-4b66-53da-81fa-b9a920bb49de,0,nyt://article/f4def6f1-4b66-53da-81fa-b9a920bb49de,
In the market for a loan,https://www.nytimes.com/1852/10/11/archives/austria-and-hungary-a-bold-stroke-for-a-loan.html,In the market for a loan,,,3.0,The New York Times,[],"{'main': 'AUSTRIA AND HUNGARY.; A Bold Stroke for a Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA AND HUNGARY.; A Bold Stroke for a Loan.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51751e8-ed96-5a9c-b918-3d85b27c21cf,0,nyt://article/f51751e8-ed96-5a9c-b918-3d85b27c21cf,
History of,https://www.nytimes.com/1852/10/11/archives/pitcairns-islandinteresting-historical-sketch.html,History of,,,3.0,The New York Times,[],"{'main': ""Pitcairn's Island--Interesting Historical Sketch."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Pitcairn's Island--Interesting Historical Sketch."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5411e2c-f270-530d-8684-aeceb824ddde,0,nyt://article/f5411e2c-f270-530d-8684-aeceb824ddde,
,https://www.nytimes.com/1852/10/11/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97a0b8b-c214-53e4-b18a-f4ce444faa49,0,nyt://article/f97a0b8b-c214-53e4-b18a-f4ce444faa49,
"The Cornclia having arrived at this port from Havana, we have the following detailed account of the gross butrage committed upon her captain, and the seizure of the Mail bags: On the 22d September the Cornelia was cleared at the Custom House, hauled from the wharf, and the letter bag having been delivered by Messrs. DRAKE  Co., the consignces, for transmission to the United States, the ship got under weigh.  ",https://www.nytimes.com/1852/10/11/archives/the-seizure-of-the-cornelia-outrage-upon-captain-ward-and-violation.html,,,,6.0,The New York Times,[],"{'main': 'THE SEIZURE OF THE CORNELIA.; Outrage upon Captain Ward, and Violation U. S. Mail Bags.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEIZURE OF THE CORNELIA.; Outrage upon Captain Ward, and Violation U. S. Mail Bags.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcebc7f4-2cf5-5662-b5ff-23767a6fc4b5,0,nyt://article/fcebc7f4-2cf5-5662-b5ff-23767a6fc4b5,
"Last evening, on the occasion of opening the annual course, ELISA BARTLETT, M.D. delivered an essay to a large and respectable audience in the Lecture-room of the College of Physicians and Surgeons, No. 67 Crosby-street,  ",https://www.nytimes.com/1852/10/12/archives/college-of-physicians-and-surgeons.html,,,,5.0,The New York Times,[],"{'main': 'College of Physicians and Surgeons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College of Physicians and Surgeons.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0051d8a1-5235-5fbe-9e04-c61865356196,0,nyt://article/0051d8a1-5235-5fbe-9e04-c61865356196,
"To the Editor of the New- York Daily Times: If our City Authorities were worth one cent, I should address this complaint to them, in something the usual way, as follows: "" There is an unpardonable sort of intrusion, daily practised in our great promenades, which strikes us as meriting your immediate attention, etc.""  ",https://www.nytimes.com/1852/10/12/archives/painters-and-whitewashers.html,,,,2.0,The New York Times,[],"{'main': ""Painters and 'White-Washers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Painters and 'White-Washers."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': 'J. S. S', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02a9f543-afeb-527b-b2fe-193c4b1cc694,0,nyt://article/02a9f543-afeb-527b-b2fe-193c4b1cc694,
"* * * In one of our drives in Limerick, we passed through a sort of rag fair, which showed us where the beggars obtained that marvellous variety of color and texture so remarkable in their costume. Here we saw some strange specimens of the last dire extremity of tattered civilization-only to be distinguished from savage scantness of  ",https://www.nytimes.com/1852/10/12/archives/ireland-grace-greenwood-in-irelandirish-povertyoconnells.html,,,,8.0,The New York Times,[],"{'main': ""IRELAND.; Grace Greenwood In Ireland-Irish .PovertyO'Connell's Grave-Donnybrook Fair, &c. From the National Era."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IRELAND.; Grace Greenwood In Ireland-Irish .PovertyO'Connell's Grave-Donnybrook Fair, &c. From the National Era."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b5d056-c6a0-5ef0-8eb2-0e76aa904403,0,nyt://article/05b5d056-c6a0-5ef0-8eb2-0e76aa904403,
,https://www.nytimes.com/1852/10/12/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e13209-ec27-568b-ac8e-61bfdd9ec169,0,nyt://article/08e13209-ec27-568b-ac8e-61bfdd9ec169,
Anecdote of,https://www.nytimes.com/1852/10/12/archives/article-18-no-title.html,Anecdote of,,,6.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8bf8a0-0237-569d-bb60-4337bd335c6a,0,nyt://article/0d8bf8a0-0237-569d-bb60-4337bd335c6a,
"Escaped from the turmoil of Metropolitan life, I have been spending a few days in the enjoyment of rural pleasures, here, in the bosom of the great Genesee Valley: and, as perambulatory correspondence seems in fashion now, I propose to drop you a few lines relative to this charming vicinage.  ",https://www.nytimes.com/1852/10/12/archives/central-newyork-central-newyork-in-autumnauburn-and-its-advantages.html,,,,2.0,The New York Times,[],"{'main': 'CENTRAL NEW-YORK.; Central New-York in Autumn-Auburn and its advantages. natural and social-The Gene. see Valley: its aboriginal inhabitants-Fort Hill-Interesting relics of an unrecorded, but powerful people. Who were they, and what was their fate?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL NEW-YORK.; Central New-York in Autumn-Auburn and its advantages. natural and social-The Gene. see Valley: its aboriginal inhabitants-Fort Hill-Interesting relics of an unrecorded, but powerful people. Who were they, and what was their fate?', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f1d29fb-b49f-5121-97cf-51aedc3a33b1,0,nyt://article/0f1d29fb-b49f-5121-97cf-51aedc3a33b1,
"THE PUZZLED COLORED GCM'MAN.--The other lay two colored gentlemen, operating on board a ship recently arrived, as cook and steward, by way of employing their leisure time arid to gratify their curiosity, dropped into the Merchauts' Exchange Reading Room, where sundry wonderful inventions are constantly exhibited.  ",https://www.nytimes.com/1852/10/12/archives/article-20-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127cea5c-d864-5e95-9ec7-d0f8395f3b49,0,nyt://article/127cea5c-d864-5e95-9ec7-d0f8395f3b49,
"WILL BILLY BOWLEGS GO WEST ?-The SavannaH Courier of a recent date, under the above significant caption and query, says: ""While on their way to this city, we are informed that BILLY, once or twice, partook to freely of his favorite ' fire-water' He was particular on such occasions to curse Gen. BLAKE, especially when the General could not hear him.  ",https://www.nytimes.com/1852/10/12/archives/article-15-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139a492b-9d78-5d1e-a7a2-67f735db2659,0,nyt://article/139a492b-9d78-5d1e-a7a2-67f735db2659,
"PARKER H. FRENCH IN A NEW ENTERPRISE.-- This individual who is notorious from extensive forgeries and other exploits in Northern Mexico, and was long since supposed to be dead, has turned up again in a characteristic position.  ",https://www.nytimes.com/1852/10/12/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c6baef-1538-5ebf-9969-9d6adf1c5802,0,nyt://article/15c6baef-1538-5ebf-9969-9d6adf1c5802,
"There is some question among outsiders, which one of a half-dozen gentlemen nominated for the post, actually conducts the National Democrat. Our own impression is that they all have a hand in it. Each plus in heterogeneous print whatever ideas fever his brain from day to day; and the result is an agreeable diversity of sentiment, lively enough to compensate the absence of all other variety.  ",https://www.nytimes.com/1852/10/12/archives/annexation.html,,,,4.0,The New York Times,[],"{'main': 'Annexation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annexation.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174baefa-6649-5ec7-a53b-4cad76566a1f,0,nyt://article/174baefa-6649-5ec7-a53b-4cad76566a1f,
"The Seventh Annual Exhibition of the Southern Central Agricultural Society, in conjuction with the Fair of the Mechanical Institute of the State of Georgia, is to take place at Macon, Ga., on the 19th inst., continuing until the 23d. The planters and manufacturers of the Southern States are invited to cooperate.  ",https://www.nytimes.com/1852/10/12/archives/news-by-the-mails.html,,,,6.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2000ac41-fda1-5509-833d-38b86bcde581,0,nyt://article/2000ac41-fda1-5509-833d-38b86bcde581,
"Nothing can be more fluctuating and variable than the value of money. Nor are the most efficient causes of this variability to be sought in the abundant or scanty supply of gold and silver, or the stringency or laxness of Banking laws; nor yet in the scarcity of provisions or diminished amounts of manufactured products.  ",https://www.nytimes.com/1852/10/12/archives/the-valuc-of-money.html,,,,1.0,The New York Times,[],"{'main': 'The Valuc of Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Valuc of Money.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ade829-68aa-5d9e-a3d2-c1cadbefa3ec,0,nyt://article/21ade829-68aa-5d9e-a3d2-c1cadbefa3ec,
,https://www.nytimes.com/1852/10/12/archives/serious-accident-to-the-steamship-pampere.html,,,,1.0,The New York Times,[],"{'main': 'Serious Accident to the Steamship Pampere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Accident to the Steamship Pampere.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2546cb27-4810-5bfb-98e7-950aeb9385ab,0,nyt://article/2546cb27-4810-5bfb-98e7-950aeb9385ab,
"The sentiment of the following, from a poetic subscriber, we consider excellent ;-the rhymes are certainly ingenious;-and the cash enclosed was undeniably good:  ",https://www.nytimes.com/1852/10/12/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2730a58c-54e5-5636-9789-a13b18a4c887,0,nyt://article/2730a58c-54e5-5636-9789-a13b18a4c887,
"We asked of a friend who was about leaving his wife and three young children, a neat homestead all his own, and everything  ",https://www.nytimes.com/1852/10/12/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29582257-80ba-5b21-aafc-90d1aeb25b4a,0,nyt://article/29582257-80ba-5b21-aafc-90d1aeb25b4a,
"To the Editor of the New-York Daily Times: Allow me, if you please, to tell you why I am a Democrat, and shall go for PIERCE. Because, My grandfather was an "" old Federal ist."" My father inherited his sentiments, and I find the same coloring in my blood.  ",https://www.nytimes.com/1852/10/12/archives/why-i-am-a-democrat.html,,,,2.0,The New York Times,[],"{'main': 'Why I am a Democrat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why I am a Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': 'DEMOCRAT', 'person': [{'firstname': 'Democrat', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a2a1c1b-6bda-53b1-a722-6c6fcdd36e13,0,nyt://article/2a2a1c1b-6bda-53b1-a722-6c6fcdd36e13,
,https://www.nytimes.com/1852/10/12/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b385361-39a6-5351-9b1f-bd847d990816,0,nyt://article/2b385361-39a6-5351-9b1f-bd847d990816,
"Proceedings of the Legal Investigation.--Additional Disclosures.-Before Justice OSBORN.--Yesterday afternoon about 1 o'clock, the legal investigation concerning the alleged defalcation of $220,000,--the funds of Messrs. BROWN BROTHERS  Co., Bankers in Wall-street,-was commenced before Justice OSBORN, at the Lower Police Office. The accused,-AUGUSTUS, G. M. BOWEN,  ",https://www.nytimes.com/1852/10/12/archives/newyork-city-the-alleged-defalcation-in-wallstreet-mortality-last.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE ALLEGED DEFALCATION IN WALL-STREET. MORTALITY LAST WEEK. JEALOUSY AND ATTEMPTED MURDER WITH ??IRE-ARMS. A MYSTERY--FEMALE WEARING APPAREL FOUND IN THE EAST RIVER SATURATED WITH BLOOD. A MAN KILLED BY A FALL FIRE IN RIVINGTON-STREET. FALL FROM A SCAFFOLD. BOARD OF ALDERMAN. BOARD OF ASSISTANTS. BOARD OF SUPERVISORS. COURT CALENDAR SUPREME COURT CIRCUIT COURT. SUPREME COURT CIRCUIT. U.S. DISTRICT COURT SUPERIOR COURT Lawrence Keeting vs. Thomas Brennan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE ALLEGED DEFALCATION IN WALL-STREET. MORTALITY LAST WEEK. JEALOUSY AND ATTEMPTED MURDER WITH ??IRE-ARMS. A MYSTERY--FEMALE WEARING APPAREL FOUND IN THE EAST RIVER SATURATED WITH BLOOD. A MAN KILLED BY A FALL FIRE IN RIVINGTON-STREET. FALL FROM A SCAFFOLD. BOARD OF ALDERMAN. BOARD OF ASSISTANTS. BOARD OF SUPERVISORS. COURT CALENDAR SUPREME COURT CIRCUIT COURT. SUPREME COURT CIRCUIT. U.S. DISTRICT COURT SUPERIOR COURT Lawrence Keeting vs. Thomas Brennan.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6c5b68-d7e5-575c-b0f4-855d3aa4a3d9,0,nyt://article/2b6c5b68-d7e5-575c-b0f4-855d3aa4a3d9,
,https://www.nytimes.com/1852/10/12/archives/the-vandalia-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'The Vandalia at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vandalia at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa2ab89-c293-511d-8a7d-4393cfb8c700,0,nyt://article/2fa2ab89-c293-511d-8a7d-4393cfb8c700,
,https://www.nytimes.com/1852/10/12/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34dfb671-3d92-524e-83cd-aab837ef16ee,0,nyt://article/34dfb671-3d92-524e-83cd-aab837ef16ee,
"We find the following in our English files by the Franklin: To the Editor of the London Times: SIR--Your leading article on the increase of the manufacturing power now in progress in Lancanshire and our neighborhood, has been perused by the commercial community of this town with all the care and attention which your remarks always merit.  ",https://www.nytimes.com/1852/10/12/archives/supply-of-cotton-to-great-britain.html,,,,4.0,The New York Times,[],"{'main': 'Supply of Cotton to Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supply of Cotton to Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': 'A LIVERPOOL MERCHANT', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39215568-92f0-58df-b05c-9d31bae1f5cc,0,nyt://article/39215568-92f0-58df-b05c-9d31bae1f5cc,
,https://www.nytimes.com/1852/10/12/archives/front-page-9-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc82329-9bcb-53f2-b17f-f253bd4749d7,0,nyt://article/3dc82329-9bcb-53f2-b17f-f253bd4749d7,
,https://www.nytimes.com/1852/10/12/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee86a02-0639-507d-83bd-c63ca2e871bf,0,nyt://article/3ee86a02-0639-507d-83bd-c63ca2e871bf,
his death,https://www.nytimes.com/1852/10/12/archives/news-of-the-morning.html,his death,,,4.0,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6ecb05-46bc-52d2-b3ea-5895abe20cc6,0,nyt://article/3f6ecb05-46bc-52d2-b3ea-5895abe20cc6,
