abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/01/29/archives/latest-intelligence-by-telegraph-to-the-newyork-times-xxxiid.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Times. XXXIId CONGRESS...First Session:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Times. XXXIId CONGRESS...First Session:', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4f685d-9a5a-5307-8b22-b1a1bfe8397b,0,nyt://article/5f4f685d-9a5a-5307-8b22-b1a1bfe8397b,
Charles Wilkes U.S.N on arctic explorations,https://www.nytimes.com/1852/01/29/archives/article-3-no-title.html,Charles Wilkes U.S.N on arctic explorations,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6049ea8a-d9b7-5dd6-ab0b-200042506fdd,0,nyt://article/6049ea8a-d9b7-5dd6-ab0b-200042506fdd,
"A Letter from Another of the Cuban Prisoners. We find in the Mobile. Register a letter from Charles A. Downer, one of the Cuban prisoners sent to Spain, in which he relates some of the particulars of the expedition, and of its final result, and concludes his statement as follows:  ",https://www.nytimes.com/1852/01/29/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60777ca0-c1e1-5415-8ffd-d8be0a002b92,0,nyt://article/60777ca0-c1e1-5415-8ffd-d8be0a002b92,
"In this City, on the 27th inst., Mrs. LUCY O., wife of Rev. Joseph P. Thompson, aged 33 years and 11 months. Funeral service at the Tabernacle, Thursday, 29th inst., at 12 o'clock. Ministers and particular friends, without further invitation, will assemble at No. 112 Leonard-st., at 11 1/2 o'clock, A.M.  ",https://www.nytimes.com/1852/01/29/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62531438-4cf8-5a30-8512-fe470bee5cc1,0,nyt://article/62531438-4cf8-5a30-8512-fe470bee5cc1,
,https://www.nytimes.com/1852/01/29/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d515ab-6812-50fb-b1d9-88813a0c3044,0,nyt://article/81d515ab-6812-50fb-b1d9-88813a0c3044,
,https://www.nytimes.com/1852/01/29/archives/three-empires.html,,,,2.0,The New York Times,[],"{'main': 'Three Empires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Empires.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8310089d-b4fd-5c51-9eed-12a40e31569f,0,nyt://article/8310089d-b4fd-5c51-9eed-12a40e31569f,
,https://www.nytimes.com/1852/01/29/archives/marine-disaster.html,,,,2.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849cfc62-da29-5b05-9487-d4ed1152e2cb,0,nyt://article/849cfc62-da29-5b05-9487-d4ed1152e2cb,
Sinking of the DeWitt Clinton,https://www.nytimes.com/1852/01/29/archives/the-sinking-of-the-steamer-dewitt-clinton-memphis-wednesday-jan-28.html,Sinking of the DeWitt Clinton,,,2.0,The New York Times,[],"{'main': 'The Sinking of the Steamer Dewitt Clinton.; MEMPHIS, Wednesday, Jan. 28.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sinking of the Steamer Dewitt Clinton.; MEMPHIS, Wednesday, Jan. 28.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885ec9a3-7807-556e-9bc6-0b9539c1f8a8,0,nyt://article/885ec9a3-7807-556e-9bc6-0b9539c1f8a8,
,https://www.nytimes.com/1852/01/29/archives/important-to-mariners.html,,,,2.0,The New York Times,[],"{'main': 'Important to Mariners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important to Mariners.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9005dd-a157-5402-9dd9-9dc15c667e8a,0,nyt://article/8b9005dd-a157-5402-9dd9-9dc15c667e8a,
Duel with Johnston of Richmond Whig,https://www.nytimes.com/1852/01/29/archives/from-the-southmessrs-mansell-white-cothe-duel-a-hoax.html,Duel with Johnston of Richmond Whig,,,2.0,The New York Times,[],"{'main': 'From the South--Messrs. Mansell, White, & Co.--The Duel a hoax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From the South--Messrs. Mansell, White, & Co.--The Duel a hoax.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba5324a-5a05-524c-bd52-973ae7f62d64,0,nyt://article/8ba5324a-5a05-524c-bd52-973ae7f62d64,
"Dr. James S. Owens has been nominated by the Democratic Caucus for Treasurer of Maryland--he will be elected to-day. Nothing new has transpired with regard to the duelists, and the rumors; the editorial duel is considered probable, but the Johnson rumor is doubtless false, it is, however mentioned in all our morning papers.  ",https://www.nytimes.com/1852/01/29/archives/items-from-baltimore.html,,,,2.0,The New York Times,[],"{'main': 'Items from Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items from Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9720264b-0fd2-5520-acd6-7d991ed88dcf,0,nyt://article/9720264b-0fd2-5520-acd6-7d991ed88dcf,
,https://www.nytimes.com/1852/01/29/archives/movements-of-kossuth.html,,,,1.0,The New York Times,[],"{'main': 'Movements of Kossuth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Kossuth.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b302ed-c4fc-5972-a936-215099ca7424,0,nyt://article/a8b302ed-c4fc-5972-a936-215099ca7424,
"""Independent,"" the able correspondent at Washington of the Philadelphia North American, referring to the official records relative to the KOSSUTH and LONG controversy, says: ""The President will have to decide how much of the recorded communications he will allow to be published and how much he will prohibit.""  ",https://www.nytimes.com/1852/01/29/archives/these-mysterious-dispatches.html,,,,2.0,The New York Times,[],"{'main': 'These Mysterious Dispatches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'These Mysterious Dispatches.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fae434-79b1-5508-8887-2ea5f4398ed9,0,nyt://article/a9fae434-79b1-5508-8887-2ea5f4398ed9,
,https://www.nytimes.com/1852/01/29/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad12816c-fe6d-57a5-92ca-e5257a8541bf,0,nyt://article/ad12816c-fe6d-57a5-92ca-e5257a8541bf,
,https://www.nytimes.com/1852/01/29/archives/the-ship-great-western.html,,,,2.0,The New York Times,[],"{'main': 'The Ship Great Western.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship Great Western.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b782e0e9-ac65-5625-b3d7-8c964e597925,0,nyt://article/b782e0e9-ac65-5625-b3d7-8c964e597925,
"retires from ""Telegraph"" Newspaper",https://www.nytimes.com/1852/01/29/archives/washington-census-printingfinancesduel-in-prospectlouisiana.html,"retires from ""Telegraph"" Newspaper",,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; Census Printing-Finances--Duel in Prospect--Louisiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Census Printing-Finances--Duel in Prospect--Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d58c2068-f83d-5483-ae7d-495702c852cc,0,nyt://article/d58c2068-f83d-5483-ae7d-495702c852cc,
,https://www.nytimes.com/1852/01/29/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6c95b48-fd3d-5f35-8ea2-77a6343e65b2,0,nyt://article/d6c95b48-fd3d-5f35-8ea2-77a6343e65b2,
,https://www.nytimes.com/1852/01/29/archives/heavy-robbery.html,,,,2.0,The New York Times,[],"{'main': 'Heavy Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e099db02-2c41-5548-8c6d-1194035d0e86,0,nyt://article/e099db02-2c41-5548-8c6d-1194035d0e86,
,https://www.nytimes.com/1852/01/29/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4661f81-d97e-549d-b3b7-3079564251a6,0,nyt://article/e4661f81-d97e-549d-b3b7-3079564251a6,
,https://www.nytimes.com/1852/01/29/archives/brooklyn-city.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6900d29-b5b1-5994-9203-f26f5db46261,0,nyt://article/e6900d29-b5b1-5994-9203-f26f5db46261,
,https://www.nytimes.com/1852/01/29/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70106b7-8952-5bd2-b084-b330e17f4bbb,0,nyt://article/f70106b7-8952-5bd2-b084-b330e17f4bbb,
,https://www.nytimes.com/1852/01/29/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c26e63-2f8d-5e8b-aeda-97a7716bb50e,0,nyt://article/f7c26e63-2f8d-5e8b-aeda-97a7716bb50e,
,https://www.nytimes.com/1852/01/29/archives/married.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb08bde2-b86b-5ce7-9b04-d42fc6c38bd2,0,nyt://article/fb08bde2-b86b-5ce7-9b04-d42fc6c38bd2,
"Col. SAMUEL W. BLACK addressed KOSSUTH in a speech filled with expressions of sympathy and regard. He remarked: The people for whom I speak are a frugal and industrious people, not given to pageantry nor display: nevertheless, they count the time as not lost which is taken from the common labor of the day, and given to the labor of love in Freedom's cause.  ",https://www.nytimes.com/1852/01/29/archives/kossuth-in-western-pennsylvania-the-pittsburg-reception-kossuths.html,,,,1.0,The New York Times,[],"{'main': ""KOSSUTH IN WESTERN PENNSYLVANIA.; The Pittsburg Reception. KOSSUTH'S SPEECH FROM THE BALCONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOSSUTH IN WESTERN PENNSYLVANIA.; The Pittsburg Reception. KOSSUTH'S SPEECH FROM THE BALCONY."", 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2b0c9f-ec29-5ae0-8b77-cd9015bc1c14,0,nyt://article/fb2b0c9f-ec29-5ae0-8b77-cd9015bc1c14,
,https://www.nytimes.com/1852/01/29/archives/fatal-accident.html,,,,2.0,The New York Times,[],"{'main': 'Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff47fe0b-7e32-5287-b979-0862b90731e7,0,nyt://article/ff47fe0b-7e32-5287-b979-0862b90731e7,
,https://www.nytimes.com/1852/01/30/archives/fatal-accident.html,,,,2.0,The New York Times,[],"{'main': 'Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031228dd-6b63-5436-8152-99c51498da8f,0,nyt://article/031228dd-6b63-5436-8152-99c51498da8f,
"The Senate met at 12 1/2 o'clock. CENSUS TABLES. The CHAIR laid before tile Senate a communication from the Interior Department, in reply to the resolution of the Senate, calling for a statement or what census tables were in preparation by the Census Bureau, enclosing a report of the Superintendent.  ",https://www.nytimes.com/1852/01/30/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,,2.0,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04757659-dc3d-58fa-8584-f37ebc500c98,0,nyt://article/04757659-dc3d-58fa-8584-f37ebc500c98,
,https://www.nytimes.com/1852/01/30/archives/marine-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04fa9913-354f-5c72-9fce-b605f799790d,0,nyt://article/04fa9913-354f-5c72-9fce-b605f799790d,
Washington Birthday celebration on Non - Intervention principles (ed),https://www.nytimes.com/1852/01/30/archives/washingtons-birthday.html,Washington Birthday celebration on Non - Intervention principles (ed),,,2.0,The New York Times,[],"{'main': ""Washington's Birthday"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Washington's Birthday"", 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0598e705-cdd0-5f8f-93ac-3b9736fc50a8,0,nyt://article/0598e705-cdd0-5f8f-93ac-3b9736fc50a8,
,https://www.nytimes.com/1852/01/30/archives/mutiny-on-ship-st-louis.html,,,,2.0,The New York Times,[],"{'main': 'Mutiny on Ship St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mutiny on Ship St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0790308f-e787-5715-ad82-76adebafdfae,0,nyt://article/0790308f-e787-5715-ad82-76adebafdfae,
,https://www.nytimes.com/1852/01/30/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10159af7-5eb2-5da3-8c47-71816e8e019b,0,nyt://article/10159af7-5eb2-5da3-8c47-71816e8e019b,
"LAKE SUPERIOR.--The advices from the Copper mines on Lake Superior are more satisfactory than ever. The celebrated Cliff mine is turning out its customary masses of solid metal. The Northwest, in tile same district, is opening a new vein superior in richness to its first, and will soon be prepared to make heavy dividends. The Copper Falls, tQQ, is developing its hidden wealth, and presents a fine show of Copper masses.  ",https://www.nytimes.com/1852/01/30/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12360c2f-328a-50bf-8a8c-f9aebf58f695,0,nyt://article/12360c2f-328a-50bf-8a8c-f9aebf58f695,
,https://www.nytimes.com/1852/01/30/archives/financial.html,,,,3.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15263f29-2477-55ba-b454-5ad97e3e55f9,0,nyt://article/15263f29-2477-55ba-b454-5ad97e3e55f9,
,https://www.nytimes.com/1852/01/30/archives/coal-951748472.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191bf722-1496-5e23-bd75-ea30a1167c01,0,nyt://article/191bf722-1496-5e23-bd75-ea30a1167c01,
,https://www.nytimes.com/1852/01/30/archives/maine-whig-national-convention.html,,,,2.0,The New York Times,[],"{'main': 'Maine Whig National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Whig National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1958215b-9c77-534e-a490-72cdc59c37ad,0,nyt://article/1958215b-9c77-534e-a490-72cdc59c37ad,
"Among the resolutions offered at the AntiSlavery Convention to-day is one in regard to KOSSUTH, which says: ""We are forced to regard KOSSUTH'S course-his endorsement of the Mexican War, his uncalled-for slight of Anti-Slavery principles, and his yielding to the influence of the Slave power-as fatal to his pretentions, treason against humanity and human rights, and false to his fame.""  ",https://www.nytimes.com/1852/01/30/archives/massachusetts-antislavery-convention-second-day.html,,,,2.0,The New York Times,[],"{'main': 'Massachusetts Anti-Slavery Convention.; SECOND DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Anti-Slavery Convention.; SECOND DAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c41433b-0975-5c9d-8b24-6ed943ab5846,0,nyt://article/1c41433b-0975-5c9d-8b24-6ed943ab5846,
,https://www.nytimes.com/1852/01/30/archives/louisiana-u-s-senator.html,,,,2.0,The New York Times,[],"{'main': 'Louisiana U. S Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Louisiana U. S Senator.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da2c1f0-a4de-5374-8ec1-347fc124f3bf,0,nyt://article/1da2c1f0-a4de-5374-8ec1-347fc124f3bf,
"Some time since, an anonymous notice appeared in one of the Washington papers, quoting two or three disjointed paragraphs from Washington's ""Farewell Address,"" and calling a meeting of ""Members of Congress desirous ""of celebrating the anniversary of Washing-""ton's birthday upon principles THUS set forth in ""his Farewell Address."" The passages quoted were the following:  ",https://www.nytimes.com/1852/01/30/archives/washingtons-birthday-74105157.html,,,,2.0,The New York Times,[],"{'main': ""Washington's Birthday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Washington's Birthday."", 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcc664c-e8c5-550f-8436-4ebd6ab86034,0,nyt://article/1dcc664c-e8c5-550f-8436-4ebd6ab86034,
,https://www.nytimes.com/1852/01/30/archives/insurance-951748592.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2197a925-0773-5a04-a670-cc3012d32e91,0,nyt://article/2197a925-0773-5a04-a670-cc3012d32e91,
"On Tuesday, the 27th inst., of ship fever, at the Hospital, on Ward's Island. (where he was one of the Resident Physicians,) THOMAS HEXT WILLSHER, aged 21 years His funeral will take place on Friday afternoon at 2 o'clock from the house of his father. Dr Willsher. No 308 Bridge st, Brooklyn His remains will he taken to the Cemetery of the Evergreens. Friends of the family are respectfully invited to attend without further notice  ",https://www.nytimes.com/1852/01/30/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a72a04-8e0f-5a3e-8df9-052fe217407d,0,nyt://article/23a72a04-8e0f-5a3e-8df9-052fe217407d,
,https://www.nytimes.com/1852/01/30/archives/death-of-a-revolutionary-soldier.html,,,,1.0,The New York Times,[],"{'main': 'Death of a Revolutionary Soldier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Revolutionary Soldier.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25963164-a18f-5521-a6fc-2bfe73362f66,0,nyt://article/25963164-a18f-5521-a6fc-2bfe73362f66,
,https://www.nytimes.com/1852/01/30/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2624f212-1003-5c96-8854-731636fad21e,0,nyt://article/2624f212-1003-5c96-8854-731636fad21e,
"The KOSSUTH Festival to-day was a gratifying affair. As you are already apprized, alimentary feasting was dispensed with, and the money, thus saved, appropriated to the Hungarian fund. The fine and capacious Masonic Hail was crowded to excess. The greatest decorum prevailed, and everything combined to make the occasion a pleasant and profitable one to all concerned in it. The affair was a truly practical one-appropriate to this industrial, hard-working, laboring people.  ",https://www.nytimes.com/1852/01/30/archives/kossuth-speech-qf-erastus-hopkins-kossuth-on-war-with-russia-and.html,,,,1.0,The New York Times,[],"{'main': ""KOSSUTH.; SPEECH QF ERASTUS HOPKINS. KOSSUTH ON WAR WITH RUSSIA, AND THE CATHOLIC QUESTION. CONCLUSION OF KOSSUTH'S SPEECH. THE PITTSBURG FESTIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOSSUTH.; SPEECH QF ERASTUS HOPKINS. KOSSUTH ON WAR WITH RUSSIA, AND THE CATHOLIC QUESTION. CONCLUSION OF KOSSUTH'S SPEECH. THE PITTSBURG FESTIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of The New -York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a1592e0-8253-5512-8d07-9f6e042ed88a,0,nyt://article/2a1592e0-8253-5512-8d07-9f6e042ed88a,
,https://www.nytimes.com/1852/01/30/archives/kossuth-and-his-return-to-englanddeath-of-hon-harmar-denny.html,,,,2.0,The New York Times,[],"{'main': 'Kossuth and his Return to England--Death of Hon. Harmar Denny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth and his Return to England--Death of Hon. Harmar Denny.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7cfb1a-7148-5cb9-8421-4ed37231e675,0,nyt://article/2c7cfb1a-7148-5cb9-8421-4ed37231e675,
,https://www.nytimes.com/1852/01/30/archives/latest-intelligence-rumored-removal-of-mr-cassthe-portsmouth-bank.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Rumored Removal of Mr. Cass-The Portsmouth Bank Robbers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Rumored Removal of Mr. Cass-The Portsmouth Bank Robbers.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-30 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To the New York Daily Times.special Dispatch To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/2d63d6ab-552d-55d2-a985-f1fb41b5780a,0,nyt://article/2d63d6ab-552d-55d2-a985-f1fb41b5780a,
