abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The regular trips of the steamboats through Long Island Sound have been suspended for a fortnight past. The Massachusetts went from New-Yorkto Stonington on Sunday last, and she left Stonington on her return trip about 9 o'clock Monday evening. She was not Incommoded by the ice until she arrived opposite Sand's Point, about twenty miles from New-York.  ",https://www.nytimes.com/1852/02/04/archives/navigation-of-the-sound.html,,,,2.0,The New York Times,[],"{'main': 'Navigation of the Sound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Sound.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80b1e83-1014-54ae-b932-3149c15f0682,0,nyt://article/b80b1e83-1014-54ae-b932-3149c15f0682,
,https://www.nytimes.com/1852/02/04/archives/levy-bailed.html,,,,1.0,The New York Times,[],"{'main': 'Levy Bailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Levy Bailed.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae1a2f8-5f2c-5303-a8ea-efdf6a533653,0,nyt://article/bae1a2f8-5f2c-5303-a8ea-efdf6a533653,
"The U. S. Mail steamship Marion, Capt. BERRY, [arrived at this port yesterday morning from Charleston on Saturday. We are under obligations to our Charleston cotemporaries, the Courier, Mercury, Standard and News, and Mr. J. C. MATHER, Clerk of the Marion, for late ??uthern papers.  ",https://www.nytimes.com/1852/02/04/archives/from-the-south.html,,,,2.0,The New York Times,[],"{'main': 'From the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the South.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b2943d-f783-5756-ae3f-34d68d0f621f,0,nyt://article/c5b2943d-f783-5756-ae3f-34d68d0f621f,
,https://www.nytimes.com/1852/02/04/archives/marine-intelligence-miniature-almanacthis-day-cleared-arrived.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; MINIATURE ALMANAC...THIS DAY. Cleared. Arrived. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; MINIATURE ALMANAC...THIS DAY. Cleared. Arrived. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c80cf57a-e1f8-5a47-8963-18f9012ca6c3,0,nyt://article/c80cf57a-e1f8-5a47-8963-18f9012ca6c3,
"At the monthly meeting of the New-York Historical Society last evening, some curious specimens of early printing were presented by Mr. E. Lane, of his city. The were two old Latin Black-letter 12 mos.--one being a book of practical piety, and the other a kind of Millerite tract, at or before 1481.  ",https://www.nytimes.com/1852/02/04/archives/meeting-of-the-historical-society.html,,,,2.0,The New York Times,[],"{'main': 'Meeting of the Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d927aa40-5067-5f39-8f4f-244c90dbe80f,0,nyt://article/d927aa40-5067-5f39-8f4f-244c90dbe80f,
,https://www.nytimes.com/1852/02/04/archives/died.html,,,,2.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd5c988-d0c4-5395-b8dd-9784f5f3affe,0,nyt://article/ddd5c988-d0c4-5395-b8dd-9784f5f3affe,
,https://www.nytimes.com/1852/02/04/archives/the-sound-open.html,,,,1.0,The New York Times,[],"{'main': 'The Sound Open.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sound Open.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d48a1f-6ae3-51e7-846e-72e8a5b21236,0,nyt://article/e2d48a1f-6ae3-51e7-846e-72e8a5b21236,
,https://www.nytimes.com/1852/02/04/archives/the-steamship-alabama.html,,,,1.0,The New York Times,[],"{'main': 'The Steamship Alabama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f59e97-2699-583f-adf2-11f43c512852,0,nyt://article/e8f59e97-2699-583f-adf2-11f43c512852,
,https://www.nytimes.com/1852/02/04/archives/pennsyviania-railroad-election.html,,,,1.0,The New York Times,[],"{'main': 'Pennsyviania Railroad Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsyviania Railroad Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea21b56b-29f5-5641-8c29-af5418883bb5,0,nyt://article/ea21b56b-29f5-5641-8c29-af5418883bb5,
"Mr. Seward's bill in favor of sending out one or two small vessels, well manned, for tile exploration or such Seas as lie directly in the route of vessels going and returning from China, will, it is thought, pass. Among those prominently named to take command of the expedition, is Capt. Rineygold, celebrated for his surveys on the coast of California.  ",https://www.nytimes.com/1852/02/04/archives/exploration-of-the-china-seasinternal-improvement-in-tennessee.html,,,,1.0,The New York Times,[],"{'main': 'Exploration of the China Seas--Internal Improvement in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exploration of the China Seas--Internal Improvement in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb816824-94cf-54e1-a7ad-ef9f36bd71a8,0,nyt://article/eb816824-94cf-54e1-a7ad-ef9f36bd71a8,
"in the Mozambique Channel, bombarded by U.S. sloop Dale",https://www.nytimes.com/1852/02/04/archives/the-bombardment-of-johanna.html,"in the Mozambique Channel, bombarded by U.S. sloop Dale",,,1.0,The New York Times,[],"{'main': 'The Bombardment of Johanna.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bombardment of Johanna.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa352237-01c8-54c3-8f46-d5318424153f,0,nyt://article/fa352237-01c8-54c3-8f46-d5318424153f,
"To the Editors of the New-York Daily Times: Some months ago it was my good fortune while land of strangers to meet one of you in the celebrated Cafe dos trios Freres Provencaux in the Palais National; and I very well remember our animated conversation about Coleridge and other favorite themes as we walked the same evening under the colonnade of the Rue de Rivoli.,  ",https://www.nytimes.com/1852/02/04/archives/irelnnd.html,,,,2.0,The New York Times,[],"{'main': 'Irelnnd.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irelnnd.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': 'F. P', 'person': [{'firstname': 'F.', 'middlename': 'P', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd0c1569-0f1f-5302-97da-6918b2b710d7,0,nyt://article/fd0c1569-0f1f-5302-97da-6918b2b710d7,
,https://www.nytimes.com/1852/02/04/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9e9dd5-07ce-5963-910c-b75a84dc537c,0,nyt://article/fe9e9dd5-07ce-5963-910c-b75a84dc537c,
,https://www.nytimes.com/1852/02/04/archives/death-of-dr-tyler.html,,,,1.0,The New York Times,[],"{'main': 'Death of Dr. Tyler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Dr. Tyler.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff18e73-849b-5a17-99c2-5a5c90ed08a9,0,nyt://article/fff18e73-849b-5a17-99c2-5a5c90ed08a9,
"Senator McRae, of Mississippi, who has been ill for several days past, fell yesterday in a fainting fit, and severely, though it is thought not dangerously, injured his head.  ",https://www.nytimes.com/1852/02/05/archives/latest-intelligence-by-telegraph-to-the-newyork-times-accident-to.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Times. Accident to Senator McRae--Cars Smashed, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Times. Accident to Senator McRae--Cars Smashed, & c.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e37ccb4-2b55-5c19-8654-4d52bc7b4d38,0,nyt://article/0e37ccb4-2b55-5c19-8654-4d52bc7b4d38,
,https://www.nytimes.com/1852/02/05/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afb9c97-8257-5dec-b27d-79865a372292,0,nyt://article/1afb9c97-8257-5dec-b27d-79865a372292,
"FIRE.--A Fire occurred at the Westbury station, on the Long Island Railroad, a few days since, by which the dwelling house of Mr. Ebenezer Smith was entirely destroyed.  ",https://www.nytimes.com/1852/02/05/archives/brooklyn-city.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf659e4-6241-505e-89d8-60b4644f82d3,0,nyt://article/1bf659e4-6241-505e-89d8-60b4644f82d3,
,https://www.nytimes.com/1852/02/05/archives/three-days-later-from-europe-the-niagara-at-halifax-interesting.html,,,,1.0,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; THE NIAGARA AT HALIFAX. INTERESTING FROM FRANCE. NEW CONSTITUTION. POWERS OF THE PRINCE PRESIDENT. Probable Marriage with a Princess of Sweden. RESTORATION OF TITLES DISCUSSED. LATE FROM CHINA AND THE EAST. Austrian Insult to the Ministers of Turkey. THE UNITED STATES AND SWITERLAND. LARGE SALES AND FIRMNESS OF COTTON CORN MARKET IMPROVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; THE NIAGARA AT HALIFAX. INTERESTING FROM FRANCE. NEW CONSTITUTION. POWERS OF THE PRINCE PRESIDENT. Probable Marriage with a Princess of Sweden. RESTORATION OF TITLES DISCUSSED. LATE FROM CHINA AND THE EAST. Austrian Insult to the Ministers of Turkey. THE UNITED STATES AND SWITERLAND. LARGE SALES AND FIRMNESS OF COTTON CORN MARKET IMPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234208c9-ded7-57dc-b548-d5ba8bab059b,0,nyt://article/234208c9-ded7-57dc-b548-d5ba8bab059b,
Editorial and History of the Case,https://www.nytimes.com/1852/02/05/archives/the-arrest-of-mr-levyhistory-of-the-casethe-nicaragua-route.html,Editorial and History of the Case,,,3.0,The New York Times,[],"{'main': 'The Arrest of Mr. Levy--History of the Case--The Nicaragua Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arrest of Mr. Levy--History of the Case--The Nicaragua Route.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a433b73-547b-52d2-a742-a9847b7b537d,0,nyt://article/2a433b73-547b-52d2-a742-a9847b7b537d,
argued in U.S. Sup. Court,https://www.nytimes.com/1852/02/05/archives/washington-argument-in-the-gaines-case-in-the-supreme-courtthe.html,argued in U.S. Sup. Court,,,3.0,The New York Times,[],"{'main': 'WASHINGTON.; Argument in the Gaines Case in the Supreme Court--The Presidential Game.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Argument in the Gaines Case in the Supreme Court--The Presidential Game.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d982609-636a-570d-bcde-81791c2b24c7,0,nyt://article/2d982609-636a-570d-bcde-81791c2b24c7,
"The SENATE commenced business at 12 1/2 o'clock. RESOLUTIONS ON INTERVENTION. Mr. CLARK said that his joint resolutions on intervention were fixed for to day. But he was unable in consequence of illness, which had kept him from the Senate for several days, to proceed now. After a consultation  ",https://www.nytimes.com/1852/02/05/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,,2.0,The New York Times,[],"{'main': 'XXXIId CONGRESS......First Session.; SENATE.. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS......First Session.; SENATE.. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330ebdb6-6a9e-522c-b765-97fc9e3c06e8,0,nyt://article/330ebdb6-6a9e-522c-b765-97fc9e3c06e8,
"NEWS GATHERINGS.--There were at this port yesterday, 18 steamers, 123 ships, 86 barks, 89 brigs and 161 schooners. Total, 477.  ",https://www.nytimes.com/1852/02/05/archives/newyork-city.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395b7cad-76a8-5b69-9af4-eebc04c9891b,0,nyt://article/395b7cad-76a8-5b69-9af4-eebc04c9891b,
,https://www.nytimes.com/1852/02/05/archives/death-of-senator-berriens-wife.html,,,,2.0,The New York Times,[],"{'main': ""Death of Senator Berrien's Wife."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Death of Senator Berrien's Wife."", 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df56c2b-22a6-50f7-b2e7-28345e21f6b2,0,nyt://article/4df56c2b-22a6-50f7-b2e7-28345e21f6b2,
,https://www.nytimes.com/1852/02/05/archives/from-newmexicocol-sumners-expedition-a-failurereturn-of-the-santa.html,,,,2.0,The New York Times,[],"{'main': ""From New-Mexico--Col. Sumner's Expedition a Failure--Return of the Santa Fe Expedition More Gold Discoveries."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""From New-Mexico--Col. Sumner's Expedition a Failure--Return of the Santa Fe Expedition More Gold Discoveries."", 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b01d3e2-e482-5a08-8b73-ae49c29e8cf4,0,nyt://article/5b01d3e2-e482-5a08-8b73-ae49c29e8cf4,
"The Southern Mail has arrived. The New-Orleans papers contain Galveston dates to the 23d ult., brought by the steamer Meteor. The Galveston News says, ""amongst the passengers by the steamer Yacht to Brazos Santiago, were the Hon. J. C. Watrous and the United States Attorney for the District, Wm. P. Ballinger. We understand Mr. Watros will imme-  ",https://www.nytimes.com/1852/02/05/archives/the-southern-maillater-from-texas.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mail--Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623e9ac3-ae17-559a-8d45-af447be29d18,0,nyt://article/623e9ac3-ae17-559a-8d45-af447be29d18,
,https://www.nytimes.com/1852/02/05/archives/prussia.html,,,,1.0,The New York Times,[],"{'main': 'PRUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c93920-e3ca-5a44-b92b-0628201bd5d1,0,nyt://article/63c93920-e3ca-5a44-b92b-0628201bd5d1,
"On Wednesday morning, Feb. 4, CATHARINE, wife of Edward Finerty, in the 52d year of her age native of Galway Ireland.  ",https://www.nytimes.com/1852/02/05/archives/died.html,,,,2.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbd3c47-5ba7-5f42-8ae4-23f2e79da60c,0,nyt://article/6cbd3c47-5ba7-5f42-8ae4-23f2e79da60c,
,https://www.nytimes.com/1852/02/05/archives/great-britain.html,,,,1.0,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4ffa31-d6e1-53df-bd5e-60167efa351a,0,nyt://article/6d4ffa31-d6e1-53df-bd5e-60167efa351a,
"Sailed for BOSTON, Nov. 14, Julius, from Gravesend. Arrived from New-York, Jan. 15, Sir Robert Poel, at Gravesend, Harriet Augusta. Sailed for New-York, Martha and Vineyard, from the Clyde; White Squall, from Deal; Conqueror, Liverpool; Hendrik Hudson, from Portsmouth.  ",https://www.nytimes.com/1852/02/05/archives/shipping-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Shipping Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipping Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729051b5-fe90-5986-972a-1f63fc00574c,0,nyt://article/729051b5-fe90-5986-972a-1f63fc00574c,
,https://www.nytimes.com/1852/02/05/archives/the-florida-at-savannah.html,,,,2.0,The New York Times,[],"{'main': 'The Florida at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e64b88-f017-52a9-9db2-ab6498e703ef,0,nyt://article/75e64b88-f017-52a9-9db2-ab6498e703ef,
,https://www.nytimes.com/1852/02/05/archives/austria.html,,,,1.0,The New York Times,[],"{'main': 'AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bbdfc69-a2a8-5ec1-b1c3-76692ecb34d1,0,nyt://article/7bbdfc69-a2a8-5ec1-b1c3-76692ecb34d1,
"The mail steamship Ohio, Lieut. SCHENCK arrived yesterday morning from Chagres and Havana. She left the former port on the 22d ult., arrived at Havana on the 27th ult., and left for New-York on the 31st January. She brings no later news.  ",https://www.nytimes.com/1852/02/05/archives/arrival-of-the-ohio220000-in-gold.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Ohio--$220,000 in Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Ohio--$220,000 in Gold.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c10a639-9963-5085-a631-4f8dcabc3cee,0,nyt://article/7c10a639-9963-5085-a631-4f8dcabc3cee,
"The following is the speech made at Cleveland Ohio, by Governor KOSSUTH, in response to the welcome address of the Mayor of that city:  ",https://www.nytimes.com/1852/02/05/archives/kossuth-at-cleveland.html,,,,2.0,The New York Times,[],"{'main': 'KOSSUTH AT CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOSSUTH AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eee60c4-882a-59f0-b07e-a195a49bd4bf,0,nyt://article/7eee60c4-882a-59f0-b07e-a195a49bd4bf,
"We have to report a large business in COTTON since the departure of the steamer of last week. The sales of the week, ending last evening, are estimated at 40,950 bales, of which speculators took 4,370, and exporters 2,840 bales. After the arrival of the Europa more confidence was apparent, and sales were effected at rather better prices.  ",https://www.nytimes.com/1852/02/05/archives/circular-of-brown-shiplev-co.html,,,,1.0,The New York Times,[],"{'main': 'Circular of Brown, Shiplev & Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Circular of Brown, Shiplev & Co.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83bb906f-4aa8-54b4-a218-31977e98aafa,0,nyt://article/83bb906f-4aa8-54b4-a218-31977e98aafa,
"The Annual Message of Gov. RAMSAY was presented to the Legislature of Minnesota on the 18th ult. The Governor takes occasion to warn the citizens of the Territory against embarking prematurely in Banking speculations. A well regulated paper currency is, however, commended as a public advantage. The  ",https://www.nytimes.com/1852/02/05/archives/minnesotamessage-of-gov-ramsay.html,,,,1.0,The New York Times,[],"{'main': 'Minnesota--Message of Gov. Ramsay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minnesota--Message of Gov. Ramsay.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84965c67-cf51-5bf8-b5fc-a36227c7076d,0,nyt://article/84965c67-cf51-5bf8-b5fc-a36227c7076d,
,https://www.nytimes.com/1852/02/05/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88026c08-762c-5d6a-b91b-99ca1e085d89,0,nyt://article/88026c08-762c-5d6a-b91b-99ca1e085d89,
,https://www.nytimes.com/1852/02/05/archives/sailing-of-the-america.html,,,,2.0,The New York Times,[],"{'main': 'Sailing of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the America.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df382a7-fe42-5290-b331-36583430d9a1,0,nyt://article/8df382a7-fe42-5290-b331-36583430d9a1,
,https://www.nytimes.com/1852/02/05/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954cada5-f467-53ab-ac9e-4e09055f43e6,0,nyt://article/954cada5-f467-53ab-ac9e-4e09055f43e6,
"The London Quarterly presents a new candidate for the authorship of Junius, in the person of Thomas Lyttleton, son of the first Lord Lyttleton, who was 24 years old when the Letters first commenced, and who entered Parliament and evinced wonderful abilities, seven years after. The Re-  ",https://www.nytimes.com/1852/02/05/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9730c4a5-2ed4-573e-8935-6b0d19c912a7,0,nyt://article/9730c4a5-2ed4-573e-8935-6b0d19c912a7,
,https://www.nytimes.com/1852/02/05/archives/mutiny-on-board-ship-compromise.html,,,,2.0,The New York Times,[],"{'main': 'Mutiny on Board Ship Compromise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mutiny on Board Ship Compromise.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979c6594-5973-58f1-b032-6f4cdcac1308,0,nyt://article/979c6594-5973-58f1-b032-6f4cdcac1308,
"In searching among some ashes, in the yard, at the rear of the late residence of the suspected murderess of young Lehman, at Philadelphia, a suspender-buckle, and the brass mountings of the jewelry-box of deceased, were found.  ",https://www.nytimes.com/1852/02/05/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df54027-d7ed-5a7c-b371-4754724cd1b1,0,nyt://article/9df54027-d7ed-5a7c-b371-4754724cd1b1,
"The Southern Mail brings nothing South of Washington. The rumor of Governor Lewis' intended removal of State office-holders is confirmed, and nominations will be sent into the Senate in a few days. There is great consternation among the present office holders.  ",https://www.nytimes.com/1852/02/05/archives/the-southern-mailremoval-of-state-officeholders-in.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mail--Removal of State Office-holders in Maryland--Navigation, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Removal of State Office-holders in Maryland--Navigation, & c.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3afbcd1-4947-5761-bc78-be88521b9be7,0,nyt://article/a3afbcd1-4947-5761-bc78-be88521b9be7,
