abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Legislature finally adjourned on Saturday, having consumed the whole of the preceding day and night in the consideration of the Annual Appropriation and Supply bills. The latter produced a scene of confusion and disagreement between the two Houses, and was nearly defeated. The Senate passed the bill, but the Assembly returned it with amendments.  ",https://www.nytimes.com/1852/04/19/archives/newyork-legislaturefinal-adjournment.html,,,,4.0,The New York Times,[],"{'main': 'New-York Legislature--Final Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Legislature--Final Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9efc09-6ec0-516f-9952-e6dbbccf248a,0,nyt://article/6a9efc09-6ec0-516f-9952-e6dbbccf248a,
,https://www.nytimes.com/1852/04/19/archives/special-notices2.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.(2)', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7817de-c5ef-5bc7-92d6-3ff004189d1d,0,nyt://article/6c7817de-c5ef-5bc7-92d6-3ff004189d1d,
"SUPERIOR COURT.--Present Chief Justice OAKLEY, Judges SANDFORD, DUER, and BOSWORTH.--Decisions.--Stephen Brush and others vs. Wilson Hubbell.--Order at Special Term affirmed with costs.  ",https://www.nytimes.com/1852/04/19/archives/article-11-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818787b5-8aac-5539-ae85-91d8b75ecfcb,0,nyt://article/818787b5-8aac-5539-ae85-91d8b75ecfcb,
"The cravings of appetite for the spoils of political warfare have led the hostile camps at Washington into a novel measure in the history of belligerent Parties. The Marcy Rule that ""to the victors belong the spoils,"" has been varied by the exigencies of the Presidential melec.  ",https://www.nytimes.com/1852/04/19/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822f4363-0b79-5520-8158-538a8e7f31e1,0,nyt://article/822f4363-0b79-5520-8158-538a8e7f31e1,
"The report about the Baltimore Whig Convention, intending to pass a resolution in favor of Gen. Scott, in consequence of President Fillmore notidismissing Collector Kane, is a hoax.  ",https://www.nytimes.com/1852/04/19/archives/baltimore-whig-conventionmurderers-convicted-c.html,,,,2.0,The New York Times,[],"{'main': 'Baltimore Whig Convention-Murderers Convicted--& c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Whig Convention-Murderers Convicted--& c.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8310d7dc-523e-5fee-ab98-65716304f8a6,0,nyt://article/8310d7dc-523e-5fee-ab98-65716304f8a6,
"Friar Lubin, in the Evening Post, makes short work with Mr. Sparks, and his edition of Washington's Letters. Mr. Sparks has recently taken the field in defence of his editorial fidelity, against the criminations of Lord Mahon.  ",https://www.nytimes.com/1852/04/19/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877b2fa5-bd8f-5b75-a3d3-ffa75957c9a7,0,nyt://article/877b2fa5-bd8f-5b75-a3d3-ffa75957c9a7,
,https://www.nytimes.com/1852/04/19/archives/commodore-warrington.html,,,,2.0,The New York Times,[],"{'main': 'Commodore Warrington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commodore Warrington.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88374e42-c96a-5370-9d88-af6ec4ffcd8f,0,nyt://article/88374e42-c96a-5370-9d88-af6ec4ffcd8f,
,https://www.nytimes.com/1852/04/19/archives/emigrants-to-australia.html,,,,2.0,The New York Times,[],"{'main': 'Emigrants to Australia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigrants to Australia.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8847a446-fb61-52cf-b648-1fefce8a8dbd,0,nyt://article/8847a446-fb61-52cf-b648-1fefce8a8dbd,
,https://www.nytimes.com/1852/04/19/archives/arrival-of-the-southerner-at-charleston.html,,,,2.0,The New York Times,[],"{'main': 'Arrival of the Southerner at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southerner at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b67a55e-29bf-5969-b74c-382f4861d250,0,nyt://article/8b67a55e-29bf-5969-b74c-382f4861d250,
,https://www.nytimes.com/1852/04/19/archives/australia.html,,,,1.0,The New York Times,[],"{'main': 'AUSTRALIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALIA', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbc9990-4c1c-54cc-9552-30aff13b3e02,0,nyt://article/8bbc9990-4c1c-54cc-9552-30aff13b3e02,
Protest of Foreign Ministers against Custom house regulations,https://www.nytimes.com/1852/04/19/archives/later-from-mexicocommercial-crisis-in-vern-cruz.html,Protest of Foreign Ministers against Custom house regulations,,,2.0,The New York Times,[],"{'main': 'Later from Mexico-Commercial Crisis in Vern Cruz.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Mexico-Commercial Crisis in Vern Cruz.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6b9421-fc15-510d-9f5e-f3647feb169d,0,nyt://article/8e6b9421-fc15-510d-9f5e-f3647feb169d,
,https://www.nytimes.com/1852/04/19/archives/article-9-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9456399f-44d3-5cc7-9ad4-96080c84c73e,0,nyt://article/9456399f-44d3-5cc7-9ad4-96080c84c73e,
,https://www.nytimes.com/1852/04/19/archives/four-days-later-from-europe-arrival-of-the-arctic-distressing.html,,,,1.0,The New York Times,[],"{'main': ""FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARCTIC. DISTRESSING SHIPWRECK. LOSS OF 400 LIVES. DEATH OF PRINCE SCHWARZENBERG. Movements on the Continent. ARRIVAL OF THE AMERICA'S MAILS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARCTIC. DISTRESSING SHIPWRECK. LOSS OF 400 LIVES. DEATH OF PRINCE SCHWARZENBERG. Movements on the Continent. ARRIVAL OF THE AMERICA'S MAILS."", 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978ec10a-4a53-5d8e-9d1b-95e863569abb,0,nyt://article/978ec10a-4a53-5d8e-9d1b-95e863569abb,
,https://www.nytimes.com/1852/04/19/archives/steamboat-sunkloss-of-l6000-in-gold-dust.html,,,,2.0,The New York Times,[],"{'main': 'Steamboat Sunk--Loss of $l6.000 in Gold Dust.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Sunk--Loss of $l6.000 in Gold Dust.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e174e8-9c46-5226-b156-6279cf12dc67,0,nyt://article/99e174e8-9c46-5226-b156-6279cf12dc67,
,https://www.nytimes.com/1852/04/19/archives/postage-reform.html,,,,2.0,The New York Times,[],"{'main': 'Postage Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postage Reform.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fefc54c-0747-5b19-8c8f-c8ba40e1656a,0,nyt://article/9fefc54c-0747-5b19-8c8f-c8ba40e1656a,
,https://www.nytimes.com/1852/04/19/archives/the-suffolk-bank-defaications-214000.html,,,,2.0,The New York Times,[],"{'main': 'The Suffolk Bank Defaications, $214,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Suffolk Bank Defaications, $214,000.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a539f4ba-f482-5e4a-a269-080a62bfadce,0,nyt://article/a539f4ba-f482-5e4a-a269-080a62bfadce,
"""The Galway Mercury, speaking of the wholesale emigration of the Irish peasantry from that County, remarks that the parties who left within the last two years are now sending home in small sums ""an amount of money beyond all former example.""  ",https://www.nytimes.com/1852/04/19/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d65d7c-d2cf-513a-a81b-28768d28bfc4,0,nyt://article/a9d65d7c-d2cf-513a-a81b-28768d28bfc4,
,https://www.nytimes.com/1852/04/19/archives/married.html,,,,2.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22e3553-fe71-505d-aaf3-f094fe1a71c6,0,nyt://article/b22e3553-fe71-505d-aaf3-f094fe1a71c6,
,https://www.nytimes.com/1852/04/19/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b612f9ce-8a97-56e1-bd4b-ab12caad87dc,0,nyt://article/b612f9ce-8a97-56e1-bd4b-ab12caad87dc,
The Legislature adjourned at 5 1/2 o'clock this morning. The Supply bill was under debate in one House or the other for several hours. It was ultimately passed upon the basis of the report of the Committee of Conference.  ,https://www.nytimes.com/1852/04/19/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Adjournment of the State Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Adjournment of the State Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bdb5db-2456-5392-96fa-8c0362448750,0,nyt://article/b8bdb5db-2456-5392-96fa-8c0362448750,
,https://www.nytimes.com/1852/04/19/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae043b5-559e-5e99-aea6-4fe3d6b58546,0,nyt://article/bae043b5-559e-5e99-aea6-4fe3d6b58546,
,https://www.nytimes.com/1852/04/19/archives/libel-suit.html,,,,2.0,The New York Times,[],"{'main': 'Libel Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Libel Suit.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e6d221-ff9f-543d-8371-4f5e8ecd194f,0,nyt://article/c3e6d221-ff9f-543d-8371-4f5e8ecd194f,
,https://www.nytimes.com/1852/04/19/archives/lake-navigation-c.html,,,,2.0,The New York Times,[],"{'main': 'Lake Navigation, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lake Navigation, & c.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c627c91c-7357-5ef1-ba69-8d24a02c99c2,0,nyt://article/c627c91c-7357-5ef1-ba69-8d24a02c99c2,
"The Minnesota Pioneer says that a report has come from Lac qui-Parle, that over forty Indians--men, women, and children--were found frozen to death, having eaten their dogs, moccasins, skin tents, and everything that could afford the least sustenance. It was feared, last summer, that the loss of crops by the floods, would result disastrously to them.  ",https://www.nytimes.com/1852/04/19/archives/news-by-the-mails.html,,,,2.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97e5a5a-5536-531e-b74f-4b421cff9d29,0,nyt://article/c97e5a5a-5536-531e-b74f-4b421cff9d29,
,https://www.nytimes.com/1852/04/19/archives/the-foreign-news.html,,,,2.0,The New York Times,[],"{'main': 'The Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe4b8a5-70e0-50af-8798-db0e5667f0ed,0,nyt://article/cbe4b8a5-70e0-50af-8798-db0e5667f0ed,
,https://www.nytimes.com/1852/04/19/archives/turkey.html,,,,1.0,The New York Times,[],"{'main': 'TURKEY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bf7324-98f2-55eb-aa10-47314f0a33e8,0,nyt://article/d0bf7324-98f2-55eb-aa10-47314f0a33e8,
,https://www.nytimes.com/1852/04/19/archives/scott-delegates-from-ohio.html,,,,2.0,The New York Times,[],"{'main': 'Scott Delegates from Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scott Delegates from Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2729255-a253-53f3-9353-bbaa47f8e85a,0,nyt://article/d2729255-a253-53f3-9353-bbaa47f8e85a,
"On the 17th inst. MARY FITZINA, only daughter of Theophilus C. and Fitzina H. Callicot, aged 1 year, 8 months and 5 days.  ",https://www.nytimes.com/1852/04/19/archives/died.html,,,,2.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d419aee7-94cc-5c7c-863b-e6fe24ef185b,0,nyt://article/d419aee7-94cc-5c7c-863b-e6fe24ef185b,
Lionized in London,https://www.nytimes.com/1852/04/19/archives/great-britain-parliamentary-debatescol-fremontgeneral-news-c.html,Lionized in London,,,1.0,The New York Times,[],"{'main': 'GREAT BRITAIN.; Parliamentary Debates--Col. Fremont.--General News. & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Parliamentary Debates--Col. Fremont.--General News. & c.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e407c40e-7caa-5f52-a45e-84fd7d8f66a8,0,nyt://article/e407c40e-7caa-5f52-a45e-84fd7d8f66a8,
"The steamboat Independence, belonging to the New-York Railroad Company, caught fire early this morning while lying at Camden. Damage $l,000.  ",https://www.nytimes.com/1852/04/19/archives/burning-of-a-steamboatmovements-of-kossuthdeath-of-a-sleepwalker.html,,,,2.0,The New York Times,[],"{'main': 'Burning of a Steamboat--Movements of Kossuth--Death of a Sleep-Walker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of a Steamboat--Movements of Kossuth--Death of a Sleep-Walker.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45a843b-2c3f-5fb8-a955-37fef3df35d9,0,nyt://article/e45a843b-2c3f-5fb8-a955-37fef3df35d9,
,https://www.nytimes.com/1852/04/19/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e85d812a-7148-5dee-ae4f-1d0bf987be2e,0,nyt://article/e85d812a-7148-5dee-ae4f-1d0bf987be2e,
,https://www.nytimes.com/1852/04/19/archives/democratic-triumph-in-providence.html,,,,2.0,The New York Times,[],"{'main': 'Democratic Triumph in Providence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Triumph in Providence.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3608261-ce1d-50a0-8d7c-0922f8ed252c,0,nyt://article/f3608261-ce1d-50a0-8d7c-0922f8ed252c,
"A decree has been issued at Madrid, enacting that the sums paid by France to the Spanish Government in 1822, during the war of Independence, shall be forthwith distributed to her creditors, circumstances having hitherto prevented the Spanish treasury from distributing them.  ",https://www.nytimes.com/1852/04/19/archives/spain.html,,,,1.0,The New York Times,[],"{'main': 'SPAIN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84d48da-bcc4-54d1-93df-892e6ea2d566,0,nyt://article/f84d48da-bcc4-54d1-93df-892e6ea2d566,
,https://www.nytimes.com/1852/04/19/archives/egypt.html,,,,1.0,The New York Times,[],"{'main': 'EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8eaedfb-6dc7-5b0e-a4d5-00815671a90b,0,nyt://article/f8eaedfb-6dc7-5b0e-a4d5-00815671a90b,
,https://www.nytimes.com/1852/04/20/archives/philadelphia-items.html,,,,2.0,The New York Times,[],"{'main': 'Philadelphia Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05bb8a01-2fa5-5b35-a1a8-a1c780e58e7c,0,nyt://article/05bb8a01-2fa5-5b35-a1a8-a1c780e58e7c,
"THE CAUSE OF THE GLENCOE'S EXPLOSION.-- The St. Louis Republican says of the causes of the explosion of the steamer Glencoe, that John Ryan, late striker on board the steamer, stated, before his death; that, when he first tried the guage, after the boat had left Quarantine, he fund no more than one-half the water necessary to bring her to port. Afterward,  ",https://www.nytimes.com/1852/04/20/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0734acfe-0573-5a4a-afee-dd41e7c8babe,0,nyt://article/0734acfe-0573-5a4a-afee-dd41e7c8babe,
"FIRE DEPARTMENT.-- On Friday evening, delegates from all the different Fire Companies assembled at the Crystal, in Fourth-street, when the following gentlemen were nominated to fill the offices of the Fire De apartment: For ChiefEngineer, Peter G. Brennan ;-he received 22 of the 38 votes cast, and was declared the nominee. For 1st Assistant, C. C. Talnot;  ",https://www.nytimes.com/1852/04/20/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac7e079-29a8-50f7-8054-9db9ebba70f5,0,nyt://article/0ac7e079-29a8-50f7-8054-9db9ebba70f5,
,https://www.nytimes.com/1852/04/20/archives/french-politics.html,,,,2.0,The New York Times,[],"{'main': 'French Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Politics.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbe04bc-9d78-50cc-9c4c-fbbbabd45c89,0,nyt://article/0cbe04bc-9d78-50cc-9c4c-fbbbabd45c89,
,https://www.nytimes.com/1852/04/20/archives/passengers-arrived.html,,,,4.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe558f5-c31d-5166-8022-f614195d1d8f,0,nyt://article/0fe558f5-c31d-5166-8022-f614195d1d8f,
,https://www.nytimes.com/1852/04/20/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10fd4ada-7236-54b7-b6f9-80afac4a7a7b,0,nyt://article/10fd4ada-7236-54b7-b6f9-80afac4a7a7b,
authors of the,https://www.nytimes.com/1852/04/20/archives/authors-of-the-federalist-to-the-editor-of-the-newyork-daily-times.html,authors of the,,,1.0,The New York Times,[],"{'main': 'Authors of the Federalist.; To the Editor of the New-York Daily Times:', 'kicker': None, 'content_kicker': None, 'print_headline': 'Authors of the Federalist.; To the Editor of the New-York Daily Times:', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': 'ED. S. TAYLOR', 'person': [{'firstname': 'Ed', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15c5823c-12e0-52bb-8956-7326e7aaef6e,0,nyt://article/15c5823c-12e0-52bb-8956-7326e7aaef6e,
,https://www.nytimes.com/1852/04/20/archives/the-baltimore-and-ohio-railroad-stock.html,,,,2.0,The New York Times,[],"{'main': 'The Baltimore and Ohio Railroad Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Baltimore and Ohio Railroad Stock.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5aaccb-4121-53d0-b83c-623c0daf7e6f,0,nyt://article/1a5aaccb-4121-53d0-b83c-623c0daf7e6f,
,https://www.nytimes.com/1852/04/20/archives/ocean-steamers.html,,,,4.0,The New York Times,[],"{'main': 'OCEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c474afb-d946-5d30-b38f-e47b2fd68017,0,nyt://article/1c474afb-d946-5d30-b38f-e47b2fd68017,
,https://www.nytimes.com/1852/04/20/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b0765c-1ade-5c12-bf3f-3dd6de99a490,0,nyt://article/24b0765c-1ade-5c12-bf3f-3dd6de99a490,
Young Men's meeting in NY favourable to,https://www.nytimes.com/1852/04/20/archives/the-young-mens-webster-meeting.html,Young Men's meeting in NY favourable to,,,1.0,The New York Times,[],"{'main': ""The Young Men's Webster Meeting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Young Men's Webster Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a339b2-89f3-59e1-8e79-efacf75200cf,0,nyt://article/27a339b2-89f3-59e1-8e79-efacf75200cf,
"The wind is now from the east, and the ice is breaking up rapidly. The steamer Albany took out the first clearance from the Custom-House to-day. She is now getting up steam, and leaves to-night. Navigation may now be considered fairly opered.  ",https://www.nytimes.com/1852/04/20/archives/navigation-on-lake-erie.html,,,,2.0,The New York Times,[],"{'main': 'Navigation on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f501cd-d52d-5e4d-a1e3-b732c4cd7383,0,nyt://article/28f501cd-d52d-5e4d-a1e3-b732c4cd7383,
,https://www.nytimes.com/1852/04/20/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0e70b9-1469-528e-bf3f-edae4db1da5d,0,nyt://article/3f0e70b9-1469-528e-bf3f-edae4db1da5d,
