abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The regular monthly meeting of the NewYork Horticultural Society was held at the Stuyvesant Institute on Monday evening. The day of meeting was changed, after some discussion, from Saturday to Monday. The death of Mr. A. J. Downing, the eminent Horticulturist, was announced in feeling terms, and appropriate tributes to his memory were expressed by Mr. MEADE and other members of the Society.  ",https://www.nytimes.com/1852/08/04/archives/newyork-city-death-from-intoxication-the-state-of-the-gutters.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; DEATH FROM INTOXICATION. THE STATE OF THE GUTTERS. BURGLARY BY TWO BOYS. JUDICIAL CONVENTION. THE SIXTY-FIRST-STREET SHOOTING CASE--DEATH OF THE INJURED MAN. THE COURT OF SESSIONS. ALMOST A MURDER ON THE HIGH SEAS. THE HENRY CLAY. BOARD OF ALDERMEN BOARD OF ASSISTANTS. I. O. OF O. F CHARGE OF MISDEMEANOR. ANOTHER STEAMBOAT ACCIDENT ARREST FOR KEEPING A DISORDERLY HOUSE. VIOLENT ASSAULT ON THE POLICE. ATTEMPT AT BURGLARY. GRAND LARCENY. VAGRANCY. U. S. MARSHAL'S OFFICE. U. S. DISTRICT COURT. SUPREME COURT. COURT OF GENERAL SESSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; DEATH FROM INTOXICATION. THE STATE OF THE GUTTERS. BURGLARY BY TWO BOYS. JUDICIAL CONVENTION. THE SIXTY-FIRST-STREET SHOOTING CASE--DEATH OF THE INJURED MAN. THE COURT OF SESSIONS. ALMOST A MURDER ON THE HIGH SEAS. THE HENRY CLAY. BOARD OF ALDERMEN BOARD OF ASSISTANTS. I. O. OF O. F CHARGE OF MISDEMEANOR. ANOTHER STEAMBOAT ACCIDENT ARREST FOR KEEPING A DISORDERLY HOUSE. VIOLENT ASSAULT ON THE POLICE. ATTEMPT AT BURGLARY. GRAND LARCENY. VAGRANCY. U. S. MARSHAL'S OFFICE. U. S. DISTRICT COURT. SUPREME COURT. COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e47da6-966d-5325-81b9-a27a6606749e,0,nyt://article/97e47da6-966d-5325-81b9-a27a6606749e,
,https://www.nytimes.com/1852/08/04/archives/article-10-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99185d7b-d325-5998-90b5-cae608f2750a,0,nyt://article/99185d7b-d325-5998-90b5-cae608f2750a,
,https://www.nytimes.com/1852/08/04/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7c3698-0339-561a-ad90-d8143dfb4b29,0,nyt://article/9d7c3698-0339-561a-ad90-d8143dfb4b29,
,https://www.nytimes.com/1852/08/04/archives/article-15-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e09ff08-874c-511c-99fd-7dfb5add07a8,0,nyt://article/9e09ff08-874c-511c-99fd-7dfb5add07a8,
,https://www.nytimes.com/1852/08/04/archives/from-the-south-matters-in-neworleansconvention-at-baton-rougethe.html,,,,4.0,The New York Times,[],"{'main': 'FROM THE SOUTH.; Matters in New-Orleans--Convention at Baton Rouge--The Judiciary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; Matters in New-Orleans--Convention at Baton Rouge--The Judiciary.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ee0b191-23f9-514a-8d51-499a8f540be1,0,nyt://article/9ee0b191-23f9-514a-8d51-499a8f540be1,
,https://www.nytimes.com/1852/08/04/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd33b5f-7762-5608-8d0f-f87bc387b884,0,nyt://article/9fd33b5f-7762-5608-8d0f-f87bc387b884,
,https://www.nytimes.com/1852/08/04/archives/article-9-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4340cdd-3e01-5cff-97e9-a681618bfcaf,0,nyt://article/a4340cdd-3e01-5cff-97e9-a681618bfcaf,
capsized,https://www.nytimes.com/1852/08/04/archives/revenue-cutter-taney-capsizedloss-of-five-lives.html,capsized,,,2.0,The New York Times,[],"{'main': 'Revenue Cutter Taney Capsized--Loss of Five Lives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Revenue Cutter Taney Capsized--Loss of Five Lives.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4aa2e7b-4629-5bb2-9cda-0c3123a38ca9,0,nyt://article/a4aa2e7b-4629-5bb2-9cda-0c3123a38ca9,
"The witnesses having concluded, ex-District Attorney SCRUGHAM announced, on behalf of the Coroner, that the testimony was now closed, and he would therefore ask Coroner LAWRENCE to read the section (pointed out) from the Revised Statutes, as to the second statutory definition of the crime of murder! under which tne Jury were bound to act in their deliberations on this case.  ",https://www.nytimes.com/1852/08/04/archives/postscript-halfpast-three-oclock-am-the-verdict-verdict-corrected.html,,,,1.0,The New York Times,[],"{'main': ""POSTSCRIPT.; HALF-PAST THREE O'CLOCK, A.M. THE VERDICT. VERDICT. CORRECTED LIST OF THE DEAD. INCIDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POSTSCRIPT.; HALF-PAST THREE O'CLOCK, A.M. THE VERDICT. VERDICT. CORRECTED LIST OF THE DEAD. INCIDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18996b8-2cd5-5402-842f-0da2f5590ac1,0,nyt://article/b18996b8-2cd5-5402-842f-0da2f5590ac1,
,https://www.nytimes.com/1852/08/04/archives/front-page-9-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36a0cd1-a319-5518-9f98-fd838ca9fa92,0,nyt://article/b36a0cd1-a319-5518-9f98-fd838ca9fa92,
"COAST SURVEY OPERATIONS ON THE WESTERN COAST.--The following extracts of letters from Assistant R. D CUTTS, U. S. Coast Survey, are published officially: ""I arrived here (Columbia River) yesterday, (June 10,) twelve days from San Francisco, having left that harbor on the 29th of May. The passage was an unusually short one for this season of the year, the average length being two weeks.  ",https://www.nytimes.com/1852/08/04/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a2570c-2b64-509d-a223-fdb2b31ddfed,0,nyt://article/b6a2570c-2b64-509d-a223-fdb2b31ddfed,
,https://www.nytimes.com/1852/08/04/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96389fa-3a78-5032-b5ef-b5db5617f08a,0,nyt://article/b96389fa-3a78-5032-b5ef-b5db5617f08a,
"COMMON COUNCIL.--The Board met last evening-the President, Aid. Maujer in the chair. Various bills were referred to Committee. A communication from the Sabbath Day Observance Convention was received, in which the late action of the Board to procure a better observance of the Sabbath Day, was strongly commended. It was placed on file. Hook and Ladder Company, No. 2, sent in a communication resigning their apparatus into the charge of the city.  ",https://www.nytimes.com/1852/08/04/archives/williamsburg-city-common-council.html,,,,1.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; COMMON COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; COMMON COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea52413-fa20-50d2-b1ad-cb9fe2ae9e48,0,nyt://article/bea52413-fa20-50d2-b1ad-cb9fe2ae9e48,
,https://www.nytimes.com/1852/08/04/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1878b29-dfe0-5852-b945-97c95952dbdd,0,nyt://article/c1878b29-dfe0-5852-b945-97c95952dbdd,
,https://www.nytimes.com/1852/08/04/archives/townalities.html,,,,2.0,The New York Times,[],"{'main': 'Town-alities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town-alities.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e32bb2-d6db-5853-985a-ff9512afd661,0,nyt://article/c2e32bb2-d6db-5853-985a-ff9512afd661,
"AN ORATOR AT FAULT.--There was, in the neighborhood of Rensselaer County, some twenty years ago, a rather pompous and wordy individual, whose "" standing in society"" caused him to be selected, on such public occasions as the Fourth of July, or a political meeting, to address the people.  ",https://www.nytimes.com/1852/08/04/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7715de0-5ff2-5ca4-a4ce-8427b9f8da4b,0,nyt://article/c7715de0-5ff2-5ca4-a4ce-8427b9f8da4b,
The Lond. Times upon,https://www.nytimes.com/1852/08/04/archives/front-page-4-no-title.html,The Lond. Times upon,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce43b825-a7d1-5b96-b21d-4d19f7a6ee1e,0,nyt://article/ce43b825-a7d1-5b96-b21d-4d19f7a6ee1e,
"From the Rochester Democrat of Tuesday. Since the 31st of July, 1852, there have been reported to the Board forty-seven cases of Cholera, twenty-six of which terminated fatally. Two of the fatal: cases resulted from those previously reported and published in the morning papers of this day.  ",https://www.nytimes.com/1852/08/04/archives/the-cholera-at-rochester.html,,,,1.0,The New York Times,[],"{'main': 'The Cholera at Rochester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera at Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4dab94e-9816-51df-ad26-3c885efc0dcd,0,nyt://article/d4dab94e-9816-51df-ad26-3c885efc0dcd,
"We stated in the Times of yesterday that Mr. COLLYER, one of the owners of the Henry Clay, had been arrested and held to bail. We have since been favored with a note from DENNIS McMAHON, Esq., saying that his client, Mr. COLLYER, was not arrested, but that he surrendered himself to the Deputy Marshal.  ",https://www.nytimes.com/1852/08/04/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b7d8da-56ba-5b22-9787-b95cf583a89b,0,nyt://article/d9b7d8da-56ba-5b22-9787-b95cf583a89b,
"LIQUOR LAW ITEMS.--It is stated that throughout the State of Massachusetts, save in Boston, the new Liquor Law is generally observed. In Springfield, all the reputable dealers have ceased to sell. At Newport, (R. I.) the law is apparently a dead letter. The decanters dance as lively as during previous seasons, and every kind of drink is to be had in every quarter.--Mass. Republican.  ",https://www.nytimes.com/1852/08/04/archives/article-11-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33f5447-89f0-5b12-aab9-ea77cffb544d,0,nyt://article/e33f5447-89f0-5b12-aab9-ea77cffb544d,
"The great topic of conversation all along our coast, from Kittery to Calais, are the Fisheries and the Maine Liquor Law. Your late remarks on the Fishery question express the general public sentiment of Maine. The people will not submit to the late construction of the treaty which drives them from their old fishing grounds;  ",https://www.nytimes.com/1852/08/04/archives/maine-the-fisheriesopinions-in-maineobject-of-the-british-movements.html,,,,4.0,The New York Times,[],"{'main': 'MAINE.; The Fisheries--Opinions in Maine--Object of the British Movements, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; The Fisheries--Opinions in Maine--Object of the British Movements, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/edb61d9c-e824-513a-a366-6ea3bdd139ce,0,nyt://article/edb61d9c-e824-513a-a366-6ea3bdd139ce,
"FRANCIS W. RICE, United States Consul, left here on the 8th of July for the City of Mexico. Before leaving, he wrote to the District Judge, asking him it he still considered him a prisonermentioning, at the same time, that he had important business which demanded his personal attention elsewhere.  ",https://www.nytimes.com/1852/08/04/archives/acapulco-consul-rice-and-the-authorities-of-acapulcothe-destitute.html,,,,2.0,The New York Times,[],"{'main': 'ACAPULCO.; Consul Rice and the Authorities of Acapulco--The Destitute Passengers--Ships on the Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACAPULCO.; Consul Rice and the Authorities of Acapulco--The Destitute Passengers--Ships on the Coast.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f142c436-f73d-5e4b-82f7-2df01569eded,0,nyt://article/f142c436-f73d-5e4b-82f7-2df01569eded,
,https://www.nytimes.com/1852/08/04/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15c004f-a109-5671-8338-47525fcde8a8,0,nyt://article/f15c004f-a109-5671-8338-47525fcde8a8,
,https://www.nytimes.com/1852/08/04/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d8cc03-9cac-5271-acb0-ba82d325bb96,0,nyt://article/f4d8cc03-9cac-5271-acb0-ba82d325bb96,
"The Steamboat bill now before the House will probably be reported to-morrow. It is the Senate bill, which has been carefully prepared by Senator JOHN DAVIS, Mr. GEYER, and others. It is to be taken for granted that the bill is full of imperfections, but time and experience may supply some remedy for them.  ",https://www.nytimes.com/1852/08/04/archives/washington-safety-of-steamersconduct-of-travelersmr-webster-and-the.html,,,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; Safety of Steamers--Conduct of Travelers--Mr. Webster and the Fisheries--The Tehuantepec Difficulty--A Mode of Solution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Safety of Steamers--Conduct of Travelers--Mr. Webster and the Fisheries--The Tehuantepec Difficulty--A Mode of Solution.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fab03ed3-73f0-537a-af58-043514af67db,0,nyt://article/fab03ed3-73f0-537a-af58-043514af67db,
Dr Blaquiere on the Sailing qualities of the America,https://www.nytimes.com/1852/08/04/archives/four-days-later-from-europe-arrival-of-the-hermann-dearth-of-news.html,Dr Blaquiere on the Sailing qualities of the America,,,4.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE HERMANN. DEARTH OF NEWS. Cotton Steady--Breadstuff Yielding. ENGLAND. FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE HERMANN. DEARTH OF NEWS. Cotton Steady--Breadstuff Yielding. ENGLAND. FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6e89f2-2fdb-54a6-b5c2-c763e1957c73,0,nyt://article/fc6e89f2-2fdb-54a6-b5c2-c763e1957c73,
"The latest Australian accounts via London, brought by the Hermann, report the further shipment and receipt in England of [Pound]120,000 gold dust, and they add that the general estimate of the annual produce of the new mines is equal to $7,500,000, or $37,000,000. Much difficulty was still experienced--indeed, the trouble was on the increase--at Sydney, Melbourne and Port Philip, in ready money negotiations, owing to the wholly unequal supply of capital.  ",https://www.nytimes.com/1852/08/04/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feca41b3-2f5d-5064-b150-06993c5dfcc8,0,nyt://article/feca41b3-2f5d-5064-b150-06993c5dfcc8,
Eulogium of Genl Scott,https://www.nytimes.com/1852/08/05/archives/a-gallant-soldiers-testimony.html,Eulogium of Genl Scott,,,2.0,The New York Times,[],"{'main': ""A Gallant Soldier's Testimony."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Gallant Soldier's Testimony."", 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8da4dc-da7c-5aaf-8b2a-c02fb134df25,0,nyt://article/0f8da4dc-da7c-5aaf-8b2a-c02fb134df25,
"Somebody has recently invented a machine for picking stones, one of the most laborious duties of the farmer. The machine is described as a large cylinder, on a common axle and cart wheels, containing four rows of teeth or liners. Gearing on the hubs of the wheels and on the ends of the cylinder gives the latter a retary motion, when the teeth pick up the stones and deposit them in a box.  ",https://www.nytimes.com/1852/08/05/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5dee17-1b58-595b-b0a3-e7c1ef106bbf,0,nyt://article/1c5dee17-1b58-595b-b0a3-e7c1ef106bbf,
,https://www.nytimes.com/1852/08/05/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dfa7744-5dc1-54c3-9020-ad896a282537,0,nyt://article/1dfa7744-5dc1-54c3-9020-ad896a282537,
"The Lincoln (N. C.) Republican gives the particulars of a murder perpetrated in Catawba County, N. C., recently. Wilson England stabbed his father-inlaw, Nathaniel Wilson, Esq., then took his best horse, abducted a younger sister of his own wife, and fled. Mr. Wilson has since died. He was, at the time of his death, a candidate for the Commons.  ",https://www.nytimes.com/1852/08/05/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e6932f2-423d-530b-a40e-f323f90a5541,0,nyt://article/1e6932f2-423d-530b-a40e-f323f90a5541,
"We have been much interested in witnessing the operation of COCHRAN'S Planeospherical Quartz Crusher and Pulverising machine, which we visited with many doubts that an apparatus so simple, having neither bolt or screw, could perform the severe labor promised in our advertising columns.  ",https://www.nytimes.com/1852/08/05/archives/planeospherical-quartz-crusher.html,,,,2.0,The New York Times,[],"{'main': 'Planeospherical Quartz Crusher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Planeospherical Quartz Crusher.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22264f59-8b7f-57d1-803e-b049a3aeaee9,0,nyt://article/22264f59-8b7f-57d1-803e-b049a3aeaee9,
,https://www.nytimes.com/1852/08/05/archives/marine-intelligence-cleared-arrived-sailed-spoken-c-foreign-ports.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230c4bd0-5e8a-55f5-af57-751dea9cf8b9,0,nyt://article/230c4bd0-5e8a-55f5-af57-751dea9cf8b9,
Mexican Govt receive proposals for a Road across the Isthmus,https://www.nytimes.com/1852/08/05/archives/later-from-mexico.html,Mexican Govt receive proposals for a Road across the Isthmus,,,4.0,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285d5093-2d82-5f98-a5aa-806af2b1be3c,0,nyt://article/285d5093-2d82-5f98-a5aa-806af2b1be3c,
"Yesterday, the work of grappling for the bodies of the victims of the Henry Clay was discontinued, and the laborers were discharged. The River has been thoroughly searched at the place where the vessel was destroyed, and for a considerable distance in the vicinity, and it is believed that no more bodies will be found there.  ",https://www.nytimes.com/1852/08/05/archives/the-disaster-on-the-hudson-more-bodies-recognized-arrest-of-the.html,,,,1.0,The New York Times,[],"{'main': 'THE DISASTER ON THE HUDSON.; MORE BODIES RECOGNIZED. ARREST OF THE OFFICERS OF THE HENRY CLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISASTER ON THE HUDSON.; MORE BODIES RECOGNIZED. ARREST OF THE OFFICERS OF THE HENRY CLAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1bcbef-bbde-5e3d-a5dd-4e97b6d68fd3,0,nyt://article/2b1bcbef-bbde-5e3d-a5dd-4e97b6d68fd3,
"BROOKLYN AND JAMAICA PLANK ROAD.-On Monday, the following gentlemen were elected Directors of the Brooklyn and Jamaica Plank Road, at a meeting held at Jamaica, Long Island: John A. King, Richard Brush, John Spader, Nicholas Williamson, John C. Smith, James S. Remsen, John H. Hentz, Egbert Hoogland, Samuel E. Johnson.  ",https://www.nytimes.com/1852/08/05/archives/brooklyn-city-brooklyn-and-jamaica-plank-road-tenth-ward-accident.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; BROOKLYN AND JAMAICA PLANK ROAD. TENTH WARD. ACCIDENT AT THE FERRY. INQUEST. SUSPICIOUS CIRCUMSTANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; BROOKLYN AND JAMAICA PLANK ROAD. TENTH WARD. ACCIDENT AT THE FERRY. INQUEST. SUSPICIOUS CIRCUMSTANCES.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c892789-ed79-5a0e-a52e-34384be6cde8,0,nyt://article/2c892789-ed79-5a0e-a52e-34384be6cde8,
