abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Six Hundred Dollars a Year,https://www.nytimes.com/1867/01/14/archives/literary-intelligence-poems-grave-and-gay-by-george-arnold-six.html,Six Hundred Dollars a Year,,2,The New York Times,[],"{'main': 'LITERARY INTELLIGENCE.; POEMS GRAVE AND GAY. By GEORGE ARNOLD. SIX HUNDRED DOLLARS A YEAR. NOTES, CRITICAL AND EXPLANATORY ON THE BOOK ON GENESIS FROM THE COVENANT TO THE CLOSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY INTELLIGENCE.; POEMS GRAVE AND GAY. By GEORGE ARNOLD. SIX HUNDRED DOLLARS A YEAR. NOTES, CRITICAL AND EXPLANATORY ON THE BOOK ON GENESIS FROM THE COVENANT TO THE CLOSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 8, 'major': 'N'}]",1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873de434-4829-5810-ab20-717708b24001,0,nyt://article/873de434-4829-5810-ab20-717708b24001
"We have dispatches to last evening by Atlantic Telegraph. The ""Eastern question"" grows more serious. As reported in our Atlantic Cable dispatches of yesterday morning Turkey has called an army of 150,000 men into service, for the purpose of suppressing the revolt of her Greek subjects.  ",https://www.nytimes.com/1867/01/14/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876343f1-d739-5338-bb3f-8a4e20eda62f,0,nyt://article/876343f1-d739-5338-bb3f-8a4e20eda62f
"Condition and Feelings of the South, Cor. TIMES",https://www.nytimes.com/1867/01/14/archives/georgia-the-times-on-the-condition-and-feelings-of-the-souththe.html,"Condition and Feelings of the South, Cor. TIMES",,8,The New York Times,[],"{'main': ""GEORGIA.; The Times on the Condition and feelings of the South--The Misrepresentations and calumnies Published in Northern Journals--The Radical Onslaught on the Supreme Court and Wendell Phillips' Programme--A Prophetic View of Northern Sentiments--The Congressional Excursionists--The Weather, Cotton, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA.; The Times on the Condition and feelings of the South--The Misrepresentations and calumnies Published in Northern Journals--The Radical Onslaught on the Supreme Court and Wendell Phillips' Programme--A Prophetic View of Northern Sentiments--The Congressional Excursionists--The Weather, Cotton, &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1867-01-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent. -- Quondam', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c0bfa8c-3dd2-5156-a554-171f7d26791d,0,nyt://article/8c0bfa8c-3dd2-5156-a554-171f7d26791d
,https://www.nytimes.com/1867/01/14/archives/maine-fire-in-westboodpottery-burned.html,,,5,The New York Times,[],"{'main': 'MAINE.; Fire in Westbood--Pottery Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; Fire in Westbood--Pottery Burned.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90cb3e26-0ee1-570e-87c5-5cfae0365c0e,0,nyt://article/90cb3e26-0ee1-570e-87c5-5cfae0365c0e
"BORDEN. --At No. 411 West 23d-St., on Sunday, Jan, 13. ANNA S., wife of William Borden, in the 38th year of her age. The relatives and friends of the family are respectfully invited to attend the funeral from the Church of the Holy Apostles, 9th --av., corner of 28th--st., on Thursday, the 17th inst., at 10 o'clock. BUTCHART, --At No. 241 9th av., on Sunday. Jan. 13, at 11 A.M. WILLIAM BUTCHART, stone--cutter.  ",https://www.nytimes.com/1867/01/14/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c63d89-cf27-5e7d-b131-250761ac2c3c,0,nyt://article/91c63d89-cf27-5e7d-b131-250761ac2c3c
"Mrs. BURDELL-CUNNINGHAM lives in a small Mexican town of Loretto, Lower California, on the western shore of the Gulf, about one hundred miles north of Cape St. Lucas. She had been engaged there in the masculine duty of supervising the operations of a silver mine purchased by herself.  ",https://www.nytimes.com/1867/01/14/archives/personal-and-other-makers.html,,,4,The New York Times,[],"{'main': 'Personal and Other Makers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal and Other Makers.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b564e2-3106-5f54-827e-774b7d5674fc,0,nyt://article/95b564e2-3106-5f54-827e-774b7d5674fc
,https://www.nytimes.com/1867/01/14/archives/louisiana-no-indictness-against-the-july-.html,,,4,The New York Times,[],"{'main': 'LOUISIANA.; No Indictness Against the July ??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; No Indictness Against the July ??.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9929905f-fff4-5854-9324-8c12513c0354,0,nyt://article/9929905f-fff4-5854-9324-8c12513c0354
,https://www.nytimes.com/1867/01/14/archives/louisiana-robbery-in-neworleansrevenue-cutter-sailed.html,,,1,The New York Times,[],"{'main': 'LOUISIANA.; Robbery in New-Orleans--Revenue Cutter Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Robbery in New-Orleans--Revenue Cutter Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3a3bad-24b9-5f62-8630-685800101b34,0,nyt://article/9c3a3bad-24b9-5f62-8630-685800101b34
"We hear the rumor--which we dare not doubt-of a bloody and sanguinary fray at Reno, resulting in the loss of life of many of our fellow-comrades and soldiers. The rumors are very conflicting, yet at least fifty men are the victims of the Indian massacre. Yet later reports even exceed this. So soon as full particulars are received I will transmit them to you.  ",https://www.nytimes.com/1867/01/14/archives/the-indian-massacres-in-dakotasavage-mutilation-of-the-dead.html,,,8,The New York Times,[],"{'main': 'The Indian Massacres in Dakota--savage Mutilation of the Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Massacres in Dakota--savage Mutilation of the Dead.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e28cf32-a935-5147-91ad-b878b329a5a3,0,nyt://article/9e28cf32-a935-5147-91ad-b878b329a5a3
,https://www.nytimes.com/1867/01/14/archives/our-markets.html,,,5,The New York Times,[],"{'main': 'Our Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Markets.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': 'A TIMES READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ed35739-3979-5790-bfec-8336c7ce4ab7,0,nyt://article/9ed35739-3979-5790-bfec-8336c7ce4ab7
In the Michigan House of Representatives his morning a resolution affirming the power of Congress over the State lately in rebellion was introduced and referred to the Committee on Federal Relations.  ,https://www.nytimes.com/1867/01/14/archives/michigan-proceedings-in-the-legislaturegov-crapo.html,,,4,The New York Times,[],"{'main': 'MICHIGAN.; Proceedings in the Legislature--Gov. Crapo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; Proceedings in the Legislature--Gov. Crapo.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fc64a45-436e-5b28-bba0-80bfbcc616a6,0,nyt://article/9fc64a45-436e-5b28-bba0-80bfbcc616a6
"M. POUCHET lately road in interesting paper on this subject before the French Academy of Science. The author's interences are as following : 1. That the first phenomenon produced by cold is a contraction of the capillary vessels to such as extent that a globule of blood cannot enter : these vessels, therefore, remain completely empty. 2. The cold phenomenon is an alteration of the blood globules, which amounts to their complete disorganization.  ",https://www.nytimes.com/1867/01/14/archives/how-a-man-freezes-to-death.html,,,8,The New York Times,[],"{'main': 'How a Man Freezes to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How a Man Freezes to Death.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a030e1d1-ad9d-5d94-a19e-2acc6a270405,0,nyt://article/a030e1d1-ad9d-5d94-a19e-2acc6a270405
,https://www.nytimes.com/1867/01/14/archives/the-stubborness-of-facts.html,,,2,The New York Times,[],"{'main': 'The Stubborness of Facts..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stubborness of Facts..', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a66a3666-7e98-5076-813e-16ab52591e22,0,nyt://article/a66a3666-7e98-5076-813e-16ab52591e22
"That clause of the Excise Law which prohibits the sale of intoxicating drinks during all the hours of Sunday came into operation yesterday, in accordance with the decision of the board of Excise, and duty announced by an order of the Superintendent of Police, published in Saturday's TIMES. As the Scene in Court, when the Judges readered their decision in favor of the Board, seemed to disclose the presence of an unconquered combative clement  ",https://www.nytimes.com/1867/01/14/archives/local-intelligence-the-excuse-law-observance-of-the-law-yesterday.html,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE EXCUSE LAW. Observance of the Law Yesterday in this City and Brooklyn--Arrests by the Police. GENERAL CITY NEWS. The New-York City Sunday-school and Missionary Society. NEW-JERSEY. BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE EXCUSE LAW. Observance of the Law Yesterday in this City and Brooklyn--Arrests by the Police. GENERAL CITY NEWS. The New-York City Sunday-school and Missionary Society. NEW-JERSEY. BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af03c88f-1c1c-5a8a-8867-94af274c2b26,0,nyt://article/af03c88f-1c1c-5a8a-8867-94af274c2b26
"The Domocratic Party is attempting the impossible. It proposes to reorganize elements with which the country will have nothing to do, under the management of men in whom the country has not a particle of confidence. The Connecticut Convention aptly illustrated both points.  ",https://www.nytimes.com/1867/01/14/archives/the-position-and-programme-of-the-democratic-party.html,,,4,The New York Times,[],"{'main': 'The Position and Programme of the Democratic Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Position and Programme of the Democratic Party.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26231dd-4798-5f8f-8b67-4a1fdc4aa3ee,0,nyt://article/b26231dd-4798-5f8f-8b67-4a1fdc4aa3ee
Church and State,https://www.nytimes.com/1867/01/14/archives/church-and-state.html,Church and State,,4,The New York Times,[],"{'main': 'Church and State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Church and State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68f338d-970e-5155-975a-329506baf0ed,0,nyt://article/b68f338d-970e-5155-975a-329506baf0ed
,https://www.nytimes.com/1867/01/14/archives/explosion-at-rock-island.html,,,5,The New York Times,[],"{'main': 'Explosion at Rock island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion at Rock island.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8637e4-f69c-5922-8851-ec73ed9289c8,0,nyt://article/bb8637e4-f69c-5922-8851-ec73ed9289c8
,https://www.nytimes.com/1867/01/14/archives/tennessee-union-state-conventionthe-metropolitan-police-hill.html,,,1,The New York Times,[],"{'main': 'TENNESSEE.; Union State Convention--The Metropolitan Police Hill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; Union State Convention--The Metropolitan Police Hill.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c573ac4c-ab66-5722-87f5-6bdd66bcfa2f,0,nyt://article/c573ac4c-ab66-5722-87f5-6bdd66bcfa2f
,https://www.nytimes.com/1867/01/14/archives/the-weather.html,,,1,The New York Times,[],"{'main': 'The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d7fb5f-e1f8-5aba-8114-e52d65f70d61,0,nyt://article/c9d7fb5f-e1f8-5aba-8114-e52d65f70d61
,https://www.nytimes.com/1867/01/14/archives/massachusetts-petition-for-a-license-lawdeath-of-a-merchantyacht.html,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; Petition for a License Law-Death of a Merchant-Yacht Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Petition for a License Law-Death of a Merchant-Yacht Club.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6ad98f-2d7c-5ce8-9e10-242d2553fa5c,0,nyt://article/cc6ad98f-2d7c-5ce8-9e10-242d2553fa5c
,https://www.nytimes.com/1867/01/14/archives/political-items.html,,,8,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce07cae-2453-522e-aed6-c79c219c1f2e,0,nyt://article/cce07cae-2453-522e-aed6-c79c219c1f2e
Instructions by Paymaster Robinson,https://www.nytimes.com/1867/01/14/archives/important-to-soldiers-having-claims-against-the-government.html,Instructions by Paymaster Robinson,,2,The New York Times,[],"{'main': 'Important to Soldiers Having Claims Against the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important to Soldiers Having Claims Against the Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOUNTIES', 'rank': 2, 'major': 'N'}]",1867-01-14T05:00:00+0000,article,None,Archives,"{'original': 'A.D. ROBINSON', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dbc7bd48-9575-53d1-826f-a3470ab8f9f6,0,nyt://article/dbc7bd48-9575-53d1-826f-a3470ab8f9f6
,https://www.nytimes.com/1867/01/14/archives/california-rainy-days-as-barriers-to-extravagancethe-new-streamer.html,,,5,The New York Times,[],"{'main': 'CALIFORNIA.; Rainy Days as Barriers to Extravagance--The New Streamer Line to China and Japan--The Pacific Railroad--A Big Piece of Quartz--Mark Twain--The Yacht Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Rainy Days as Barriers to Extravagance--The New Streamer Line to China and Japan--The Pacific Railroad--A Big Piece of Quartz--Mark Twain--The Yacht Race.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de9b5d75-8662-58fb-8096-06d7374f4360,0,nyt://article/de9b5d75-8662-58fb-8096-06d7374f4360
"In regard to the disease which broke out on the Isthmus, the General Agent of the American Transit Company at the Isthmus, under date of Dec. 31, writes as follows: ""It was first developed in two eases on the 16th of December, the day following the departure of the river steamers from san Juan del Nort. It appeared suddenly, and was very violent for the time it lasted.  ",https://www.nytimes.com/1867/01/14/archives/the-disease-prevalont-on-the-isthmus.html,,,8,The New York Times,[],"{'main': 'The Disease Prevalont on the Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Disease Prevalont on the Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ad1d74-4bd0-598e-bb29-b230fe7e50f9,0,nyt://article/e0ad1d74-4bd0-598e-bb29-b230fe7e50f9
,https://www.nytimes.com/1867/01/14/archives/maryland-the-united-states-senatorshipgov-swanns-prospects.html,,,1,The New York Times,[],"{'main': ""MARYLAND.; The United States Senatorship--Gov. Swann's Prospects."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARYLAND.; The United States Senatorship--Gov. Swann's Prospects."", 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f840c4-361e-506b-ba29-3c2eb6750170,0,nyt://article/e4f840c4-361e-506b-ba29-3c2eb6750170
"List of Americans registered at the office of BOWLES, DREVET  Co., No. 24 Rue de la Fais, Paris, for the week ending Dec. 28, 1866. George C. How, Mrs. F. W. Thayer, Mrs. Thayer, R. C. Johnson, Boston; J. H. Dunham and family, Chicago; W. C. Chapman, Mrs. Chapman, Miss Chapman, St. Louis; Thomas J. Emery, James Baghes and lady, Cincinnati;  ",https://www.nytimes.com/1867/01/14/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5dabf12-c666-5c49-9bab-a5cccc9f68bb,0,nyt://article/e5dabf12-c666-5c49-9bab-a5cccc9f68bb
on Finances of the U. S.,https://www.nytimes.com/1867/01/14/archives/the-finances-and-the-financial-history-of-the-united-states.html,on Finances of the U. S.,,8,The New York Times,[],"{'main': 'The Finances and the Financial History of the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Finances and the Financial History of the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68f5bc7-7c5f-5444-95d3-4994297fd0d8,0,nyt://article/e68f5bc7-7c5f-5444-95d3-4994297fd0d8
,https://www.nytimes.com/1867/01/14/archives/the-new-word-photogram.html,,,5,The New York Times,[],"{'main': 'The New Word Photogram.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Word Photogram.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edecffa6-3f24-5801-8198-144e9c7ba3a0,0,nyt://article/edecffa6-3f24-5801-8198-144e9c7ba3a0
Ominous News from Europe,https://www.nytimes.com/1867/01/14/archives/ominous-news-from-europethe-threatened-destruction-of.html,Ominous News from Europe,,4,The New York Times,[],"{'main': 'Ominous News from Europe--The Threatened Destruction of Turkey--Prospects of a General War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ominous News from Europe--The Threatened Destruction of Turkey--Prospects of a General War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15ea9ae-f358-5b07-a0dc-c59ec9c0cf50,0,nyt://article/f15ea9ae-f358-5b07-a0dc-c59ec9c0cf50
The Political Situation,https://www.nytimes.com/1867/01/14/archives/the-south-a-southern-view-of-the-political-situation-contracts-for.html,The Political Situation,,5,The New York Times,[],"{'main': ""THE SOUTH.; A Southern View of the Political Situation. Contracts for the Coming Year--Gen. Kiddoo's Circular. The Exodus of Black Laborers from Virginia. The Virginia Stay Law Declared Unconstitutional. Destitution in the South--Women Living for Mouths in a Hollow Tree."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTH.; A Southern View of the Political Situation. Contracts for the Coming Year--Gen. Kiddoo's Circular. The Exodus of Black Laborers from Virginia. The Virginia Stay Law Declared Unconstitutional. Destitution in the South--Women Living for Mouths in a Hollow Tree."", 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60ba636-5dab-528a-a0fe-e4c324350dcf,0,nyt://article/f60ba636-5dab-528a-a0fe-e4c324350dcf
"Hon. W. G. FARGO, President of the Buffalo and Oil Creek Cross Cut Railroad Company, offers $1,000 reward for the recovery of the property, or the detection of the thieves who robbed the office of the Company at Mayville, on the 5th inst. The following is a description of the bonds, with the several amounts of money: $7,000 in national currency and greenbacks  ",https://www.nytimes.com/1867/01/14/archives/the-bonds-stolen-at-mayvilledescription-and-reward.html,,,8,The New York Times,[],"{'main': 'The Bonds Stolen at Mayville-Description and Reward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bonds Stolen at Mayville-Description and Reward.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f3c354-60a1-5c9a-a02a-09cb5e72703a,0,nyt://article/f6f3c354-60a1-5c9a-a02a-09cb5e72703a
,https://www.nytimes.com/1867/01/14/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6e9152-5ad0-53b8-8705-887751c02b7f,0,nyt://article/fa6e9152-5ad0-53b8-8705-887751c02b7f
"It is very much to be regretted that such unsatisfactory arrangements were made, as seem to have been made, for the distribution of relief to the sufferers by the late great fire in Quebec. A large sum was in the first place appropriated by the Government, for the express purpose, as has been alleged, of affording immediate relief before organizations to obtain it could be formed.  ",https://www.nytimes.com/1867/01/14/archives/the-relief-of-the-sufferers-by-the-quebec-fire.html,,,8,The New York Times,[],"{'main': 'The Relief of the Sufferers by the Quebec Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Relief of the Sufferers by the Quebec Fire.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbaea9d-3f30-584a-8f8e-2f1ae59a934a,0,nyt://article/fbbaea9d-3f30-584a-8f8e-2f1ae59a934a
"The Arizona (La Paz) Gazette gives the following particulars of the recent brutal murder of a Superintendent of Indian Affairs in that Territory: ""GEORGE W. LEIHX, Superintendent of Indian Affairs in Arizona, and H. C. EVERTS, his clerk, while traveling bitherward from Prescott, were assassinated a short distance this side of Bell's Ranch, and their bodies horribly mutilated by the Indians.  ",https://www.nytimes.com/1867/01/14/archives/murder-of-a-government-officer-by-indians-in-arizona.html,,,8,The New York Times,[],"{'main': 'Murder of a Government Officer by Indians in Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of a Government Officer by Indians in Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1bd745-a867-5d12-a388-e76b8291c8d8,0,nyt://article/ff1bd745-a867-5d12-a388-e76b8291c8d8
,https://www.nytimes.com/1867/01/14/archives/departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff800b0d-11aa-5195-b4f8-79f0ec5dc27a,0,nyt://article/ff800b0d-11aa-5195-b4f8-79f0ec5dc27a
,https://www.nytimes.com/1867/01/15/archives/gross-outrages-by-the-negro-robinson.html,,,5,The New York Times,[],"{'main': 'Gross Outrages by the Negro Robinson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gross Outrages by the Negro Robinson.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f98990-d8e5-52f7-867c-12c9ed262526,0,nyt://article/01f98990-d8e5-52f7-867c-12c9ed262526
,https://www.nytimes.com/1867/01/15/archives/newhampshire-murderous-assaulta-bulletproof-corset-illness-of.html,,,4,The New York Times,[],"{'main': 'NEW-HAMPSHIRE.; Murderous Assault--A Bullet-Proof Corset. Illness of Ex-President Pierce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE.; Murderous Assault--A Bullet-Proof Corset. Illness of Ex-President Pierce.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0621e477-6510-58fd-b686-012d6a07a669,0,nyt://article/0621e477-6510-58fd-b686-012d6a07a669
