abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Newton, Mass., First National, meeting of",https://www.nytimes.com/1867/07/29/archives/the-first-national-bank-of-newton-massmeeting-of-stockholders.html,"Newton, Mass., First National, meeting of",,5,The New York Times,[],"{'main': 'The First National Bank of Newton. Mass.--Meeting of Stockholders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The First National Bank of Newton. Mass.--Meeting of Stockholders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b180194c-6199-5beb-b2b9-ad3241fad4c5,0,nyt://article/b180194c-6199-5beb-b2b9-ad3241fad4c5
"The Loyal Georgian has ceased to exist. The editor, in his valedictory, says every effort was made to raise money, but failed. When on the point of suspending publication, a few wealthy Union men of the city proposed to form anew company and buy out the Daily Press, and establish a now paper, to be called the National Republican. Both papers have  ",https://www.nytimes.com/1867/07/29/archives/journalism-in-georgia.html,,,1,The New York Times,[],"{'main': 'Journalism in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Journalism in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76b5fb6-4aaf-5cef-a20d-e396eb5d94d4,0,nyt://article/b76b5fb6-4aaf-5cef-a20d-e396eb5d94d4
Chicago Tribune on Impeachment and its Advocates,https://www.nytimes.com/1867/07/29/archives/political-affairs-views-of-a-maryland-democrat-upon-the-political.html,Chicago Tribune on Impeachment and its Advocates,,1,The New York Times,[],"{'main': ""POLITICAL AFFAIRS.; Views of a Maryland Democrat Upon the Political Situation. The Impeachment Movement and its Advocates. Gen. Sherman in Wisconsin. Gen. Longstreet's Views of National Affairs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS.; Views of a Maryland Democrat Upon the Political Situation. The Impeachment Movement and its Advocates. Gen. Sherman in Wisconsin. Gen. Longstreet's Views of National Affairs."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'HARRIS, HON. B. G.', 'rank': 2, 'major': 'N'}]",1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b9b1a8-703d-58ac-8800-4a1149b76a29,0,nyt://article/b7b9b1a8-703d-58ac-8800-4a1149b76a29
"A note from B. SQUIRE COIRNALL, ?? Commercial Agent at San Juan del Norte, Nicaragua, to Collector KELLOGG, of New-Orleans, dated July 9, says: "" As to the prevalence of epidemic, contagious or infectious diseases,' I am happy to inform you that none of these exist here at present, nor has there been anything of the kind at this port for a very long time. There have been several cases of cholera, or  ",https://www.nytimes.com/1867/07/29/archives/the-health-of-san-juan-nicaragua.html,,,3,The New York Times,[],"{'main': 'The Health of San Juan, Nicaragua.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Health of San Juan, Nicaragua.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87d9384-5a17-5d77-b091-59f274e34eea,0,nyt://article/b87d9384-5a17-5d77-b091-59f274e34eea
Constitutional State Convention; Women Suffrage,https://www.nytimes.com/1867/07/29/archives/the-michigan-constitutional-conventionwoman-suffrage.html,Constitutional State Convention; Women Suffrage,,3,The New York Times,[],"{'main': 'The Michigan Constitutional Convention--Woman Suffrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Michigan Constitutional Convention--Woman Suffrage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9874a94-927b-50d8-9626-2698becf9ed2,0,nyt://article/b9874a94-927b-50d8-9626-2698becf9ed2
,https://www.nytimes.com/1867/07/29/archives/appointment-of-a-sheriff-by-gen-sickles.html,,,1,The New York Times,[],"{'main': 'Appointment of a Sheriff by Gen. Sickles', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointment of a Sheriff by Gen. Sickles', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce61096-1722-5cb6-9604-bbe69b6c3126,0,nyt://article/bce61096-1722-5cb6-9604-bbe69b6c3126
"On Saturday, the Empress EUGENIE visited the American squadron lying at anchor off Cherbourg. All the vessels in port were liberally adorned with bunting, and on the arrival and departure of Her Majesty, the United States ships salutes and manned the yards. The Empress was received aboard the Colorado amid great enthusiasm.  ",https://www.nytimes.com/1867/07/29/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd8a7e8-c216-5399-a4e8-437e0b64b13a,0,nyt://article/bfd8a7e8-c216-5399-a4e8-437e0b64b13a
"Her Imperial Majesty the Empress EUGENIE yesterday visited the United States steamer Colorado, now lying in this harbor, and was received with all the honors befitting her exalted rank. At her approach salutes were fired and the yards were manned.  ",https://www.nytimes.com/1867/07/29/archives/european-intelligence-advice-to-last-evening-by-ocean-telegraph.html,,,1,The New York Times,[],"{'main': ""EUROPEAN INTELLIGENCE.; Advice to Last Evening by Ocean Telegraph. Visit of the Empress Eugenie to the American Squadron at Cherbourg. State Dinner to Admiral Farragut at the Tuileries. The Rumored Interference of Napoleon in German Affairs. Suggested Enforcement of the Treaty of Prague. FRANCE. Visit of the Empress Eugenie to the American Squadron. State Dinner at the Tuilerics in Honor of Admiral Farragut.. Official Denial of Napeleon's Interference in German Affairs. PRUSSIA. Renewed Assertions of Napoleon's Interference in the Politics of Germany. AUSTRIA. Russia and Austria on the Treaty of Prague. Arrival of the Sultan at Vienna. GREAT BRITAIN. Conviction of a Fenian Prisoner. A Dry Season. RUSSIA. Constitution of a Russian Government in Central Asia. BAVARIA, Death of Ex-King Otho, of Greece. JAPAN. An American Ship Violates an International Treaty.. FINANCIAL. BY STEAMSHIP TO JULY 15."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN INTELLIGENCE.; Advice to Last Evening by Ocean Telegraph. Visit of the Empress Eugenie to the American Squadron at Cherbourg. State Dinner to Admiral Farragut at the Tuileries. The Rumored Interference of Napoleon in German Affairs. Suggested Enforcement of the Treaty of Prague. FRANCE. Visit of the Empress Eugenie to the American Squadron. State Dinner at the Tuilerics in Honor of Admiral Farragut.. Official Denial of Napeleon's Interference in German Affairs. PRUSSIA. Renewed Assertions of Napoleon's Interference in the Politics of Germany. AUSTRIA. Russia and Austria on the Treaty of Prague. Arrival of the Sultan at Vienna. GREAT BRITAIN. Conviction of a Fenian Prisoner. A Dry Season. RUSSIA. Constitution of a Russian Government in Central Asia. BAVARIA, Death of Ex-King Otho, of Greece. JAPAN. An American Ship Violates an International Treaty.. FINANCIAL. BY STEAMSHIP TO JULY 15."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c530d841-316c-52d6-8173-8bf28e0ec9bf,0,nyt://article/c530d841-316c-52d6-8173-8bf28e0ec9bf
"Parkman, Francis, France and England in North America",https://www.nytimes.com/1867/07/29/archives/new-publications.html,"Parkman, Francis, France and England in North America",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57c95b4-2c9e-5b7d-a40b-170e45a216c8,0,nyt://article/c57c95b4-2c9e-5b7d-a40b-170e45a216c8
"The ship Magpel, which arrived at this port on Monday from Leghorn, has on board THOMAS BALL'S statue of Mr. FORREST in the character of Coriolanus. About tour years ago a number of Mr. FORREST'S friends gave Mr. BALL theo commission for the statue, which is or life size and of the boat Italian marble. Mr. BALL went to Florence more than a year since for the purpose of completing the work. Those who  ",https://www.nytimes.com/1867/07/29/archives/balls-statue-of-edwin-forrest-as-coriolanus.html,,,3,The New York Times,[],"{'main': ""Ball's Statue of Edwin Forrest as Coriolanus."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ball's Statue of Edwin Forrest as Coriolanus."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3bf75c-3fcf-51b8-9640-736e4ef7fa8a,0,nyt://article/cc3bf75c-3fcf-51b8-9640-736e4ef7fa8a
State Election of Aug. 1; Candidates,https://www.nytimes.com/1867/07/29/archives/the-tennessee-annual-state-election.html,State Election of Aug. 1; Candidates,,3,The New York Times,[],"{'main': 'The Tennessee Annual State Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tennessee Annual State Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0cf2145-eb84-515f-a0e0-4198c10c4648,0,nyt://article/d0cf2145-eb84-515f-a0e0-4198c10c4648
"The trial of John H. Surratt was resumed this morning in the Criminal Court, Judge FISHER presiding. The crowd of spectators within the har has of late been so great as to seriously inconvenience the movements of the officers of the Court in the performance of their duties.  ",https://www.nytimes.com/1867/07/29/archives/trial-of-surratt-new-rules-regarding-spectatorsdecision-on-the.html,,,2,The New York Times,[],"{'main': 'TRIAL OF SURRATT.; New Rules Regarding Spectators--Decision on the Admisalbility of Evidence--The Evidence All In and Argument Commenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF SURRATT.; New Rules Regarding Spectators--Decision on the Admisalbility of Evidence--The Evidence All In and Argument Commenced.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc299eab-8e08-5e67-b111-5294494669a6,0,nyt://article/dc299eab-8e08-5e67-b111-5294494669a6
"Two boys in tho village of Mexico, Oswego County, about 14 years of age, one the son of Dr. RAULSTON, and the other of Mr. A. PENFIELD, last Sunday evening, at about 7 o'clock, filled the pockets of their pants with powder and went to the rear of THOAS' tannery for sport. They placed a quantity  ",https://www.nytimes.com/1867/07/29/archives/accidents-from-the-explosion-of-powdera-boy-killed.html,,,3,The New York Times,[],"{'main': 'Accidents from the Explosion of Powder--A Boy Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidents from the Explosion of Powder--A Boy Killed.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dccd6aa7-1b54-5e6e-8055-ec29669f728e,0,nyt://article/dccd6aa7-1b54-5e6e-8055-ec29669f728e
"CLAM-BAKES IN MAINE -- The Bangor Times is out decisively against clam-bakes as seasons of enjoyment gastronomically or intellectually. They are slow affairs, gritty humbugs, their pabulum fish-bait unrelieved by pepper, and partaken without spoon or fork.  ",https://www.nytimes.com/1867/07/29/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02e21f6-9b97-5f65-8275-c80a47b7ea1d,0,nyt://article/e02e21f6-9b97-5f65-8275-c80a47b7ea1d
Reply to on Monitors and Artillery,https://www.nytimes.com/1867/07/29/archives/the-gun-question-monitors-and-their-artilleryreply-to-mr-wiardwiard.html,Reply to on Monitors and Artillery,,3,The New York Times,[],"{'main': 'THE GUN QUESTION.; Monitors and their Artillery--Reply to Mr. Wiard.Wiard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUN QUESTION.; Monitors and their Artillery--Reply to Mr. Wiard.Wiard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48f622d-d94e-57ba-8758-ea63949b067c,0,nyt://article/e48f622d-d94e-57ba-8758-ea63949b067c
"We notice that one of our City preachers yesterday advertised the inducement that his place of worship was the coolest hall In tho City."" Whether this attracted a multitude of hearers to his sermon, we do not know; but we are certain that the state of the atmosphere in some of our City churches of late has been such as to repel that part of the Christian community which cannot live without oxygen.  ",https://www.nytimes.com/1867/07/29/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d232c5-b274-5fb7-a212-7b9252fa87a6,0,nyt://article/e5d232c5-b274-5fb7-a212-7b9252fa87a6
Letter on Reconstruction,https://www.nytimes.com/1867/07/29/archives/the-south-the-currency-question-in-neworleanscommercial-and.html,Letter on Reconstruction,,8,The New York Times,[],"{'main': 'THE SOUTH.; The Currency Question in New--Orleans--Commercial and Industrial Associations--What they Propose to Do.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH.; The Currency Question in New--Orleans--Commercial and Industrial Associations--What they Propose to Do.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9d2db42-6945-5f29-81c3-734c3327f175,0,nyt://article/e9d2db42-6945-5f29-81c3-734c3327f175
"A prominent oil broker of Pittsburgh Penn. has prepared the following, which we take from the Commercial, relative to the prespects of the petroleum trade, his views being shared, says that paper, by the dealers generally, in that city: ""After two years decline, the price of petroleum reached its lowest point during the month of June, when at was sold in Philadelphia as low as nineteen cents per gallon; a strong reaction took place during  ",https://www.nytimes.com/1867/07/29/archives/petroleum-prospects-of-the-trade-for-the-futurewhat-the-wells-have.html,,,8,The New York Times,[],"{'main': 'PETROLEUM,; Prospects of the Trade for the Future--What the Wells Have Produced--Gross Amount for 1866.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETROLEUM,; Prospects of the Trade for the Future--What the Wells Have Produced--Gross Amount for 1866.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6343be-2ef3-5a5f-9f41-a55bcfc52db0,0,nyt://article/ec6343be-2ef3-5a5f-9f41-a55bcfc52db0
"The coffin manufactory of CRANE, BREED  Co., in Cincinnati was burned on Tuesday night, 23D inst., involving a loss of from $75,000 to $85,000 on buildings, machinery and stock. The Commercial says the amount of insurance is $72,500 as follows:  ",https://www.nytimes.com/1867/07/29/archives/the-recent-fire-in-cincinnatilosses-and-insurances-curious.html,,,3,The New York Times,[],"{'main': 'The Recent Fire in Cincinnati--Losses and Insurances.; Curious Statement Respecting the Annual Recurrence of Showers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Fire in Cincinnati--Losses and Insurances.; Curious Statement Respecting the Annual Recurrence of Showers.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec79fb26-c2f3-5025-a785-0d90ca003a9d,0,nyt://article/ec79fb26-c2f3-5025-a785-0d90ca003a9d
"ARMSTORNG.--On Saturday, July 27, ANDREW N. infant son of Andrew and Anna Armstrong, aged 7 months and 3 days. The realtives and friends of the family are respectfully to attend the funeral at the residence of his parents, 125th-st., near 6th av., on Tuesday, at 2 P. M. CAREY.--On Saturday, July 27, at his late residence, No. 188 East Broadway, PATRICK CAREY, in the 68th year of his age.  ",https://www.nytimes.com/1867/07/29/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee27c7c2-650b-5b45-a101-35ac94158b3e,0,nyt://article/ee27c7c2-650b-5b45-a101-35ac94158b3e
,https://www.nytimes.com/1867/07/29/archives/departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3194729-2db4-51ce-9648-7d5227aee139,0,nyt://article/f3194729-2db4-51ce-9648-7d5227aee139
"A letter from Coloma, dated July 12, to the Bulletin, states: Gen. JOMENEZ had defeated the troops under Gen. ALVEREZ, and had driven them fairly out of the State. QUEEREREISS had appointed ALBENORA as Governor. The affairs at Coloma have fared better than other parts of the country, and communication is unintererupted. The specie remittances, which were  ",https://www.nytimes.com/1867/07/29/archives/the-pacific-coast-mexican-intelligence-shipping-and-commercial-news.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Mexican Intelligence -- Shipping and Commercial News -- An American Vessel Libeled by her Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Mexican Intelligence -- Shipping and Commercial News -- An American Vessel Libeled by her Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3771f3c-6b29-5acc-8a52-1dc9fabd57c0,0,nyt://article/f3771f3c-6b29-5acc-8a52-1dc9fabd57c0
,https://www.nytimes.com/1867/07/29/archives/article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fd77aa-47a7-5864-a2d6-503353b49fb5,0,nyt://article/f9fd77aa-47a7-5864-a2d6-503353b49fb5
"Bridgeport Bank, $48,000 by W. B. Barnum",https://www.nytimes.com/1867/07/29/archives/the-bank-defalcation-in-bridgeport.html,"Bridgeport Bank, $48,000 by W. B. Barnum",,5,The New York Times,[],"{'main': 'The Bank Defalcation in Bridgeport.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bank Defalcation in Bridgeport.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad0557e-7689-52b1-90a4-8a158d0e4eb8,0,nyt://article/fad0557e-7689-52b1-90a4-8a158d0e4eb8
"Sherwood vs. Connolly, &c.; Boards of Audit and Supervisors; Enjoinment",https://www.nytimes.com/1867/07/30/archives/law-reports-court-calendars-supreme-court-court-of-common.html,"Sherwood vs. Connolly, &c.; Boards of Audit and Supervisors; Enjoinment",,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS SUPREME COURT COURT OF COMMON PLEAS--SPECIAL TERM DECISIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS SUPREME COURT COURT OF COMMON PLEAS--SPECIAL TERM DECISIONS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0113da60-d152-508c-9aa6-86d4fef7c9be,0,nyt://article/0113da60-d152-508c-9aa6-86d4fef7c9be
"The art of making things easy is thoroughly understood by the members of the Constitutional Convention. They do as little as possible, and consume the longest possible time in doing it. The proposal to adjourn to Saratoga, and make the revision of the Constitution an excuse for a Summer frolic at the public expense, was virtuously voted down.  ",https://www.nytimes.com/1867/07/30/archives/the-constitutional-convention.html,,,4,The New York Times,[],"{'main': 'The Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02de1567-5a08-5800-90b9-db3285e17f8f,0,nyt://article/02de1567-5a08-5800-90b9-db3285e17f8f
"The Grand Trunk Railroad employes while holding a pic-nic at St. Hyacinthe Saturday, were attacked by a party of rowdies from Griffintown. The Riot Act was read, and the volunteers called out, and the roughs were fired upon. Several of them were wounded. A woman was shot through the shoulder, and is in a very precarious condition. A number of arrests have been made.  ",https://www.nytimes.com/1867/07/30/archives/a-picnic-party-attacked-by-rowdies-in-canadaa-church-burned.html,,,5,The New York Times,[],"{'main': 'A Pic-nic Party Attacked by Rowdies in Canada--A Church Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pic-nic Party Attacked by Rowdies in Canada--A Church Burned.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ccb1e6-9077-565c-87a1-cc25756dd3d0,0,nyt://article/03ccb1e6-9077-565c-87a1-cc25756dd3d0
"Sultan, the; in London",https://www.nytimes.com/1867/07/30/archives/affairs-in-england-the-sultan-and-his-doingshow-he-is.html,"Sultan, the; in London",,2,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; The Sultan and His Doings-How He is Entertained-The Dinner to the Victory of Egypt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; The Sultan and His Doings-How He is Entertained-The Dinner to the Victory of Egypt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06ca1046-db68-5f85-a2f9-5196b11b6b23,0,nyt://article/06ca1046-db68-5f85-a2f9-5196b11b6b23
,https://www.nytimes.com/1867/07/30/archives/new-cottonattempted-murder-in-savannah.html,,,5,The New York Times,[],"{'main': 'New Cotton--Attempted Murder in Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Cotton--Attempted Murder in Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079aaa7c-d564-507c-bba8-c151bb173a38,0,nyt://article/079aaa7c-d564-507c-bba8-c151bb173a38
,https://www.nytimes.com/1867/07/30/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b20694d-f512-5b69-a622-d65e3e86d46f,0,nyt://article/0b20694d-f512-5b69-a622-d65e3e86d46f
"The Boston Post says: ""It will not be simply a National Convention that will control Gen. GRANT's nomination, but the national voice. If that demand his nomination it will be made and his election rendered certain, independent of all Republican Committees. The people--tired of the ultraisms, vacillations, intrigues of hackneyed,  ",https://www.nytimes.com/1867/07/30/archives/political-items.html,,,8,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b31ea6c-4b97-5f64-a13f-b081de03db25,0,nyt://article/0b31ea6c-4b97-5f64-a13f-b081de03db25
Troy Fire Department vs. London and Liverpool Insurance Company; Taxation,https://www.nytimes.com/1867/07/30/archives/important-suit-decidedthe-fire-department-of-troy-vs-the-london-and.html,Troy Fire Department vs. London and Liverpool Insurance Company; Taxation,,2,The New York Times,[],"{'main': 'Important Suit Decided--The Fire Department of Troy vs. The London and Liverpool Insurance Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Suit Decided--The Fire Department of Troy vs. The London and Liverpool Insurance Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf44629-4909-5cdb-aafb-8eadde972b6b,0,nyt://article/0bf44629-4909-5cdb-aafb-8eadde972b6b
on Rodman Guns,https://www.nytimes.com/1867/07/30/archives/rodman-guns.html,on Rodman Guns,,2,The New York Times,[],"{'main': 'RODMAN GUNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RODMAN GUNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-07-30T05:00:00+0000,article,None,Archives,"{'original': 'ALBAN C. STIMERS', 'person': [{'firstname': 'Alban', 'middlename': 'C.', 'lastname': 'STIMERS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0dca9036-6843-5d33-9639-9eb8cd82f44e,0,nyt://article/0dca9036-6843-5d33-9639-9eb8cd82f44e
,https://www.nytimes.com/1867/07/30/archives/marine-disaster-in-lake-superior.html,,,1,The New York Times,[],"{'main': 'Marine Disaster in Lake Superior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster in Lake Superior.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161f4729-caba-57cd-84f5-a00c4015e9b9,0,nyt://article/161f4729-caba-57cd-84f5-a00c4015e9b9
