abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Nitro-glycerine on new Railroad Works at Bergen; eight killed and several wounded,https://www.nytimes.com/1867/11/26/archives/fearful-glycerine-explosioneight-persons-killed-and-several-injured.html,Nitro-glycerine on new Railroad Works at Bergen; eight killed and several wounded,,5,The New York Times,[],"{'main': 'Fearful Glycerine Explosion----Eight Persons Killed and Several injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fearful Glycerine Explosion----Eight Persons Killed and Several injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66e7b17-16c2-5b05-bb6a-a31b8e67aa01,0,nyt://article/d66e7b17-16c2-5b05-bb6a-a31b8e67aa01
"Spirits, The Tax on",https://www.nytimes.com/1867/11/26/archives/internal-revenue-lawthe-tax-on-spirits.html,"Spirits, The Tax on",,4,The New York Times,[],"{'main': 'Internal Revenue Law-The Tax on Spirits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Internal Revenue Law-The Tax on Spirits.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d779f2fa-232f-5b64-90f3-6c41a8a63e2a,0,nyt://article/d779f2fa-232f-5b64-90f3-6c41a8a63e2a
"The Coroner's Jury impaneled to inquire into the cause of the late boiler explosion in Pittsburgh,, Penn., on Friday evening, after some two hours' deliberation, rendered the following verdict: That the deceased (names inserted) came to their deaths on the 8th day of November, 1867,  ",https://www.nytimes.com/1867/11/26/archives/the-pittsburgh-boiler-explosioncoroners-verdict.html,,,2,The New York Times,[],"{'main': ""The Pittsburgh Boiler Explosion--Coroner's Verdict."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Pittsburgh Boiler Explosion--Coroner's Verdict."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da28ecba-430f-57e3-a9ba-87e76211ab0c,0,nyt://article/da28ecba-430f-57e3-a9ba-87e76211ab0c
,https://www.nytimes.com/1867/11/26/archives/article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd13c180-d822-51ec-911f-9f33772b9b62,0,nyt://article/dd13c180-d822-51ec-911f-9f33772b9b62
"A very strange story, with all the appearance of truth, and vouched for by trustworthy persons who are in a position to know all about such matters, has just reached me, relating to nothing less than the attempt to establish another Empire in Mexico. Many ex-chiefs of the Imperial army are residing here--none of them, however, because they like the place of residence, but because they have been banished by JUAREZ.  ",https://www.nytimes.com/1867/11/26/archives/west-indies-a-new-mexican-empirethe-spanish-navymail-communication.html,,,5,The New York Times,[],"{'main': 'WEST INDIES.; A New Mexican Empire--The Spanish Navy--Mail Communication with Spain--The Recent Hurricane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; A New Mexican Empire--The Spanish Navy--Mail Communication with Spain--The Recent Hurricane.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dec5ae43-cb62-5246-b152-ffe348b5096d,0,nyt://article/dec5ae43-cb62-5246-b152-ffe348b5096d
,https://www.nytimes.com/1867/11/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d9c162-af8a-55d8-ac59-acd61f615a3b,0,nyt://article/e5d9c162-af8a-55d8-ac59-acd61f615a3b
On his Own Political Reticence,https://www.nytimes.com/1867/11/26/archives/gen-grants-reticence.html,On his Own Political Reticence,,8,The New York Times,[],"{'main': ""Gen. Grant's Reticence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Grant's Reticence."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76307bb-3db3-5d95-a3f1-533f21d897e0,0,nyt://article/e76307bb-3db3-5d95-a3f1-533f21d897e0
,https://www.nytimes.com/1867/11/26/archives/attempted-double-murder-in-st-louis.html,,,5,The New York Times,[],"{'main': 'Attempted Double Murder in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Double Murder in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8014c6e-3d30-5ac8-9fbf-25c5556fef63,0,nyt://article/e8014c6e-3d30-5ac8-9fbf-25c5556fef63
Standing Committees of Fortieth Congress,https://www.nytimes.com/1867/11/26/archives/fortieth-congress-first-session-senate-house-of-representatives.html,Standing Committees of Fortieth Congress,,8,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE.... HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE.... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5cb8ab1-8e06-5162-82fb-861e35bdcc6e,0,nyt://article/f5cb8ab1-8e06-5162-82fb-861e35bdcc6e
"As far as we can learn from telegraphic reports, the two days immediately following the Fenian executions at Manchester appear to have passed over throughout Great Britain without any open breach of the peace, or any threatening demonstration.  ",https://www.nytimes.com/1867/11/26/archives/the-fenian-excutionsthe-blunder-of-the-british-government.html,,,4,The New York Times,[],"{'main': 'The Fenian Excutions--The Blunder of the British Government..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fenian Excutions--The Blunder of the British Government..', 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6441530-dba7-5691-893c-2e991a79a8b2,0,nyt://article/f6441530-dba7-5691-893c-2e991a79a8b2
Impeachment--Gen. Grant's Testimony,https://www.nytimes.com/1867/11/26/archives/the-impeachment-question-the-testimony-of-gen-grant-documents.html,Impeachment--Gen. Grant's Testimony,,2,The New York Times,[],"{'main': 'THE IMPEACHMENT QUESTION.; THE TESTIMONY OF GEN. GRANT. Documents Relating to the Foregoing Examination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMPEACHMENT QUESTION.; THE TESTIMONY OF GEN. GRANT. Documents Relating to the Foregoing Examination.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdce397d-1f49-5320-a590-c6ded199d0b6,0,nyt://article/fdce397d-1f49-5320-a590-c6ded199d0b6
"ACKLAND.--On Sunday evening, Nov. 24, at 71/2 o'clock THOMAS R. ACKLAND, in the 34th year of this age. The relative and friends of the deceased, and those of his father-in-law. James M. Ribiet, and also the members of Eastern Star Lodge No. 227, F.  A. M., Corinthian Chapter No. 159, R. A. M., Adelphie Council No. 7, R. Is M., Morton commandery No. 4, K. T.,  ",https://www.nytimes.com/1867/11/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ebf7a7-0582-52ea-a926-589a185efc16,0,nyt://article/01ebf7a7-0582-52ea-a926-589a185efc16
,https://www.nytimes.com/1867/11/27/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071c3c9d-7247-5898-9a1b-4daf894fb6e3,0,nyt://article/071c3c9d-7247-5898-9a1b-4daf894fb6e3
,https://www.nytimes.com/1867/11/27/archives/fatal-accident-in-springfield-mass.html,,,5,The New York Times,[],"{'main': 'Fatal Accident in Springfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident in Springfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08757798-1767-5762-8380-09081b382b92,0,nyt://article/08757798-1767-5762-8380-09081b382b92
,https://www.nytimes.com/1867/11/27/archives/gen-imbodens-application-to-vote-in-virginia.html,,,5,The New York Times,[],"{'main': ""Gen. Imboden's Application to Vote in Virginia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Imboden's Application to Vote in Virginia."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1233b489-00e2-5262-8b4b-c5860be4c6e6,0,nyt://article/1233b489-00e2-5262-8b4b-c5860be4c6e6
,https://www.nytimes.com/1867/11/27/archives/fatal-boiler-explosion-in-georgia.html,,,5,The New York Times,[],"{'main': 'Fatal Boiler Explosion in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Boiler Explosion in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8cd92c-c145-522a-90c4-19d18cc4bfc4,0,nyt://article/1e8cd92c-c145-522a-90c4-19d18cc4bfc4
"Rutherford vs. Geddes, Evidence; Notice",https://www.nytimes.com/1867/11/27/archives/law-reports-court-calendars-united-states-supreme-court-united.html,"Rutherford vs. Geddes, Evidence; Notice",,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS UNITED STATES SUPREME COURT. UNITED STATES DISTRIOT COURT-EASTERN DISTRICT. BROOKLYN SUPREME COURT--CIRCUIT. COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS UNITED STATES SUPREME COURT. UNITED STATES DISTRIOT COURT-EASTERN DISTRICT. BROOKLYN SUPREME COURT--CIRCUIT. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2519b643-0d84-5034-854c-e7cdff14f297,0,nyt://article/2519b643-0d84-5034-854c-e7cdff14f297
,https://www.nytimes.com/1867/11/27/archives/marine-intelligence-arrived-below-by-telegraph-spoken-c-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ef7520-037c-5f9b-8e8e-3c6e6513692f,0,nyt://article/25ef7520-037c-5f9b-8e8e-3c6e6513692f
Impeachment Programme--Mr. Wilson's Report,https://www.nytimes.com/1867/11/27/archives/the-impeachment-programmeits-effect-on-public-business.html,Impeachment Programme--Mr. Wilson's Report,,4,The New York Times,[],"{'main': 'The Impeachment Programme--Its Effect on Public Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Impeachment Programme--Its Effect on Public Business.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31fc8f16-46b6-5dda-8916-988863417280,0,nyt://article/31fc8f16-46b6-5dda-8916-988863417280
"Mr. JNO. H. ANTHONY sent a note to the Democratic Union Convention, last evening, in which he declined the nomination for the Mayoralty. The communication is as follows: No. 293 BROADWAY, NEW-YORK, Nov. 26, 1867. To the Committee on behalf of the Democratic Union City Convention:  ",https://www.nytimes.com/1867/11/27/archives/local-politics-the-mayoraltymr-anthony-declines-in-favor-of-mr.html,,,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; The Mayoralty-Mr. Anthony Declines in Favor of Mr. Hoffman. Gov. Seymour and Fernando Wood. Seventeenth Ward School Trustee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; The Mayoralty-Mr. Anthony Declines in Favor of Mr. Hoffman. Gov. Seymour and Fernando Wood. Seventeenth Ward School Trustee.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402cdaf7-fe37-596a-88ce-67566fd84394,0,nyt://article/402cdaf7-fe37-596a-88ce-67566fd84394
"We hope the action of the Judiciary Committee in prosecuting the impeachment business will not be made a precedent in some particulars, at all events, hereafter, They seem to have considered themselves authorized, not only to investigate and publish all they could learn about the President's bank account and his private affairs generally,  ",https://www.nytimes.com/1867/11/27/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d03bb1f-7388-5acb-b87e-a7209f8e4c4c,0,nyt://article/4d03bb1f-7388-5acb-b87e-a7209f8e4c4c
"Loaded boats continue to arrive slowly by canal. The difficulty is a lack of water on the level. A letter from Jordan, dated Nov. 25, says ""All boats that loaded Nov, 14 and sooner than that date, ae here or west of us. The Port Byron level is full o boats."" Another letter, dated Syraouse, last evening, says:  ",https://www.nytimes.com/1867/11/27/archives/the-erie-canal-still-open.html,,,5,The New York Times,[],"{'main': 'The Erie Canal Still Open.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Canal Still Open.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f499d7f-0c68-5a0a-a5c9-7f29e635ce03,0,nyt://article/4f499d7f-0c68-5a0a-a5c9-7f29e635ce03
,https://www.nytimes.com/1867/11/27/archives/weston-at-laporte-ind.html,,,5,The New York Times,[],"{'main': 'Weston at Laporte, Ind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weston at Laporte, Ind.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5690d347-fb79-56f2-ae7c-de3f0217c6cb,0,nyt://article/5690d347-fb79-56f2-ae7c-de3f0217c6cb
"GARIBALDI has so far recovered from his recent illness as to be considered by his medical advisers able to support the fatigue of travel, and, by permission of the Government, he will immediately set out from Varignano for his home at Caprera.  ",https://www.nytimes.com/1867/11/27/archives/telegrams-gen-garibaldi-to-return-to-caprera-the-abyssinian.html,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; Gen. Garibaldi to Return to Caprera. The Abyssinian Expedition in the British House of Commons. Great Loss of Life by Inundation in the Philippine Islands. ITALY. Recovery of Garibaldi--The General to Return to Caprera--The Government and the Conference. GREAT BRITAIN. The Abyssinian Expedition Discussed in the House of Commons--New Member for Manchester. PHILIPPINE ISLANDS. The Inundation of Luzon--10,000 Lives Lost. CHINA. American Men-of-War Dispatched to Formosa---The Typhoon at Hong Kong. PRUSSIA. Inquiry Regarding the Payment of United States Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Gen. Garibaldi to Return to Caprera. The Abyssinian Expedition in the British House of Commons. Great Loss of Life by Inundation in the Philippine Islands. ITALY. Recovery of Garibaldi--The General to Return to Caprera--The Government and the Conference. GREAT BRITAIN. The Abyssinian Expedition Discussed in the House of Commons--New Member for Manchester. PHILIPPINE ISLANDS. The Inundation of Luzon--10,000 Lives Lost. CHINA. American Men-of-War Dispatched to Formosa---The Typhoon at Hong Kong. PRUSSIA. Inquiry Regarding the Payment of United States Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58187818-22e7-5105-8e4d-c68060f0b2a1,0,nyt://article/58187818-22e7-5105-8e4d-c68060f0b2a1
,https://www.nytimes.com/1867/11/27/archives/the-south-carolina-election.html,,,5,The New York Times,[],"{'main': 'The South Carolina Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The South Carolina Election.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7f5c6b-ffb0-5825-8032-f65a1218cd85,0,nyt://article/5a7f5c6b-ffb0-5825-8032-f65a1218cd85
,https://www.nytimes.com/1867/11/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb96226-156f-52c5-a55c-4aa88ac17bf3,0,nyt://article/5cb96226-156f-52c5-a55c-4aa88ac17bf3
,https://www.nytimes.com/1867/11/27/archives/the-maine-state-teachers-association.html,,,5,The New York Times,[],"{'main': ""The Maine State Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Maine State Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605881d3-7578-5393-8f73-e067ef5c510e,0,nyt://article/605881d3-7578-5393-8f73-e067ef5c510e
"The latest advices received from Hayti and St. Domingo confirm the reports hitherto received of capture between the two countries. Gen. MONTEZ is still held prisoner in Hayti. The revolution against the authority of SALNAVE in Hayti has come to an end. The foreign consuls in Hayti, against whom some ??mosity has lately arisen, have been guaranteed protection.  ",https://www.nytimes.com/1867/11/27/archives/the-west-indies-end-of-the-revolution-in-haytiadvices-from-st.html,,,5,The New York Times,[],"{'main': 'THE WEST INDIES.; End of the Revolution in Hayti--Advices from St. Domingo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; End of the Revolution in Hayti--Advices from St. Domingo.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64645ec6-0701-5c5d-bb2a-3de3c1a85e13,0,nyt://article/64645ec6-0701-5c5d-bb2a-3de3c1a85e13
,https://www.nytimes.com/1867/11/27/archives/the-collyer-and-kelly-prizefight.html,,,5,The New York Times,[],"{'main': 'The Collyer and Kelly Prize-Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Collyer and Kelly Prize-Fight.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646c7105-8056-5206-99b6-d9aba0138422,0,nyt://article/646c7105-8056-5206-99b6-d9aba0138422
"GARIBALDI, having recovered from his recent illness, will set out at once for Caprers. The reports that Italy had agreed to the proposed European Conference are premature. The Italian Government has not as yet signified its intentions. In the British House of Commons yesterday Chancellor DISBAELI moved a vote of suppy of two and a half millions sterling for the expense of the Abysginian expedition. During the ensuing debate Mr.  ",https://www.nytimes.com/1867/11/27/archives/news-of-the-day-europe-congress-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64df17af-683f-5ec9-8158-39c6bcdf474a,0,nyt://article/64df17af-683f-5ec9-8158-39c6bcdf474a
,https://www.nytimes.com/1867/11/27/archives/arrival-of-the-cunard-steamship-persia-at-this-port.html,,,5,The New York Times,[],"{'main': 'Arrival of the Cunard Steamship Persia at this Port.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Cunard Steamship Persia at this Port.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ae921e-0018-517c-aefd-eca1b117f829,0,nyt://article/65ae921e-0018-517c-aefd-eca1b117f829
the Personal Vindication of,https://www.nytimes.com/1867/11/27/archives/a-personal-vindication.html,the Personal Vindication of,,4,The New York Times,[],"{'main': 'A Personal Vindication.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Personal Vindication.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a44d4ba-7c60-5dc5-9104-904143d5ad17,0,nyt://article/7a44d4ba-7c60-5dc5-9104-904143d5ad17
Financial Debates in,https://www.nytimes.com/1867/11/27/archives/the-finances-in-congresshasty-schemes-of-legislation.html,Financial Debates in,,4,The New York Times,[],"{'main': 'The Finances in Congress-Hasty Schemes of Legislation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Finances in Congress-Hasty Schemes of Legislation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815dd740-4bce-52b4-a1ad-bf445c21e3d6,0,nyt://article/815dd740-4bce-52b4-a1ad-bf445c21e3d6
,https://www.nytimes.com/1867/11/27/archives/the-mississippi-election.html,,,5,The New York Times,[],"{'main': 'The Mississippi Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi Election.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b9bb6e-383c-5a36-a41d-180e5c3df918,0,nyt://article/81b9bb6e-383c-5a36-a41d-180e5c3df918
"The Convention met at 10 o'clock A. M. Several politions were presented in favor of abolishing the Board of Regents of the University. The President presented a communication from Dr. JONES, recommending an amendment relative to the management of prisons.  ",https://www.nytimes.com/1867/11/27/archives/constitutional-convention-evening-session.html,,,4,The New York Times,[],"{'main': 'CONSTITUTIONAL CONVENTION.; EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTITUTIONAL CONVENTION.; EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81fde2d5-2307-5793-a716-6f4a1bba495e,0,nyt://article/81fde2d5-2307-5793-a716-6f4a1bba495e
State Convention Organized,https://www.nytimes.com/1867/11/27/archives/organization-of-the-louisiana-convention.html,State Convention Organized,,5,The New York Times,[],"{'main': 'Organization of the Louisiana Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Organization of the Louisiana Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f81968-9783-528a-9fac-0383811b104e,0,nyt://article/86f81968-9783-528a-9fac-0383811b104e
"Whatever may be thought of BUCKLE'S theory, that crimes as well as diseases and disasters travel in cycles, in obedience to certain fixed laws, the fact is undoubted that peculiar forms of crime do at times appear to assume an epidemic character and rage, unchecked,  ",https://www.nytimes.com/1867/11/27/archives/a-just-sentence.html,,,4,The New York Times,[],"{'main': 'A Just Sentence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Just Sentence.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92710d67-7871-59e0-a3c4-372fc1f07ae3,0,nyt://article/92710d67-7871-59e0-a3c4-372fc1f07ae3
"The Senate was opened with prayer by the Chaplain, who invited a blessing on the grave duties which now devolved upon the sister body, praying that they should be gifted with firmness and moderation in their discharge.  ",https://www.nytimes.com/1867/11/27/archives/fortieth-congress-first-session-senate-house-of-representatives.html,,,8,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b394c0b-19a2-588b-8361-df56bd27db37,0,nyt://article/9b394c0b-19a2-588b-8361-df56bd27db37
"Memorial services in honor of the late Gov. ANDREW took place to-day in Music Hall, under the auspices of the City Government. Tickets of Admission were issued, and the large Hall, which was appropriately decorated, was filled by citizens, Mayor NORCHOSS presided. The exercises consisted of prayer by Rev. JAS. FREEMAN CLARK,  ",https://www.nytimes.com/1867/11/27/archives/memorial-services-in-honor-of-the-late-gov-andrew.html,,,5,The New York Times,[],"{'main': 'Memorial Services in Honor of the Late Gov. Andrew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Memorial Services in Honor of the Late Gov. Andrew.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cacce62-e293-5766-bca5-e88a76f6042d,0,nyt://article/9cacce62-e293-5766-bca5-e88a76f6042d
