abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/04/13/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206470b4-ddb2-5b30-831e-9453388454b9,0,nyt://article/206470b4-ddb2-5b30-831e-9453388454b9
,https://www.nytimes.com/1867/04/13/archives/mr-belmonts-picture-gallery.html,,,4,The New York Times,[],"{'main': ""Mr. Belmont's Picture Gallery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Belmont's Picture Gallery."", 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25024f24-7972-5ef0-9065-7eaa5d2592cd,0,nyt://article/25024f24-7972-5ef0-9065-7eaa5d2592cd
,https://www.nytimes.com/1867/04/13/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d7737e-433d-52a2-ae59-ef26c2b413c1,0,nyt://article/27d7737e-433d-52a2-ae59-ef26c2b413c1
"Senate, the, and its Anxiety for Patronage",https://www.nytimes.com/1867/04/13/archives/the-great-office-question.html,"Senate, the, and its Anxiety for Patronage",,4,The New York Times,[],"{'main': 'The Great Office Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Office Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PATRONAGE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba7193b-6c10-550d-bae9-8700d2e0fa21,0,nyt://article/2ba7193b-6c10-550d-bae9-8700d2e0fa21
Letter on Reconstruction,https://www.nytimes.com/1867/04/13/archives/reconstruction-letters-from-gen-longstreet-and-judge-campbell-of.html,Letter on Reconstruction,,5,The New York Times,[],"{'main': 'RECONSTRUCTION.; Letters from Gen. Longstreet and Judge Campbell, of Louisiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; Letters from Gen. Longstreet and Judge Campbell, of Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b90121-4aa1-53d5-a8ed-5ee66e5cf5de,0,nyt://article/32b90121-4aa1-53d5-a8ed-5ee66e5cf5de
History of the Song,https://www.nytimes.com/1867/04/13/archives/literary-intelligence.html,History of the Song,,2,The New York Times,[],"{'main': 'LITERARY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337f0689-6ba1-556a-b761-cc06d8a1eb61,0,nyt://article/337f0689-6ba1-556a-b761-cc06d8a1eb61
Pike vs. Skeehan; Composition Deed,https://www.nytimes.com/1867/04/13/archives/law-reports-united-states-distriot-courtsouthern-district-court-of.html,Pike vs. Skeehan; Composition Deed,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRIOT COURT-SOUTHERN DISTRICT. COURT OF APPEALS. SUPREME COURT-CIRCUIT-PART II. SUPREME COURT-CIRCUIT-PART II CIRCUIT COURT OF COMMON PLEAS SUPERIOR COURT-TRIAL DECISIONS. SUPREME COURT--CHAMBERS COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRIOT COURT-SOUTHERN DISTRICT. COURT OF APPEALS. SUPREME COURT-CIRCUIT-PART II. SUPREME COURT-CIRCUIT-PART II CIRCUIT COURT OF COMMON PLEAS SUPERIOR COURT-TRIAL DECISIONS. SUPREME COURT--CHAMBERS COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33edd1d3-3094-5482-b148-bffe2bfec12a,0,nyt://article/33edd1d3-3094-5482-b148-bffe2bfec12a
"Bullock, C. W., Inventor of the Bullock Printing-press",https://www.nytimes.com/1867/04/13/archives/death-of-c-w-bullock-at-philadelphia.html,"Bullock, C. W., Inventor of the Bullock Printing-press",,4,The New York Times,[],"{'main': 'Death of C. W. Bullock at Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of C. W. Bullock at Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e2422d-a12a-5fa8-9286-aa1483011a48,0,nyt://article/34e2422d-a12a-5fa8-9286-aa1483011a48
"CARROTHERS--FULTON.--At Brooklyn, N. Y., on Monday, April 8, by Rev. L. H. Mills, HUGH G. CARROTHERS to Miss R. A. FULTON, Brooklyn, N. Y. HAZARD--SUYDAM.--At the Church of the Incarnation, on Thursday evening, April 11, by Rev. Dr Montgomery, ROLAND N. HAZARD to SARAH LAWRENCE, youngest daughter of the late Lambert Suydam, Esq., all of this City.  ",https://www.nytimes.com/1867/04/13/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a3ae151-7075-513a-8afb-bc2c48037a12,0,nyt://article/3a3ae151-7075-513a-8afb-bc2c48037a12
Constitutional Convention; the Republican State Convention's Platform,https://www.nytimes.com/1867/04/13/archives/a-singleplank-platform.html,Constitutional Convention; the Republican State Convention's Platform,,4,The New York Times,[],"{'main': 'A Single.Plank Platform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Single.Plank Platform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45511716-d32c-58bb-bb30-899c76283eff,0,nyt://article/45511716-d32c-58bb-bb30-899c76283eff
Reelection of Officers,https://www.nytimes.com/1867/04/13/archives/news-of-the-day-europe-congress-general-new8-local-news.html,Reelection of Officers,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEW8. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEW8. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462f07a1-1d6a-565a-a281-5d01e49361df,0,nyt://article/462f07a1-1d6a-565a-a281-5d01e49361df
Portsmouth and Concord; Train off track,https://www.nytimes.com/1867/04/13/archives/railroad-accident-in-massachusetts.html,Portsmouth and Concord; Train off track,,1,The New York Times,[],"{'main': 'Railroad Accident in Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Accident in Massachusetts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d40f51-e1f0-5ce4-9812-b10a1316d9a9,0,nyt://article/49d40f51-e1f0-5ce4-9812-b10a1316d9a9
"A case has recently arisen in Norfolk, whereby the provisions of the Military Reconstruction Bill will be called into operation, and probably excite considerable interest in the State. The following is a copy of the military order issued by the Commandant of the United States forces in Norfolk, summoning one of the parties...  ",https://www.nytimes.com/1867/04/13/archives/the-military-reconstruction-bill-at-norfolk.html,,,1,The New York Times,[],"{'main': 'The Military Reconstruction Bill at Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Military Reconstruction Bill at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a00951-28d2-59ae-9c5b-bb0aba21f3d1,0,nyt://article/58a00951-28d2-59ae-9c5b-bb0aba21f3d1
"Florence Letter, March 26",https://www.nytimes.com/1867/04/13/archives/affairs-in-italy.html,"Florence Letter, March 26",,2,The New York Times,[],"{'main': 'AFFAIRS IN ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ITALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58a3f6e6-20cb-5df0-8c8f-517e488e22ae,0,nyt://article/58a3f6e6-20cb-5df0-8c8f-517e488e22ae
,https://www.nytimes.com/1867/04/13/archives/the-constitutional-convention.html,,,4,The New York Times,[],"{'main': 'The Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4bd57f-3811-5ad4-8c0b-0280b454dac8,0,nyt://article/5f4bd57f-3811-5ad4-8c0b-0280b454dac8
"The warlike dispatches from Berlin, published yesterday morning by several of our contemporaries, are not confirmed by later telegrams from that quarter. To say nothing of the unlikelihood that a note from Count BisMARCK to the Emperor NAPOLEON, demanding his reasons for arming, and asking the immediate cessation of warlike preparations, should be divulged before it reached 'the French Cabinet, it is marvelous that such a demand,  ",https://www.nytimes.com/1867/04/13/archives/the-rumors-of-war-in-europe.html,,,4,The New York Times,[],"{'main': 'The Rumors of War in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rumors of War in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b02aa22-c45e-58a9-8eba-7be11fc411ab,0,nyt://article/6b02aa22-c45e-58a9-8eba-7be11fc411ab
,https://www.nytimes.com/1867/04/13/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1d1be1-158e-5e2b-9e04-edf50941e9c4,0,nyt://article/6b1d1be1-158e-5e2b-9e04-edf50941e9c4
,https://www.nytimes.com/1867/04/13/archives/town-topics.html,,,4,The New York Times,[],"{'main': 'TOWN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a28119-ed4c-5bbd-920c-25425b0d3932,0,nyt://article/71a28119-ed4c-5bbd-920c-25425b0d3932
,https://www.nytimes.com/1867/04/13/archives/the-asia-at-boston.html,,,5,The New York Times,[],"{'main': 'The Asia at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Asia at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dd6b92-2795-517a-9798-5dc12a18ae10,0,nyt://article/76dd6b92-2795-517a-9798-5dc12a18ae10
"A BUGLAR. GEORGE BENNETT was arrested and arraigned before the Court yesterday on a charge of having committed a burglary on the premises of WM. H. LOOKE, No. 250 Fulton-street, by wrenching off the lock on the tront door. The thief then stole a firkin of butter valued at $12.  ",https://www.nytimes.com/1867/04/13/archives/local-intelligence-police-codrts-the-tombshogan-justice-general.html,,,2,The New York Times,[],"{'main': 'LOCAL .INTELLIGENCE.; POLICE CODRTS. THE TOMBS--HOGAN, JUSTICE. GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL .INTELLIGENCE.; POLICE CODRTS. THE TOMBS--HOGAN, JUSTICE. GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9f2b13-e11c-588f-a604-ec50564ffb5f,0,nyt://article/7a9f2b13-e11c-588f-a604-ec50564ffb5f
On Bribery and Corruption at Albany,https://www.nytimes.com/1867/04/13/archives/bribery-and-corruption.html,On Bribery and Corruption at Albany,,4,The New York Times,[],"{'main': 'Bribery and Corruption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bribery and Corruption.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c18c44e-53b0-549a-bfbc-b3eb99071a75,0,nyt://article/7c18c44e-53b0-549a-bfbc-b3eb99071a75
"ANDERSON.--On Thursday evening, Apr'l 11, at 8 1/2 o'clock, ANDREW ANDERSON, Jr., aged 34 years. The relatives and friends of the family are invited to attend the funeral from his late residence, No. 233 West 28th-st., on Monday, April 15, at 1 P.M. COOPER.--On Thursday morning, April 11, Dr. JAMES S. COOPER, at his residence No. 90 East 22d st., in the 50th year of his age.  ",https://www.nytimes.com/1867/04/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853c4426-b9f2-5291-8a78-bf113f686d97,0,nyt://article/853c4426-b9f2-5291-8a78-bf113f686d97
,https://www.nytimes.com/1867/04/13/archives/the-welland-canal.html,,,5,The New York Times,[],"{'main': 'The Welland Canal', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Welland Canal', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1b0c85-56e5-5da0-ad99-59375e2751e4,0,nyt://article/8c1b0c85-56e5-5da0-ad99-59375e2751e4
,https://www.nytimes.com/1867/04/13/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cad2d5a-b8d0-5055-8e07-a7f721c6daf0,0,nyt://article/8cad2d5a-b8d0-5055-8e07-a7f721c6daf0
"Cummings, Mrs., Wife of Ex-Gov. Cummings of Georgia",https://www.nytimes.com/1867/04/13/archives/death-of-mrs-gov-cummings-at-springfield.html,"Cummings, Mrs., Wife of Ex-Gov. Cummings of Georgia",,1,The New York Times,[],"{'main': 'Death of Mrs. Gov. Cummings, at Springfield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Mrs. Gov. Cummings, at Springfield.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96a5d356-14f9-55f8-b2a3-fd7ec0aa5f31,0,nyt://article/96a5d356-14f9-55f8-b2a3-fd7ec0aa5f31
,https://www.nytimes.com/1867/04/13/archives/washington-affairs-at-the-national-capital-to-the-associated-press.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press,', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b588bb-4d90-5627-910b-e97faefd720c,0,nyt://article/b0b588bb-4d90-5627-910b-e97faefd720c
The iron-clad war steamer which has hitherto been stationed here has gone to sea. It is supposed she will go to Cadiz in the interest of the Government relative to the claims against Spain for the unlawful seizure of the ship Tornado.  ,https://www.nytimes.com/1867/04/13/archives/european-news-advices-to-last-evening-by-ocean-telegraph-the.html,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. The Trouble Between Great Britain and Spain. A Demand for Instant Redress Meets with an Evasive Reply. The Indictment Against Gov. Eyre Ignored. Parliament Adjourns Over the Easter Holidays. The People of Luxemburg Opposed to Being Sold to France. GREAT BRITAIN. England and Spain. Demand for instant Redress-Spain Makes an Evasive Beply. The Case of Ex-Gov. Eyre. The Canadian Railway Bill. Parliament Adjourns Over the Easter Holidays. LUXEMBURG. The People of the Duchy Opposed to Being Sold to Prance. OUR IRON-CLADS ABROAD. The Miantonomoh at Leghorn. FINANCIAL AND COMMERCIAL. Financial. Commercial. Cotton. MARINE NEWS Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. The Trouble Between Great Britain and Spain. A Demand for Instant Redress Meets with an Evasive Reply. The Indictment Against Gov. Eyre Ignored. Parliament Adjourns Over the Easter Holidays. The People of Luxemburg Opposed to Being Sold to France. GREAT BRITAIN. England and Spain. Demand for instant Redress-Spain Makes an Evasive Beply. The Case of Ex-Gov. Eyre. The Canadian Railway Bill. Parliament Adjourns Over the Easter Holidays. LUXEMBURG. The People of the Duchy Opposed to Being Sold to Prance. OUR IRON-CLADS ABROAD. The Miantonomoh at Leghorn. FINANCIAL AND COMMERCIAL. Financial. Commercial. Cotton. MARINE NEWS Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d00ae9-fd76-5b45-bdac-7676cef4aaa1,0,nyt://article/b0d00ae9-fd76-5b45-bdac-7676cef4aaa1
"DE GARSIO S.--Last evening close the season at the academy of Mr. DE GARMO, Fifth avenue. On Wednesday evening, the farewell series of the season was given, and like all the entertainments of a similar character given during the season by Mr. DE GARMO, thin one was eminently successful.  ",https://www.nytimes.com/1867/04/13/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92ce276-09e0-58b3-b2a5-86b950c3009d,0,nyt://article/b92ce276-09e0-58b3-b2a5-86b950c3009d
"Mr. MARETZEK redeemed the third promise of his season last evening, and reproduced MEYERBEER'S famous ""African Girl"" The revival seemed to excite an interest quite equal to that which followed its original representation. It certainly deserved to do so.  ",https://www.nytimes.com/1867/04/13/archives/amusements-academy-of-music.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec759d1-f765-5773-8593-072fadfd022e,0,nyt://article/bec759d1-f765-5773-8593-072fadfd022e
,https://www.nytimes.com/1867/04/13/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf217b34-81aa-5eef-9240-366516b0a19e,0,nyt://article/bf217b34-81aa-5eef-9240-366516b0a19e
,https://www.nytimes.com/1867/04/13/archives/railroad-travel-resumed-in-tennessee.html,,,4,The New York Times,[],"{'main': 'Railroad Travel Resumed in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Travel Resumed in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac564bd-7c5e-5c57-a817-97897638493e,0,nyt://article/cac564bd-7c5e-5c57-a817-97897638493e
,https://www.nytimes.com/1867/04/13/archives/miniature-almanac.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfae5331-3788-5c1b-b681-49a7387378ff,0,nyt://article/dfae5331-3788-5c1b-b681-49a7387378ff
"FLOUR firm but unchanged; total stock here, 33 000 bbls. WHEAT firm; No. 2 Spring sold at $3 07 1/2 @$3 10; very little is offering, and there is no stock of consequence on hand. CORN is in better supply and offered more freely; prices have declined lc.@ 2c.; No. 1, 87c. in bulk, and 98c.@$1 sacked. OATS dull and declined 2c., closing dull at 68c. in bulk. RYE quiet and unchanged. BARLEY steady.  ",https://www.nytimes.com/1867/04/13/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03408cc-9da4-5c4f-bbe7-a27a622a159d,0,nyt://article/e03408cc-9da4-5c4f-bbe7-a27a622a159d
"Of Boston clergymen the Journal of that city says: ""The resignation of the venerabl Dr. THOMAS WORCESTER has been announced. He has been a clergyman in this city forty-sex years, though his actual settlement dates from Aug. 17, 1828. Rev. Dr. EZRA S. GANNTT, who was settled June 30, 1824, is the next oldese in term of service. Father TAYLER was settled in 1828. Rev. CHANDLER ROBBINS. 1833;  ",https://www.nytimes.com/1867/04/13/archives/personal-items.html,,,2,The New York Times,[],"{'main': 'PERSONAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bed722-ddbb-5a65-b310-d402bab2442e,0,nyt://article/e0bed722-ddbb-5a65-b310-d402bab2442e
Pacific Mail Stock Investigation Report,https://www.nytimes.com/1867/04/13/archives/newyork-affairs-at-the-state-capital-newyork-legislature-assembly.html,Pacific Mail Stock Investigation Report,,5,The New York Times,[],"{'main': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. NEW-YORK LEGISLATURE. ASSEMBLY. The Pacific Mail Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. NEW-YORK LEGISLATURE. ASSEMBLY. The Pacific Mail Investigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e29e72f0-b030-51d5-a4dc-102ab01955e5,0,nyt://article/e29e72f0-b030-51d5-a4dc-102ab01955e5
Injunction Against Military Government; Attorney-General Stanbery's Argument Against in the Supreme Court,https://www.nytimes.com/1867/04/13/archives/mississippi-injunction-case-the-conatitutionality-of-the-military.html,Injunction Against Military Government; Attorney-General Stanbery's Argument Against in the Supreme Court,,1,The New York Times,[],"{'main': 'MISSISSIPPI INJUNCTION CASE.; The Conatitutionality of the Military Reconstruction Act Contested in the Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI INJUNCTION CASE.; The Conatitutionality of the Military Reconstruction Act Contested in the Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c0631b-ff9c-56ad-bd5a-df638936786d,0,nyt://article/e5c0631b-ff9c-56ad-bd5a-df638936786d
,https://www.nytimes.com/1867/04/13/archives/adjutant-general-for-newjersey.html,,,1,The New York Times,[],"{'main': 'Adjutant General for New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjutant General for New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7856e3-055e-5978-a131-4a45912e8567,0,nyt://article/ea7856e3-055e-5978-a131-4a45912e8567
