abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A large number of German visitors are now in the city to participate in the third annual festival of the Turnverein which commences to-morrow. The Societies represented are those of Boston, Providence, Springfield, Worcester, and Lawrence, with delegations from New-York, Brooklyn,  ",https://www.nytimes.com/1867/08/12/archives/the-turnpeat-in-boston.html,,,4,The New York Times,[],"{'main': 'The Turn-Peat in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turn-Peat in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98fcd523-aac1-50c2-bbfc-5b2ea9dc5737,0,nyt://article/98fcd523-aac1-50c2-bbfc-5b2ea9dc5737
"Toronto Letter, Aug. 10",https://www.nytimes.com/1867/08/12/archives/canadian-affairs-great-political-excitementthe-approaching.html,"Toronto Letter, Aug. 10",,1,The New York Times,[],"{'main': 'CANADIAN AFFAIRS.; Great Political Excitement--The Approaching Elections--Political Sentiment of the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN AFFAIRS.; Great Political Excitement--The Approaching Elections--Political Sentiment of the Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c54af08-ad0b-51f2-81b3-cff303e4a287,0,nyt://article/9c54af08-ad0b-51f2-81b3-cff303e4a287
,https://www.nytimes.com/1867/08/12/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e29e2df-6e78-5b5e-b697-e8f2c68b20bd,0,nyt://article/9e29e2df-6e78-5b5e-b697-e8f2c68b20bd
,https://www.nytimes.com/1867/08/12/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a5b918-0663-5b31-a775-ff707f9d83cb,0,nyt://article/a6a5b918-0663-5b31-a775-ff707f9d83cb
And his Advisers,https://www.nytimes.com/1867/08/12/archives/the-president-and-his-advisers.html,And his Advisers,,4,The New York Times,[],"{'main': 'The President and His Advisers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and His Advisers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e82ced-dfcf-5442-8913-4e44ce7ed186,0,nyt://article/a7e82ced-dfcf-5442-8913-4e44ce7ed186
"In these days, when stock companies have fallen into a certain disrepute on account of the large amounts of money annually sunk in them beyond recovery, anything that tends to throw light on the mysterious uniformity of their misfortunes is worth attention.  ",https://www.nytimes.com/1867/08/12/archives/pamphlets-and-periodicals.html,,,2,The New York Times,[],"{'main': 'PAMPHLETS AND PERIODICALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAMPHLETS AND PERIODICALS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05dc79b-1d2a-5641-88c1-6be29373f13b,0,nyt://article/b05dc79b-1d2a-5641-88c1-6be29373f13b
,https://www.nytimes.com/1867/08/12/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0cf9702-1b5f-5240-8730-a6d3f56e9cfa,0,nyt://article/b0cf9702-1b5f-5240-8730-a6d3f56e9cfa
"A dispatch received in London, yesterday, announces the death of IRA ALDRIDGE, the celebrated African tragedian. Mr. ALDRIDGE is reported to have died in Poland, while on a professional tour through that province. The United States squadron, under the command of Admiral FARRAGUT, was at the Prussian port of Stettin last week.  ",https://www.nytimes.com/1867/08/12/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b8d81f-3aee-521f-ac7b-a2ce49f8eb32,0,nyt://article/b1b8d81f-3aee-521f-ac7b-a2ce49f8eb32
"One of the worst things in the machinery relied upon for the enforcement of prohibitory liquor laws, in this State and elsewhere, is the spy system. Men are hired to go around and buy and drink liquor, that they may become witnesses against the dealers. No man of character will engage in this business, and the use of such means for obtaining evidence is at least of questionable morality.  ",https://www.nytimes.com/1867/08/12/archives/the-spy-system-in-prohibition.html,,,5,The New York Times,[],"{'main': 'The Spy System in Prohibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spy System in Prohibition.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b215e286-0671-532b-94ed-4b4b0e840c59,0,nyt://article/b215e286-0671-532b-94ed-4b4b0e840c59
,https://www.nytimes.com/1867/08/12/archives/debt-of-the-newengland-states.html,,,6,The New York Times,[],"{'main': 'DEBT OF THE NEW-ENGLAND STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEBT OF THE NEW-ENGLAND STATES.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6fa5a92-9688-5011-9b33-feecdcdef26c,0,nyt://article/b6fa5a92-9688-5011-9b33-feecdcdef26c
"Our accounts from every part of the State unite in saying that a better corn crop has never been raised iu Arkansas, than will be gathered this year. The season has been one characterized by frequent rains falling at opportune times; and under their influence even the thinnest lands upon the hills have yielded an almost unprecedented increase.  ",https://www.nytimes.com/1867/08/12/archives/state-of-the-crops-in-arkansas-from-the-little-rock-ark-gazette.html,,,6,The New York Times,[],"{'main': 'State of the Crops in Arkansas.; From the Little Rock (Ark.) Gazette.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of the Crops in Arkansas.; From the Little Rock (Ark.) Gazette.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a81be7-44f1-5ef4-91ad-a82c944bdd32,0,nyt://article/d1a81be7-44f1-5ef4-91ad-a82c944bdd32
"THE POSITION OF SECRETARY STANTON. Secretary STANTON has no further information to-night regarding the future course of the Administration in his case, and the President relterates his statement that the whole matter with remain in abeyance for a few days longer.  ",https://www.nytimes.com/1867/08/12/archives/washington-affairs-at-the-national-capital-to-the-associated-press.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL To the Associated Press. The Stone from Rome for the Lineois Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL To the Associated Press. The Stone from Rome for the Lineois Monument.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dea8e6d5-10ac-56bd-9147-1b7ed08713ef,0,nyt://article/dea8e6d5-10ac-56bd-9147-1b7ed08713ef
"Gen. CARLIN, Commissioner of the Freedmen 's Burean for Tennesee, has Issued the following; BUREAU RFFUGEES, FREEDMEN AND ABANDONED LANDS, STATE OF TENNESSEE, ASSINTANT COMMISSIONER 'S ?? NASHVILLE, Tenn., Aug. 8, 1867. John Lawrence, Esq., Special Agent.   ",https://www.nytimes.com/1867/08/12/archives/the-employment-question-in-tennesseethe-freedmen-must-work-when-and.html,,,1,The New York Times,[],"{'main': 'The Employment Question in Tennessee--The Freedmen Must Work When and Where they Can.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Employment Question in Tennessee--The Freedmen Must Work When and Where they Can.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb75e34-d714-5caa-8a24-208d03eb9aad,0,nyt://article/deb75e34-d714-5caa-8a24-208d03eb9aad
"It has come to light here, within a few days, that extensive frauds have been perpetrated on the United States Pay Department, through forged soldiers' discharge papers. The amount paid in this Department is said to be very large. There appears to be an organized system for the collection of money on forced papers, not only here but in Washington, Baltimore, New-York and other eastern cities.  ",https://www.nytimes.com/1867/08/12/archives/extensive-frauds-on-the-united-states-pay-department.html,,,1,The New York Times,[],"{'main': 'Extensive Frauds on the United States Pay Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Frauds on the United States Pay Department.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e083952f-15a0-5a82-ac9f-a4b8bf51524e,0,nyt://article/e083952f-15a0-5a82-ac9f-a4b8bf51524e
"""Casto"" will continue to be the attraction at the Broadway Theatre for the present. out of compliment to the developments of the suit in regard to this play--its present title should be discarded and it should be called ""A Feat of Memory""--which is ?? more attractive. At all events the piece has become a favorite, and would under any name.  ",https://www.nytimes.com/1867/08/12/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33e5852-25a4-5704-a09a-5414c2e439f9,0,nyt://article/e33e5852-25a4-5704-a09a-5414c2e439f9
,https://www.nytimes.com/1867/08/12/archives/law-reports-court-calendarsthis-day.html,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81a533f-fc28-5b6a-a3ce-90ee93dc176d,0,nyt://article/e81a533f-fc28-5b6a-a3ce-90ee93dc176d
"Aldridge, Ira, The African Roscius",https://www.nytimes.com/1867/08/12/archives/obituary-ira-aldridge-the-african-tragedian.html,"Aldridge, Ira, The African Roscius",,5,The New York Times,[],"{'main': 'OBITUARY.; Ira Aldridge, the African Tragedian.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Ira Aldridge, the African Tragedian.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8950267-cb6f-5842-b6e6-f3913197c86f,0,nyt://article/e8950267-cb6f-5842-b6e6-f3913197c86f
"A man named JOHN L. REED was arrested by Capt. RHINEHARDT, of Precinct No. 5, last night, on suspicion of murdering SAMUEL P. JACOBS, an old man who died from the effects of blows inflicted upon him with an ax at the fire-brick works of HALL  SONS, at Black Rock, on the evening of the 2d of March last, by some party at the time unknown.  ",https://www.nytimes.com/1867/08/12/archives/arrest-of-alleged-murderers-in-buffalo.html,,,8,The New York Times,[],"{'main': 'Arrest of Alleged Murderers in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Alleged Murderers in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca2070c-1636-5484-877b-804643a54307,0,nyt://article/eca2070c-1636-5484-877b-804643a54307
"PHOTO-SCULPTURE. Messrs. G. P. PUTNAM  SON have become the general agents in this country of the new art of photo-schulpture, if a wholly mechanical process deserves the name of art, and specimen works may now be seen at their gallery.  ",https://www.nytimes.com/1867/08/12/archives/fine-arts.html,,,5,The New York Times,[],"{'main': 'FINE ARTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE ARTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddb3e47-538d-5c67-b85e-9834ad59967d,0,nyt://article/eddb3e47-538d-5c67-b85e-9834ad59967d
"Out of the old American Association for the Advancement of Science grew ""The National Academy of Sciences,"" of kindred labors and aims. The new society was duly incorporated March 3. 1803. by act of Congress. Among the corporators were Agassiz, Bache, Barnard, Dahlgren, Wolcott Gibbs, Gray, Guyot, Henry, Mahan, Picrce, Silliman, Totten, Whitney, and others eminent in various departments of science.  ",https://www.nytimes.com/1867/08/12/archives/national-academy-of-sciences-arrangements-for-the-approching-annual.html,,,5,The New York Times,[],"{'main': 'NATIONAL ACADEMY OF SCIENCES.; Arrangements for the Approching Annual Meeting in Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL ACADEMY OF SCIENCES.; Arrangements for the Approching Annual Meeting in Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2684d73-3452-53a0-9d18-ebede3498455,0,nyt://article/f2684d73-3452-53a0-9d18-ebede3498455
Aug. 12,https://www.nytimes.com/1867/08/12/archives/central-and-south-america-arrival-of-the-steamship-rising-star.html,Aug. 12,,1,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; Arrival of the Steamship Rising Star $1,171,944 in Treasure. Affairs in the Argentine Republic--Fears of the Return of the Spaniards--The Civil War in Chili--The new Constitution of Peru--Ravages of the Cholera in Niearagua.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; Arrival of the Steamship Rising Star $1,171,944 in Treasure. Affairs in the Argentine Republic--Fears of the Return of the Spaniards--The Civil War in Chili--The new Constitution of Peru--Ravages of the Cholera in Niearagua.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ec59f5-d89b-53e9-8570-4b91a50e93ef,0,nyt://article/f6ec59f5-d89b-53e9-8570-4b91a50e93ef
,https://www.nytimes.com/1867/08/12/archives/marine-intelligence-arrived-by-telegraph-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8d8838d-9e07-58f0-aa9d-eca2e3da8eb4,0,nyt://article/f8d8838d-9e07-58f0-aa9d-eca2e3da8eb4
"Ingelow, Jean, Story of Doom and Other Poems",https://www.nytimes.com/1867/08/12/archives/new-publication.html,"Ingelow, Jean, Story of Doom and Other Poems",,2,The New York Times,[],"{'main': 'NEW PUBLICATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1867-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb815a1c-b95e-563c-9f7c-5fb6813b695b,0,nyt://article/fb815a1c-b95e-563c-9f7c-5fb6813b695b
,https://www.nytimes.com/1867/08/13/archives/yellow-fever-in-texas.html,,,1,The New York Times,[],"{'main': 'Yellow Fever in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01432311-0626-5aa4-98a2-ce3381416d81,0,nyt://article/01432311-0626-5aa4-98a2-ce3381416d81
"Wenham, Mass., Mr. Fisher's House, &c., $25,000, Incendiary",https://www.nytimes.com/1867/08/13/archives/incendiary-fire-in-wenham-mass.html,"Wenham, Mass., Mr. Fisher's House, &c., $25,000, Incendiary",,4,The New York Times,[],"{'main': 'Incendiary Fire in Wenham, Mass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Incendiary Fire in Wenham, Mass.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a6b329-b9c3-5b51-8b18-1028f541d05a,0,nyt://article/03a6b329-b9c3-5b51-8b18-1028f541d05a
"ARNOLD.--On Monday evening, Aug. 12, of cholera infantum, ALFRED H., only child of Dewitt C. and A. Lizzie Arnold, aged 2 months and 4 days. Funeral from the residence of his grandfather, H. Crombie, No. 219 East 84th-st., on Wednesday, Aug. 14, at 1 o'clock P. M. BAILEY.--At Orange, N. J., on Sunday, Aug. 11, ELLEN STEPHENSON, daughter of Edward and Susan M. Bailey, aged 8 months and 3 days.  ",https://www.nytimes.com/1867/08/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05616a28-fd2b-57f5-8a49-139dda05ebb1,0,nyt://article/05616a28-fd2b-57f5-8a49-139dda05ebb1
"Keene, N. H., Nims' sash factory, $60,000",https://www.nytimes.com/1867/08/13/archives/fire-in-rcene-n-h.html,"Keene, N. H., Nims' sash factory, $60,000",,4,The New York Times,[],"{'main': 'Fire in Rcene, N. H.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Rcene, N. H.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee7700d-8bb4-5a4c-9699-bb3e1b78873d,0,nyt://article/0ee7700d-8bb4-5a4c-9699-bb3e1b78873d
Boston Advertiser on Revelations of,https://www.nytimes.com/1867/08/13/archives/the-revelations-of-sandford-conover.html,Boston Advertiser on Revelations of,,3,The New York Times,[],"{'main': 'The ""Revelations"" of Sandford Conover.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Revelations"" of Sandford Conover.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11494337-c8b5-5500-861a-9fa40630caaa,0,nyt://article/11494337-c8b5-5500-861a-9fa40630caaa
The Convention reconvened at 7:15 P. M. Sundry remonstrances were presented against sectarian donations and memorials for the prohibition of liquor selling. A communication was received from Comptroller HILLHOUSE...  ,https://www.nytimes.com/1867/08/13/archives/the-constitutional-convention-fortyseventh-days-proceedings.html,,,1,The New York Times,[],"{'main': ""THE CONSTITUTIONAL CONVENTION.; Forty-seventh Day's Proceedings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONSTITUTIONAL CONVENTION.; Forty-seventh Day's Proceedings."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b426a8-c11c-5c4e-a0d3-c141cf85d14f,0,nyt://article/11b426a8-c11c-5c4e-a0d3-c141cf85d14f
"A romantic play, representing the various phases of Now-York character in the highest and lowest circles was produced last night at the New-York Theatre, with the title ot ""Under the Gaslight."" Among the many striking romances of the middle ages, in which the heroes of King AHTHUR'S ""Round Table"" figure,  ",https://www.nytimes.com/1867/08/13/archives/amusements-newyork-theatre.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; New-York Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; New-York Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138a585a-0cb8-5b58-96dc-e37a8e8c53b6,0,nyt://article/138a585a-0cb8-5b58-96dc-e37a8e8c53b6
Tennessee Election and its Moral,https://www.nytimes.com/1867/08/13/archives/the-tennessee-election-and-the-moral-erroneous-statementsbrownlow.html,Tennessee Election and its Moral,,2,The New York Times,[],"{'main': 'THE TENNESSEE ELECTION AND THE MORAL.; Erroneous Statements--Brownlow Misrepresented--Tennessee Carried by Loyal Whites--Its Blaoks Vote Intelligently, and Vindicate their Rights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENNESSEE ELECTION AND THE MORAL.; Erroneous Statements--Brownlow Misrepresented--Tennessee Carried by Loyal Whites--Its Blaoks Vote Intelligently, and Vindicate their Rights.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b83dae-d725-56af-9f3c-e578716a9153,0,nyt://article/14b83dae-d725-56af-9f3c-e578716a9153
"A San Francisco paper, in alluding to the proposed reciprocity treaty between the United States and the Sandwich Islands, says: ""Some months ago, Minister HARRIS, who is at the head of the Financial Department of the Hawanan Government, came quietly over to this coast, spending several weeks in this city,  ",https://www.nytimes.com/1867/08/13/archives/reciprocity-with-the-sandwich-islands.html,,,1,The New York Times,[],"{'main': 'Reciprocity with the Sandwich Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reciprocity with the Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16739b04-59dc-5298-b2b6-fa54a26f5378,0,nyt://article/16739b04-59dc-5298-b2b6-fa54a26f5378
"The Petershurgh (Va.) Index Nays: "" The resuit of registration will show whether their we should vote for or against a convention. But in the mean time let it be determined to trifle no more with our enemies. Virginia should be ruled by the white peoole who own it. We have tried overtures,  ",https://www.nytimes.com/1867/08/13/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189243d1-e6a1-5042-8274-c3b4477a5004,0,nyt://article/189243d1-e6a1-5042-8274-c3b4477a5004
"Gen. SCHOFIELD issued an order to-day, of which the following is an extract: ""Military Commissioners are reminded that they are to be governed in the discharge of their duties by the laws of Virginia, as far as the same are not in conflict with the laws of the United States or orders issued from these Headquarters, and that they are not to supersede the civil authorities, except in cases of necessity.  ",https://www.nytimes.com/1867/08/13/archives/first-military-district-order-from-gen-schefieldthe-case-of-the.html,,,1,The New York Times,[],"{'main': 'FIRST MILITARY DISTRICT.; Order from Gen. Schefield--The Case of the Delinquent Collector of Internal Revenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST MILITARY DISTRICT.; Order from Gen. Schefield--The Case of the Delinquent Collector of Internal Revenue.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab0e225-079c-5bf6-83b6-01895c642db9,0,nyt://article/1ab0e225-079c-5bf6-83b6-01895c642db9
"Crops, Politics, &c Cor. TIMES",https://www.nytimes.com/1867/08/13/archives/georgia-the-cotton-regions-of-the-statethe-area-planted-this.html,"Crops, Politics, &c Cor. TIMES",,8,The New York Times,[],"{'main': 'GEORGIA.; The Cotton Regions of the State--The Area Planted this Year--Prospects of the Crop--Revival of Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; The Cotton Regions of the State--The Area Planted this Year--Prospects of the Crop--Revival of Business.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1867-08-13T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ac590aa-98d8-5ca6-9bfc-898bce5e0d79,0,nyt://article/1ac590aa-98d8-5ca6-9bfc-898bce5e0d79
