abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/10/15/archives/the-steamer-moravian.html,,,1,The New York Times,[],"{'main': 'The Steamer Moravian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Moravian.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd78bd7f-e6ca-5d28-930c-aa382ffb270c,0,nyt://article/cd78bd7f-e6ca-5d28-930c-aa382ffb270c
Attempted of two Boys,https://www.nytimes.com/1867/10/15/archives/singular-attempt-at-murdertwo-boys-probably-fatally-shotnarrow.html,Attempted of two Boys,,2,The New York Times,[],"{'main': 'Singular Attempt at Murder--Two Boys Probably Fatally Shot--Narrow Escape of a Third.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Singular Attempt at Murder--Two Boys Probably Fatally Shot--Narrow Escape of a Third.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c456c2-83fd-5fc4-b832-47d9c289d60b,0,nyt://article/d1c456c2-83fd-5fc4-b832-47d9c289d60b
,https://www.nytimes.com/1867/10/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d622c8f4-1f7b-5bc5-87be-ad526c3d991b,0,nyt://article/d622c8f4-1f7b-5bc5-87be-ad526c3d991b
"The staging of the new Baptist Church, in course of erection here, fell to-day, precipitating seven men forty feet upon the rocks and debris below. FRANK CHAMBERLAIN, of Lynn, was killed. EBEN HARRIS, of Marblehead, had both arms broken, head terribly cut, and is supposed to be fatally injured.  ",https://www.nytimes.com/1867/10/15/archives/massachusetts-fall-of-a-church-staging-at-marbleheadone-man-killed.html,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; Fall of a Church Staging at Marble-head--One Man Killed and Six Others Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Fall of a Church Staging at Marble-head--One Man Killed and Six Others Injured.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d768ea33-a825-59e5-9bfc-8fa99ff2eff0,0,nyt://article/d768ea33-a825-59e5-9bfc-8fa99ff2eff0
,https://www.nytimes.com/1867/10/15/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df74013c-094e-5fb1-98fc-7a28512d52d6,0,nyt://article/df74013c-094e-5fb1-98fc-7a28512d52d6
,https://www.nytimes.com/1867/10/15/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfcd7e72-03cd-58d9-91a4-dd2cfeaa0c19,0,nyt://article/dfcd7e72-03cd-58d9-91a4-dd2cfeaa0c19
"The Evening Dispatch learns that legal steps have been taken for all application to the United States Supreme Court for a mandamus, to compel the State Treasurer of Missouri to pay the interest due on certain State bends out of the money now in the Treasury.  ",https://www.nytimes.com/1867/10/15/archives/missouri-interest-on-the-state-bondsjudgment-against-the-city-of.html,,,1,The New York Times,[],"{'main': 'MISSOURI.; Interest on the State Bonds--Judgment Against the City of Hannibal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Interest on the State Bonds--Judgment Against the City of Hannibal.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04082ed-7b8b-5e16-ba39-4959284832ff,0,nyt://article/e04082ed-7b8b-5e16-ba39-4959284832ff
,https://www.nytimes.com/1867/10/15/archives/the-plains-the-union-pacific-railroademigrants-in-the-smoky-hill.html,,,1,The New York Times,[],"{'main': 'THE PLAINS.; The Union Pacific Railroad--Emigrants in the Smoky Hill Country--Indians Quiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAINS.; The Union Pacific Railroad--Emigrants in the Smoky Hill Country--Indians Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1c56961-728f-5315-b5a0-b2d491258d94,0,nyt://article/e1c56961-728f-5315-b5a0-b2d491258d94
Richmond Republican Meeting,https://www.nytimes.com/1867/10/15/archives/virginia-republican-meeting-at-richmonddelegates-to-the.html,Richmond Republican Meeting,,1,The New York Times,[],"{'main': 'VIRGINIA; Republican Meeting at Richmond--Delegates to the Constitutional Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA; Republican Meeting at Richmond--Delegates to the Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2bcfe36-a316-5621-bebb-7f10fd67788c,0,nyt://article/e2bcfe36-a316-5621-bebb-7f10fd67788c
Facts by M. J. Laming,https://www.nytimes.com/1867/10/15/archives/port-pillow-a-few-facts-from-an-eyewitnessreply-to-the-letter-of.html,Facts by M. J. Laming,,1,The New York Times,[],"{'main': 'PORT PILLOW.; A Few Facts from an Eye-Witness-Reply to the Letter of Gen. Forrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORT PILLOW.; A Few Facts from an Eye-Witness-Reply to the Letter of Gen. Forrest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-10-15T05:00:00+0000,article,None,Archives,"{'original': 'MACK J. LEAMING', 'person': [{'firstname': 'Mack', 'middlename': 'J.', 'lastname': 'LEAMING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eea2ff3a-fbe5-5d46-afb8-771d1705099c,0,nyt://article/eea2ff3a-fbe5-5d46-afb8-771d1705099c
"RECEIPTS-Flour, 30,000 bbls.: Wheat, 859,000 bushles: Corn 360.000 bushels; Oats. 46,000 bushels; Rye. 10,000 bushels; Barley. 110,000 bushels. SHIPMENTS-Wheat 75,000 bushels; Corn 30,000 bushels; Oats 45,000 bushels; Barley, 9,000 bushels. GRAIN IN STORE-Wheat, 61,000 bushels: corn, 16,000 bushels; Oats 67,000 bushels: Barley, 61,000 bushels: Rye. 8,000 bushels.  ",https://www.nytimes.com/1867/10/15/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21d42d0-a9f2-5ee3-a020-651cae1d27b9,0,nyt://article/f21d42d0-a9f2-5ee3-a020-651cae1d27b9
"On Sunday morning last two men were found hanging on a tree, along the North Grand River, in this State, with the following posted aside of them: ""Hung on confession of the murder of T. MITCHELL, of Bucuanan County.""  ",https://www.nytimes.com/1867/10/16/archives/lynch-law-in-missouritwo-men-hanged.html,,,8,The New York Times,[],"{'main': 'Lynch Law in Missouri--Two Men Hanged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lynch Law in Missouri--Two Men Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0395869b-8492-5930-9124-ab81ee98c91d,0,nyt://article/0395869b-8492-5930-9124-ab81ee98c91d
,https://www.nytimes.com/1867/10/16/archives/marine-disasters-lose-of-the-propeller-waukasoo-the-schooner-james.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; Lose of the Propeller Waukasoo. The Schooner James House Abandoned at sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; Lose of the Propeller Waukasoo. The Schooner James House Abandoned at sea.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07442dd3-9d65-59e4-89f5-e840f291ac35,0,nyt://article/07442dd3-9d65-59e4-89f5-e840f291ac35
,https://www.nytimes.com/1867/10/16/archives/the-louisiana-state-agricultural-fair.html,,,4,The New York Times,[],"{'main': 'The Louisiana State Agricultural Fair..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana State Agricultural Fair..', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce012a6-783d-5773-bd22-c4fcbf4657d8,0,nyt://article/0ce012a6-783d-5773-bd22-c4fcbf4657d8
,https://www.nytimes.com/1867/10/16/archives/public-notices.html,,,7,The New York Times,[],"{'main': 'PUBLIC NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee9fb68-ede7-541c-afa1-6eeb6fc97922,0,nyt://article/0ee9fb68-ede7-541c-afa1-6eeb6fc97922
THE JUDICIARY COMMITTEE. The Judiciary Committee did nothing on Maryland matters to-day beyond ordering the attendance of two witnesses from Baltimore and one from this city. It is not the intention of the Committee to take much evidence. Their report on this subject will embraes the law points rather than facts.  ,https://www.nytimes.com/1867/10/16/archives/washington-affairs-at-the-national-capital.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/107c78a6-a9a2-5702-b9af-8610b2835b0e,0,nyt://article/107c78a6-a9a2-5702-b9af-8610b2835b0e
Wade Hampton,https://www.nytimes.com/1867/10/16/archives/suffrage-for-the-biacks.html,Wade Hampton,,4,The New York Times,[],"{'main': 'Suffrage for the Biacks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suffrage for the Biacks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2017f50e-89ee-5fa8-897d-1cf954342cb5,0,nyt://article/2017f50e-89ee-5fa8-897d-1cf954342cb5
"The Committee of the Virginia and Tennessee Railroad has returned from Washington, and had satisfactory interviews with Gen. GRANT on Monday and with Gen. SCHOFIELD here to-day. It is now certain that an election for President of the road will take place at an adjourned meeting.  ",https://www.nytimes.com/1867/10/16/archives/virginia-the-virginia-and-tennessee-railroad-troubles.html,,,1,The New York Times,[],"{'main': 'VIRGINIA; The Virginia and Tennessee Railroad Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA; The Virginia and Tennessee Railroad Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e2300f-b5ef-5787-923c-0aab914f5896,0,nyt://article/27e2300f-b5ef-5787-923c-0aab914f5896
,https://www.nytimes.com/1867/10/16/archives/republican-nomination-in-the-ninth-senatorial-district.html,,,5,The New York Times,[],"{'main': 'Republican Nomination in the Ninth Senatorial District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Nomination in the Ninth Senatorial District.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New - York Times :', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28716db7-15b2-5757-be04-1e4244a83555,0,nyt://article/28716db7-15b2-5757-be04-1e4244a83555
,https://www.nytimes.com/1867/10/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa1911c-068b-577f-8031-7cf1774e458b,0,nyt://article/2aa1911c-068b-577f-8031-7cf1774e458b
"A Democratic County Convention for the nomination of candidates for the office of Sherify and three Coroners was held at Odd Fellows' Hall, Hoboken, yesterday afternoon. The promment candidates for the nomination of Sherify were JOHN H. MIDMER, of Bergen, and Hon. JAMES LYNCh, of Jersey City.  ",https://www.nytimes.com/1867/10/16/archives/democratic-nominations-in-hudson-country-nj.html,,,5,The New York Times,[],"{'main': 'Democratic Nominations in Hudson Country, N.J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Nominations in Hudson Country, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1d9a6f-d7ed-51bf-be7d-8bb74a0a38a7,0,nyt://article/2c1d9a6f-d7ed-51bf-be7d-8bb74a0a38a7
,https://www.nytimes.com/1867/10/16/archives/maryland-review-of-state-militia-by-gov-swann.html,,,1,The New York Times,[],"{'main': 'MARYLAND.; Review of State Militia by Gov. Swann.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; Review of State Militia by Gov. Swann.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cd0f77-f8c1-5b3f-bf2f-ba5a290d9039,0,nyt://article/34cd0f77-f8c1-5b3f-bf2f-ba5a290d9039
,https://www.nytimes.com/1867/10/16/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373b536e-29b9-5f3b-b6a1-f0c13f210bae,0,nyt://article/373b536e-29b9-5f3b-b6a1-f0c13f210bae
,https://www.nytimes.com/1867/10/16/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377f788b-9077-5b8c-a93d-07a8c21fd48e,0,nyt://article/377f788b-9077-5b8c-a93d-07a8c21fd48e
,https://www.nytimes.com/1867/10/16/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3beb1c01-c682-5fff-b024-e841925592ac,0,nyt://article/3beb1c01-c682-5fff-b024-e841925592ac
Affairs at Castle Garden,https://www.nytimes.com/1867/10/16/archives/the-commissioners-of-emigration-and-railroad-agents.html,Affairs at Castle Garden,,4,The New York Times,[],"{'main': 'The Commissioners of Emigration and Railroad Agents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Commissioners of Emigration and Railroad Agents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efe6917-ae53-5495-9c1c-26b37ae8e97a,0,nyt://article/3efe6917-ae53-5495-9c1c-26b37ae8e97a
"McKeon Democracy, Assembly Nominations",https://www.nytimes.com/1867/10/16/archives/local-politics-the-registry-number-of-voters-enrolled-in-newyork.html,"McKeon Democracy, Assembly Nominations",,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; The Registry -- Number of Voters Enrolled in New-York and Brooklyn Yesterday. ?? Judiciary Convention--Nominations for Judges of the Superior Court and for District--Attorney. Second Judicial District. First Senatorial Distirct--Republican Convention. Assembly Nominations by the McKeon Democracy. Ninth Senatorial Democratic Convention. Officers to be Elecled in Brooklyn Brooklyn Republican General Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; The Registry -- Number of Voters Enrolled in New-York and Brooklyn Yesterday. ?? Judiciary Convention--Nominations for Judges of the Superior Court and for District--Attorney. Second Judicial District. First Senatorial Distirct--Republican Convention. Assembly Nominations by the McKeon Democracy. Ninth Senatorial Democratic Convention. Officers to be Elecled in Brooklyn Brooklyn Republican General Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c85585-8a7f-5955-84eb-262759a3c34a,0,nyt://article/43c85585-8a7f-5955-84eb-262759a3c34a
"The first number of Harper's Bazar, a weekly newspaper of ""fashion, pleasure and instruction,"" has just made its appearance. It is a very handsome sheet of 16 pages, filled with light and agreeable reading matter, not entirely devoted to the fashions, and is illustrated with a large number of well executed engravings.  ",https://www.nytimes.com/1867/10/16/archives/pamphlets-and-periodicals-lithographs-and-chromos.html,,,2,The New York Times,[],"{'main': 'PAMPHLETS AND PERIODICALS.; Lithographs and Chromos.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAMPHLETS AND PERIODICALS.; Lithographs and Chromos.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476cc47b-934e-56d9-b8de-4c77869176af,0,nyt://article/476cc47b-934e-56d9-b8de-4c77869176af
"It is now said that the Fund Commissioners of this State have ordered the officers uf the Bank of Commerce, of New-York, to apply the State funds new in their hands to the payment of the past due coupons on the State Bonds.  ",https://www.nytimes.com/1867/10/16/archives/missouri-payment-of-interest-on-state-bondsextra-session-of-the.html,,,1,The New York Times,[],"{'main': 'MISSOURI.; Payment of Interest on State Bonds--Extra Session of the Legislature--Railroad Projects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Payment of Interest on State Bonds--Extra Session of the Legislature--Railroad Projects.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4faa1604-9b00-5d80-a525-cee7cc4e6ffb,0,nyt://article/4faa1604-9b00-5d80-a525-cee7cc4e6ffb
"The Providence Light Infantry, Col. DENNIS, with forty-five muskets, and the Amaskeag Veterans, o: Manchester, N. H., with seventy-one muskets, arrived in this city about noon to-day, and were received by the Putnam Phalanx, numbering near one hundred men, at the depot, and were afterward given a collation at the City Hall.  ",https://www.nytimes.com/1867/10/16/archives/connecticut-military-celebration-in-hartford.html,,,1,The New York Times,[],"{'main': 'CONNECTICUT.; Military Celebration in Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Military Celebration in Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5288e999-0217-58a9-85de-c30fc6320b5f,0,nyt://article/5288e999-0217-58a9-85de-c30fc6320b5f
,https://www.nytimes.com/1867/10/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571ae922-1c1d-5964-8fb3-46111a1c7788,0,nyt://article/571ae922-1c1d-5964-8fb3-46111a1c7788
"The revolutionary bands which entered the Papal States at different points on the castorn and southern frontier have concentrated in Prosinone, under the leadership of MENOTH GARIBALDI, in accordance with the directions of Gen. GARIBALDI.  ",https://www.nytimes.com/1867/10/16/archives/european-intelligence-advices-to-last-evening-by-ocean-telegraph.html,,,1,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. The Insurgents Concentrated and Victorious. GARIBALDI AND MAZZINI ISSUE ADDRESSED. THE ITALIAN REVOLUTION. POPE PIUS OFFERED AN ASYLUM IN BAVARIA. ITALY AND ROME. The Insurgents Reported Victorians at all Points-The Pope Tendered an Asylum in Bavaria-Manifestoes by Garibaldi and Mazzini. FRANCE. Activity in the Naval Arsenal at Toulon. FINANCIAL AND COMMERCIAL. Financial. Commercial. Italian Troops Expected to March Upon Rome. MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. The Insurgents Concentrated and Victorious. GARIBALDI AND MAZZINI ISSUE ADDRESSED. THE ITALIAN REVOLUTION. POPE PIUS OFFERED AN ASYLUM IN BAVARIA. ITALY AND ROME. The Insurgents Reported Victorians at all Points-The Pope Tendered an Asylum in Bavaria-Manifestoes by Garibaldi and Mazzini. FRANCE. Activity in the Naval Arsenal at Toulon. FINANCIAL AND COMMERCIAL. Financial. Commercial. Italian Troops Expected to March Upon Rome. MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585dd72f-8025-5d6c-8238-7c4f7e540304,0,nyt://article/585dd72f-8025-5d6c-8238-7c4f7e540304
"The yellow fever here is abating, and the excitement subsiding. Many persons have left town, and others who had made preparations to leave have abandoned the idea. There were twenty-four new cases, and seven deaths up to noon to-day.  ",https://www.nytimes.com/1867/10/16/archives/yellow-fever-reports-from-southern-citiesthe-discase-abating-at-new.html,,,1,The New York Times,[],"{'main': 'YELLOW FEVER.; Reports from Southern Cities--The Discase Abating at New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER.; Reports from Southern Cities--The Discase Abating at New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7b424d-8200-5f87-ab70-9de0e86caca8,0,nyt://article/5d7b424d-8200-5f87-ab70-9de0e86caca8
,https://www.nytimes.com/1867/10/16/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e21ffe-e18e-50b6-be9f-342d3037da9c,0,nyt://article/61e21ffe-e18e-50b6-be9f-342d3037da9c
"Dr. HARRIS, Registrar of Vital Statistics, sent his weekly report to the Board of Health yesterday, in which he says that during the Week that ended last Saturday there were 434 deaths in New-York, including 65 in the public institutions, 47 of the later number being inmates of island hospitals and asylums.  ",https://www.nytimes.com/1867/10/16/archives/local-intelligence-vital-statistics-deaths-during-the-past.html,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; VITAL STATISTICS. Deaths During the Past Week--Causes of Excessive Infantile Mortality--Dr. Simons on Health in Foreign Cities. POLIOE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; VITAL STATISTICS. Deaths During the Past Week--Causes of Excessive Infantile Mortality--Dr. Simons on Health in Foreign Cities. POLIOE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b63c666-a972-59a8-9338-7481b22523c0,0,nyt://article/6b63c666-a972-59a8-9338-7481b22523c0
"The Tehamia Flouring Mills at Tehama were destroyed by fire to-day. Loss $42,000. The steamship Idaho sailed for Honolulu to-day with a valuable cargo and $20,000 in treasure. The ships Herald Morning, from New-York, and Shooting Star, from Alexandria, Va., have arrived.  ",https://www.nytimes.com/1867/10/16/archives/the-pacific-coast-destruction-by-fire-of-the-tehama-flour-millsship.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Destruction by Fire of the Tehama Flour Mills-Ship News and Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Destruction by Fire of the Tehama Flour Mills-Ship News and Markets.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bafd63f-55fc-5f5a-bdcc-152c099f4cc8,0,nyt://article/6bafd63f-55fc-5f5a-bdcc-152c099f4cc8
"COMMERCIAL--Sugar--holders firm; no sales are being made. Exchange on London, 116 1/2 @ 117; on United States, Currency, 26 discount; Gold, short sight, 7@7 1/2 premium. Lard, $16 50 per quintal; Hay, double, $7 50; Flour, $14 per bbl.  ",https://www.nytimes.com/1867/10/16/archives/west-indies-financial-commercial-and-marine-news-from-havana-by-the.html,,,1,The New York Times,[],"{'main': 'WEST INDIES.; Financial, Commercial and Marine News from Havana by the Cuban Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; Financial, Commercial and Marine News from Havana by the Cuban Cable.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb7b330-5db0-5e25-b9c6-1f7c1f758d7b,0,nyt://article/6bb7b330-5db0-5e25-b9c6-1f7c1f758d7b
