abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Universalist Sunday School Anniversary in New-York,https://www.nytimes.com/1867/05/14/archives/local-intelligence-the-seizure-of-united-states-postage-stamps-on.html,Universalist Sunday School Anniversary in New-York,,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; The Seizure of United States Postage Stamps on the Electric Spark. The Universalist Sunday--school Anniversary Exercises at Dr. Chapin's Church. Papers Approved by the Mayor. OUT-DOOR SPORTS. Pigeon Shooting. Quoiting. Labor Strikes. POLICE COURTS. JEFFERSON MARKET-DODGE, YORKVILLE COURT--KELLY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; The Seizure of United States Postage Stamps on the Electric Spark. The Universalist Sunday--school Anniversary Exercises at Dr. Chapin's Church. Papers Approved by the Mayor. OUT-DOOR SPORTS. Pigeon Shooting. Quoiting. Labor Strikes. POLICE COURTS. JEFFERSON MARKET-DODGE, YORKVILLE COURT--KELLY"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d87a17-f219-5ab7-93b3-9c0df11b50fe,0,nyt://article/65d87a17-f219-5ab7-93b3-9c0df11b50fe
Convention at Memphis continued,https://www.nytimes.com/1867/05/14/archives/baptist-convention-at-memphis.html,Convention at Memphis continued,,5,The New York Times,[],"{'main': 'Baptist Convention at Memphis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Baptist Convention at Memphis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2c90cc-d84b-5213-99f7-7d7f402cae2b,0,nyt://article/6b2c90cc-d84b-5213-99f7-7d7f402cae2b
"In steamship City of New-York, from Liverpool--Miss Eliza Harrison, Miss Dunn, Mr. and Mrs. Rowker, Mr. Hunt, A. J. Strake. P. Morrisay, R. Benjamin, W. Boyd, Jos. Ashwood, A. G. Lyons. Jno. Henson. A. Alexander, wife and 2 children, Joseph Thorpe, Chas. Thorpe, Wm. Williams, Miss Sarah Jane Williams, Anthony Ennis, Mr., Mrs. and Master Moran, M. Rogerson, D. S. Elliott. Robert Thompson, James McDermott, M. O'Neill, F. White. Lewis Stanton, Thos.  ",https://www.nytimes.com/1867/05/14/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b420f4e-bf42-5c63-811e-e7a77793cddb,0,nyt://article/6b420f4e-bf42-5c63-811e-e7a77793cddb
Dramatic Fund Association; Nineteenth Anniversary,https://www.nytimes.com/1867/05/14/archives/general-city-news.html,Dramatic Fund Association; Nineteenth Anniversary,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b8a271-9735-515d-b67f-9200b12f4048,0,nyt://article/82b8a271-9735-515d-b67f-9200b12f4048
"The Particular Synod of Chicago closed Its session at noon, yesterday. The whole meeting was characterized by a degree of zeal and energy highly creditable alike to the members of the Synod and to the denomination a part of which they represent. The Synod yesterday passed the following:  ",https://www.nytimes.com/1867/05/14/archives/the-reformed-dutch-church-in-chicago.html,,,2,The New York Times,[],"{'main': 'The Reformed Dutch Church in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reformed Dutch Church in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864a73f6-0758-5636-b69f-c15c9c02532d,0,nyt://article/864a73f6-0758-5636-b69f-c15c9c02532d
"By the English West India mail steamer we have news to the 2d from Vera Cruz, and to the 20th from the City of Mexico. Vera Cruz was still closely besieged, no change in the state of affairs having taken place since my last. The Liberals throw daily a few shot into the city, not wishing to injure the inhabitants, who are well disposed toward them.  ",https://www.nytimes.com/1867/05/14/archives/mexico-situation-of-affairs-at-vera-cruz-and-the-city-of-mexico-the.html,,,1,The New York Times,[],"{'main': 'MEXICO.; Situation of Affairs at Vera Cruz and the City of Mexico. The Siege of Vera Cruz by the Liberals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Situation of Affairs at Vera Cruz and the City of Mexico. The Siege of Vera Cruz by the Liberals.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b598d17-8651-5400-ad8f-cb853976a0a2,0,nyt://article/8b598d17-8651-5400-ad8f-cb853976a0a2
"CHARLES O. BANCROFT and ALEXANDER A. HASKELL, the parties arrested last week charged with circulating counterfeit twenty-five and fifty cent currency in the town ot Athol and vicinity, were brought before United States Commissioner HALLETT to-day, and held in $9,000 bail each for trial WILLIAM BILLINGS, arrested with them, was held in the same amount of bail to appear as witness.  ",https://www.nytimes.com/1867/05/14/archives/alleged-counterfeiters-in-boston.html,,,5,The New York Times,[],"{'main': 'Alleged Counterfeiters in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Counterfeiters in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92200f8e-e93b-5298-b48a-dd0935e480a8,0,nyt://article/92200f8e-e93b-5298-b48a-dd0935e480a8
"To look at the large number of new or partly completed dwelling-houses in some of the upper Wards of the City, especially near to or north of the heights of land on the Island, one would hardly suppose than there was any pending difficulty between employers and employed as to the rates of wages.  ",https://www.nytimes.com/1867/05/14/archives/the-building-strikes.html,,,4,The New York Times,[],"{'main': 'The Building Strikes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Building Strikes.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9302b220-1de8-5cb1-bbc3-0aa3b00a9c86,0,nyt://article/9302b220-1de8-5cb1-bbc3-0aa3b00a9c86
Prussia and the Compromise,https://www.nytimes.com/1867/05/14/archives/prussia-and-the-compromise.html,Prussia and the Compromise,,4,The New York Times,[],"{'main': 'Prussia and the Compromise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prussia and the Compromise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prussia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94855a05-467c-5ffd-89f8-afe6edfd01b6,0,nyt://article/94855a05-467c-5ffd-89f8-afe6edfd01b6
"AMERICAN MUSICAL INSTRUMENTS.--American energy, ingenuity and perseverance are triumphant n whatever they seriously undertake. It is interesting to watch the progress of manufactures, and observe how rapidly we are excelling the Old World. Nor is this merely in those common articles which require little skill in their construction.  ",https://www.nytimes.com/1867/05/14/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96875da5-f610-52c7-b109-4b8abd8605e2,0,nyt://article/96875da5-f610-52c7-b109-4b8abd8605e2
"BRYAN.--On Saturday, May 11, MARYE., daughter of the late Thomas Bryan. The relatives and friends are respectfully invited to attend her funeral from the residence of Mr. Thomas B. Tappen, 120th-st., between 1st and 2d avs., this day, (Tuesday.) the 14th inst., at 31/2 P. M. DRAPER.--Suddenly, on Sunday, May 12, ELIZA A. DRAPER, widow of Horace Draper.  ",https://www.nytimes.com/1867/05/14/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9854df51-06cd-5a6e-87d2-632e49fb3150,0,nyt://article/9854df51-06cd-5a6e-87d2-632e49fb3150
"Two or three months since, a friend of ours returned from Rome. Being well acquainted with the Abbe LISZT, he told him of the rumors current in America relative to his proposed visit to that country. The Abbe replied that he feared he should never visit America. He had heard of the terrors of the sea voyage and dreaded to attempt it.  ",https://www.nytimes.com/1867/05/14/archives/the-abbe-liszt-and-the-chickering-pianos.html,,,5,The New York Times,[],"{'main': 'The Abbe Liszt and the Chickering Pianos.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abbe Liszt and the Chickering Pianos.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b88a5bf-46f7-504d-bd5f-63f64b82de04,0,nyt://article/9b88a5bf-46f7-504d-bd5f-63f64b82de04
"It is reported that Lord LYONS, formelry Minister from Great Britain to the United States, will succeed Earl COWLEY as Ambassador to France. The funeral of our late Minister to Prussia, ExGov. WRIGHT, was duly solemnized at Berlin yesterday. The King of Prussia proposes to visit Paris during the Summer.  ",https://www.nytimes.com/1867/05/14/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c556277-3908-5a26-90d7-84738c878468,0,nyt://article/9c556277-3908-5a26-90d7-84738c878468
,https://www.nytimes.com/1867/05/14/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db97a23-fb4f-5cbb-96e5-02a6ee3d2694,0,nyt://article/9db97a23-fb4f-5cbb-96e5-02a6ee3d2694
,https://www.nytimes.com/1867/05/14/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33dd96b-a3a6-5e87-b5ab-5d37e94be195,0,nyt://article/a33dd96b-a3a6-5e87-b5ab-5d37e94be195
,https://www.nytimes.com/1867/05/14/archives/the-rumored-capture-by-indians-of-the-steamer-miner-on-the-missouri.html,,,4,The New York Times,[],"{'main': 'The Rumored Capture by Indians of the Steamer Miner on the Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rumored Capture by Indians of the Steamer Miner on the Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed76f31-e241-5bc8-8059-3157880eaccf,0,nyt://article/aed76f31-e241-5bc8-8059-3157880eaccf
"This Board met at 2 P. M., yesterday, Mr, BRINKMAN in the Chair. A communication was received from the Corporation Counsel, in answer to a resolution of inquiry, stating that, in his opinion, in the matter of the creation of stock for the building of a public market in the Nineteen th Ward, the Common Council have no alternative, but must obey the mandamus of the Supreme Court.  ",https://www.nytimes.com/1867/05/14/archives/board-of-councilmen.html,,,5,The New York Times,[],"{'main': 'Board of Councilmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Councilmen.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1582aa9-59b7-5cf3-855e-464542678c63,0,nyt://article/b1582aa9-59b7-5cf3-855e-464542678c63
,https://www.nytimes.com/1867/05/14/archives/gov-fairchild-on-a-visit-to-gov-geary.html,,,5,The New York Times,[],"{'main': 'Gov. Fairchild on a Visit to Gov. Geary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Fairchild on a Visit to Gov. Geary.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a9d26e-0df4-53b5-abf8-9b4962cde886,0,nyt://article/b6a9d26e-0df4-53b5-abf8-9b4962cde886
The Bloody Policy of Juarez,https://www.nytimes.com/1867/05/14/archives/the-bloody-policy-of-juarez.html,The Bloody Policy of Juarez,,4,The New York Times,[],"{'main': 'The Bloody Policy of Juarez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bloody Policy of Juarez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98f03ef-6bf7-53c4-84c6-c8f26281cd93,0,nyt://article/b98f03ef-6bf7-53c4-84c6-c8f26281cd93
"A Norfolk paper suggests that Northern capitulists might invest money to advantage by erecting factories for the manufacture of wooden ware and broom handles in the vicinity of the Great Dismal Swamp, whence large quantities of the material are originally procured. It says: ""Since the conclusion of the war, these lumber getters and swamp men have resumed their work, though under crippled circum stances.  ",https://www.nytimes.com/1867/05/14/archives/wealth-in-the-great-dismal-swamp.html,,,2,The New York Times,[],"{'main': 'Wealth in the Great Dismal Swamp.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wealth in the Great Dismal Swamp.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc438768-f057-5a68-b08d-748e5f235f76,0,nyt://article/bc438768-f057-5a68-b08d-748e5f235f76
,https://www.nytimes.com/1867/05/14/archives/no-rivalno-equal.html,,,5,The New York Times,[],"{'main': 'No Rival--No Equal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Rival--No Equal.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc68ea37-b16b-5749-874a-9200321b32ae,0,nyt://article/bc68ea37-b16b-5749-874a-9200321b32ae
the Release of,https://www.nytimes.com/1867/05/14/archives/the-rebel-president-released.html,the Release of,,4,The New York Times,[],"{'main': 'The Rebel President Released.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebel President Released.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2865472-1a12-5dc0-a518-1ef0730ce026,0,nyt://article/c2865472-1a12-5dc0-a518-1ef0730ce026
"The grain merchants of this city have formed a Produce Exchange. Meetings will be held in the New Merchants' Exchange, in course of erection. The Chollar Potosi Mining Company has declared a dividend of $25 per foot, the first since the consolidation of the Companies. The receipts at Custom-house for duties during the  ",https://www.nytimes.com/1867/05/14/archives/produce-exchange-in-san-francisco.html,,,5,The New York Times,[],"{'main': 'Produce Exchange in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Produce Exchange in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c59745-a708-5980-8cbc-05d5fd752a9f,0,nyt://article/c4c59745-a708-5980-8cbc-05d5fd752a9f
"A correspondent of a Cleveland (Ohio) paper gives the annexed account of a suit for breach of promise in Summit County, in that State: ""The parties are SUSAN BAUGHMAN and LEWIS YERRICK. Both parties live in Green Township. The suit is for $5,000 damages done to Miss SUSAN by Mr. LEWIS failing to marry her, (instead of the present Mrs. YERRICK,) according to the positive agreement which SUSAN claims to have been made between them.  ",https://www.nytimes.com/1867/05/14/archives/breach-of-promise-suit-in-ohio.html,,,2,The New York Times,[],"{'main': 'Breach of Promise Suit in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breach of Promise Suit in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c838c2b5-d3ed-5e71-b073-6a3269b623f6,0,nyt://article/c838c2b5-d3ed-5e71-b073-6a3269b623f6
,https://www.nytimes.com/1867/05/14/archives/arrival-of-the-city-of-newyork.html,,,4,The New York Times,[],"{'main': 'Arrival of the City of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the City of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d79cd25b-6f10-522a-891d-9abfbf8365fb,0,nyt://article/d79cd25b-6f10-522a-891d-9abfbf8365fb
,https://www.nytimes.com/1867/05/14/archives/a-sandstorm-in-the-california-desert.html,,,2,The New York Times,[],"{'main': 'A Sand-Storm in the California Desert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sand-Storm in the California Desert.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the San Francisco Alta California', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/daa1d7bc-b591-5dd0-8a58-6606ae39f82f,0,nyt://article/daa1d7bc-b591-5dd0-8a58-6606ae39f82f
"Lyon's, Lord, Appointed Ambassador to France",https://www.nytimes.com/1867/05/14/archives/european-news-advices-to-last-evening-by-ocean-telegraph-lord-lyons.html,"Lyon's, Lord, Appointed Ambassador to France",,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. Lord Lyons to be British Minister to France. Funeral of the American Minister at Berlin. The King of Prussia to Visit the Paris Exposition. Arrival of French Iron-Clads from Mexico. GREAT BRITAIN. New Minister to France-Lord Lyons Succeeds Earl Cowley. PRUSSIA. Obsequies of tile Late Gov. Wright. GERMANY. FRANCE. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. THE FENIAN TRIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. Lord Lyons to be British Minister to France. Funeral of the American Minister at Berlin. The King of Prussia to Visit the Paris Exposition. Arrival of French Iron-Clads from Mexico. GREAT BRITAIN. New Minister to France-Lord Lyons Succeeds Earl Cowley. PRUSSIA. Obsequies of tile Late Gov. Wright. GERMANY. FRANCE. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. THE FENIAN TRIALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db650c2a-f52d-5c29-9c9d-a7a7a66b4ab9,0,nyt://article/db650c2a-f52d-5c29-9c9d-a7a7a66b4ab9
"&c., dismissal of by the Supreme Court",https://www.nytimes.com/1867/05/14/archives/the-reconstructon-ceses-in-the-supreme-court.html,"&c., dismissal of by the Supreme Court",,4,The New York Times,[],"{'main': 'The Reconstructon Ceses In the Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reconstructon Ceses In the Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25f7f11-5f90-56a6-a660-47a489ec09b3,0,nyt://article/e25f7f11-5f90-56a6-a660-47a489ec09b3
,https://www.nytimes.com/1867/05/14/archives/senator-wilson-at-mobile.html,,,5,The New York Times,[],"{'main': 'Senator Wilson at Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Wilson at Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6dc570e-4201-5dab-9dc7-f8d5d41eedb7,0,nyt://article/e6dc570e-4201-5dab-9dc7-f8d5d41eedb7
Admitted to Bail and set at Liberty by U. S. Circuit Court at Richmond,https://www.nytimes.com/1867/05/14/archives/jefferson-davis-conclusion-of-the-proceedings-for-treason-the.html,Admitted to Bail and set at Liberty by U. S. Circuit Court at Richmond,,1,The New York Times,[],"{'main': 'JEFFERSON DAVIS.; Conclusion of the Proceedings for Treason The Prisoner Admitted to Bail in $100,000. The Bond Signed and the Accused Discharged. To the Associated Press. Rejoicing for the Release of Jeff. Davis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFFERSON DAVIS.; Conclusion of the Proceedings for Treason The Prisoner Admitted to Bail in $100,000. The Bond Signed and the Accused Discharged. To the Associated Press. Rejoicing for the Release of Jeff. Davis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 4, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9d1255b-5bb9-53d9-a4ed-ab02783baaf5,0,nyt://article/e9d1255b-5bb9-53d9-a4ed-ab02783baaf5
Scotland; Miss Lloyd's Evictions of Crinoline Wearers,https://www.nytimes.com/1867/05/14/archives/minor-topics.html,Scotland; Miss Lloyd's Evictions of Crinoline Wearers,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf7d533-4502-5d25-a374-5c2fb7f89263,0,nyt://article/eaf7d533-4502-5d25-a374-5c2fb7f89263
"From the San Francisco Bulletin. American enterprise is quick to embrace new opportunities on this coast. No sooner had the news been received of the ratification of the Russian treaty, than arrangements were made to put on a new line of steamships between San Francisco, New-Archangel and Sitka, stopping at Victoria.  ",https://www.nytimes.com/1867/05/14/archives/steaming-to-the-new-territory.html,,,2,The New York Times,[],"{'main': 'Steaming to the New Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steaming to the New Territory.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3fa503-e324-5658-80c7-9efec04e5978,0,nyt://article/ec3fa503-e324-5658-80c7-9efec04e5978
McDougall vs. Walling; the Law on Wagers,https://www.nytimes.com/1867/05/14/archives/law-reports-court-calendarsthis-day-supreme-courtchambers-united.html,McDougall vs. Walling; the Law on Wagers,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. SUPREME COURT--CHAMBERS. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN SUPERIOR COURT-TRIAL TERM-PART II. COURT OF COMMON PLEAS-SPECIAL TERM SUPREME COURT--GENERAL TERM COURT OF OYER AND TERMINER. SUPREME COURT-CHAMBERS DECISIONS. COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. SUPREME COURT--CHAMBERS. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN SUPERIOR COURT-TRIAL TERM-PART II. COURT OF COMMON PLEAS-SPECIAL TERM SUPREME COURT--GENERAL TERM COURT OF OYER AND TERMINER. SUPREME COURT-CHAMBERS DECISIONS. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6a3d1c-f3e4-517c-80e1-28f4433d0900,0,nyt://article/ef6a3d1c-f3e4-517c-80e1-28f4433d0900
"Sound often goes further toward conviction than sense, as hundreds of speeches now current have aptly proved. As children, how many of us have quaked in our trundle-beds at the sullen roar of Summer thunder, when the real danger of the lightning had gone by, just as one might dodge at the noise of the cannon after the ball had passed over his head.  ",https://www.nytimes.com/1867/05/14/archives/town-topics.html,,,5,The New York Times,[],"{'main': 'TOWN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa05897-c8f1-5212-94af-87be7aaedbb1,0,nyt://article/faa05897-c8f1-5212-94af-87be7aaedbb1
